Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
5243665000,5.291523,(-2.1424, 1.4366, 6.6737),(289.928, 259.803, 355.036)
5269515600,5.317687,(-2.1480, 1.4340, 6.6767),(298.081, 262.912, 353.355)
5283540400,5.331713,(-2.1654, 1.4321, 6.6800),(303.897, 264.576, 352.890)
5297062700,5.345134,(-2.1524, 1.4328, 6.6783),(308.736, 267.580, 352.414)
5311320300,5.359823,(-2.1433, 1.4336, 6.6769),(312.182, 269.296, 352.372)
5326702300,5.374823,(-2.1289, 1.4223, 6.6713),(309.465, 269.239, 351.483)
5341761000,5.389868,(-2.1204, 1.4143, 6.6673),(304.040, 269.595, 349.293)
5357292400,5.405204,(-2.1060, 1.3866, 6.6592),(288.218, 265.729, 348.923)
5372020200,5.420079,(-2.0966, 1.3662, 6.6531),(281.121, 262.910, 349.947)
5385653400,5.434108,(-2.0902, 1.3504, 6.6482),(277.267, 260.316, 351.602)
5400975100,5.449087,(-2.0869, 1.3186, 6.6450),(274.400, 225.012, 27.641)
5415309900,5.463394,(-2.0844, 1.2940, 6.6421),(274.134, 181.063, 71.837)
5429005200,5.477493,(-2.0819, 1.2616, 6.6425),(276.900, 172.001, 78.528)
5443907400,5.492054,(-2.0799, 1.2354, 6.6421),(279.055, 164.079, 84.692)
5458255900,5.506344,(-2.0758, 1.2025, 6.6487),(284.882, 212.605, 37.314)
5472336000,5.520330,(-2.0725, 1.1748, 6.6529),(291.112, 223.571, 26.902)
5486495700,5.534964,(-2.0697, 1.1504, 6.6556),(294.898, 226.402, 24.231)
5500854000,5.548905,(-2.0554, 1.1220, 6.6579),(302.537, 236.151, 12.110)
5514909200,5.563000,(-2.0446, 1.0966, 6.6595),(307.228, 238.923, 8.009)
5529123200,5.577566,(-2.0232, 1.0606, 6.6656),(314.223, 241.353, 4.994)
5542699400,5.590786,(-2.0067, 1.0292, 6.6699),(318.411, 242.195, 3.688)
5557115900,5.605194,(-1.9951, 0.9902, 6.6800),(327.466, 245.868, 359.478)
5570741700,5.619154,(-1.9850, 0.9560, 6.6877),(332.445, 247.173, 357.782)
5585067200,5.633117,(-1.9758, 0.9247, 6.6937),(335.714, 247.764, 356.869)
5599569700,5.647659,(-1.9648, 0.8908, 6.7036),(343.665, 248.295, 357.481)
5613489900,5.661526,(-1.9549, 0.8597, 6.7115),(348.402, 248.632, 357.689)
5626851100,5.675347,(-1.9243, 0.8340, 6.7307),(356.064, 246.591, 358.275)
5641005800,5.689107,(-1.9004, 0.8090, 6.7454),(0.582, 245.630, 358.398)
5654727400,5.702812,(-1.8650, 0.7893, 6.7602),(15.598, 250.414, 358.344)
5668343000,5.716822,(-1.8368, 0.7690, 6.7723),(22.193, 252.436, 358.706)
5682661000,5.730741,(-1.8131, 0.7484, 6.7828),(25.857, 253.483, 358.995)
5696790200,5.744853,(-1.7727, 0.7410, 6.7944),(39.660, 259.894, 2.900)
5710686300,5.759090,(-1.7397, 0.7301, 6.8047),(45.645, 263.484, 5.501)
5724508500,5.772647,(-1.7049, 0.7260, 6.8154),(55.641, 274.081, 8.695)
5739059600,5.787117,(-1.6747, 0.7180, 6.8253),(60.054, 280.169, 11.832)
5752408200,5.800426,(-1.6475, 0.7077, 6.8345),(62.622, 284.415, 14.522)
5766077400,5.814591,(-1.6366, 0.7127, 6.8450),(68.347, 293.499, 17.808)
5780814200,5.828884,(-1.6228, 0.7120, 6.8548),(71.516, 300.870, 22.119)
5794010600,5.842197,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5808093400,5.856705,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5823484100,5.871746,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5836228100,5.884459,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5849328000,5.897924,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5863735100,5.911922,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5877675700,5.925950,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5892211800,5.940403,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5905820700,5.954430,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5919329400,5.967578,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5934164200,5.982347,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5946703300,5.995291,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5960995500,6.009214,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5975838600,6.024037,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5988702800,6.037228,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6003091700,6.051176,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6017051500,6.065265,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6030872600,6.079456,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6045579400,6.093786,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6058998600,6.107203,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6072658200,6.120778,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6086664300,6.135252,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6100891500,6.149072,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6114317200,6.162578,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6128469400,6.177053,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6142754100,6.190914,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6156998600,6.205262,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6170328900,6.218946,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6184137400,6.232337,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6197989700,6.246250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6211250100,6.259849,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6225711700,6.273934,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6240367800,6.288696,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6254713800,6.302880,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6268389000,6.316966,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6281550900,6.329760,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6296208000,6.344391,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6308797700,6.357377,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6322974200,6.371170,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6337737700,6.385933,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6351089200,6.399596,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6364638100,6.412861,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6379292900,6.427524,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6393025800,6.441113,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6406578000,6.455198,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6420663500,6.468874,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6434907700,6.483084,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6448302400,6.496915,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6462464400,6.510706,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6476688000,6.524837,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6490437800,6.539044,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6504163400,6.552338,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6518200300,6.566468,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6532916300,6.581134,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6546192200,6.594806,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6560119800,6.608320,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6574751900,6.622945,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6587250800,6.635850,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
