Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
5243628100,5.291523,(-1.7225, 1.0506, 6.6401),(304.177, 302.386, 45.227)
5269486200,5.317687,(-1.7224, 1.0508, 6.6401),(304.657, 300.231, 47.333)
5283502100,5.331713,(-1.7229, 1.0510, 6.6397),(305.108, 298.349, 49.055)
5297012100,5.345134,(-1.7239, 1.0519, 6.6386),(305.162, 297.834, 49.460)
5311270600,5.359823,(-1.7261, 1.0533, 6.6365),(305.240, 297.154, 49.979)
5326659200,5.374823,(-1.7286, 1.0538, 6.6344),(305.141, 297.234, 49.779)
5341707000,5.389868,(-1.7314, 1.0542, 6.6322),(305.001, 297.329, 49.498)
5357051100,5.405204,(-1.7371, 1.0564, 6.6266),(303.521, 300.306, 47.743)
5371970900,5.420079,(-1.7421, 1.0580, 6.6221),(301.950, 303.801, 45.584)
5385559400,5.434108,(-1.7466, 1.0591, 6.6182),(300.738, 306.783, 43.667)
5400923000,5.449087,(-1.7469, 1.0583, 6.6190),(299.982, 308.321, 42.408)
5415275200,5.463394,(-1.7476, 1.0579, 6.6192),(299.379, 309.652, 41.338)
5428956500,5.477493,(-1.7475, 1.0587, 6.6192),(299.008, 310.860, 40.965)
5443865000,5.492054,(-1.7478, 1.0603, 6.6190),(298.623, 312.100, 40.499)
5458201700,5.506344,(-1.7473, 1.0602, 6.6195),(298.899, 312.351, 40.302)
5472246200,5.520330,(-1.7467, 1.0601, 6.6202),(299.109, 312.634, 40.090)
5486443800,5.534964,(-1.7464, 1.0600, 6.6207),(299.323, 313.020, 39.810)
5500797600,5.548905,(-1.7476, 1.0604, 6.6217),(299.384, 313.723, 39.240)
5514854900,5.563000,(-1.7495, 1.0609, 6.6228),(299.435, 314.570, 38.565)
5529042100,5.577566,(-1.7514, 1.0602, 6.6251),(299.382, 317.419, 37.288)
5542642200,5.590786,(-1.7533, 1.0596, 6.6269),(299.330, 320.321, 35.959)
5557063800,5.605194,(-1.7589, 1.0561, 6.6285),(298.424, 322.562, 34.919)
5570661600,5.619154,(-1.7637, 1.0534, 6.6297),(297.690, 324.637, 33.891)
5585023400,5.633117,(-1.7676, 1.0514, 6.6305),(297.082, 326.577, 32.884)
5599524400,5.647659,(-1.7701, 1.0506, 6.6311),(295.974, 333.092, 28.437)
5613441900,5.661526,(-1.7724, 1.0499, 6.6316),(295.237, 338.727, 24.528)
5626810200,5.675347,(-1.7785, 1.0539, 6.6307),(298.268, 337.276, 31.330)
5640955200,5.689107,(-1.7842, 1.0570, 6.6300),(300.374, 337.430, 35.391)
5654668200,5.702812,(-1.7835, 1.0552, 6.6297),(307.015, 339.661, 36.098)
5668296600,5.716822,(-1.7831, 1.0531, 6.6294),(311.034, 341.334, 36.796)
5682599000,5.730741,(-1.7831, 1.0507, 6.6290),(313.724, 342.715, 37.427)
5696741000,5.744853,(-1.7828, 1.0507, 6.6281),(314.784, 342.841, 39.445)
5710551400,5.759090,(-1.7828, 1.0507, 6.6272),(315.938, 343.341, 40.951)
5724472900,5.772647,(-1.7829, 1.0510, 6.6274),(317.465, 345.652, 39.561)
5738968000,5.787117,(-1.7830, 1.0512, 6.6276),(319.082, 347.698, 38.768)
5752349500,5.800426,(-1.7832, 1.0515, 6.6278),(320.742, 349.556, 38.391)
5766039100,5.814591,(-1.7839, 1.0519, 6.6279),(326.106, 352.756, 36.817)
5780743900,5.828884,(-1.7849, 1.0524, 6.6280),(329.967, 354.955, 36.220)
5793950900,5.842197,(-1.7872, 1.0576, 6.6285),(334.466, 358.563, 34.371)
5808057400,5.856705,(-1.7895, 1.0621, 6.6290),(337.643, 0.856, 33.602)
5823430500,5.871746,(-1.7926, 1.0631, 6.6287),(341.780, 358.194, 35.462)
5836182000,5.884459,(-1.7952, 1.0639, 6.6285),(345.132, 356.934, 36.592)
5849289900,5.897924,(-1.7975, 1.0647, 6.6283),(347.973, 356.394, 37.371)
5863686000,5.911922,(-1.7990, 1.0638, 6.6290),(348.268, 355.893, 37.278)
5877629100,5.925950,(-1.8006, 1.0632, 6.6296),(348.879, 355.618, 37.288)
5892155500,5.940403,(-1.8020, 1.0634, 6.6299),(348.727, 355.518, 37.247)
5905781600,5.954430,(-1.8035, 1.0636, 6.6302),(348.697, 355.465, 37.233)
5919293700,5.967578,(-1.8051, 1.0639, 6.6305),(348.716, 355.420, 37.228)
5934123400,5.982347,(-1.8052, 1.0615, 6.6323),(348.638, 357.127, 35.072)
5946656000,5.995291,(-1.8055, 1.0589, 6.6343),(348.937, 359.128, 32.655)
5960947700,6.009214,(-1.8054, 1.0573, 6.6369),(348.165, 1.475, 28.332)
5975749900,6.024037,(-1.8056, 1.0560, 6.6390),(348.044, 3.214, 25.322)
5988590200,6.037228,(-1.8021, 1.0508, 6.6426),(348.232, 4.902, 24.121)
6003005900,6.051176,(-1.7996, 1.0467, 6.6456),(348.552, 6.232, 23.078)
6017018300,6.065265,(-1.7981, 1.0437, 6.6479),(348.956, 7.408, 22.094)
6030820300,6.079456,(-1.7953, 1.0426, 6.6550),(348.922, 8.146, 22.590)
