Timestamp(ns),GameTime,ObjectName,HitPosition
35297287900,35.34588,clinic,"(0.2997, 0.3641, 1.7885)"
35310693100,35.35959,floor,"(0.6928, 0.1910, 1.0419)"
35325220300,35.37386,floor,"(0.7827, 0.1910, 1.0384)"
35338624100,35.3873,floor,"(0.8820, 0.1910, 1.0278)"
35352570600,35.4012,floor,"(0.9761, 0.1910, 1.0344)"
35366530700,35.41553,floor,"(1.0700, 0.1910, 1.0442)"
35380380900,35.42892,floor,"(1.1673, 0.1910, 1.0611)"
35394163500,35.44273,floor,"(1.2525, 0.1910, 1.0943)"
35408110000,35.4571,floor,"(1.3458, 0.1910, 1.1249)"
35421893400,35.47055,floor,"(1.4326, 0.1910, 1.1768)"
35435892800,35.48454,floor,"(1.5302, 0.1910, 1.2178)"
35450462500,35.49942,floor,"(1.6150, 0.1910, 1.2750)"
35464451500,35.51308,floor,"(1.7133, 0.1910, 1.3371)"
35477833700,35.52646,floor,"(1.7866, 0.1910, 1.4324)"
35492561700,35.54113,floor,"(1.8579, 0.1910, 1.5351)"
35505487400,35.55445,floor,"(1.9331, 0.1910, 1.6210)"
35520655000,35.56923,floor,"(1.9654, 0.1910, 1.7958)"
35534188100,35.58261,floor,"(1.9794, 0.1910, 1.9896)"
35547051700,35.596,floor,"(2.0094, 0.1910, 2.1436)"
35561204600,35.6098,floor,"(2.0037, 0.1910, 2.3481)"
35575792200,35.62435,floor,"(1.9966, 0.1910, 2.5391)"
35588617800,35.63765,floor,"(1.9991, 0.1910, 2.7087)"
35603578500,35.65215,column_therapy_cart,"(1.3366, 0.4229, 3.5635)"
35616858200,35.6655,column_therapy_cart,"(1.3366, 0.4217, 3.6885)"
35630984100,35.6799,therapy_cart,"(1.2076, 0.4673, 3.9287)"
35644683400,35.69327,therapy_cart,"(1.2077, 0.4661, 4.0271)"
35658686700,35.70729,therapy_cart,"(1.2078, 0.4683, 4.1225)"
35672556200,35.7212,therapy_cart,"(1.2404, 0.4578, 4.1837)"
35686000100,35.73498,therapy_cart,"(1.3456, 0.4231, 4.1836)"
35700421500,35.74902,therapy_cart,"(1.4559, 0.3914, 4.1835)"
35714816000,35.76343,therapy_cart,"(1.5601, 0.3675, 4.1833)"
35728063600,35.77703,therapy_cart,"(1.6687, 0.3436, 4.1832)"
35743061000,35.79171,therapy_cart,"(1.7728, 0.3282, 4.1831)"
35756134100,35.80475,therapy_cart,"(1.8726, 0.3152, 4.1829)"
35770129400,35.81902,floor,"(2.3321, 0.1910, 3.9345)"
35784496500,35.83311,floor,"(2.4192, 0.1910, 3.9525)"
35798295500,35.84694,floor,"(2.5117, 0.1910, 3.9631)"
35811546900,35.86017,floor,"(2.6074, 0.1910, 3.9691)"
35825010700,35.87397,floor,"(2.7160, 0.1910, 3.9657)"
35839678600,35.88828,floor,"(2.8151, 0.1910, 3.9745)"
35853906300,35.90249,floor,"(2.9117, 0.1910, 3.9859)"
35867150600,35.91613,floor,"(3.0112, 0.1910, 4.0090)"
35881853000,35.93047,floor,"(3.1048, 0.1910, 4.0446)"
35896021100,35.94463,floor,"(3.1996, 0.1910, 4.0859)"
35909339100,35.95831,floor,"(3.2884, 0.1910, 4.1389)"
35923593600,35.97219,floor,"(3.3820, 0.1910, 4.1950)"
35937746800,35.98645,floor,"(3.4641, 0.1910, 4.2572)"
35950752500,35.99972,floor,"(3.5528, 0.1910, 4.3158)"
35965250400,36.01386,floor,"(3.6371, 0.1910, 4.3743)"
35979020500,36.02765,floor,"(3.7154, 0.1910, 4.4283)"
35992599300,36.04123,floor,"(3.7946, 0.1910, 4.4842)"
36006282900,36.05524,floor,"(3.8589, 0.1910, 4.5322)"
36020781700,36.06944,floor,"(3.9229, 0.1910, 4.5748)"
36034980800,36.08361,floor,"(4.0122, 0.1910, 4.5978)"
36048169700,36.09715,floor,"(4.1021, 0.1910, 4.6181)"
36062455700,36.11107,floor,"(4.2145, 0.1910, 4.6178)"
36077560900,36.12612,wall_redflower painting,"(4.3174, 0.1958, 4.6179)"
36090147700,36.13915,wall_redflower painting,"(4.3173, 0.2258, 4.6512)"
36103981100,36.15261,wall_redflower painting,"(4.3171, 0.2618, 4.6544)"
36118104000,36.16673,wall_redflower painting,"(4.3170, 0.2984, 4.6690)"
36131972900,36.18057,wall_redflower painting,"(4.3168, 0.3348, 4.6736)"
36145725200,36.19469,wall_redflower painting,"(4.3167, 0.3722, 4.6728)"
36161058700,36.20966,wall_redflower painting,"(4.3166, 0.4074, 4.6783)"
36173864300,36.22242,wall_redflower painting,"(4.3164, 0.4441, 4.6804)"
36187663500,36.23662,wall_redflower painting,"(4.3163, 0.4798, 4.6937)"
36202497000,36.25106,wall_redflower painting,"(4.3161, 0.5109, 4.7069)"
36215729700,36.26439,wall_redflower painting,"(4.3160, 0.5419, 4.7242)"
36229222000,36.27817,wall_redflower painting,"(4.3159, 0.5676, 4.7483)"
36243550500,36.29218,wall_redflower painting,"(4.3159, 0.5861, 4.7856)"
36257347400,36.30597,wall_redflower painting,"(4.3158, 0.6046, 4.8241)"
36270954200,36.31987,wall_redflower painting,"(4.3157, 0.6232, 4.8669)"
36285111000,36.3338,wall_redflower painting,"(4.3157, 0.6372, 4.9222)"
36299441700,36.34811,wall_redflower painting,"(4.3156, 0.6498, 4.9865)"
36312885200,36.36153,wall_redflower painting,"(4.3156, 0.6577, 5.0754)"
36326584900,36.37555,wall_redflower painting,"(4.3156, 0.6621, 5.1633)"
36341197300,36.38975,wall_redflower painting,"(4.3155, 0.6644, 5.2646)"
36354884500,36.40351,wall_redflower painting,"(4.3155, 0.6664, 5.3750)"
36368913300,36.4179,wall_redflower painting,"(4.3156, 0.6642, 5.4987)"
36382532300,36.43115,wall_redflower painting,"(4.3156, 0.6606, 5.6153)"
36396955600,36.44561,wall_redflower painting,"(4.3156, 0.6479, 5.7478)"
36410886900,36.45985,wall_redflower painting,"(4.3157, 0.6223, 5.8868)"
36424497100,36.47317,wall_redflower painting,"(4.3158, 0.6077, 6.0108)"
36438355200,36.48697,wall_redflower painting,"(4.3158, 0.5999, 6.1236)"
36452024800,36.50061,wall_redflower painting,"(4.3158, 0.6008, 6.2257)"
36465813100,36.51477,wall_redflower painting,"(4.3158, 0.6093, 6.3132)"
36480095900,36.5287,wall_redflower painting,"(4.3157, 0.6235, 6.3988)"
36494640100,36.54309,wall_redflower painting,"(4.3156, 0.6402, 6.4751)"
36507416200,36.55643,wall_redflower painting,"(4.3156, 0.6638, 6.5428)"
36522112100,36.57072,wall_redflower painting,"(4.3154, 0.6911, 6.6019)"
36536638900,36.58525,wall_redflower painting,"(4.3153, 0.7209, 6.6653)"
36549136200,36.59813,wall_redflower painting,"(4.3152, 0.7568, 6.7239)"
36564153200,36.61278,wall_redflower painting,"(4.3150, 0.7945, 6.7754)"
36578958200,36.62752,wall_redflower painting,"(4.3149, 0.8278, 6.8288)"
36590945300,36.63985,wall_redflower painting,"(4.3148, 0.8506, 6.8825)"
36605096900,36.65373,wall_redflower painting,"(4.3148, 0.8630, 6.9324)"
36620142000,36.66871,wall_redflower painting,"(4.3148, 0.8686, 6.9806)"
36633383400,36.68204,wall_redflower painting,"(4.3148, 0.8663, 7.0180)"
36646560600,36.69554,wall_redflower painting,"(4.3148, 0.8667, 7.0622)"
36661157400,36.70977,wall_redflower painting,"(4.3148, 0.8636, 7.0968)"
36675536500,36.72409,wall_redflower painting,"(4.3148, 0.8520, 7.1329)"
36688754500,36.73771,wall_redflower painting,"(4.3149, 0.8371, 7.1623)"
36702742200,36.7514,wall_redflower painting,"(4.3149, 0.8220, 7.1928)"
36716824800,36.76541,wall_redflower painting,"(4.3150, 0.8128, 7.2232)"
36730328300,36.77924,wall_redflower painting,"(4.3150, 0.8083, 7.2479)"
36745566000,36.79416,wall_redflower painting,"(4.3150, 0.8051, 7.2748)"
36758341800,36.80707,wall_redflower painting,"(4.3150, 0.8031, 7.2937)"
36772331100,36.82095,wall_redflower painting,"(4.3150, 0.7947, 7.3182)"
36786489400,36.83541,wall_redflower painting,"(4.3151, 0.7831, 7.3388)"
36800240600,36.84892,wall_redflower painting,"(4.3151, 0.7713, 7.3591)"
36814146200,36.86273,wall_redflower painting,"(4.3152, 0.7626, 7.3728)"
36827677800,36.87663,wall_redflower painting,"(4.3152, 0.7596, 7.3838)"
36841985900,36.8906,wall_redflower painting,"(4.3152, 0.7582, 7.3947)"
36856449400,36.90509,wall_redflower painting,"(4.3152, 0.7583, 7.4050)"
36869552200,36.91852,wall_redflower painting,"(4.3152, 0.7552, 7.4145)"
36883750700,36.93235,wall_redflower painting,"(4.3152, 0.7609, 7.4174)"
36897961300,36.94657,wall_redflower painting,"(4.3151, 0.7687, 7.4270)"
36911633700,36.96015,wall_redflower painting,"(4.3151, 0.7781, 7.4328)"
36925204000,36.97419,wall_redflower painting,"(4.3151, 0.7878, 7.4353)"
36939368000,36.98799,wall_redflower painting,"(4.3150, 0.7945, 7.4368)"
36953652300,37.0023,wall_redflower painting,"(4.3150, 0.8001, 7.4375)"
36967259900,37.0163,wall_redflower painting,"(4.3150, 0.8102, 7.4404)"
36981505000,37.03012,wall_redflower painting,"(4.3149, 0.8266, 7.4462)"
36995288000,37.04394,wall_redflower painting,"(4.3148, 0.8439, 7.4574)"
37008784300,37.05775,wall_redflower painting,"(4.3148, 0.8618, 7.4763)"
37023068600,37.07165,wall_redflower painting,"(4.3147, 0.8736, 7.5000)"
37037362100,37.08595,wall_redflower painting,"(4.3147, 0.8801, 7.5299)"
37051575200,37.10015,wall_redflower painting,"(4.3147, 0.8818, 7.5573)"
37064435500,37.11343,wall_redflower painting,"(4.3147, 0.8797, 7.5833)"
37078953100,37.12761,wall_redflower painting,"(4.3147, 0.8843, 7.6036)"
37093044400,37.14167,wall_redflower painting,"(4.3147, 0.8929, 7.6142)"
37106046700,37.15506,wall_redflower painting,"(4.3147, 0.8945, 7.6274)"
37120396100,37.16901,wall_redflower painting,"(4.3146, 0.8974, 7.6420)"
37134870300,37.18345,wall_redflower painting,"(4.3147, 0.8917, 7.6590)"
37147779500,37.19678,wall_redflower painting,"(4.3147, 0.8934, 7.6737)"
37162078600,37.21076,wall_redflower painting,"(4.3147, 0.8938, 7.6898)"
37176915600,37.22557,wall_redflower painting,"(4.3146, 0.9032, 7.7056)"
37189980600,37.23902,wall_redflower painting,"(4.3146, 0.9068, 7.7216)"
37204255000,37.25286,wall_redflower painting,"(4.3146, 0.9103, 7.7377)"
37218341300,37.26706,wall_redflower painting,"(4.3146, 0.9173, 7.7539)"
37231860800,37.28051,wall_redflower painting,"(4.3145, 0.9213, 7.7700)"
37245301700,37.2942,wall_restrooms,"(4.2450, 0.9505, 7.7768)"
37260410100,37.30907,wall_restrooms,"(4.1489, 0.9652, 7.7768)"
37273242000,37.32188,wall_restrooms,"(4.1483, 0.9713, 7.7768)"
37287334200,37.33627,wall_restrooms,"(4.0991, 0.9714, 7.7768)"
37302460700,37.3511,wall_restrooms,"(4.0283, 0.9697, 7.7768)"
37315328700,37.36404,wall_restrooms,"(3.9867, 0.9678, 7.7768)"
37329204800,37.37815,wall_restrooms,"(3.9746, 0.9664, 7.7768)"
37343270100,37.39194,wall_restrooms,"(3.9344, 0.9690, 7.7768)"
37356925400,37.40557,wall_restrooms,"(3.9327, 0.9635, 7.7768)"
37370609000,37.41959,wall_restrooms,"(3.9664, 0.9562, 7.7768)"
37385314900,37.43369,wall_restrooms,"(3.9938, 0.9506, 7.7768)"
37399320600,37.44793,wall_restrooms,"(4.0810, 0.9400, 7.7768)"
37413024800,37.46161,wall_restrooms,"(4.1742, 0.9313, 7.7768)"
37426363100,37.47527,wall_restrooms,"(4.2519, 0.9244, 7.7768)"
37440517500,37.48912,wall_redflower painting,"(4.3146, 0.9177, 7.7724)"
37454499700,37.50309,wall_redflower painting,"(4.3146, 0.9168, 7.7479)"
37468335500,37.51727,wall_redflower painting,"(4.3146, 0.9153, 7.7253)"
37482910300,37.53152,wall_redflower painting,"(4.3146, 0.9143, 7.7035)"
37496528000,37.54523,wall_redflower painting,"(4.3146, 0.9149, 7.6770)"
37509708600,37.55868,wall_redflower painting,"(4.3146, 0.9188, 7.6476)"
37524781000,37.57333,wall_redflower painting,"(4.3145, 0.9227, 7.6144)"
37538170900,37.58682,wall_redflower painting,"(4.3145, 0.9291, 7.5739)"
37551824200,37.6005,wall_redflower painting,"(4.3145, 0.9372, 7.5403)"
37565590700,37.61456,wall_redflower painting,"(4.3145, 0.9446, 7.5082)"
37580177500,37.62871,wall_redflower painting,"(4.3144, 0.9486, 7.4760)"
37594049300,37.64256,wall_redflower painting,"(4.3144, 0.9491, 7.4416)"
37607895900,37.65687,wall_redflower painting,"(4.3144, 0.9546, 7.4132)"
37621230900,37.66996,wall_redflower painting,"(4.3144, 0.9650, 7.3814)"
37635843200,37.68445,wall_redflower painting,"(4.3143, 0.9740, 7.3544)"
37649561300,37.69858,wall_redflower painting,"(4.3143, 0.9859, 7.3290)"
37663280400,37.71197,wall_redflower painting,"(4.3143, 0.9925, 7.3016)"
37677378200,37.72601,wall_redflower painting,"(4.3143, 0.9951, 7.2710)"
37691793900,37.74035,wall_redflower painting,"(4.3142, 1.0014, 7.2464)"
37704806300,37.7538,wall_redflower painting,"(4.3142, 1.0065, 7.2218)"
37719050800,37.76772,wall_redflower painting,"(4.3142, 1.0111, 7.1930)"
37733427100,37.78194,wall_redflower painting,"(4.3142, 1.0101, 7.1616)"
37746812900,37.79583,wall_redflower painting,"(4.3142, 1.0106, 7.1346)"
37760882200,37.80954,wall_redflower painting,"(4.3142, 1.0119, 7.1112)"
37775138600,37.82385,wall_redflower painting,"(4.3142, 1.0127, 7.0928)"
37788188100,37.8372,wall_redflower painting,"(4.3142, 1.0122, 7.0758)"
37802540200,37.85117,wall_redflower painting,"(4.3142, 1.0116, 7.0550)"
37817257200,37.86594,wall_redflower painting,"(4.3142, 1.0180, 7.0348)"
37830000900,37.87901,wall_redflower painting,"(4.3141, 1.0308, 7.0174)"
37844337300,37.89296,wall_redflower painting,"(4.3141, 1.0421, 7.0003)"
37858502200,37.90714,wall_redflower painting,"(4.3140, 1.0535, 6.9774)"
37872348700,37.92091,wall_redflower painting,"(4.3140, 1.0687, 6.9506)"
37886159900,37.9351,wall_redflower painting,"(4.3139, 1.0894, 6.9217)"
37900659700,37.94922,wall_redflower painting,"(4.3138, 1.1109, 6.8881)"
37913893600,37.96257,wall_redflower painting,"(4.3137, 1.1364, 6.8387)"
37927514800,37.97649,wall_redflower painting,"(4.3136, 1.1569, 6.7875)"
37942078300,37.99075,wall_redflower painting,"(4.3135, 1.1844, 6.7106)"
37955730600,38.00433,wall_redflower painting,"(4.3134, 1.2160, 6.6300)"
37970204700,38.01913,wall_redflower painting,"(4.3133, 1.2482, 6.5533)"
37984175800,38.03263,wall_redflower painting,"(4.3132, 1.2762, 6.4743)"
37997665300,38.0463,wall_redflower painting,"(4.3131, 1.2993, 6.3810)"
38011433000,38.06007,wall_redflower painting,"(4.3130, 1.3259, 6.2796)"
38025296300,38.07425,wall_redflower painting,"(4.3129, 1.3511, 6.1878)"
38039658000,38.08831,wall_redflower painting,"(4.3128, 1.3807, 6.1014)"
38053536200,38.10209,redflower_painting,"(4.1830, 1.4025, 6.0380)"
38067130400,38.11607,redflower_painting,"(4.1830, 1.4154, 5.9576)"
38081640900,38.13025,redflower_painting,"(4.1830, 1.4210, 5.8801)"
38095390700,38.14404,redflower_painting,"(4.1830, 1.4235, 5.8040)"
38109386000,38.15828,redflower_painting,"(4.1830, 1.4137, 5.7284)"
38122734200,38.17134,redflower_painting,"(4.1830, 1.4058, 5.6465)"
38136964700,38.18552,redflower_painting,"(4.1830, 1.4045, 5.5691)"
38150506100,38.19942,redflower_painting,"(4.1830, 1.3935, 5.4813)"
38164596000,38.21319,wall_redflower painting,"(4.3127, 1.3874, 5.3577)"
38178930900,38.22757,wall_redflower painting,"(4.3127, 1.3813, 5.2423)"
38192734000,38.24134,wall_redflower painting,"(4.3128, 1.3721, 5.1027)"
38206295100,38.25522,wall_redflower painting,"(4.3128, 1.3592, 4.9461)"
38220557700,38.26923,wall_redflower painting,"(4.3129, 1.3440, 4.7538)"
38234579000,38.28321,wall_redflower painting,"(4.3129, 1.3345, 4.5412)"
38247927100,38.29692,wall_redflower painting,"(4.3129, 1.3375, 4.2946)"
38262132500,38.31074,wall_redflower painting,"(4.3128, 1.3565, 4.0233)"
38276160000,38.32478,wall_redflower painting,"(4.3128, 1.3740, 3.7638)"
38290129600,38.33903,wall_redflower painting,"(4.3127, 1.3914, 3.4933)"
38304545700,38.35315,wall_redflower painting,"(4.3126, 1.4127, 3.2037)"
38317832100,38.36637,wall_redflower painting,"(4.3125, 1.4395, 2.8860)"
38331877300,38.38054,wall_redflower painting,"(4.3124, 1.4776, 2.5485)"
38345405900,38.39429,column_chairs,"(4.0805, 1.5089, 2.3928)"
38360528500,38.40889,column_therapy_cart,"(1.8167, 1.5360, 3.8797)"
38373502000,38.42219,column_therapy_cart,"(1.5880, 1.5542, 3.8797)"
38387246100,38.43627,column_therapy_cart,"(1.3832, 1.5665, 3.8797)"
38401838900,38.45048,column_therapy_cart,"(1.3366, 1.5760, 3.7416)"
38415971100,38.46447,column_therapy_cart,"(1.3366, 1.5853, 3.5526)"
38428866800,38.47773,wall_sunflower_painting,"(4.2991, 1.6865, 0.1155)"
38443223900,38.49189,wall_sunflower_painting,"(4.2991, 1.7099, -0.2616)"
38457181300,38.50577,wall_sunflower_painting,"(4.2991, 1.7332, -0.6372)"
38596559800,38.64515,wall_water_dispenser,"(2.5365, 2.1606, -2.4438)"
38609871600,38.65882,wall_water_dispenser,"(2.2510, 2.1887, -2.4438)"
38624335600,38.67286,wall_water_dispenser,"(1.9771, 2.2126, -2.4438)"
38638725100,38.68726,wall_water_dispenser,"(1.7186, 2.2344, -2.4438)"
38652373200,38.701,wall_water_dispenser,"(1.4705, 2.2492, -2.4438)"
38665934000,38.71478,wall_water_dispenser,"(1.2355, 2.2592, -2.4438)"
38680324200,38.72878,wall_water_dispenser,"(1.0138, 2.2736, -2.4438)"
38695192600,38.74342,wall_water_dispenser,"(0.8125, 2.2841, -2.4438)"
38707633700,38.75652,wall_water_dispenser,"(0.6281, 2.2971, -2.4438)"
38721780500,38.7704,wall_water_dispenser,"(0.4517, 2.3051, -2.4438)"
38736568500,38.7849,wall_water_dispenser,"(0.2834, 2.3082, -2.4438)"
38749539800,38.79851,wall_water_dispenser,"(0.1243, 2.3036, -2.4438)"
38763580400,38.81219,wall_water_dispenser,"(-0.0337, 2.2992, -2.4438)"
38778213900,38.82683,wall_water_dispenser,"(-0.1717, 2.2845, -2.4438)"
38790811200,38.83981,wall_water_dispenser,"(-0.3009, 2.2649, -2.4438)"
38805538900,38.85405,wall_water_dispenser,"(-0.4275, 2.2531, -2.4438)"
38819547500,38.86817,wall_water_dispenser,"(-0.5603, 2.2454, -2.4438)"
38833388300,38.88194,wall_water_dispenser,"(-0.6651, 2.2396, -2.4438)"
38846677700,38.89565,wall_water_dispenser,"(-0.7752, 2.2354, -2.4438)"
38861298600,38.90978,wall_water_dispenser,"(-0.8822, 2.2373, -2.4438)"
38875197000,38.92382,wall_water_dispenser,"(-0.9884, 2.2386, -2.4438)"
38888318000,38.93729,wall_water_dispenser,"(-1.0982, 2.2421, -2.4438)"
38902550600,38.95111,wall_water_dispenser,"(-1.2099, 2.2378, -2.4438)"
38916529700,38.96515,wall_water_dispenser,"(-1.3324, 2.2328, -2.4438)"
38930100200,38.97907,wall_water_dispenser,"(-1.4556, 2.2283, -2.4438)"
38944294000,38.99288,wall_water_dispenser,"(-1.5875, 2.2216, -2.4438)"
38958280000,39.00695,wall_water_dispenser,"(-1.7302, 2.2157, -2.4438)"
38972640700,39.0213,wall_water_dispenser,"(-1.8937, 2.2102, -2.4438)"
38986492200,39.03547,wall_water_dispenser,"(-2.0601, 2.2062, -2.4438)"
39000411900,39.049,wall_water_dispenser,"(-2.2255, 2.2055, -2.4438)"
39014104100,39.06267,wall_water_dispenser,"(-2.4063, 2.2091, -2.4438)"
39027705500,39.07664,wall_water_dispenser,"(-2.5767, 2.2127, -2.4438)"
39041895200,39.09053,wall_water_dispenser,"(-2.7513, 2.2159, -2.4438)"
39055922800,39.1045,wall_water_dispenser,"(-2.9254, 2.2251, -2.4438)"
39069568800,39.11856,wall_water_dispenser,"(-3.0956, 2.2336, -2.4438)"
39083812400,39.1325,wall_water_dispenser,"(-3.2635, 2.2511, -2.4438)"
39097738500,39.14639,wall_water_dispenser,"(-3.4263, 2.2658, -2.4438)"
39111474800,39.16012,wall_water_dispenser,"(-3.5847, 2.2778, -2.4438)"
39125226600,39.17412,column_exit_button,"(-2.4516, 1.7793, 3.5333)"
39139346600,39.18802,column_exit_button,"(-2.4516, 1.7615, 3.7672)"
39153260000,39.2019,column_exit_button,"(-2.4630, 1.7511, 3.9157)"
39166960900,39.21593,column_exit_button,"(-2.5041, 1.7512, 3.9157)"
39181214700,39.22982,column_exit_button,"(-2.5494, 1.7522, 3.9157)"
39195370600,39.24402,column_exit_button,"(-2.5912, 1.7541, 3.9157)"
39208784100,39.25774,column_exit_button,"(-2.6328, 1.7563, 3.9157)"
39222800700,39.27147,column_exit_button,"(-2.6684, 1.7587, 3.9157)"
39237601700,39.28624,column_exit_button,"(-2.7046, 1.7605, 3.9157)"
39250504000,39.29942,column_exit_button,"(-2.7392, 1.7624, 3.9157)"
39265036700,39.31358,column_exit_button,"(-2.7727, 1.7645, 3.9157)"
39278725600,39.32739,column_exit_button,"(-2.8055, 1.7657, 3.9157)"
39292667700,39.34127,column_exit_button,"(-2.8357, 1.7670, 3.9157)"
39306268300,39.35524,column_exit_button,"(-2.8695, 1.7683, 3.9157)"
39320740100,39.36936,column_exit_button,"(-2.9009, 1.7697, 3.9157)"
39334303900,39.38284,column_exit_button,"(-2.9343, 1.7713, 3.9157)"
39347883600,39.39674,wall_water_dispenser,"(-5.6848, 2.3697, -2.4438)"
39361749200,39.4104,wall_water_dispenser,"(-5.7879, 2.3713, -2.4438)"
39376249900,39.42483,wall_water_dispenser,"(-5.8930, 2.3748, -2.4438)"
39389637400,39.43863,wall_water_dispenser,"(-5.9933, 2.3729, -2.4438)"
39835342100,39.8839,doorway_sofas,"(-7.8812, 2.0226, -1.3134)"
39849069500,39.89802,doorway_sofas,"(-7.8812, 2.0109, -1.1348)"
39863471600,39.91212,doorway_sofas,"(-7.8812, 1.9997, -0.9398)"
39877542800,39.92617,doorway_sofas,"(-7.8812, 1.9851, -0.7446)"
39890637000,39.93958,doorway_sofas,"(-7.8812, 1.9742, -0.5438)"
39905246700,39.95387,doorway_sofas,"(-7.8812, 1.9647, -0.3570)"
39919023400,39.96767,doorway_sofas,"(-7.8812, 1.9540, -0.1512)"
39933064100,39.98166,doorway_sofas,"(-7.8812, 1.9508, 0.0412)"
39946657300,39.99551,nature_painting,"(-7.7689, 1.9331, 0.3412)"
39960708800,40.00937,nature_painting,"(-7.7689, 1.9289, 0.5181)"
39975619100,40.02414,standing_white_male_40,"(-2.3336, 1.5561, 6.1434)"
39988614600,40.03756,standing_white_male_40,"(-2.2976, 1.5530, 6.1940)"
40002248300,40.05088,standing_white_male_40,"(-2.2796, 1.5514, 6.2248)"
40016231600,40.0648,standing_white_male_40,"(-2.2672, 1.5505, 6.2490)"
40029867600,40.07881,standing_white_male_40,"(-2.2584, 1.5499, 6.2681)"
40044059000,40.0927,standing_white_male_40,"(-2.2516, 1.5490, 6.2843)"
40058095400,40.10675,standing_white_male_40,"(-2.2459, 1.5480, 6.2993)"
40072049100,40.12072,standing_white_male_40,"(-2.2412, 1.5474, 6.3126)"
40085952600,40.13491,standing_white_male_40,"(-2.2370, 1.5467, 6.3255)"
40100276900,40.14884,standing_white_male_40,"(-2.2335, 1.5461, 6.3371)"
40113671500,40.16238,standing_white_male_40,"(-2.2305, 1.5456, 6.3481)"
40127693900,40.17661,standing_white_male_40,"(-2.2279, 1.5458, 6.3582)"
40142387100,40.19104,standing_white_male_40,"(-2.2256, 1.5459, 6.3680)"
40155698100,40.20433,standing_white_male_40,"(-2.2237, 1.5466, 6.3766)"
40169795500,40.21873,standing_white_male_40,"(-2.2221, 1.5469, 6.3844)"
40183392700,40.23227,standing_white_male_40,"(-2.2207, 1.5471, 6.3917)"
40198276800,40.2469,standing_white_male_40,"(-2.2195, 1.5472, 6.3989)"
40211742800,40.26034,standing_white_male_40,"(-2.2184, 1.5468, 6.4054)"
40224908600,40.27383,standing_white_male_40,"(-2.2174, 1.5463, 6.4119)"
40239070200,40.28771,standing_white_male_40,"(-2.2166, 1.5455, 6.4174)"
40253055200,40.30167,standing_white_male_40,"(-2.2159, 1.5445, 6.4233)"
40266824700,40.31575,standing_white_male_40,"(-2.2153, 1.5431, 6.4282)"
40281144300,40.32974,standing_white_male_40,"(-2.2147, 1.5415, 6.4333)"
40295291300,40.34395,standing_white_male_40,"(-2.2143, 1.5402, 6.4378)"
40308616200,40.35754,standing_white_male_40,"(-2.2139, 1.5382, 6.4419)"
40322838500,40.37146,standing_white_male_40,"(-2.2136, 1.5364, 6.4455)"
40336806700,40.38542,standing_white_male_40,"(-2.2133, 1.5346, 6.4487)"
40350232100,40.39916,standing_white_male_40,"(-2.2131, 1.5333, 6.4522)"
40364431200,40.41308,standing_white_male_40,"(-2.2129, 1.5325, 6.4552)"
40379241900,40.42782,standing_white_male_40,"(-2.2127, 1.5318, 6.4587)"
40392475100,40.44108,standing_white_male_40,"(-2.2125, 1.5316, 6.4624)"
40405852000,40.45478,standing_white_male_40,"(-2.2122, 1.5310, 6.4668)"
40421089600,40.46972,standing_white_male_40,"(-2.2120, 1.5313, 6.4732)"
40434652000,40.48332,standing_white_male_40,"(-2.2118, 1.5312, 6.4801)"
40448034300,40.49695,standing_white_male_40,"(-2.2117, 1.5308, 6.4885)"
40461884000,40.51046,standing_white_male_40,"(-2.2117, 1.5311, 6.4995)"
40475757700,40.52435,standing_white_male_40,"(-2.2121, 1.5315, 6.5125)"
40489747500,40.53872,standing_white_male_40,"(-2.2128, 1.5323, 6.5266)"
40503484000,40.55221,standing_white_male_40,"(-2.2140, 1.5334, 6.5428)"
40517689900,40.56636,standing_white_male_40,"(-2.2161, 1.5343, 6.5615)"
40532394600,40.58096,standing_white_male_40,"(-2.2191, 1.5345, 6.5820)"
40545110600,40.59412,standing_white_male_40,"(-2.2230, 1.5346, 6.6035)"
40559148900,40.60783,standing_white_male_40,"(-2.2278, 1.5350, 6.6247)"
40573111300,40.62172,standing_white_male_40,"(-2.2342, 1.5343, 6.6484)"
40586743200,40.63569,standing_white_male_40,"(-2.2413, 1.5335, 6.6711)"
40601100400,40.64977,standing_white_male_40,"(-2.2506, 1.5319, 6.6963)"
40614949900,40.66352,standing_white_male_40,"(-2.2611, 1.5300, 6.7214)"
40628447900,40.67736,standing_white_male_40,"(-2.2739, 1.5272, 6.7478)"
40643294500,40.69187,standing_white_male_40,"(-2.2897, 1.5234, 6.7763)"
40656554400,40.70523,standing_white_male_40,"(-2.3114, 1.5172, 6.8101)"
40670139600,40.7191,standing_white_male_40,"(-2.3410, 1.5095, 6.8490)"
40684813300,40.73346,standing_white_male_40,"(-2.3848, 1.4995, 6.8958)"
40699149900,40.74781,standing_white_male_40,"(-2.4610, 1.4855, 6.9567)"
40713062100,40.76136,shelf,"(-5.8362, 1.2803, 7.9005)"
40725735900,40.77468,shelf,"(-5.8362, 1.2153, 8.1512)"
40740498800,40.78903,wall_shelf,"(-5.4614, 1.1822, 8.2490)"
40754059400,40.80264,wall_shelf,"(-4.9699, 1.1690, 8.2490)"
40767564700,40.81654,wall_shelf,"(-4.6043, 1.1591, 8.2490)"
