Timestamp,GameTime,ObjectName,HitPosition
35728422200,35.775140,RoomWall_2 (81),(-7.8444, 2.0428, 6.7434)
35747987000,35.793570,Standing_Whitemale40,(-2.2383, 1.6959, 6.6573)
35763029800,35.809850,Standing_Whitemale40,(-2.2383, 1.6948, 6.6573)
35788191600,35.835010,Standing_Whitemale40,(-2.2385, 1.6957, 6.6577)
35804297600,35.851120,Standing_Whitemale40,(-2.2386, 1.6967, 6.6582)
35819854600,35.866600,Standing_Whitemale40,(-2.2388, 1.6967, 6.6586)
35834979900,35.881660,Standing_Whitemale40,(-2.2389, 1.6950, 6.6589)
35849117000,35.896260,Standing_Whitemale40,(-2.2390, 1.6931, 6.6591)
35863892100,35.910530,Standing_Whitemale40,(-2.2390, 1.6901, 6.6590)
35878929300,35.925500,Standing_Whitemale40,(-2.2389, 1.6869, 6.6584)
35891699800,35.938920,Standing_Whitemale40,(-2.2387, 1.6840, 6.6575)
35907132800,35.953770,Standing_Whitemale40,(-2.2383, 1.6803, 6.6559)
35921509700,35.968220,Standing_Whitemale40,(-2.2378, 1.6775, 6.6545)
35935354900,35.981950,Standing_Whitemale40,(-2.2373, 1.6751, 6.6527)
35948911100,35.996130,Standing_Whitemale40,(-2.2368, 1.6742, 6.6508)
35964327400,36.010960,Standing_Whitemale40,(-2.2361, 1.6745, 6.6487)
35977495300,36.024310,Standing_Whitemale40,(-2.2356, 1.6751, 6.6467)
35991887300,36.039010,Standing_Whitemale40,(-2.2352, 1.6757, 6.6447)
36005510800,36.052360,Standing_Whitemale40,(-2.2344, 1.6756, 6.6428)
36020627400,36.067360,Standing_Whitemale40,(-2.2339, 1.6752, 6.6407)
36033562100,36.080370,Standing_Whitemale40,(-2.2333, 1.6748, 6.6387)
36047793000,36.094900,Standing_Whitemale40,(-2.2327, 1.6745, 6.6362)
36062051400,36.108840,Standing_Whitemale40,(-2.2321, 1.6744, 6.6340)
36076786600,36.123500,Standing_Whitemale40,(-2.2315, 1.6744, 6.6317)
36089481200,36.136720,Standing_Whitemale40,(-2.2310, 1.6744, 6.6294)
36104507600,36.151180,Standing_Whitemale40,(-2.2304, 1.6741, 6.6273)
36119105800,36.165930,Standing_Whitemale40,(-2.2298, 1.6737, 6.6250)
36131894900,36.179100,Standing_Whitemale40,(-2.2293, 1.6737, 6.6226)
36145461800,36.192190,Standing_Whitemale40,(-2.2286, 1.6742, 6.6200)
36159546200,36.206340,Standing_Whitemale40,(-2.2281, 1.6751, 6.6178)
36173532200,36.220430,Standing_Whitemale40,(-2.2276, 1.6755, 6.6158)
36187250600,36.234490,Standing_Whitemale40,(-2.2272, 1.6759, 6.6143)
36201405700,36.248210,Standing_Whitemale40,(-2.2269, 1.6760, 6.6129)
36215388100,36.262150,Standing_Whitemale40,(-2.2266, 1.6761, 6.6117)
36229173400,36.276340,Standing_Whitemale40,(-2.2264, 1.6759, 6.6105)
36243192700,36.290000,Standing_Whitemale40,(-2.2261, 1.6754, 6.6097)
36257192700,36.303950,Standing_Whitemale40,(-2.2259, 1.6749, 6.6087)
36270760100,36.317920,Standing_Whitemale40,(-2.2257, 1.6745, 6.6078)
36284974000,36.331740,Standing_Whitemale40,(-2.2256, 1.6745, 6.6072)
36299526000,36.346350,Standing_Whitemale40,(-2.2254, 1.6751, 6.6065)
36312547900,36.359790,Standing_Whitemale40,(-2.2254, 1.6761, 6.6062)
36327015300,36.373590,Standing_Whitemale40,(-2.2253, 1.6770, 6.6059)
36340776100,36.387620,Standing_Whitemale40,(-2.2252, 1.6778, 6.6055)
36354731400,36.401550,Standing_Whitemale40,(-2.2251, 1.6788, 6.6052)
36368006800,36.415210,Standing_Whitemale40,(-2.2250, 1.6804, 6.6048)
36383535300,36.430230,Standing_Whitemale40,(-2.2250, 1.6829, 6.6048)
36396299600,36.443040,Standing_Whitemale40,(-2.2250, 1.6855, 6.6049)
36410017000,36.457290,Standing_Whitemale40,(-2.2251, 1.6887, 6.6053)
36424258600,36.471120,Standing_Whitemale40,(-2.2252, 1.6917, 6.6056)
36438361800,36.485130,Standing_Whitemale40,(-2.2253, 1.6951, 6.6062)
36452338500,36.499490,Standing_Whitemale40,(-2.2256, 1.6982, 6.6072)
36466536900,36.513240,Standing_Whitemale40,(-2.2258, 1.7014, 6.6080)
36480852600,36.527580,Standing_Whitemale40,(-2.2260, 1.7040, 6.6091)
36493526500,36.540390,Standing_Whitemale40,(-2.2262, 1.7068, 6.6101)
36507404700,36.554620,Standing_Whitemale40,(-2.2266, 1.7095, 6.6114)
36521752900,36.568600,Standing_Whitemale40,(-2.2270, 1.7123, 6.6133)
36535549500,36.582350,Standing_Whitemale40,(-2.2275, 1.7148, 6.6156)
36550025000,36.597280,Standing_Whitemale40,(-2.2282, 1.7173, 6.6182)
36563498200,36.610300,Standing_Whitemale40,(-2.2288, 1.7199, 6.6207)
36578138300,36.624550,Standing_Whitemale40,(-2.2294, 1.7229, 6.6232)
36590956900,36.638220,Standing_Whitemale40,(-2.2301, 1.7268, 6.6257)
36605873000,36.652580,Standing_Whitemale40,(-2.2307, 1.7307, 6.6282)
36619188800,36.666040,Standing_Whitemale40,(-2.2313, 1.7352, 6.6303)
36632901600,36.679870,Standing_Whitemale40,(-2.2320, 1.7398, 6.6328)
36647364200,36.694190,Standing_Whitemale40,(-2.2325, 1.7450, 6.6347)
36662824700,36.709450,Standing_Whitemale40,(-2.2327, 1.7506, 6.6354)
36677750600,36.724330,Standing_Whitemale40,(-2.2328, 1.7557, 6.6357)
36690645800,36.737920,Standing_Whitemale40,(-2.2326, 1.7597, 6.6348)
36703801000,36.750680,Standing_Whitemale40,(-2.2322, 1.7622, 6.6337)
36716452100,36.763250,Standing_Whitemale40,(-2.2318, 1.7638, 6.6321)
36729232800,36.776480,Standing_Whitemale40,(-2.2313, 1.7628, 6.6301)
36743907400,36.790720,Standing_Whitemale40,(-2.2307, 1.7594, 6.6280)
36757437400,36.804210,Standing_Whitemale40,(-2.2303, 1.7548, 6.6264)
36771577000,36.818810,Standing_Whitemale40,(-2.2298, 1.7500, 6.6248)
36786153000,36.833030,Standing_Whitemale40,(-2.2293, 1.7441, 6.6227)
36799868900,36.846750,Standing_Whitemale40,(-2.2286, 1.7380, 6.6200)
36814177000,36.861030,Standing_Whitemale40,(-2.2278, 1.7314, 6.6166)
36828542600,36.875920,Standing_Whitemale40,(-2.2270, 1.7254, 6.6134)
36841637700,36.888610,Standing_Whitemale40,(-2.2261, 1.7195, 6.6098)
36856477800,36.903330,Standing_Whitemale40,(-2.2254, 1.7137, 6.6068)
36870122600,36.917480,Standing_Whitemale40,(-2.2248, 1.7086, 6.6038)
36884521800,36.931400,Standing_Whitemale40,(-2.2242, 1.7037, 6.6013)
36897287600,36.944410,Standing_Whitemale40,(-2.2238, 1.6989, 6.5990)
36910314000,36.957830,Standing_Whitemale40,(-2.2233, 1.6948, 6.5968)
36926126600,36.973370,Standing_Whitemale40,(-2.2228, 1.6914, 6.5944)
36939201800,36.986390,Standing_Whitemale40,(-2.2222, 1.6900, 6.5916)
36953310300,37.000350,Standing_Whitemale40,(-2.2218, 1.6900, 6.5895)
36967022900,37.014570,Standing_Whitemale40,(-2.2214, 1.6912, 6.5870)
36981188200,37.028320,Standing_Whitemale40,(-2.2211, 1.6945, 6.5855)
36995120100,37.042250,Standing_Whitemale40,(-2.2208, 1.6986, 6.5842)
37008424700,37.055970,Standing_Whitemale40,(-2.2207, 1.7042, 6.5835)
37022911200,37.069980,Standing_Whitemale40,(-2.2206, 1.7096, 6.5826)
37036812100,37.083690,Standing_Whitemale40,(-2.2204, 1.7145, 6.5817)
37050540400,37.097930,Standing_Whitemale40,(-2.2201, 1.7183, 6.5801)
37067295900,37.113980,Standing_Whitemale40,(-2.2198, 1.7212, 6.5780)
37082678000,37.128800,Standing_Whitemale40,(-2.2193, 1.7232, 6.5755)
37107045700,37.153760,Standing_Whitemale40,(-2.2188, 1.7236, 6.5726)
37121567200,37.168320,Standing_Whitemale40,(-2.2180, 1.7264, 6.5672)
37134457400,37.181400,Standing_Whitemale40,(-2.2176, 1.7271, 6.5645)
37148187100,37.195520,Standing_Whitemale40,(-2.2172, 1.7282, 6.5617)
37162192200,37.209170,Standing_Whitemale40,(-2.2168, 1.7295, 6.5590)
37175790800,37.222740,Standing_Whitemale40,(-2.2164, 1.7309, 6.5562)
37190100600,37.237460,Standing_Whitemale40,(-2.2161, 1.7319, 6.5534)
37203313800,37.250270,Standing_Whitemale40,(-2.2157, 1.7321, 6.5507)
37217589000,37.264570,Standing_Whitemale40,(-2.2154, 1.7324, 6.5480)
37231074400,37.278420,Standing_Whitemale40,(-2.2152, 1.7325, 6.5456)
37245224200,37.292100,Standing_Whitemale40,(-2.2148, 1.7339, 6.5429)
37259725800,37.306660,Standing_Whitemale40,(-2.2146, 1.7360, 6.5404)
37273462800,37.320390,Standing_Whitemale40,(-2.2143, 1.7394, 6.5375)
37286673000,37.334020,Standing_Whitemale40,(-2.2140, 1.7426, 6.5348)
37301670800,37.348650,Standing_Whitemale40,(-2.2138, 1.7450, 6.5318)
37315319400,37.362040,Standing_Whitemale40,(-2.2135, 1.7476, 6.5289)
37328924200,37.376220,Standing_Whitemale40,(-2.2133, 1.7499, 6.5261)
37343342900,37.390260,Standing_Whitemale40,(-2.2131, 1.7527, 6.5231)
37357210900,37.404190,Standing_Whitemale40,(-2.2129, 1.7551, 6.5198)
37370379000,37.417730,Standing_Whitemale40,(-2.2126, 1.7581, 6.5160)
37384834500,37.431770,Standing_Whitemale40,(-2.2124, 1.7598, 6.5125)
37398599300,37.445540,Standing_Whitemale40,(-2.2123, 1.7611, 6.5092)
37412377300,37.459730,Standing_Whitemale40,(-2.2121, 1.7620, 6.5060)
37426381000,37.473350,Standing_Whitemale40,(-2.2120, 1.7638, 6.5027)
37440887900,37.487850,Standing_Whitemale40,(-2.2119, 1.7653, 6.4997)
37454350800,37.501270,Standing_Whitemale40,(-2.2118, 1.7661, 6.4970)
37467755200,37.515010,Standing_Whitemale40,(-2.2118, 1.7668, 6.4939)
37482248200,37.529220,Standing_Whitemale40,(-2.2117, 1.7668, 6.4909)
37496357300,37.543320,Standing_Whitemale40,(-2.2117, 1.7665, 6.4878)
37509642300,37.557010,Standing_Whitemale40,(-2.2117, 1.7655, 6.4854)
37524285600,37.571300,Standing_Whitemale40,(-2.2117, 1.7646, 6.4827)
37537880900,37.584840,Standing_Whitemale40,(-2.2117, 1.7633, 6.4801)
37551448800,37.598820,Standing_Whitemale40,(-2.2118, 1.7614, 6.4779)
37565856700,37.612830,Standing_Whitemale40,(-2.2117, 1.7571, 6.4760)
37579753000,37.626750,Standing_Whitemale40,(-2.2118, 1.7532, 6.4743)
37593688000,37.640660,Standing_Whitemale40,(-2.2118, 1.7530, 6.4728)
37607393400,37.654720,Standing_Whitemale40,(-2.2119, 1.7522, 6.4714)
37621906800,37.668780,Standing_Whitemale40,(-2.2119, 1.7483, 6.4698)
37636411300,37.683270,Standing_Whitemale40,(-2.2119, 1.7387, 6.4681)
37648886500,37.696240,Standing_Whitemale40,(-2.2120, 1.7252, 6.4680)
37663092400,37.710120,Standing_Whitemale40,(-2.2121, 1.7117, 6.4641)
37677229700,37.724210,Standing_Whitemale40,(-2.2121, 1.6978, 6.4620)
37690763400,37.738140,Standing_Whitemale40,(-2.2124, 1.6857, 6.4580)
37705480800,37.752440,Standing_Whitemale40,(-2.2126, 1.6760, 6.4555)
37719186000,37.766180,Standing_Whitemale40,(-2.2125, 1.6708, 6.4534)
37733809300,37.780660,Standing_Whitemale40,(-2.2127, 1.6679, 6.4518)
37746602800,37.793930,Standing_Whitemale40,(-2.2128, 1.6671, 6.4512)
37760909000,37.807850,Standing_Whitemale40,(-2.2126, 1.6664, 6.4519)
37774371800,37.821370,Standing_Whitemale40,(-2.2127, 1.6638, 6.4525)
37788141800,37.835490,Standing_Whitemale40,(-2.2128, 1.6598, 6.4517)
37802344500,37.849330,Standing_Whitemale40,(-2.2127, 1.6550, 6.4496)
37816582600,37.863320,Standing_Whitemale40,(-2.2130, 1.6511, 6.4466)
37830036600,37.877410,Standing_Whitemale40,(-2.2140, 1.6478, 6.4427)
37844410300,37.891380,Standing_Whitemale40,(-2.2135, 1.6443, 6.4384)
37858328600,37.905320,Standing_Whitemale40,(-2.2138, 1.6392, 6.4350)
37871459400,37.918790,Standing_Whitemale40,(-2.2142, 1.6327, 6.4309)
37885906500,37.932910,Standing_Whitemale40,(-2.2146, 1.6238, 6.4269)
37900607000,37.947490,Standing_Whitemale40,(-2.2150, 1.6121, 6.4232)
37913857300,37.960900,Standing_Whitemale40,(-2.2154, 1.5967, 6.4197)
37927271200,37.974570,Standing_Whitemale40,(-2.2157, 1.5784, 6.4166)
37942088800,37.988980,Standing_Whitemale40,(-2.2162, 1.5600, 6.4128)
37955518900,38.002430,Standing_Whitemale40,(-2.2167, 1.5419, 6.4092)
37969450000,38.016810,Standing_Whitemale40,(-2.2174, 1.5234, 6.4043)
37984412600,38.031310,Standing_Whitemale40,(-2.2180, 1.5086, 6.3992)
37997717400,38.044530,Standing_Whitemale40,(-2.2191, 1.4977, 6.3936)
38010732700,38.058050,Standing_Whitemale40,(-2.2197, 1.4902, 6.3895)
38025123400,38.072120,Standing_Whitemale40,(-2.2202, 1.4848, 6.3859)
38039415300,38.086420,Standing_Whitemale40,(-2.2208, 1.4785, 6.3841)
38053650000,38.100700,Standing_Whitemale40,(-2.2209, 1.4697, 6.3825)
38066527300,38.113860,Standing_Whitemale40,(-2.2209, 1.4597, 6.3815)
38081453200,38.128380,Standing_Whitemale40,(-2.2215, 1.4486, 6.3805)
38094710200,38.141640,Standing_Whitemale40,(-2.2215, 1.4392, 6.3794)
38108606400,38.155930,Standing_Whitemale40,(-2.2211, 1.4321, 6.3800)
38123242900,38.170170,Standing_Whitemale40,(-2.2213, 1.4271, 6.3820)
38136536800,38.183590,Standing_Whitemale40,(-2.2204, 1.4228, 6.3849)
38149806300,38.197350,Standing_Whitemale40,(-2.2184, 1.4192, 6.3890)
38166807400,38.213270,Standing_Whitemale40,(-2.2194, 1.4152, 6.3923)
38179233400,38.226460,Standing_Whitemale40,(-2.2165, 1.4127, 6.3959)
38192260000,38.239810,Standing_Whitemale40,(-2.2140, 1.4112, 6.3987)
38206409400,38.253430,Standing_Whitemale40,(-2.2182, 1.4083, 6.4008)
38220176000,38.267430,Standing_Whitemale40,(-2.2156, 1.4077, 6.4030)
38234668900,38.281710,Standing_Whitemale40,(-2.2176, 1.4060, 6.4048)
38249129800,38.296470,Standing_Whitemale40,(-2.2148, 1.4050, 6.4072)
38262310800,38.309460,Standing_Whitemale40,(-2.2116, 1.4048, 6.4105)
38276210300,38.323280,Standing_Whitemale40,(-2.2166, 1.4040, 6.4133)
38289059800,38.336610,Standing_Whitemale40,(-2.2133, 1.4062, 6.4186)
38303383400,38.350530,Standing_Whitemale40,(-2.2101, 1.4078, 6.4238)
38316994100,38.364210,Standing_Whitemale40,(-2.2148, 1.4077, 6.4291)
38330747600,38.378300,Standing_Whitemale40,(-2.2115, 1.4074, 6.4349)
38344961400,38.392170,Standing_Whitemale40,(-2.2083, 1.4061, 6.4393)
38359037800,38.406250,Standing_Whitemale40,(-2.2136, 1.4020, 6.4431)
38373120900,38.420310,Standing_Whitemale40,(-2.2104, 1.4001, 6.4471)
38387044100,38.434430,Standing_Whitemale40,(-2.2073, 1.3996, 6.4516)
38401511000,38.448550,Standing_Whitemale40,(-2.2127, 1.3977, 6.4554)
38414619000,38.461780,Standing_Whitemale40,(-2.2125, 1.3962, 6.4612)
38428015400,38.475460,Standing_Whitemale40,(-2.2123, 1.3939, 6.4668)
38443146900,38.490260,Standing_Whitemale40,(-2.2119, 1.3893, 6.4725)
38456559200,38.503770,Standing_Whitemale40,(-2.2119, 1.3853, 6.4776)
38470165700,38.517520,Standing_Whitemale40,(-2.2119, 1.3825, 6.4817)
38485299300,38.532250,Standing_Whitemale40,(-2.2117, 1.3819, 6.4858)
38499683800,38.546710,Standing_Whitemale40,(-2.2118, 1.3824, 6.4896)
38512454600,38.559780,Standing_Whitemale40,(-2.2119, 1.3861, 6.4935)
38526972500,38.573920,Standing_Whitemale40,(-2.2117, 1.3916, 6.4968)
38540933500,38.587800,Standing_Whitemale40,(-2.2119, 1.3961, 6.4998)
38554890900,38.601740,Standing_Whitemale40,(-2.2119, 1.4009, 6.5032)
38567736500,38.615010,Standing_Whitemale40,(-2.2121, 1.4046, 6.5063)
38583453300,38.630350,Standing_Whitemale40,(-2.2123, 1.4079, 6.5094)
38596188800,38.642940,Standing_Whitemale40,(-2.2122, 1.4120, 6.5119)
38609765800,38.657020,Standing_Whitemale40,(-2.2124, 1.4156, 6.5148)
38623869400,38.670770,Standing_Whitemale40,(-2.2125, 1.4189, 6.5158)
38638708900,38.685500,Standing_Whitemale40,(-2.2124, 1.4191, 6.5172)
38651071000,38.698300,Standing_Whitemale40,(-2.2125, 1.4176, 6.5173)
38666945700,38.713630,Standing_Whitemale40,(-2.2126, 1.4158, 6.5172)
38680159400,38.726870,Standing_Whitemale40,(-2.2124, 1.4148, 6.5160)
38695055800,38.741670,Standing_Whitemale40,(-2.2124, 1.4159, 6.5150)
38709321800,38.756470,Standing_Whitemale40,(-2.2125, 1.4191, 6.5141)
38721767300,38.768620,Standing_Whitemale40,(-2.2122, 1.4237, 6.5127)
38735155400,38.781880,Standing_Whitemale40,(-2.2123, 1.4295, 6.5120)
38749842500,38.797080,Standing_Whitemale40,(-2.2123, 1.4360, 6.5114)
38763503200,38.810270,Standing_Whitemale40,(-2.2122, 1.4398, 6.5118)
38777661800,38.824430,Standing_Whitemale40,(-2.2123, 1.4423, 6.5118)
38790362600,38.837490,Standing_Whitemale40,(-2.2123, 1.4436, 6.5115)
38805056100,38.851790,Standing_Whitemale40,(-2.2122, 1.4447, 6.5107)
38819474200,38.865990,Standing_Whitemale40,(-2.2122, 1.4458, 6.5097)
38833328100,38.880080,Standing_Whitemale40,(-2.2121, 1.4469, 6.5084)
38846360200,38.893580,Standing_Whitemale40,(-2.2121, 1.4477, 6.5074)
38860941800,38.907770,Standing_Whitemale40,(-2.2122, 1.4482, 6.5072)
38874261700,38.921100,Standing_Whitemale40,(-2.2120, 1.4487, 6.5066)
38887788000,38.935020,Standing_Whitemale40,(-2.2121, 1.4500, 6.5062)
38902259900,38.949120,Standing_Whitemale40,(-2.2122, 1.4515, 6.5046)
38916740200,38.963570,Standing_Whitemale40,(-2.2119, 1.4518, 6.5030)
38929600200,38.976840,Standing_Whitemale40,(-2.2120, 1.4514, 6.5012)
38944217200,38.991060,Standing_Whitemale40,(-2.2120, 1.4514, 6.4991)
38957875100,39.004560,Standing_Whitemale40,(-2.2118, 1.4521, 6.4980)
38971878600,39.019100,Standing_Whitemale40,(-2.2119, 1.4527, 6.4968)
38985950400,39.032800,Standing_Whitemale40,(-2.2119, 1.4553, 6.4952)
39000473500,39.047260,Standing_Whitemale40,(-2.2117, 1.4588, 6.4935)
39013890400,39.060750,Standing_Whitemale40,(-2.2118, 1.4659, 6.4921)
39027326600,39.074600,Standing_Whitemale40,(-2.2119, 1.4707, 6.4909)
39042126200,39.088940,Standing_Whitemale40,(-2.2117, 1.4739, 6.4892)
39055337400,39.102170,Standing_Whitemale40,(-2.2118, 1.4745, 6.4871)
39069077600,39.116330,Standing_Whitemale40,(-2.2119, 1.4727, 6.4844)
39084662000,39.131490,Standing_Whitemale40,(-2.2117, 1.4699, 6.4825)
39098266100,39.145030,Standing_Whitemale40,(-2.2119, 1.4657, 6.4806)
39110505500,39.157780,Standing_Whitemale40,(-2.2120, 1.4608, 6.4789)
39124936900,39.171760,Standing_Whitemale40,(-2.2118, 1.4556, 6.4772)
39139432400,39.186280,Standing_Whitemale40,(-2.2119, 1.4504, 6.4755)
39152537700,39.199730,Standing_Whitemale40,(-2.2121, 1.4465, 6.4737)
39166623600,39.213430,Standing_Whitemale40,(-2.2119, 1.4454, 6.4721)
39181896800,39.228760,Standing_Whitemale40,(-2.2121, 1.4465, 6.4702)
39195078300,39.241760,Standing_Whitemale40,(-2.2120, 1.4473, 6.4680)
39207983000,39.255220,Standing_Whitemale40,(-2.2122, 1.4468, 6.4672)
39222700500,39.269560,Standing_Whitemale40,(-2.2123, 1.4453, 6.4660)
39237139800,39.283890,Standing_Whitemale40,(-2.2122, 1.4436, 6.4643)
39250085600,39.297340,Standing_Whitemale40,(-2.2124, 1.4438, 6.4612)
39264429000,39.311270,Standing_Whitemale40,(-2.2126, 1.4449, 6.4589)
39278742000,39.325550,Standing_Whitemale40,(-2.2125, 1.4492, 6.4575)
39292591400,39.339840,Standing_Whitemale40,(-2.2127, 1.4524, 6.4552)
39306160400,39.353030,Standing_Whitemale40,(-2.2129, 1.4564, 6.4545)
39320126400,39.366970,Standing_Whitemale40,(-2.2128, 1.4614, 6.4534)
39334009000,39.380800,Standing_Whitemale40,(-2.2130, 1.4686, 6.4514)
39347610100,39.394880,Standing_Whitemale40,(-2.2131, 1.4772, 6.4509)
39363263800,39.410220,Standing_Whitemale40,(-2.2131, 1.4862, 6.4487)
39375526600,39.422290,Standing_Whitemale40,(-2.2134, 1.4946, 6.4458)
39389680800,39.437050,Standing_Whitemale40,(-2.2137, 1.5022, 6.4432)
39403345000,39.450440,Standing_Whitemale40,(-2.2136, 1.5096, 6.4418)
39417383400,39.464550,Standing_Whitemale40,(-2.2139, 1.5145, 6.4401)
39431542100,39.479080,Standing_Whitemale40,(-2.2140, 1.5199, 6.4393)
39446241200,39.493250,Standing_Whitemale40,(-2.2139, 1.5227, 6.4386)
39459683100,39.506820,Standing_Whitemale40,(-2.2140, 1.5255, 6.4386)
39472357800,39.519900,Standing_Whitemale40,(-2.2140, 1.5288, 6.4393)
39486655400,39.533790,Standing_Whitemale40,(-2.2138, 1.5337, 6.4395)
39500913000,39.548140,Standing_Whitemale40,(-2.2138, 1.5388, 6.4403)
39514804600,39.561970,Standing_Whitemale40,(-2.2136, 1.5442, 6.4418)
39527866300,39.575420,Standing_Whitemale40,(-2.2136, 1.5480, 6.4439)
39542155400,39.589320,Standing_Whitemale40,(-2.2136, 1.5520, 6.4448)
39556220400,39.603260,Standing_Whitemale40,(-2.2133, 1.5533, 6.4461)
39569973400,39.617490,Standing_Whitemale40,(-2.2134, 1.5535, 6.4459)
39584900500,39.631950,Standing_Whitemale40,(-2.2135, 1.5504, 6.4466)
39598848600,39.645820,Standing_Whitemale40,(-2.2132, 1.5459, 6.4476)
39612137000,39.659590,Standing_Whitemale40,(-2.2132, 1.5440, 6.4494)
39626301200,39.673500,Standing_Whitemale40,(-2.2132, 1.5368, 6.4523)
39640514400,39.687710,Standing_Whitemale40,(-2.2127, 1.5333, 6.4543)
39654224500,39.701290,Standing_Whitemale40,(-2.2128, 1.5299, 6.4566)
39667120800,39.714640,Standing_Whitemale40,(-2.2129, 1.5269, 6.4583)
39681300200,39.728540,Standing_Whitemale40,(-2.2124, 1.5232, 6.4596)
39695505800,39.742530,Standing_Whitemale40,(-2.2125, 1.5205, 6.4614)
39709702000,39.757080,Standing_Whitemale40,(-2.2127, 1.5172, 6.4636)
39724302000,39.771320,Standing_Whitemale40,(-2.2121, 1.5150, 6.4661)
39738526400,39.785640,Standing_Whitemale40,(-2.2123, 1.5123, 6.4679)
39751173800,39.798710,Standing_Whitemale40,(-2.2125, 1.5086, 6.4686)
39765111100,39.812190,Standing_Whitemale40,(-2.2120, 1.5049, 6.4693)
39779027000,39.826100,Standing_Whitemale40,(-2.2123, 1.5014, 6.4694)
39792881400,39.840070,Standing_Whitemale40,(-2.2120, 1.4990, 6.4690)
39806279200,39.853820,Standing_Whitemale40,(-2.2123, 1.4987, 6.4686)
39821006400,39.868200,Standing_Whitemale40,(-2.2124, 1.4999, 6.4680)
39834706100,39.881840,Standing_Whitemale40,(-2.2120, 1.5016, 6.4678)
39848047400,39.895590,Standing_Whitemale40,(-2.2121, 1.5037, 6.4663)
39862989400,39.910160,Standing_Whitemale40,(-2.2121, 1.5052, 6.4655)
39876526900,39.923610,Standing_Whitemale40,(-2.2122, 1.5056, 6.4646)
39889924000,39.937450,Standing_Whitemale40,(-2.2122, 1.5054, 6.4643)
39904424000,39.951550,Standing_Whitemale40,(-2.2122, 1.5048, 6.4638)
39918809400,39.965910,Standing_Whitemale40,(-2.2122, 1.5049, 6.4633)
39931863800,39.979310,Standing_Whitemale40,(-2.2122, 1.5042, 6.4637)
39945958300,39.993160,Standing_Whitemale40,(-2.2121, 1.5033, 6.4651)
39960696700,40.007870,Standing_Whitemale40,(-2.2121, 1.5022, 6.4659)
39973978000,40.021210,Standing_Whitemale40,(-2.2121, 1.5013, 6.4665)
39987276500,40.034810,Standing_Whitemale40,(-2.2121, 1.4993, 6.4671)
40001798300,40.049010,Standing_Whitemale40,(-2.2120, 1.4966, 6.4677)
40015313200,40.062460,Standing_Whitemale40,(-2.2120, 1.4934, 6.4682)
40029019800,40.076560,Standing_Whitemale40,(-2.2120, 1.4912, 6.4679)
40043476600,40.090660,Standing_Whitemale40,(-2.2120, 1.4903, 6.4680)
40057242300,40.104430,Standing_Whitemale40,(-2.2121, 1.4903, 6.4671)
40071028100,40.118560,Standing_Whitemale40,(-2.2121, 1.4909, 6.4653)
40085899700,40.133060,Standing_Whitemale40,(-2.2123, 1.4926, 6.4618)
40099106200,40.146320,Standing_Whitemale40,(-2.2124, 1.4924, 6.4586)
40113093000,40.160300,Standing_Whitemale40,(-2.2126, 1.4895, 6.4559)
40127227600,40.174730,Standing_Whitemale40,(-2.2128, 1.4850, 6.4528)
40141196100,40.188380,Standing_Whitemale40,(-2.2131, 1.4785, 6.4484)
40154830300,40.201950,Standing_Whitemale40,(-2.2134, 1.4711, 6.4432)
40168130600,40.215650,Standing_Whitemale40,(-2.2140, 1.4617, 6.4366)
40182790800,40.230010,Standing_Whitemale40,(-2.2146, 1.4518, 6.4309)
40197016000,40.244160,Standing_Whitemale40,(-2.2153, 1.4396, 6.4243)
40210848800,40.258020,Standing_Whitemale40,(-2.2160, 1.4282, 6.4182)
40224468000,40.271630,Standing_Whitemale40,(-2.2161, 1.4179, 6.4174)
40238500700,40.285710,Standing_Whitemale40,(-2.2162, 1.4107, 6.4168)
40252235700,40.299720,Standing_Whitemale40,(-2.2169, 1.4028, 6.4112)
40267167400,40.314290,Standing_Whitemale40,(-2.2179, 1.3971, 6.4047)
40280605800,40.327840,Standing_Whitemale40,(-2.2187, 1.3900, 6.3994)
40295050800,40.342130,Standing_Whitemale40,(-2.2191, 1.3804, 6.3967)
40308654800,40.356150,Standing_Whitemale40,(-2.2194, 1.3721, 6.3948)
40322187900,40.369310,Standing_Whitemale40,(-2.2203, 1.3634, 6.3897)
40335581800,40.382750,Standing_Whitemale40,(-2.2208, 1.3563, 6.3869)
40349223300,40.396750,Standing_Whitemale40,(-2.2213, 1.3497, 6.3841)
40363698000,40.410880,Standing_Whitemale40,(-2.2218, 1.3434, 6.3814)
40377240500,40.424390,Standing_Whitemale40,(-2.2224, 1.3376, 6.3784)
40390909800,40.438450,Standing_Whitemale40,(-2.2232, 1.3325, 6.3748)
40405450200,40.452640,Standing_Whitemale40,(-2.2243, 1.3283, 6.3693)
40419574600,40.466800,Standing_Whitemale40,(-2.2254, 1.3223, 6.3644)
40433115900,40.480300,Standing_Whitemale40,(-2.2267, 1.3148, 6.3589)
40446824900,40.494340,Standing_Whitemale40,(-2.2279, 1.3093, 6.3537)
40461459100,40.508640,Standing_Whitemale40,(-2.2284, 1.3118, 6.3516)
40474945800,40.522100,Standing_Whitemale40,(-2.2297, 1.3107, 6.3466)
40489027900,40.536580,Standing_Whitemale40,(-2.2305, 1.3129, 6.3436)
