Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
35746931200,35.793570,(-2.1070, 1.4615, 6.5703),(294.331, 251.422, 57.123)
35762844800,35.809850,(-2.1172, 1.4617, 6.5689),(297.875, 255.119, 54.195)
35787951300,35.835010,(-2.1280, 1.4652, 6.5660),(300.739, 256.913, 52.853)
35804066000,35.851120,(-2.1412, 1.4682, 6.5639),(304.287, 258.813, 51.583)
35819545100,35.866600,(-2.1469, 1.4712, 6.5609),(303.453, 259.107, 51.653)
35834643700,35.881660,(-2.1530, 1.4736, 6.5586),(303.164, 259.334, 51.642)
35848809800,35.896260,(-2.1534, 1.4739, 6.5587),(299.051, 256.470, 55.008)
35863485900,35.910530,(-2.1549, 1.4743, 6.5585),(295.912, 253.504, 58.492)
35878473300,35.925500,(-2.1548, 1.4732, 6.5586),(293.761, 250.958, 61.906)
35891510500,35.938920,(-2.1554, 1.4717, 6.5586),(292.479, 249.058, 64.449)
35906717200,35.953770,(-2.1537, 1.4706, 6.5593),(291.721, 248.635, 65.188)
35921169300,35.968220,(-2.1526, 1.4695, 6.5601),(291.172, 248.244, 65.868)
35935097900,35.981950,(-2.1523, 1.4688, 6.5606),(290.716, 247.855, 66.539)
35948682800,35.996130,(-2.1469, 1.4678, 6.5615),(291.166, 247.859, 66.922)
35964025800,36.010960,(-2.1432, 1.4671, 6.5622),(291.786, 247.828, 67.563)
35977291600,36.024310,(-2.1403, 1.4672, 6.5631),(292.274, 247.988, 67.391)
35991583200,36.039010,(-2.1387, 1.4673, 6.5638),(292.733, 248.106, 67.292)
36005328900,36.052360,(-2.1378, 1.4674, 6.5642),(293.164, 248.190, 67.255)
36020301700,36.067360,(-2.1380, 1.4674, 6.5642),(294.612, 249.510, 66.086)
36033352700,36.080370,(-2.1382, 1.4673, 6.5642),(295.975, 250.599, 65.179)
36047514900,36.094900,(-2.1389, 1.4667, 6.5640),(296.038, 250.698, 65.144)
36061820300,36.108840,(-2.1402, 1.4658, 6.5637),(296.083, 250.753, 65.132)
36076527500,36.123500,(-2.1450, 1.4637, 6.5622),(295.911, 250.827, 65.159)
36089289300,36.136720,(-2.1492, 1.4619, 6.5610),(295.400, 251.060, 65.248)
36104229600,36.151180,(-2.1526, 1.4606, 6.5600),(294.778, 251.361, 65.365)
36118953300,36.165930,(-2.1553, 1.4591, 6.5574),(294.374, 252.053, 65.139)
36131687300,36.179100,(-2.1577, 1.4579, 6.5554),(294.015, 252.701, 64.929)
36145238900,36.192190,(-2.1581, 1.4576, 6.5528),(293.357, 253.538, 64.855)
36159319300,36.206340,(-2.1588, 1.4573, 6.5507),(292.748, 254.353, 64.767)
36173351400,36.220430,(-2.1593, 1.4565, 6.5492),(292.374, 253.946, 65.178)
36187058400,36.234490,(-2.1600, 1.4557, 6.5479),(292.057, 253.618, 65.529)
36201191100,36.248210,(-2.1608, 1.4550, 6.5465),(291.749, 253.311, 65.874)
36215135200,36.262150,(-2.1610, 1.4545, 6.5461),(291.614, 252.458, 66.675)
36228900900,36.276340,(-2.1612, 1.4541, 6.5457),(291.464, 251.532, 67.557)
36242982300,36.290000,(-2.1614, 1.4534, 6.5455),(291.240, 250.633, 68.450)
36256967600,36.303950,(-2.1617, 1.4527, 6.5453),(291.011, 249.717, 69.371)
36270526500,36.317920,(-2.1621, 1.4518, 6.5449),(290.784, 248.800, 70.301)
36284770300,36.331740,(-2.1615, 1.4493, 6.5446),(290.951, 247.687, 71.562)
36299334100,36.346350,(-2.1611, 1.4468, 6.5441),(291.127, 246.514, 72.901)
36312347700,36.359790,(-2.1559, 1.4384, 6.5426),(292.597, 245.655, 74.846)
36326535900,36.373590,(-2.1523, 1.4321, 6.5414),(294.057, 244.949, 76.649)
36340577800,36.387620,(-2.1497, 1.4272, 6.5403),(295.275, 244.451, 78.081)
36354518500,36.401550,(-2.1394, 1.4113, 6.5403),(297.778, 245.565, 82.511)
36367767600,36.415210,(-2.1318, 1.3992, 6.5400),(299.563, 246.445, 85.509)
36383207200,36.430230,(-2.1250, 1.3735, 6.5398),(301.372, 247.493, 85.437)
36396088400,36.443040,(-2.1195, 1.3538, 6.5394),(302.741, 248.198, 85.711)
36409838800,36.457290,(-2.1124, 1.3209, 6.5432),(302.618, 248.107, 85.406)
36424074700,36.471120,(-2.1065, 1.2949, 6.5459),(302.411, 247.918, 84.738)
36438160700,36.485130,(-2.1013, 1.2732, 6.5477),(302.270, 247.727, 84.019)
36452040300,36.499490,(-2.0901, 1.2415, 6.5545),(305.328, 250.581, 80.666)
36466206900,36.513240,(-2.0809, 1.2150, 6.5596),(308.350, 252.791, 78.194)
36480543300,36.527580,(-2.0641, 1.1740, 6.5563),(317.882, 260.927, 67.124)
36493336000,36.540390,(-2.0506, 1.1399, 6.5544),(323.333, 263.755, 62.883)
36507168900,36.554620,(-2.0352, 1.0976, 6.5482),(331.467, 266.690, 55.535)
36521543200,36.568600,(-2.0221, 1.0615, 6.5439),(335.789, 267.666, 52.390)
36535308200,36.582350,(-2.0105, 1.0291, 6.5408),(338.638, 268.148, 50.603)
36549827900,36.597280,(-1.9989, 0.9938, 6.5314),(345.085, 271.108, 43.547)
36563293000,36.610300,(-1.9883, 0.9620, 6.5244),(348.966, 272.228, 40.040)
36577711900,36.624550,(-1.9613, 0.9304, 6.5132),(0.423, 273.010, 36.479)
36590765700,36.638220,(-1.9398, 0.9016, 6.5046),(5.955, 273.113, 34.672)
36605558600,36.652580,(-1.9218, 0.8743, 6.4978),(9.274, 273.074, 33.488)
36619010100,36.666040,(-1.8818, 0.8502, 6.4845),(25.307, 270.597, 31.554)
36632545600,36.679870,(-1.8507, 0.8270, 6.4742),(32.174, 269.237, 30.196)
36647174700,36.694190,(-1.8059, 0.8110, 6.4656),(47.329, 267.606, 21.030)
36662485300,36.709450,(-1.7705, 0.7941, 6.4583),(53.244, 265.592, 16.436)
36677434600,36.724330,(-1.7461, 0.8117, 6.4583),(60.891, 264.700, 11.333)
36690466300,36.737920,(-1.7238, 0.8193, 6.4571),(64.791, 263.151, 7.824)
36703597600,36.750680,(-1.7027, 0.8208, 6.4550),(67.381, 261.373, 4.831)
36716244700,36.763250,(-1.7193, 0.8431, 6.4636),(69.296, 258.692, 3.001)
36729062300,36.776480,(-1.7260, 0.8562, 6.4688),(71.125, 255.826, 0.452)
36743699100,36.790720,(-1.7413, 0.8682, 6.4681),(70.540, 256.320, 1.218)
36757219900,36.804210,(-1.7488, 0.8753, 6.4671),(68.965, 257.245, 2.938)
36771378800,36.818810,(-1.7592, 0.8796, 6.4618),(65.502, 257.759, 5.411)
36785971200,36.833030,(-1.7644, 0.8820, 6.4575),(63.392, 257.513, 6.488)
