Timestamp(ns),GameTime,ObjectName,HitPosition
114069388000,114.1165,standing_white_male_40,"(-2.2342, 1.6254, 6.3416)"
114083038700,114.1298,standing_white_male_40,"(-2.2340, 1.6299, 6.3423)"
114097515200,114.1442,standing_white_male_40,"(-2.2344, 1.6312, 6.3409)"
114110260100,114.1573,standing_white_male_40,"(-2.2348, 1.6325, 6.3395)"
114125240300,114.1719,standing_white_male_40,"(-2.2353, 1.6339, 6.3380)"
114138720700,114.1855,standing_white_male_40,"(-2.2338, 1.6403, 6.3429)"
114152500400,114.1996,standing_white_male_40,"(-2.2339, 1.6425, 6.3426)"
114166212900,114.2129,standing_white_male_40,"(-2.2323, 1.6462, 6.3483)"
114180559800,114.2273,standing_white_male_40,"(-2.2320, 1.6487, 6.3492)"
114194245700,114.2409,standing_white_male_40,"(-2.2308, 1.6500, 6.3537)"
114207534800,114.2546,standing_white_male_40,"(-2.2304, 1.6521, 6.3554)"
114221879200,114.2686,standing_white_male_40,"(-2.2292, 1.6498, 6.3600)"
114236535700,114.2832,standing_white_male_40,"(-2.2286, 1.6511, 6.3623)"
114249812600,114.2967,standing_white_male_40,"(-2.2280, 1.6523, 6.3645)"
114263890600,114.3106,standing_white_male_40,"(-2.2275, 1.6535, 6.3667)"
114277995300,114.3247,standing_white_male_40,"(-2.2267, 1.6452, 6.3702)"
114291697400,114.3387,standing_white_male_40,"(-2.2261, 1.6449, 6.3725)"
114305387200,114.3522,standing_white_male_40,"(-2.2257, 1.6392, 6.3743)"
114319852000,114.3663,standing_white_male_40,"(-2.2252, 1.6379, 6.3765)"
114332731100,114.3798,standing_white_male_40,"(-2.2245, 1.6377, 6.3795)"
114346521000,114.3933,standing_white_male_40,"(-2.2240, 1.6367, 6.3819)"
114362022300,114.4085,standing_white_male_40,"(-2.2235, 1.6357, 6.3842)"
114375692300,114.4225,standing_white_male_40,"(-2.2230, 1.6347, 6.3865)"
114388874100,114.4359,standing_white_male_40,"(-2.2226, 1.6337, 6.3888)"
114403425100,114.45,standing_white_male_40,"(-2.2221, 1.6327, 6.3911)"
114422640900,114.4689,standing_white_male_40,"(-2.2212, 1.6421, 6.3962)"
114449192800,114.4958,standing_white_male_40,"(-2.2208, 1.6433, 6.3979)"
114464830200,114.511,standing_white_male_40,"(-2.2200, 1.6442, 6.4027)"
114483615400,114.5295,standing_white_male_40,"(-2.2195, 1.6426, 6.4055)"
114507907900,114.5543,standing_white_male_40,"(-2.2192, 1.6426, 6.4075)"
114524095600,114.5706,standing_white_male_40,"(-2.2185, 1.6428, 6.4116)"
114540536000,114.5869,standing_white_male_40,"(-2.2184, 1.6416, 6.4122)"
114568880500,114.615,standing_white_male_40,"(-2.2193, 1.6407, 6.4069)"
114598956400,114.6449,standing_white_male_40,"(-2.2190, 1.6406, 6.4087)"
114622702200,114.6694,standing_white_male_40,"(-2.2192, 1.6423, 6.4074)"
114636560300,114.6832,standing_white_male_40,"(-2.2189, 1.6428, 6.4091)"
114650698200,114.6977,standing_white_male_40,"(-2.2188, 1.6430, 6.4096)"
114665191400,114.7118,standing_white_male_40,"(-2.2190, 1.6449, 6.4088)"
114679668900,114.7258,standing_white_male_40,"(-2.2189, 1.6454, 6.4091)"
114693406100,114.7401,standing_white_male_40,"(-2.2188, 1.6459, 6.4095)"
114707095400,114.7541,standing_white_male_40,"(-2.2188, 1.6463, 6.4099)"
114720290000,114.7669,standing_white_male_40,"(-2.2193, 1.6434, 6.4069)"
114735481200,114.7821,standing_white_male_40,"(-2.2193, 1.6433, 6.4068)"
114748829400,114.7958,standing_white_male_40,"(-2.2193, 1.6433, 6.4066)"
114762644700,114.8093,standing_white_male_40,"(-2.2193, 1.6432, 6.4065)"
114778161900,114.8247,standing_white_male_40,"(-2.2194, 1.6432, 6.4063)"
114791676900,114.8388,standing_white_male_40,"(-2.2194, 1.6431, 6.4062)"
114805100500,114.8517,standing_white_male_40,"(-2.2200, 1.6413, 6.4028)"
114818651300,114.8653,standing_white_male_40,"(-2.2201, 1.6411, 6.4022)"
114832573200,114.8797,standing_white_male_40,"(-2.2202, 1.6417, 6.4017)"
114846931700,114.8936,standing_white_male_40,"(-2.2202, 1.6416, 6.4012)"
114860305100,114.907,standing_white_male_40,"(-2.2203, 1.6415, 6.4007)"
114875122100,114.9216,standing_white_male_40,"(-2.2204, 1.6414, 6.4001)"
114888309600,114.9353,standing_white_male_40,"(-2.2208, 1.6413, 6.3979)"
114902603800,114.9493,standing_white_male_40,"(-2.2209, 1.6416, 6.3973)"
114917313700,114.9639,standing_white_male_40,"(-2.2209, 1.6424, 6.3977)"
114929440000,114.9765,standing_white_male_40,"(-2.2209, 1.6419, 6.3976)"
114943939300,114.9907,standing_white_male_40,"(-2.2210, 1.6411, 6.3970)"
114958308000,115.005,standing_white_male_40,"(-2.2211, 1.6409, 6.3966)"
114971846700,115.0189,standing_white_male_40,"(-2.2212, 1.6389, 6.3961)"
114984969900,115.0317,standing_white_male_40,"(-2.2213, 1.6384, 6.3956)"
114999269700,115.046,standing_white_male_40,"(-2.2215, 1.6375, 6.3946)"
115013668400,115.0602,standing_white_male_40,"(-2.2216, 1.6370, 6.3941)"
115027941800,115.0749,standing_white_male_40,"(-2.2217, 1.6364, 6.3935)"
115041840700,115.0884,standing_white_male_40,"(-2.2221, 1.6356, 6.3915)"
115054910400,115.1015,standing_white_male_40,"(-2.2222, 1.6348, 6.3906)"
115068895500,115.116,standing_white_male_40,"(-2.2226, 1.6337, 6.3888)"
115082641200,115.1294,standing_white_male_40,"(-2.2228, 1.6328, 6.3876)"
115096750400,115.1435,standing_white_male_40,"(-2.2231, 1.6319, 6.3865)"
115110607600,115.1572,standing_white_male_40,"(-2.2236, 1.6314, 6.3840)"
115124799900,115.1714,standing_white_male_40,"(-2.2239, 1.6306, 6.3826)"
115138881600,115.1856,standing_white_male_40,"(-2.2242, 1.6299, 6.3812)"
115153890800,115.2006,standing_white_male_40,"(-2.2245, 1.6291, 6.3798)"
115165716400,115.2128,standing_white_male_40,"(-2.2249, 1.6304, 6.3779)"
115180434700,115.2271,standing_white_male_40,"(-2.2252, 1.6300, 6.3764)"
115194058600,115.2408,standing_white_male_40,"(-2.2252, 1.6318, 6.3763)"
115207355000,115.2545,standing_white_male_40,"(-2.2253, 1.6321, 6.3761)"
115222782700,115.269,standing_white_male_40,"(-2.2254, 1.6321, 6.3754)"
115236641300,115.2832,standing_white_male_40,"(-2.2254, 1.6320, 6.3756)"
115250528400,115.2973,standing_white_male_40,"(-2.2254, 1.6319, 6.3755)"
115265525900,115.3121,standing_white_male_40,"(-2.2256, 1.6319, 6.3749)"
115278609100,115.325,standing_white_male_40,"(-2.2253, 1.6318, 6.3762)"
115290971100,115.3379,standing_white_male_40,"(-2.2253, 1.6318, 6.3760)"
115305818400,115.3524,standing_white_male_40,"(-2.2250, 1.6322, 6.3775)"
115319512200,115.366,standing_white_male_40,"(-2.2250, 1.6323, 6.3776)"
115334374800,115.3809,standing_white_male_40,"(-2.2243, 1.6327, 6.3805)"
115347825900,115.3948,standing_white_male_40,"(-2.2242, 1.6328, 6.3811)"
115361242100,115.4078,standing_white_male_40,"(-2.2241, 1.6329, 6.3817)"
115374265600,115.4208,standing_white_male_40,"(-2.2239, 1.6330, 6.3823)"
115387710800,115.4347,standing_white_male_40,"(-2.2238, 1.6331, 6.3829)"
115402303400,115.4489,standing_white_male_40,"(-2.2237, 1.6332, 6.3835)"
115416172800,115.4627,standing_white_male_40,"(-2.2230, 1.6353, 6.3869)"
115429037600,115.476,standing_white_male_40,"(-2.2228, 1.6357, 6.3878)"
115444109100,115.4904,standing_white_male_40,"(-2.2226, 1.6361, 6.3888)"
115457814500,115.5044,standing_white_male_40,"(-2.2224, 1.6364, 6.3897)"
115471875500,115.5189,standing_white_male_40,"(-2.2223, 1.6386, 6.3900)"
115485695800,115.5324,standing_white_male_40,"(-2.2222, 1.6392, 6.3909)"
115500938400,115.5477,standing_white_male_40,"(-2.2220, 1.6398, 6.3917)"
115513619600,115.5604,standing_white_male_40,"(-2.2218, 1.6404, 6.3926)"
115526959800,115.574,standing_white_male_40,"(-2.2217, 1.6410, 6.3934)"
115540899600,115.5876,standing_white_male_40,"(-2.2215, 1.6416, 6.3943)"
115555053100,115.6018,standing_white_male_40,"(-2.2214, 1.6422, 6.3951)"
115568584100,115.6156,standing_white_male_40,"(-2.2212, 1.6428, 6.3960)"
115583201300,115.6299,standing_white_male_40,"(-2.2219, 1.6437, 6.3925)"
115599269100,115.6456,standing_white_male_40,"(-2.2222, 1.6418, 6.3907)"
115614686500,115.6611,standing_white_male_40,"(-2.2222, 1.6408, 6.3908)"
115639430000,115.6862,standing_white_male_40,"(-2.2222, 1.6411, 6.3910)"
115653430700,115.7001,standing_white_male_40,"(-2.2221, 1.6415, 6.3915)"
115666544400,115.7136,standing_white_male_40,"(-2.2219, 1.6412, 6.3923)"
115681575800,115.7279,standing_white_male_40,"(-2.2218, 1.6413, 6.3927)"
115694482100,115.7411,standing_white_male_40,"(-2.2219, 1.6412, 6.3923)"
115707651400,115.7547,standing_white_male_40,"(-2.2219, 1.6413, 6.3925)"
115722559400,115.7692,standing_white_male_40,"(-2.2218, 1.6414, 6.3927)"
115735617700,115.7822,standing_white_male_40,"(-2.2218, 1.6414, 6.3929)"
115749221000,115.7962,standing_white_male_40,"(-2.2219, 1.6433, 6.3923)"
115764893700,115.8113,standing_white_male_40,"(-2.2219, 1.6437, 6.3923)"
115778199800,115.8247,standing_white_male_40,"(-2.2219, 1.6440, 6.3924)"
115790304600,115.8373,standing_white_male_40,"(-2.2219, 1.6444, 6.3925)"
115805498600,115.852,standing_white_male_40,"(-2.2223, 1.6447, 6.3904)"
115819666200,115.8662,standing_white_male_40,"(-2.2223, 1.6451, 6.3902)"
115832225100,115.8794,standing_white_male_40,"(-2.2224, 1.6454, 6.3900)"
115846924000,115.8935,standing_white_male_40,"(-2.2224, 1.6457, 6.3898)"
115860345300,115.9069,standing_white_male_40,"(-2.2229, 1.6448, 6.3874)"
115874364800,115.9211,standing_white_male_40,"(-2.2230, 1.6449, 6.3869)"
115887949300,115.935,standing_white_male_40,"(-2.2231, 1.6451, 6.3864)"
115902386300,115.9491,standing_white_male_40,"(-2.2232, 1.6452, 6.3859)"
115916907600,115.9636,standing_white_male_40,"(-2.2234, 1.6448, 6.3847)"
115929741700,115.9768,standing_white_male_40,"(-2.2236, 1.6448, 6.3840)"
115943353800,115.9901,standing_white_male_40,"(-2.2237, 1.6449, 6.3834)"
115958248300,116.0049,standing_white_male_40,"(-2.2238, 1.6449, 6.3828)"
115971322100,116.0184,standing_white_male_40,"(-2.2241, 1.6403, 6.3816)"
115985179700,116.0319,standing_white_male_40,"(-2.2237, 1.6399, 6.3813)"
115999422900,116.0461,standing_white_male_40,"(-2.2244, 1.6393, 6.3803)"
116013767300,116.0603,standing_white_male_40,"(-2.2239, 1.6390, 6.3800)"
116026978800,116.0741,standing_white_male_40,"(-2.2235, 1.6386, 6.3796)"
116041594700,116.0882,standing_white_male_40,"(-2.2248, 1.6379, 6.3783)"
116054882500,116.1016,standing_white_male_40,"(-2.2230, 1.6378, 6.3847)"
116068413200,116.1154,standing_white_male_40,"(-2.2224, 1.6378, 6.3857)"
116083185800,116.1299,standing_white_male_40,"(-2.2233, 1.6384, 6.3852)"
116097815400,116.1444,standing_white_male_40,"(-2.2227, 1.6384, 6.3857)"
116109876200,116.1569,standing_white_male_40,"(-2.2220, 1.6386, 6.3864)"
116123880100,116.1705,standing_white_male_40,"(-2.2231, 1.6383, 6.3858)"
116138207600,116.1849,standing_white_male_40,"(-2.2226, 1.6382, 6.3863)"
116151750700,116.1989,standing_white_male_40,"(-2.2220, 1.6382, 6.3869)"
116165801500,116.2125,standing_white_male_40,"(-2.2230, 1.6378, 6.3866)"
116179803200,116.2265,standing_white_male_40,"(-2.2225, 1.6377, 6.3871)"
116193936000,116.2406,standing_white_male_40,"(-2.2229, 1.6375, 6.3870)"
116207066200,116.2542,standing_white_male_40,"(-2.2222, 1.6368, 6.3879)"
116221800400,116.2685,standing_white_male_40,"(-2.2217, 1.6363, 6.3882)"
116235546600,116.2822,standing_white_male_40,"(-2.2227, 1.6355, 6.3876)"
116249766800,116.2967,standing_white_male_40,"(-2.2222, 1.6353, 6.3880)"
116264148200,116.3107,standing_white_male_40,"(-2.2215, 1.6350, 6.3885)"
116277298700,116.324,standing_white_male_40,"(-2.2226, 1.6350, 6.3880)"
116290434900,116.3374,standing_white_male_40,"(-2.2220, 1.6349, 6.3885)"
116305768700,116.3525,standing_white_male_40,"(-2.2214, 1.6356, 6.3894)"
116319041600,116.3658,standing_white_male_40,"(-2.2224, 1.6353, 6.3889)"
116332347500,116.3794,standing_white_male_40,"(-2.2218, 1.6357, 6.3896)"
116347298900,116.3939,standing_white_male_40,"(-2.2212, 1.6357, 6.3902)"
116360679900,116.4074,standing_white_male_40,"(-2.2222, 1.6355, 6.3896)"
116374855300,116.4216,standing_white_male_40,"(-2.2216, 1.6356, 6.3901)"
116387692300,116.4347,standing_white_male_40,"(-2.2210, 1.6357, 6.3907)"
116402346500,116.449,standing_white_male_40,"(-2.2221, 1.6355, 6.3902)"
116416742400,116.4635,standing_white_male_40,"(-2.2223, 1.6359, 6.3891)"
116429511000,116.4765,standing_white_male_40,"(-2.2223, 1.6360, 6.3891)"
116443871300,116.4905,standing_white_male_40,"(-2.2223, 1.6358, 6.3889)"
116457948000,116.5047,standing_white_male_40,"(-2.2223, 1.6358, 6.3889)"
116471970000,116.5189,standing_white_male_40,"(-2.2224, 1.6358, 6.3889)"
116486648900,116.5334,standing_white_male_40,"(-2.2223, 1.6358, 6.3890)"
116500266300,116.5469,standing_white_male_40,"(-2.2223, 1.6358, 6.3890)"
116514185700,116.5609,standing_white_male_40,"(-2.2223, 1.6359, 6.3890)"
116526987700,116.5741,standing_white_male_40,"(-2.2222, 1.6346, 6.3897)"
116541552500,116.588,standing_white_male_40,"(-2.2222, 1.6345, 6.3898)"
116554892400,116.6015,standing_white_male_40,"(-2.2215, 1.6344, 6.3932)"
116568803000,116.6155,standing_white_male_40,"(-2.2214, 1.6343, 6.3937)"
116582877500,116.6296,standing_white_male_40,"(-2.2214, 1.6342, 6.3941)"
116597127000,116.6438,standing_white_male_40,"(-2.2212, 1.6340, 6.3946)"
116610574400,116.6575,standing_white_male_40,"(-2.2207, 1.6337, 6.3978)"
116624577300,116.6713,standing_white_male_40,"(-2.2206, 1.6336, 6.3986)"
116638025000,116.6847,standing_white_male_40,"(-2.2204, 1.6335, 6.3993)"
116652365000,116.6994,standing_white_male_40,"(-2.2203, 1.6333, 6.4001)"
116666424600,116.7131,standing_white_male_40,"(-2.2199, 1.6345, 6.4024)"
116680510100,116.7268,standing_white_male_40,"(-2.2197, 1.6345, 6.4034)"
116695532500,116.7422,standing_white_male_40,"(-2.2196, 1.6370, 6.4040)"
116707623800,116.7548,standing_white_male_40,"(-2.2195, 1.6372, 6.4048)"
116721600200,116.7683,standing_white_male_40,"(-2.2193, 1.6374, 6.4057)"
116737129900,116.7836,standing_white_male_40,"(-2.2192, 1.6376, 6.4066)"
116749824000,116.7965,standing_white_male_40,"(-2.2198, 1.6394, 6.4031)"
116763419900,116.8102,standing_white_male_40,"(-2.2196, 1.6397, 6.4036)"
116777918700,116.8245,standing_white_male_40,"(-2.2196, 1.6401, 6.4041)"
116790654800,116.8377,standing_white_male_40,"(-2.2195, 1.6404, 6.4045)"
116805313700,116.8521,standing_white_male_40,"(-2.2194, 1.6408, 6.4050)"
116819289800,116.8659,standing_white_male_40,"(-2.2193, 1.6411, 6.4055)"
116833027200,116.88,standing_white_male_40,"(-2.2197, 1.6405, 6.4033)"
116846595400,116.8932,standing_white_male_40,"(-2.2196, 1.6407, 6.4036)"
116861017700,116.9075,standing_white_male_40,"(-2.2194, 1.6408, 6.4050)"
116875935200,116.9223,standing_white_male_40,"(-2.2192, 1.6406, 6.4063)"
116889037000,116.9361,standing_white_male_40,"(-2.2192, 1.6418, 6.4064)"
116901924300,116.9485,standing_white_male_40,"(-2.2191, 1.6420, 6.4069)"
116917462500,116.964,standing_white_male_40,"(-2.2190, 1.6421, 6.4077)"
116929840100,116.9768,standing_white_male_40,"(-2.2189, 1.6421, 6.4079)"
116944087800,116.9905,standing_white_male_40,"(-2.2189, 1.6421, 6.4082)"
116958536600,117.005,standing_white_male_40,"(-2.2189, 1.6420, 6.4083)"
116972286800,117.0192,standing_white_male_40,"(-2.2188, 1.6420, 6.4084)"
116985364100,117.032,standing_white_male_40,"(-2.2188, 1.6420, 6.4087)"
116999382500,117.0459,standing_white_male_40,"(-2.2188, 1.6421, 6.4090)"
117012902900,117.0599,standing_white_male_40,"(-2.2187, 1.6421, 6.4093)"
117028323400,117.0749,standing_white_male_40,"(-2.2187, 1.6422, 6.4096)"
117041476200,117.0881,standing_white_male_40,"(-2.2188, 1.6424, 6.4090)"
117055138700,117.1018,standing_white_male_40,"(-2.2187, 1.6425, 6.4092)"
117068834000,117.1159,standing_white_male_40,"(-2.2188, 1.6428, 6.4086)"
117083038800,117.1295,standing_white_male_40,"(-2.2188, 1.6429, 6.4087)"
117096784400,117.1432,standing_white_male_40,"(-2.2189, 1.6430, 6.4082)"
117109747900,117.1567,standing_white_male_40,"(-2.2189, 1.6432, 6.4082)"
117124187600,117.1708,standing_white_male_40,"(-2.2189, 1.6433, 6.4079)"
117139050100,117.1855,standing_white_male_40,"(-2.2189, 1.6435, 6.4079)"
117151497600,117.1984,standing_white_male_40,"(-2.2189, 1.6436, 6.4080)"
117166068100,117.2127,standing_white_male_40,"(-2.2189, 1.6437, 6.4080)"
117180472300,117.2269,standing_white_male_40,"(-2.2189, 1.6439, 6.4080)"
117194249900,117.2409,standing_white_male_40,"(-2.2189, 1.6440, 6.4080)"
117207325900,117.2543,standing_white_male_40,"(-2.2189, 1.6435, 6.4084)"
117221469700,117.268,standing_white_male_40,"(-2.2188, 1.6431, 6.4087)"
117236301200,117.2828,standing_white_male_40,"(-2.2188, 1.6430, 6.4089)"
117249845900,117.2968,standing_white_male_40,"(-2.2188, 1.6429, 6.4090)"
117262844400,117.3094,standing_white_male_40,"(-2.2187, 1.6424, 6.4094)"
117276998600,117.3236,standing_white_male_40,"(-2.2187, 1.6423, 6.4096)"
117290537300,117.3375,standing_white_male_40,"(-2.2186, 1.6421, 6.4097)"
117306608000,117.353,standing_white_male_40,"(-2.2186, 1.6420, 6.4099)"
117319892100,117.3663,standing_white_male_40,"(-2.2186, 1.6417, 6.4101)"
117332220600,117.3792,standing_white_male_40,"(-2.2187, 1.6408, 6.4096)"
117347192900,117.3938,standing_white_male_40,"(-2.2187, 1.6405, 6.4096)"
117361076900,117.4077,standing_white_male_40,"(-2.2186, 1.6403, 6.4097)"
117374616600,117.4211,standing_white_male_40,"(-2.2189, 1.6403, 6.4083)"
117388706200,117.4356,standing_white_male_40,"(-2.2189, 1.6401, 6.4082)"
117403029500,117.4495,standing_white_male_40,"(-2.2189, 1.6404, 6.4078)"
117417418700,117.4639,standing_white_male_40,"(-2.2190, 1.6403, 6.4076)"
117430634200,117.4775,standing_white_male_40,"(-2.2190, 1.6404, 6.4076)"
117443976800,117.4905,standing_white_male_40,"(-2.2190, 1.6403, 6.4075)"
117458386200,117.5049,standing_white_male_40,"(-2.2190, 1.6402, 6.4073)"
117472138500,117.5191,standing_white_male_40,"(-2.2191, 1.6401, 6.4072)"
117485724000,117.532,standing_white_male_40,"(-2.2191, 1.6401, 6.4070)"
117499659200,117.5462,standing_white_male_40,"(-2.2191, 1.6400, 6.4069)"
117512544400,117.5596,standing_white_male_40,"(-2.2191, 1.6399, 6.4067)"
117527147500,117.5738,standing_white_male_40,"(-2.2191, 1.6399, 6.4065)"
117540997800,117.5876,standing_white_male_40,"(-2.2187, 1.6384, 6.4091)"
117555560800,117.6022,standing_white_male_40,"(-2.2187, 1.6382, 6.4092)"
117568913900,117.6158,standing_white_male_40,"(-2.2187, 1.6380, 6.4093)"
117583884300,117.6301,standing_white_male_40,"(-2.2187, 1.6378, 6.4094)"
117596969100,117.6434,standing_white_male_40,"(-2.2187, 1.6379, 6.4095)"
117609990300,117.6569,standing_white_male_40,"(-2.2187, 1.6377, 6.4096)"
117624665300,117.6713,standing_white_male_40,"(-2.2185, 1.6386, 6.4104)"
117639172000,117.6856,standing_white_male_40,"(-2.2185, 1.6385, 6.4105)"
117653076500,117.7,standing_white_male_40,"(-2.2185, 1.6389, 6.4108)"
117666993700,117.7135,standing_white_male_40,"(-2.2185, 1.6388, 6.4109)"
117680282300,117.7267,standing_white_male_40,"(-2.2184, 1.6388, 6.4111)"
117694107200,117.7407,standing_white_male_40,"(-2.2184, 1.6387, 6.4113)"
117707500300,117.7545,standing_white_male_40,"(-2.2184, 1.6386, 6.4114)"
117721521200,117.7679,standing_white_male_40,"(-2.2184, 1.6386, 6.4116)"
117735733000,117.7823,standing_white_male_40,"(-2.2185, 1.6383, 6.4106)"
117748654900,117.7956,standing_white_male_40,"(-2.2185, 1.6382, 6.4107)"
117763229700,117.8098,standing_white_male_40,"(-2.2186, 1.6382, 6.4100)"
117778498900,117.8248,standing_white_male_40,"(-2.2186, 1.6381, 6.4101)"
117790745400,117.8376,standing_white_male_40,"(-2.2187, 1.6380, 6.4101)"
117805208600,117.8518,standing_white_male_40,"(-2.2186, 1.6379, 6.4102)"
117818644300,117.8652,standing_white_male_40,"(-2.2186, 1.6379, 6.4101)"
117832748400,117.8796,standing_white_male_40,"(-2.2187, 1.6379, 6.4101)"
117846381900,117.893,standing_white_male_40,"(-2.2189, 1.6370, 6.4083)"
117861060000,117.9075,standing_white_male_40,"(-2.2190, 1.6369, 6.4082)"
117874674500,117.9213,standing_white_male_40,"(-2.2189, 1.6372, 6.4085)"
117888545300,117.9356,standing_white_male_40,"(-2.2189, 1.6371, 6.4085)"
117902202100,117.9489,standing_white_male_40,"(-2.2190, 1.6371, 6.4084)"
117916314500,117.9629,standing_white_male_40,"(-2.2189, 1.6371, 6.4085)"
117929118400,117.9761,standing_white_male_40,"(-2.2190, 1.6371, 6.4084)"
117944837600,117.9914,standing_white_male_40,"(-2.2191, 1.6371, 6.4084)"
117958405100,118.0049,standing_white_male_40,"(-2.2187, 1.6371, 6.4094)"
117971508000,118.0184,standing_white_male_40,"(-2.2188, 1.6370, 6.4094)"
117985245000,118.0319,standing_white_male_40,"(-2.2189, 1.6370, 6.4096)"
117999139300,118.0457,standing_white_male_40,"(-2.2187, 1.6370, 6.4097)"
118012898700,118.0599,standing_white_male_40,"(-2.2187, 1.6364, 6.4101)"
118027630700,118.0743,standing_white_male_40,"(-2.2188, 1.6364, 6.4100)"
118040973500,118.0875,standing_white_male_40,"(-2.2186, 1.6365, 6.4102)"
118055313900,118.1018,standing_white_male_40,"(-2.2187, 1.6364, 6.4101)"
118068774500,118.1155,standing_white_male_40,"(-2.2207, 1.6354, 6.4089)"
118083021900,118.1295,standing_white_male_40,"(-2.2186, 1.6358, 6.4102)"
118096627000,118.1432,standing_white_male_40,"(-2.2186, 1.6377, 6.4101)"
118110035500,118.1571,standing_white_male_40,"(-2.2186, 1.6377, 6.4101)"
118125468900,118.1722,standing_white_male_40,"(-2.2188, 1.6373, 6.4089)"
118139604300,118.186,standing_white_male_40,"(-2.2188, 1.6373, 6.4088)"
118151855900,118.1988,standing_white_male_40,"(-2.2188, 1.6373, 6.4085)"
118166597300,118.2133,standing_white_male_40,"(-2.2189, 1.6373, 6.4084)"
118181273300,118.2281,standing_white_male_40,"(-2.2188, 1.6370, 6.4085)"
118194329800,118.2409,standing_white_male_40,"(-2.2189, 1.6369, 6.4084)"
118207804900,118.2546,standing_white_male_40,"(-2.2189, 1.6369, 6.4083)"
118222039900,118.2687,standing_white_male_40,"(-2.2187, 1.6364, 6.4091)"
118235782100,118.2825,standing_white_male_40,"(-2.2188, 1.6361, 6.4090)"
118250624600,118.2976,standing_white_male_40,"(-2.2187, 1.6363, 6.4093)"
118265019700,118.3116,standing_white_male_40,"(-2.2185, 1.6365, 6.4095)"
118278796200,118.3254,standing_white_male_40,"(-2.2188, 1.6363, 6.4094)"
118290731100,118.3378,standing_white_male_40,"(-2.2186, 1.6363, 6.4096)"
118303991400,118.3507,standing_white_male_40,"(-2.2184, 1.6363, 6.4098)"
118318845300,118.3654,standing_white_male_40,"(-2.2188, 1.6366, 6.4097)"
118331565800,118.3785,standing_white_male_40,"(-2.2186, 1.6363, 6.4097)"
118345742400,118.3924,standing_white_male_40,"(-2.2183, 1.6364, 6.4099)"
118360210900,118.4069,standing_white_male_40,"(-2.2189, 1.6362, 6.4096)"
118374411600,118.4209,standing_white_male_40,"(-2.2184, 1.6363, 6.4100)"
118387780100,118.4349,standing_white_male_40,"(-2.2162, 1.6367, 6.4116)"
118402100000,118.4485,standing_white_male_40,"(-2.2189, 1.6362, 6.4099)"
118415721200,118.4624,standing_white_male_40,"(-2.2167, 1.6366, 6.4114)"
118429498400,118.4766,standing_white_male_40,"(-2.2143, 1.6371, 6.4129)"
118444207700,118.4908,standing_white_male_40,"(-2.2190, 1.6362, 6.4101)"
118458390400,118.5051,standing_white_male_40,"(-2.2164, 1.6367, 6.4118)"
118470986900,118.518,standing_white_male_40,"(-2.2138, 1.6373, 6.4135)"
118485048400,118.5316,standing_white_male_40,"(-2.2189, 1.6351, 6.4110)"
118500017400,118.5464,standing_white_male_40,"(-2.2163, 1.6355, 6.4128)"
118514407700,118.561,standing_white_male_40,"(-2.2190, 1.6348, 6.4113)"
118526122400,118.5731,standing_white_male_40,"(-2.2160, 1.6353, 6.4133)"
118541071300,118.5876,standing_white_male_40,"(-2.2136, 1.6358, 6.4151)"
118555566700,118.6021,standing_white_male_40,"(-2.2192, 1.6345, 6.4117)"
118568752400,118.6156,standing_white_male_40,"(-2.2162, 1.6350, 6.4138)"
118582795400,118.6295,standing_white_male_40,"(-2.2133, 1.6355, 6.4158)"
118596769200,118.6434,standing_white_male_40,"(-2.2191, 1.6350, 6.4135)"
118609579800,118.6565,standing_white_male_40,"(-2.2162, 1.6356, 6.4156)"
118623587300,118.6702,standing_white_male_40,"(-2.2137, 1.6359, 6.4169)"
118637906800,118.6845,standing_white_male_40,"(-2.2193, 1.6347, 6.4137)"
118651756900,118.6986,standing_white_male_40,"(-2.2193, 1.6347, 6.4139)"
118666331100,118.7129,standing_white_male_40,"(-2.2193, 1.6346, 6.4141)"
118680322400,118.7267,standing_white_male_40,"(-2.2194, 1.6334, 6.4130)"
118694147700,118.7408,standing_white_male_40,"(-2.2194, 1.6333, 6.4131)"
118707361400,118.7543,standing_white_male_40,"(-2.2195, 1.6331, 6.4132)"
118721746100,118.7681,standing_white_male_40,"(-2.2193, 1.6331, 6.4135)"
118735480700,118.7822,standing_white_male_40,"(-2.2190, 1.6341, 6.4153)"
118748424400,118.7954,standing_white_male_40,"(-2.2191, 1.6340, 6.4156)"
118763565200,118.8101,standing_white_male_40,"(-2.2187, 1.6349, 6.4169)"
118777252600,118.8236,standing_white_male_40,"(-2.2187, 1.6349, 6.4172)"
118790426400,118.8373,standing_white_male_40,"(-2.2187, 1.6349, 6.4175)"
118805489200,118.8521,standing_white_male_40,"(-2.2185, 1.6350, 6.4179)"
118818525600,118.8651,standing_white_male_40,"(-2.2185, 1.6350, 6.4182)"
118832156100,118.879,standing_white_male_40,"(-2.2185, 1.6350, 6.4185)"
118846901900,118.8935,standing_white_male_40,"(-2.2183, 1.6346, 6.4194)"
118860520100,118.9071,standing_white_male_40,"(-2.2183, 1.6346, 6.4197)"
118874838000,118.9212,standing_white_male_40,"(-2.2179, 1.6356, 6.4214)"
118887800600,118.9347,standing_white_male_40,"(-2.2179, 1.6356, 6.4218)"
