Timestamp(ns),GameTime,HeadPosition,HeadRotation
27358626600,27.403220,(-1.6784, 1.9270, 6.7053),(17.891, 263.956, 359.467)
27376357800,27.421310,(-1.6809, 1.9267, 6.7054),(18.054, 263.729, 359.444)
27389976500,27.435820,(-1.6833, 1.9266, 6.7054),(18.267, 263.507, 359.465)
27403098100,27.448850,(-1.6880, 1.9265, 6.7058),(18.560, 263.057, 359.503)
27417646900,27.463460,(-1.6900, 1.9265, 6.7060),(18.642, 262.825, 359.568)
27432490700,27.478640,(-1.6921, 1.9263, 6.7064),(18.673, 262.561, 359.666)
27447963400,27.493660,(-1.6940, 1.9262, 6.7067),(18.647, 262.292, 359.708)
27462313100,27.507990,(-1.6956, 1.9259, 6.7072),(18.576, 262.039, 359.703)
27476709800,27.522470,(-1.6975, 1.9256, 6.7074),(18.520, 261.820, 359.555)
27491100400,27.537300,(-1.6992, 1.9258, 6.7074),(18.517, 261.639, 359.328)
27506026900,27.551840,(-1.7007, 1.9262, 6.7074),(18.515, 261.550, 358.872)
27520886400,27.566630,(-1.7018, 1.9263, 6.7076),(18.723, 261.501, 358.546)
27534936100,27.580720,(-1.7026, 1.9262, 6.7079),(18.984, 261.426, 358.483)
27548338800,27.594540,(-1.7038, 1.9265, 6.7082),(19.210, 261.370, 358.510)
27562914800,27.608690,(-1.7050, 1.9270, 6.7082),(19.207, 261.262, 358.628)
27577937700,27.623530,(-1.7064, 1.9277, 6.7082),(19.046, 261.107, 358.713)
27591601200,27.637640,(-1.7076, 1.9282, 6.7083),(18.733, 260.924, 358.852)
27605705300,27.651360,(-1.7088, 1.9287, 6.7084),(18.434, 260.757, 358.888)
27619709800,27.665510,(-1.7098, 1.9295, 6.7085),(18.079, 260.638, 358.817)
27633368500,27.679290,(-1.7107, 1.9305, 6.7086),(17.639, 260.560, 358.631)
27648366000,27.694110,(-1.7115, 1.9315, 6.7087),(17.243, 260.521, 358.463)
27662104200,27.707860,(-1.7121, 1.9322, 6.7090),(16.775, 260.506, 358.430)
27675571200,27.721340,(-1.7127, 1.9330, 6.7092),(16.319, 260.484, 358.436)
27689671200,27.735770,(-1.7134, 1.9338, 6.7095),(15.910, 260.427, 358.486)
27703840500,27.749490,(-1.7140, 1.9345, 6.7097),(15.482, 260.375, 358.558)
27717595700,27.763260,(-1.7146, 1.9350, 6.7099),(15.172, 260.278, 358.641)
27731140300,27.777260,(-1.7150, 1.9356, 6.7102),(14.865, 260.188, 358.608)
27744919300,27.790680,(-1.7154, 1.9362, 6.7102),(14.548, 260.098, 358.569)
27759597500,27.805350,(-1.7156, 1.9368, 6.7105),(14.290, 260.001, 358.480)
27773121000,27.819300,(-1.7157, 1.9373, 6.7106),(14.033, 259.927, 358.428)
27787716500,27.833440,(-1.7158, 1.9379, 6.7108),(13.807, 259.856, 358.401)
27801230400,27.846900,(-1.7159, 1.9387, 6.7108),(13.495, 259.793, 358.391)
27815204500,27.861110,(-1.7160, 1.9397, 6.7109),(13.110, 259.720, 358.429)
27828369900,27.874450,(-1.7161, 1.9407, 6.7109),(12.696, 259.627, 358.459)
27842816200,27.888570,(-1.7158, 1.9416, 6.7110),(12.251, 259.531, 358.481)
27857446500,27.903050,(-1.7153, 1.9424, 6.7108),(11.747, 259.439, 358.549)
27870793300,27.916780,(-1.7149, 1.9436, 6.7104),(11.109, 259.298, 358.640)
27884530900,27.930230,(-1.7146, 1.9452, 6.7102),(10.349, 259.190, 358.693)
27899076900,27.944780,(-1.7143, 1.9465, 6.7100),(9.559, 259.058, 358.691)
27912868900,27.959000,(-1.7138, 1.9476, 6.7100),(8.900, 258.950, 358.666)
27926422700,27.972100,(-1.7134, 1.9484, 6.7098),(8.316, 258.868, 358.620)
27940321700,27.986070,(-1.7128, 1.9491, 6.7097),(7.901, 258.859, 358.520)
27953366000,27.999490,(-1.7123, 1.9502, 6.7094),(7.475, 258.833, 358.457)
27967940500,28.013690,(-1.7116, 1.9516, 6.7092),(7.100, 258.851, 358.442)
27982281900,28.028090,(-1.7111, 1.9529, 6.7088),(6.672, 258.831, 358.429)
27996897400,28.042400,(-1.7106, 1.9540, 6.7084),(6.274, 258.836, 358.423)
28009457300,28.055640,(-1.7102, 1.9547, 6.7081),(5.886, 258.835, 358.439)
28024137800,28.069820,(-1.7097, 1.9555, 6.7077),(5.536, 258.832, 358.538)
28038201700,28.083800,(-1.7094, 1.9562, 6.7073),(5.223, 258.828, 358.656)
28050754400,28.096860,(-1.7090, 1.9570, 6.7067),(4.918, 258.810, 358.794)
28065026600,28.110780,(-1.7086, 1.9576, 6.7061),(4.548, 258.784, 358.900)
28079120100,28.124850,(-1.7081, 1.9583, 6.7053),(4.163, 258.770, 358.967)
