Timestamp(ns),GameTime,ObjectName,HitPosition
68549037800,68.59568,standing_white_male_40,"(-2.2456, 1.7143, 6.3069)"
68563529900,68.60978,standing_white_male_40,"(-2.2456, 1.7141, 6.3070)"
68577372500,68.62357,standing_white_male_40,"(-2.2455, 1.7139, 6.3073)"
68590361100,68.63685,standing_white_male_40,"(-2.2454, 1.7135, 6.3073)"
68604901100,68.65121,standing_white_male_40,"(-2.2454, 1.7131, 6.3075)"
68618649100,68.66489,standing_white_male_40,"(-2.2454, 1.7127, 6.3075)"
68633302400,68.67995,standing_white_male_40,"(-2.2453, 1.7124, 6.3076)"
68646434900,68.69269,standing_white_male_40,"(-2.2454, 1.7120, 6.3075)"
68660222200,68.70649,standing_white_male_40,"(-2.2454, 1.7117, 6.3074)"
68675140200,68.72144,standing_white_male_40,"(-2.2455, 1.7115, 6.3072)"
68687216600,68.73393,standing_white_male_40,"(-2.2455, 1.7113, 6.3071)"
68701988000,68.74834,standing_white_male_40,"(-2.2455, 1.7112, 6.3071)"
68716730400,68.76269,standing_white_male_40,"(-2.2456, 1.7110, 6.3069)"
68729079000,68.7757,standing_white_male_40,"(-2.2456, 1.7108, 6.3068)"
68744249300,68.79041,standing_white_male_40,"(-2.2457, 1.7106, 6.3067)"
68758411000,68.80454,standing_white_male_40,"(-2.2457, 1.7104, 6.3066)"
68770996600,68.81753,standing_white_male_40,"(-2.2457, 1.7102, 6.3067)"
68785673000,68.83194,standing_white_male_40,"(-2.2456, 1.7101, 6.3068)"
68799282100,68.8455,standing_white_male_40,"(-2.2456, 1.7100, 6.3069)"
68813000600,68.85957,standing_white_male_40,"(-2.2455, 1.7101, 6.3071)"
68827517300,68.87376,standing_white_male_40,"(-2.2454, 1.7100, 6.3075)"
68840839900,68.88708,standing_white_male_40,"(-2.2452, 1.7099, 6.3079)"
68854509500,68.90076,standing_white_male_40,"(-2.2450, 1.7100, 6.3085)"
68869676800,68.91606,standing_white_male_40,"(-2.2448, 1.7101, 6.3090)"
68883970100,68.93011,standing_white_male_40,"(-2.2446, 1.7103, 6.3096)"
68897043200,68.94324,standing_white_male_40,"(-2.2443, 1.7105, 6.3104)"
68909901300,68.95642,standing_white_male_40,"(-2.2441, 1.7107, 6.3111)"
68924384500,68.97064,standing_white_male_40,"(-2.2438, 1.7109, 6.3118)"
68938333500,68.98458,standing_white_male_40,"(-2.2436, 1.7110, 6.3125)"
68952204200,68.99836,standing_white_male_40,"(-2.2433, 1.7110, 6.3132)"
68966274700,69.01247,standing_white_male_40,"(-2.2430, 1.7109, 6.3141)"
68980716000,69.02682,standing_white_male_40,"(-2.2428, 1.7109, 6.3148)"
68993821900,69.04013,standing_white_male_40,"(-2.2425, 1.7107, 6.3156)"
69007894200,69.05454,standing_white_male_40,"(-2.2422, 1.7105, 6.3163)"
69022684400,69.06895,standing_white_male_40,"(-2.2419, 1.7103, 6.3172)"
69034890000,69.08116,standing_white_male_40,"(-2.2417, 1.7103, 6.3180)"
69048722200,69.09527,standing_white_male_40,"(-2.2414, 1.7100, 6.3189)"
69063570200,69.10986,standing_white_male_40,"(-2.2411, 1.7098, 6.3196)"
69077204600,69.12347,standing_white_male_40,"(-2.2409, 1.7095, 6.3203)"
69090879400,69.13736,standing_white_male_40,"(-2.2406, 1.7094, 6.3211)"
69105495000,69.15186,standing_white_male_40,"(-2.2404, 1.7092, 6.3219)"
69118623600,69.16486,standing_white_male_40,"(-2.2401, 1.7090, 6.3226)"
69132877600,69.17947,standing_white_male_40,"(-2.2399, 1.7088, 6.3233)"
69146793600,69.19317,standing_white_male_40,"(-2.2398, 1.7086, 6.3237)"
69160392600,69.20664,standing_white_male_40,"(-2.2396, 1.7083, 6.3241)"
69174322700,69.22073,standing_white_male_40,"(-2.2395, 1.7081, 6.3245)"
69189005600,69.23554,standing_white_male_40,"(-2.2394, 1.7079, 6.3249)"
69203452500,69.24935,standing_white_male_40,"(-2.2392, 1.7080, 6.3253)"
69217669500,69.26351,standing_white_male_40,"(-2.2391, 1.7082, 6.3256)"
69231711200,69.27788,standing_white_male_40,"(-2.2390, 1.7083, 6.3259)"
69245173200,69.29113,standing_white_male_40,"(-2.2390, 1.7084, 6.3261)"
69258174400,69.30434,standing_white_male_40,"(-2.2389, 1.7083, 6.3262)"
69272809600,69.31925,standing_white_male_40,"(-2.2389, 1.7085, 6.3263)"
69286435100,69.33267,standing_white_male_40,"(-2.2389, 1.7086, 6.3263)"
69300340000,69.34634,standing_white_male_40,"(-2.2389, 1.7089, 6.3262)"
69314016000,69.36028,standing_white_male_40,"(-2.2390, 1.7091, 6.3262)"
69327138300,69.37377,standing_white_male_40,"(-2.2390, 1.7092, 6.3261)"
69341070700,69.38731,standing_white_male_40,"(-2.2390, 1.7095, 6.3259)"
69354468000,69.40088,standing_white_male_40,"(-2.2390, 1.7098, 6.3261)"
69368302400,69.41483,standing_white_male_40,"(-2.2390, 1.7101, 6.3261)"
69382540300,69.42875,standing_white_male_40,"(-2.2390, 1.7102, 6.3260)"
69396377900,69.44264,standing_white_male_40,"(-2.2390, 1.7104, 6.3260)"
69409803400,69.45644,standing_white_male_40,"(-2.2390, 1.7106, 6.3260)"
69423996000,69.47023,standing_white_male_40,"(-2.2390, 1.7108, 6.3261)"
69437827400,69.48406,standing_white_male_40,"(-2.2389, 1.7113, 6.3263)"
69451532300,69.49816,standing_white_male_40,"(-2.2389, 1.7117, 6.3265)"
69466220000,69.51257,standing_white_male_40,"(-2.2388, 1.7122, 6.3265)"
69479507600,69.52577,standing_white_male_40,"(-2.2388, 1.7127, 6.3267)"
69492968500,69.53957,standing_white_male_40,"(-2.2387, 1.7129, 6.3269)"
69508091600,69.55431,standing_white_male_40,"(-2.2386, 1.7132, 6.3271)"
69521622000,69.56783,standing_white_male_40,"(-2.2386, 1.7134, 6.3273)"
69535236800,69.5815,standing_white_male_40,"(-2.2385, 1.7135, 6.3276)"
69549262400,69.59603,standing_white_male_40,"(-2.2384, 1.7136, 6.3280)"
69563333100,69.60956,standing_white_male_40,"(-2.2382, 1.7137, 6.3284)"
69576836700,69.62305,standing_white_male_40,"(-2.2381, 1.7138, 6.3289)"
69590369400,69.63686,standing_white_male_40,"(-2.2379, 1.7138, 6.3294)"
69604593900,69.65088,standing_white_male_40,"(-2.2377, 1.7138, 6.3300)"
69618330400,69.66457,standing_white_male_40,"(-2.2376, 1.7136, 6.3305)"
69632215800,69.67873,standing_white_male_40,"(-2.2374, 1.7134, 6.3310)"
69646471200,69.69279,standing_white_male_40,"(-2.2372, 1.7131, 6.3316)"
69660214900,69.70647,standing_white_male_40,"(-2.2371, 1.7129, 6.3320)"
69673399400,69.71997,standing_white_male_40,"(-2.2370, 1.7127, 6.3325)"
69687751800,69.73408,standing_white_male_40,"(-2.2369, 1.7125, 6.3328)"
69702221600,69.74835,standing_white_male_40,"(-2.2367, 1.7124, 6.3332)"
69716462400,69.76266,standing_white_male_40,"(-2.2367, 1.7123, 6.3334)"
69728802200,69.77544,standing_white_male_40,"(-2.2367, 1.7123, 6.3334)"
69743420700,69.7897,standing_white_male_40,"(-2.2367, 1.7124, 6.3334)"
69758824000,69.80513,standing_white_male_40,"(-2.2366, 1.7127, 6.3336)"
69771152300,69.81759,standing_white_male_40,"(-2.2366, 1.7129, 6.3335)"
69785633900,69.83192,standing_white_male_40,"(-2.2367, 1.7134, 6.3333)"
69799259400,69.84562,standing_white_male_40,"(-2.2368, 1.7135, 6.3331)"
69812785200,69.85942,standing_white_male_40,"(-2.2368, 1.7136, 6.3329)"
69826429000,69.87274,standing_white_male_40,"(-2.2369, 1.7136, 6.3327)"
69840583700,69.88683,standing_white_male_40,"(-2.2369, 1.7135, 6.3325)"
69854543600,69.90079,standing_white_male_40,"(-2.2369, 1.7135, 6.3325)"
69868527900,69.91518,standing_white_male_40,"(-2.2370, 1.7135, 6.3324)"
69882438900,69.92864,standing_white_male_40,"(-2.2370, 1.7135, 6.3323)"
69897323800,69.94337,standing_white_male_40,"(-2.2370, 1.7134, 6.3322)"
69910855200,69.95711,standing_white_male_40,"(-2.2371, 1.7134, 6.3320)"
69924429400,69.9707,standing_white_male_40,"(-2.2371, 1.7133, 6.3319)"
69938714200,69.98497,standing_white_male_40,"(-2.2372, 1.7129, 6.3317)"
69951409500,69.99793,standing_white_male_40,"(-2.2373, 1.7127, 6.3314)"
69965852200,70.01197,standing_white_male_40,"(-2.2373, 1.7125, 6.3312)"
69981324800,70.02747,standing_white_male_40,"(-2.2375, 1.7124, 6.3308)"
69995118300,70.04133,standing_white_male_40,"(-2.2376, 1.7123, 6.3305)"
70006635800,70.05327,standing_white_male_40,"(-2.2377, 1.7123, 6.3302)"
70021231000,70.06741,standing_white_male_40,"(-2.2377, 1.7123, 6.3299)"
70034987800,70.08126,standing_white_male_40,"(-2.2379, 1.7125, 6.3295)"
70048542900,70.09512,standing_white_male_40,"(-2.2380, 1.7127, 6.3290)"
70063647900,70.10988,standing_white_male_40,"(-2.2382, 1.7130, 6.3285)"
70078156000,70.12427,standing_white_male_40,"(-2.2383, 1.7132, 6.3281)"
70091386300,70.13802,standing_white_male_40,"(-2.2384, 1.7136, 6.3278)"
70106093600,70.1521,standing_white_male_40,"(-2.2385, 1.7139, 6.3275)"
70119253800,70.1655,standing_white_male_40,"(-2.2386, 1.7143, 6.3272)"
70132138700,70.17859,standing_white_male_40,"(-2.2387, 1.7146, 6.3270)"
70146554200,70.1928,standing_white_male_40,"(-2.2387, 1.7147, 6.3270)"
70159821800,70.20615,standing_white_male_40,"(-2.2387, 1.7146, 6.3269)"
70175305800,70.22107,standing_white_male_40,"(-2.2386, 1.7145, 6.3272)"
70187369400,70.23399,standing_white_male_40,"(-2.2386, 1.7144, 6.3272)"
70201571700,70.24784,standing_white_male_40,"(-2.2385, 1.7141, 6.3275)"
70215916300,70.26225,standing_white_male_40,"(-2.2384, 1.7140, 6.3280)"
70229617300,70.27633,standing_white_male_40,"(-2.2382, 1.7138, 6.3284)"
70244610400,70.29082,standing_white_male_40,"(-2.2380, 1.7137, 6.3291)"
70258101100,70.30438,standing_white_male_40,"(-2.2379, 1.7137, 6.3294)"
70271406400,70.31787,standing_white_male_40,"(-2.2377, 1.7136, 6.3300)"
70284710400,70.33096,standing_white_male_40,"(-2.2376, 1.7135, 6.3305)"
70299273900,70.34545,standing_white_male_40,"(-2.2374, 1.7133, 6.3310)"
70314200800,70.36025,standing_white_male_40,"(-2.2373, 1.7132, 6.3313)"
70326044600,70.3727,standing_white_male_40,"(-2.2372, 1.7131, 6.3318)"
70341345400,70.3876,standing_white_male_40,"(-2.2370, 1.7130, 6.3322)"
70356029600,70.40228,standing_white_male_40,"(-2.2369, 1.7129, 6.3326)"
70368615000,70.41518,standing_white_male_40,"(-2.2368, 1.7127, 6.3330)"
70382412000,70.42871,standing_white_male_40,"(-2.2367, 1.7126, 6.3333)"
70397662200,70.44383,standing_white_male_40,"(-2.2366, 1.7126, 6.3336)"
70410435100,70.45705,standing_white_male_40,"(-2.2365, 1.7127, 6.3338)"
70424544600,70.47069,standing_white_male_40,"(-2.2364, 1.7127, 6.3341)"
70437710300,70.48392,standing_white_male_40,"(-2.2364, 1.7129, 6.3344)"
70451803500,70.4985,standing_white_male_40,"(-2.2363, 1.7128, 6.3347)"
70465915100,70.51212,standing_white_male_40,"(-2.2362, 1.7127, 6.3348)"
70479877300,70.52588,standing_white_male_40,"(-2.2362, 1.7125, 6.3349)"
70493897000,70.54022,standing_white_male_40,"(-2.2361, 1.7125, 6.3352)"
70507722400,70.5543,standing_white_male_40,"(-2.2360, 1.7126, 6.3354)"
70521066200,70.56727,standing_white_male_40,"(-2.2360, 1.7128, 6.3356)"
70535464700,70.58165,standing_white_male_40,"(-2.2359, 1.7129, 6.3358)"
70548703900,70.59536,standing_white_male_40,"(-2.2359, 1.7130, 6.3359)"
70562616600,70.60888,standing_white_male_40,"(-2.2359, 1.7131, 6.3357)"
70577240500,70.62338,standing_white_male_40,"(-2.2360, 1.7132, 6.3355)"
70590031900,70.63664,standing_white_male_40,"(-2.2362, 1.7133, 6.3350)"
70604706000,70.65102,standing_white_male_40,"(-2.2363, 1.7134, 6.3346)"
70618760500,70.66489,standing_white_male_40,"(-2.2364, 1.7134, 6.3342)"
70631998600,70.67852,standing_white_male_40,"(-2.2366, 1.7135, 6.3337)"
70647098400,70.6934,standing_white_male_40,"(-2.2367, 1.7135, 6.3333)"
70660159800,70.7065,standing_white_male_40,"(-2.2367, 1.7136, 6.3332)"
70674301500,70.7205,standing_white_male_40,"(-2.2368, 1.7136, 6.3331)"
70688152700,70.73474,standing_white_male_40,"(-2.2368, 1.7134, 6.3330)"
70702271100,70.74846,standing_white_male_40,"(-2.2369, 1.7135, 6.3327)"
70716367400,70.76257,standing_white_male_40,"(-2.2369, 1.7135, 6.3325)"
70730593800,70.77702,standing_white_male_40,"(-2.2369, 1.7135, 6.3326)"
70743486600,70.78968,standing_white_male_40,"(-2.2369, 1.7136, 6.3327)"
70758975700,70.80514,standing_white_male_40,"(-2.2368, 1.7137, 6.3328)"
70771406300,70.81798,standing_white_male_40,"(-2.2367, 1.7140, 6.3332)"
70785492000,70.8317,standing_white_male_40,"(-2.2366, 1.7142, 6.3335)"
70799581100,70.84577,standing_white_male_40,"(-2.2365, 1.7143, 6.3338)"
70812439200,70.85902,standing_white_male_40,"(-2.2365, 1.7145, 6.3340)"
70827660400,70.87386,standing_white_male_40,"(-2.2364, 1.7147, 6.3343)"
70840287500,70.88659,standing_white_male_40,"(-2.2364, 1.7148, 6.3344)"
70854988400,70.90126,standing_white_male_40,"(-2.2363, 1.7150, 6.3345)"
70870153100,70.91652,standing_white_male_40,"(-2.2363, 1.7151, 6.3345)"
70882900700,70.92895,standing_white_male_40,"(-2.2363, 1.7152, 6.3345)"
70897013900,70.94315,standing_white_male_40,"(-2.2363, 1.7153, 6.3344)"
70910198300,70.9567,standing_white_male_40,"(-2.2363, 1.7153, 6.3345)"
70924363600,70.97059,standing_white_male_40,"(-2.2364, 1.7153, 6.3344)"
70938557900,70.98477,standing_white_male_40,"(-2.2363, 1.7153, 6.3345)"
70951918600,70.9985,standing_white_male_40,"(-2.2363, 1.7152, 6.3346)"
70965694800,71.01199,standing_white_male_40,"(-2.2362, 1.7152, 6.3348)"
70979749000,71.026,standing_white_male_40,"(-2.2361, 1.7152, 6.3352)"
70992625100,71.03928,standing_white_male_40,"(-2.2360, 1.7152, 6.3354)"
71007835700,71.05411,standing_white_male_40,"(-2.2359, 1.7154, 6.3359)"
71021174400,71.06731,standing_white_male_40,"(-2.2358, 1.7155, 6.3362)"
71036274900,71.08256,standing_white_male_40,"(-2.2357, 1.7155, 6.3366)"
71048947600,71.09534,standing_white_male_40,"(-2.2356, 1.7157, 6.3368)"
71062771500,71.10876,standing_white_male_40,"(-2.2355, 1.7158, 6.3371)"
71077130000,71.12336,standing_white_male_40,"(-2.2355, 1.7159, 6.3373)"
71090520200,71.13712,standing_white_male_40,"(-2.2354, 1.7160, 6.3375)"
71104435000,71.15068,standing_white_male_40,"(-2.2354, 1.7160, 6.3376)"
71119826400,71.16616,standing_white_male_40,"(-2.2353, 1.7160, 6.3378)"
71132569600,71.17918,standing_white_male_40,"(-2.2354, 1.7158, 6.3376)"
71146947700,71.19309,standing_white_male_40,"(-2.2354, 1.7154, 6.3376)"
71159904000,71.20617,standing_white_male_40,"(-2.2354, 1.7152, 6.3376)"
71174968800,71.22118,standing_white_male_40,"(-2.2353, 1.7151, 6.3377)"
71187924800,71.23444,standing_white_male_40,"(-2.2354, 1.7150, 6.3377)"
71202702200,71.24895,standing_white_male_40,"(-2.2354, 1.7149, 6.3376)"
71215160300,71.26151,standing_white_male_40,"(-2.2355, 1.7148, 6.3373)"
71228888400,71.27553,standing_white_male_40,"(-2.2355, 1.7147, 6.3372)"
71242992000,71.28926,standing_white_male_40,"(-2.2357, 1.7147, 6.3367)"
71257199900,71.30341,standing_white_male_40,"(-2.2358, 1.7148, 6.3362)"
71270782100,71.3174,standing_white_male_40,"(-2.2359, 1.7148, 6.3360)"
71284702400,71.33096,standing_white_male_40,"(-2.2359, 1.7148, 6.3358)"
71298908800,71.3453,standing_white_male_40,"(-2.2360, 1.7147, 6.3355)"
71312637900,71.35931,standing_white_male_40,"(-2.2361, 1.7148, 6.3351)"
71326215600,71.37251,standing_white_male_40,"(-2.2362, 1.7148, 6.3349)"
71340202900,71.3866,standing_white_male_40,"(-2.2362, 1.7148, 6.3348)"
71355112700,71.40113,standing_white_male_40,"(-2.2363, 1.7147, 6.3346)"
71368016300,71.41471,standing_white_male_40,"(-2.2363, 1.7147, 6.3344)"
71381935200,71.42828,standing_white_male_40,"(-2.2365, 1.7146, 6.3341)"
71396049600,71.44224,standing_white_male_40,"(-2.2365, 1.7146, 6.3340)"
71409744700,71.45634,standing_white_male_40,"(-2.2365, 1.7146, 6.3338)"
71424005500,71.47023,standing_white_male_40,"(-2.2366, 1.7147, 6.3336)"
71438074800,71.48431,standing_white_male_40,"(-2.2367, 1.7148, 6.3334)"
71451425600,71.49795,standing_white_male_40,"(-2.2367, 1.7149, 6.3333)"
71466610800,71.51289,standing_white_male_40,"(-2.2367, 1.7151, 6.3331)"
71479182100,71.52546,standing_white_male_40,"(-2.2368, 1.7152, 6.3330)"
71493198300,71.53989,standing_white_male_40,"(-2.2368, 1.7153, 6.3329)"
71507383100,71.55381,standing_white_male_40,"(-2.2369, 1.7154, 6.3328)"
71521321000,71.56759,standing_white_male_40,"(-2.2369, 1.7154, 6.3328)"
71535319000,71.58166,standing_white_male_40,"(-2.2369, 1.7154, 6.3328)"
71548125300,71.59471,standing_white_male_40,"(-2.2368, 1.7153, 6.3328)"
71562487600,71.60872,standing_white_male_40,"(-2.2368, 1.7153, 6.3328)"
71577354000,71.62373,standing_white_male_40,"(-2.2368, 1.7152, 6.3329)"
71590835000,71.63739,standing_white_male_40,"(-2.2368, 1.7152, 6.3329)"
71604296200,71.65051,standing_white_male_40,"(-2.2368, 1.7151, 6.3329)"
71618606300,71.66491,standing_white_male_40,"(-2.2368, 1.7151, 6.3329)"
71631183700,71.67781,standing_white_male_40,"(-2.2368, 1.7150, 6.3329)"
71645911200,71.69211,standing_white_male_40,"(-2.2368, 1.7151, 6.3330)"
71660321400,71.70659,standing_white_male_40,"(-2.2368, 1.7152, 6.3331)"
71673326400,71.71997,standing_white_male_40,"(-2.2367, 1.7152, 6.3333)"
71687760000,71.73404,standing_white_male_40,"(-2.2367, 1.7154, 6.3334)"
71701634100,71.74783,standing_white_male_40,"(-2.2366, 1.7155, 6.3337)"
71715962400,71.76221,standing_white_male_40,"(-2.2365, 1.7156, 6.3338)"
71729896000,71.77648,standing_white_male_40,"(-2.2365, 1.7158, 6.3339)"
71743855100,71.79003,standing_white_male_40,"(-2.2364, 1.7159, 6.3341)"
71758850800,71.80502,standing_white_male_40,"(-2.2364, 1.7161, 6.3342)"
71773042400,71.81924,standing_white_male_40,"(-2.2364, 1.7163, 6.3344)"
71787059400,71.8333,standing_white_male_40,"(-2.2363, 1.7163, 6.3345)"
71801190700,71.84736,standing_white_male_40,"(-2.2363, 1.7160, 6.3347)"
71814644200,71.86076,standing_white_male_40,"(-2.2363, 1.7157, 6.3347)"
71826144600,71.87264,standing_white_male_40,"(-2.2362, 1.7154, 6.3351)"
71841075000,71.88737,standing_white_male_40,"(-2.2361, 1.7153, 6.3352)"
71855281600,71.90169,standing_white_male_40,"(-2.2360, 1.7153, 6.3355)"
71867896500,71.91446,standing_white_male_40,"(-2.2360, 1.7155, 6.3356)"
71881628000,71.92785,standing_white_male_40,"(-2.2359, 1.7154, 6.3358)"
71896479400,71.9426,standing_white_male_40,"(-2.2360, 1.7155, 6.3356)"
71909371900,71.95583,standing_white_male_40,"(-2.2360, 1.7156, 6.3355)"
71923565100,71.96985,standing_white_male_40,"(-2.2361, 1.7157, 6.3354)"
71937546600,71.98369,standing_white_male_40,"(-2.2362, 1.7159, 6.3351)"
71951780500,71.9982,standing_white_male_40,"(-2.2362, 1.7162, 6.3348)"
71966012000,72.01221,standing_white_male_40,"(-2.2364, 1.7164, 6.3344)"
71980470100,72.0267,standing_white_male_40,"(-2.2365, 1.7167, 6.3340)"
71992954400,72.0396,standing_white_male_40,"(-2.2366, 1.7169, 6.3335)"
72007596400,72.05383,standing_white_male_40,"(-2.2367, 1.7172, 6.3333)"
72021479600,72.06768,standing_white_male_40,"(-2.2368, 1.7174, 6.3330)"
72035511600,72.08165,standing_white_male_40,"(-2.2369, 1.7176, 6.3326)"
72049577600,72.09595,standing_white_male_40,"(-2.2370, 1.7178, 6.3324)"
72062631200,72.10884,standing_white_male_40,"(-2.2370, 1.7178, 6.3322)"
72076524800,72.1228,standing_white_male_40,"(-2.2371, 1.7179, 6.3321)"
72090263200,72.137,standing_white_male_40,"(-2.2371, 1.7180, 6.3320)"
72104058800,72.15039,standing_white_male_40,"(-2.2371, 1.7182, 6.3319)"
72118550800,72.16481,standing_white_male_40,"(-2.2371, 1.7185, 6.3319)"
72131740000,72.17834,standing_white_male_40,"(-2.2371, 1.7186, 6.3319)"
72145699500,72.1922,standing_white_male_40,"(-2.2371, 1.7186, 6.3318)"
72159545600,72.20599,standing_white_male_40,"(-2.2371, 1.7187, 6.3319)"
72172859500,72.21948,standing_white_male_40,"(-2.2371, 1.7186, 6.3319)"
72187564000,72.23386,standing_white_male_40,"(-2.2372, 1.7184, 6.3318)"
72201922600,72.24815,standing_white_male_40,"(-2.2371, 1.7183, 6.3319)"
72215397900,72.26165,standing_white_male_40,"(-2.2371, 1.7180, 6.3318)"
72228678700,72.27528,standing_white_male_40,"(-2.2371, 1.7178, 6.3318)"
72242871100,72.28917,standing_white_male_40,"(-2.2372, 1.7175, 6.3317)"
72256589500,72.30299,standing_white_male_40,"(-2.2372, 1.7173, 6.3315)"
72271698600,72.31826,standing_white_male_40,"(-2.2373, 1.7170, 6.3313)"
72284564800,72.33086,standing_white_male_40,"(-2.2374, 1.7169, 6.3311)"
72299882300,72.34595,standing_white_male_40,"(-2.2375, 1.7167, 6.3309)"
72314099400,72.36037,standing_white_male_40,"(-2.2375, 1.7167, 6.3307)"
72326145800,72.37276,standing_white_male_40,"(-2.2376, 1.7167, 6.3305)"
72339785000,72.3861,standing_white_male_40,"(-2.2376, 1.7168, 6.3305)"
72354150200,72.40053,standing_white_male_40,"(-2.2376, 1.7170, 6.3303)"
72367284000,72.41386,standing_white_male_40,"(-2.2377, 1.7173, 6.3301)"
72381915900,72.42822,standing_white_male_40,"(-2.2377, 1.7176, 6.3300)"
72396120300,72.44237,standing_white_male_40,"(-2.2378, 1.7181, 6.3299)"
72409046600,72.45561,standing_white_male_40,"(-2.2378, 1.7187, 6.3299)"
72424618800,72.47087,standing_white_male_40,"(-2.2377, 1.7190, 6.3300)"
72437647700,72.48395,standing_white_male_40,"(-2.2377, 1.7193, 6.3301)"
72451559400,72.49799,standing_white_male_40,"(-2.2377, 1.7194, 6.3301)"
72465325500,72.51163,standing_white_male_40,"(-2.2376, 1.7193, 6.3304)"
72480466700,72.52638,standing_white_male_40,"(-2.2375, 1.7192, 6.3308)"
72492989200,72.53955,standing_white_male_40,"(-2.2374, 1.7192, 6.3311)"
72507782800,72.55389,standing_white_male_40,"(-2.2372, 1.7195, 6.3315)"
72520841300,72.56718,standing_white_male_40,"(-2.2372, 1.7195, 6.3318)"
72534795400,72.58113,standing_white_male_40,"(-2.2371, 1.7197, 6.3321)"
72547906600,72.59447,standing_white_male_40,"(-2.2370, 1.7197, 6.3325)"
72562480800,72.60876,standing_white_male_40,"(-2.2369, 1.7198, 6.3327)"
72576760200,72.62302,standing_white_male_40,"(-2.2368, 1.7198, 6.3331)"
72589890700,72.63651,standing_white_male_40,"(-2.2367, 1.7200, 6.3333)"
72604176500,72.65046,standing_white_male_40,"(-2.2366, 1.7199, 6.3336)"
72618372000,72.66461,standing_white_male_40,"(-2.2365, 1.7199, 6.3338)"
72632803800,72.67902,standing_white_male_40,"(-2.2365, 1.7200, 6.3339)"
72646115700,72.6923,standing_white_male_40,"(-2.2365, 1.7201, 6.3341)"
72660342100,72.70655,standing_white_male_40,"(-2.2364, 1.7203, 6.3342)"
72674136500,72.72038,standing_white_male_40,"(-2.2363, 1.7204, 6.3345)"
72687603800,72.73417,standing_white_male_40,"(-2.2364, 1.7206, 6.3344)"
72701952700,72.74821,standing_white_male_40,"(-2.2363, 1.7206, 6.3345)"
72716119700,72.76237,standing_white_male_40,"(-2.2363, 1.7208, 6.3345)"
72729261500,72.77584,standing_white_male_40,"(-2.2363, 1.7208, 6.3345)"
72743582600,72.78983,standing_white_male_40,"(-2.2363, 1.7209, 6.3346)"
72758119800,72.804,standing_white_male_40,"(-2.2363, 1.7210, 6.3345)"
72771758100,72.81834,standing_white_male_40,"(-2.2363, 1.7211, 6.3345)"
72785563200,72.83171,standing_white_male_40,"(-2.2364, 1.7211, 6.3343)"
72800421600,72.84653,standing_white_male_40,"(-2.2364, 1.7211, 6.3343)"
72812022600,72.8585,standing_white_male_40,"(-2.2364, 1.7211, 6.3342)"
72826338400,72.87263,standing_white_male_40,"(-2.2364, 1.7211, 6.3341)"
72839863000,72.88625,standing_white_male_40,"(-2.2365, 1.7210, 6.3340)"
72854291200,72.90047,standing_white_male_40,"(-2.2365, 1.7209, 6.3340)"
72868275200,72.91488,standing_white_male_40,"(-2.2365, 1.7208, 6.3340)"
72882506300,72.92877,standing_white_male_40,"(-2.2365, 1.7208, 6.3339)"
72896729100,72.94304,standing_white_male_40,"(-2.2365, 1.7207, 6.3340)"
72910045600,72.95633,standing_white_male_40,"(-2.2365, 1.7207, 6.3338)"
72924420500,72.97066,standing_white_male_40,"(-2.2365, 1.7206, 6.3338)"
72938428400,72.98462,standing_white_male_40,"(-2.2366, 1.7205, 6.3336)"
72950738000,72.99721,standing_white_male_40,"(-2.2366, 1.7204, 6.3335)"
72964754300,73.01097,standing_white_male_40,"(-2.2367, 1.7204, 6.3334)"
72979084400,73.02531,standing_white_male_40,"(-2.2367, 1.7203, 6.3333)"
72992484000,73.03893,standing_white_male_40,"(-2.2367, 1.7203, 6.3332)"
73006534400,73.0528,standing_white_male_40,"(-2.2368, 1.7202, 6.3331)"
73027081000,73.07331,standing_white_male_40,"(-2.2368, 1.7202, 6.3328)"
73051964300,73.09794,standing_white_male_40,"(-2.2369, 1.7203, 6.3328)"
73067728500,73.11358,standing_white_male_40,"(-2.2369, 1.7204, 6.3326)"
73093784800,73.13985,standing_white_male_40,"(-2.2369, 1.7202, 6.3325)"
73109406300,73.15533,standing_white_male_40,"(-2.2370, 1.7199, 6.3325)"
73135199200,73.18083,standing_white_male_40,"(-2.2369, 1.7193, 6.3327)"
73151743700,73.19798,standing_white_male_40,"(-2.2368, 1.7189, 6.3328)"
73176462200,73.22221,standing_white_male_40,"(-2.2368, 1.7186, 6.3329)"
73208347800,73.25432,standing_white_male_40,"(-2.2368, 1.7181, 6.3329)"
73229870900,73.27618,standing_white_male_40,"(-2.2368, 1.7176, 6.3329)"
73242302600,73.28853,standing_white_male_40,"(-2.2367, 1.7167, 6.3333)"
73256564000,73.30273,standing_white_male_40,"(-2.2366, 1.7164, 6.3336)"
73271365000,73.31742,standing_white_male_40,"(-2.2366, 1.7162, 6.3338)"
73285728000,73.33162,standing_white_male_40,"(-2.2365, 1.7161, 6.3341)"
73299195200,73.34544,standing_white_male_40,"(-2.2363, 1.7160, 6.3345)"
73312356800,73.35896,standing_white_male_40,"(-2.2362, 1.7159, 6.3349)"
73325912300,73.37234,standing_white_male_40,"(-2.2361, 1.7157, 6.3351)"
73340048800,73.38603,standing_white_male_40,"(-2.2361, 1.7155, 6.3353)"
