Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4419281600,4.465232,(-1.9692, 1.3369, 6.5415),(16.024, 175.143, 296.281)
4432423700,4.478755,(-1.9623, 1.3178, 6.5232),(19.659, 168.815, 296.633)
4446130900,4.492088,(-1.9571, 1.3028, 6.5081),(21.870, 165.113, 296.462)
4460285600,4.506147,(-1.9528, 1.2904, 6.4951),(23.489, 162.453, 296.131)
4474254200,4.520265,(-1.9419, 1.2852, 6.4859),(24.320, 158.437, 298.539)
4487854500,4.534260,(-1.9334, 1.2794, 6.4768),(25.307, 155.405, 299.786)
4503828500,4.549850,(-1.9276, 1.2793, 6.4707),(26.733, 152.680, 300.010)
4516229500,4.562264,(-1.9224, 1.2773, 6.4638),(27.991, 150.283, 300.059)
4530786700,4.577222,(-1.9175, 1.2742, 6.4564),(29.176, 148.008, 300.001)
4543766100,4.589804,(-1.9071, 1.2753, 6.4477),(27.644, 147.247, 298.336)
4557703700,4.603763,(-1.8951, 1.2807, 6.4406),(24.795, 146.602, 296.033)
4572225700,4.618683,(-1.8851, 1.2833, 6.4331),(22.632, 145.646, 294.147)
4586207300,4.632247,(-1.8762, 1.2842, 6.4254),(21.150, 144.574, 292.742)
4600792800,4.646842,(-1.8651, 1.2871, 6.4213),(19.638, 144.409, 290.760)
4613100700,4.659480,(-1.8552, 1.2885, 6.4161),(18.470, 143.960, 289.174)
4627954000,4.673967,(-1.8447, 1.2906, 6.4161),(17.745, 144.162, 288.249)
4641747200,4.687871,(-1.8351, 1.2916, 6.4141),(17.106, 144.106, 287.393)
4655804300,4.701987,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4669155800,4.715810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4684306000,4.730559,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4696749700,4.742980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4710369100,4.757006,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4724586700,4.770897,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4738729500,4.784988,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4753242400,4.799376,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4765835800,4.812069,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4779906000,4.826137,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4795383200,4.841543,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4809597600,4.856203,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4822150700,4.868391,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4835669700,4.881821,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4849176700,4.895749,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4863054900,4.909321,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4877077600,4.923271,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4890749600,4.937292,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4904987300,4.951216,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4918645300,4.964913,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4932419600,4.979007,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4946182900,4.992361,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4960577700,5.006851,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4974753300,5.021034,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4988866300,5.035473,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5002203200,5.048440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5016211800,5.062474,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5029830300,5.076440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5043919100,5.090219,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5057707100,5.103984,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5071277400,5.117901,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5086106700,5.132338,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5099501600,5.145778,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5112781900,5.159358,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5127413500,5.173647,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5141249300,5.187568,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5155003100,5.201253,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5168951100,5.215582,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5182428700,5.228666,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5196830800,5.243130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5211581300,5.258202,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5224238100,5.270441,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5238346000,5.284536,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5251749200,5.298360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5265710200,5.311930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5279552100,5.325816,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5294138800,5.340394,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5307680400,5.354176,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5323119700,5.369410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5335573200,5.381738,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5348761900,5.395295,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5362863200,5.409144,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5377236600,5.423499,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5390886200,5.437347,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5404624400,5.450879,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5419520900,5.465702,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5432568000,5.479115,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5446194400,5.492418,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5460927200,5.507144,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5473977600,5.520245,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5487492400,5.533959,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5504728000,5.550733,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5520254500,5.566382,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5532983600,5.579574,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5548066500,5.594282,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5561976400,5.608352,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5576887500,5.623132,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5591882800,5.638509,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5606291000,5.652554,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5621544100,5.667850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5636275500,5.682581,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5650336600,5.697010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5665279900,5.711610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5679284300,5.725576,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5693726900,5.740017,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5707885600,5.754419,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5722002000,5.768302,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5736682800,5.782908,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5750316300,5.796934,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5764408400,5.810728,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5778262200,5.824554,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5792201300,5.838790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5806581500,5.852797,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5820458500,5.866712,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5834984900,5.881256,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5848452600,5.895061,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5862011300,5.908309,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5876034500,5.922307,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5889650300,5.936262,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5904499700,5.950691,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5918859600,5.965168,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5931648600,5.978313,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5945759100,5.992025,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5960116100,6.006413,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5974098900,6.020360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5987588100,6.034132,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6001728800,6.048043,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6015684000,6.061904,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6028511700,6.075166,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6042929500,6.089209,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6057017500,6.103312,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6071297100,6.117981,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6084795700,6.131089,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6099004400,6.145235,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6112498900,6.159124,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6126424400,6.172715,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6140411100,6.186705,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6154560300,6.200902,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6168088500,6.214756,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6182409900,6.228738,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6196156100,6.242371,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6209576000,6.256197,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6223784100,6.270067,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6237964700,6.284249,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6251234500,6.297832,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6265310000,6.311586,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6279328100,6.325604,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6293126000,6.339773,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6318480700,6.364153,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6336754300,6.383002,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6349113100,6.395715,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6363295000,6.409633,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6376674400,6.422909,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6390832900,6.437537,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6404416000,6.450716,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6418156900,6.464321,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6432407800,6.479099,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6445844100,6.492090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6459888800,6.506206,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6473213700,6.519820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6487647600,6.533834,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6501925600,6.548143,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6516240000,6.562493,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6529672600,6.576235,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6543150500,6.589413,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6557255500,6.603521,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6570638200,6.617261,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6584930300,6.631199,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6599100900,6.645358,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6612601300,6.659187,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6627208700,6.673434,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6641040400,6.687365,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6654531700,6.700823,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6668015500,6.714543,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6682251600,6.728487,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6695911000,6.742146,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6709770000,6.756341,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6723890700,6.770149,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6737831800,6.784181,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6750676100,6.797340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6765257900,6.811512,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6779363700,6.825687,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6794032100,6.840309,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6807560100,6.854206,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6821042000,6.867295,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6835137700,6.881355,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6848932500,6.895566,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6862884500,6.909204,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6878000100,6.924335,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6890414100,6.936978,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6904339900,6.950641,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6919015300,6.965333,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6932087300,6.978688,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6947291200,6.993403,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6960347500,7.006664,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6974043800,7.020372,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6987585300,7.034242,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7001820300,7.048073,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7015668600,7.061972,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7029150200,7.075711,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7043788500,7.090055,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7057539700,7.103838,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7071587500,7.118172,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7084834300,7.131065,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7099036400,7.145374,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7112778900,7.159374,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7127628800,7.173804,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7141190500,7.187477,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7154407900,7.200650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7167953200,7.214482,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7182320600,7.228574,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7196019100,7.242332,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7209706800,7.256323,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7223843900,7.270192,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7238034500,7.284310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7251100700,7.297730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7265610300,7.311755,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7279273900,7.325562,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7293284100,7.339903,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7307170000,7.353341,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7321209100,7.367492,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7335559300,7.381866,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7349056600,7.395740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7363188100,7.409472,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7377042900,7.423387,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7390093100,7.436755,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7404334500,7.450615,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7418193700,7.464374,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7432891200,7.479493,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7446091300,7.492356,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7460195300,7.506499,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7474236100,7.520501,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7487551500,7.534087,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7502340400,7.548582,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7516322400,7.562646,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7529458100,7.576091,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7543880700,7.590187,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7557218000,7.603483,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7570211200,7.616811,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7584744300,7.631029,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7598559900,7.644879,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7613332100,7.659899,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7627152100,7.673375,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7640737400,7.686985,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7654781300,7.701035,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7668087600,7.714703,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7682075800,7.728333,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7696501300,7.742708,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7709916500,7.756238,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7724064400,7.770365,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7738721600,7.785012,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7751841300,7.798441,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7765236000,7.811486,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7779915500,7.826213,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7793049500,7.839679,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7807022400,7.853283,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7820903500,7.867229,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7834925700,7.881192,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7849132900,7.895771,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7862869500,7.909137,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7876554500,7.922791,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7890068900,7.936717,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7904136100,7.950407,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7918159500,7.964435,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7931834200,7.978475,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7946099200,7.992387,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7960370800,8.006684,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7973891300,8.020132,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7987613200,8.034245,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8001466500,8.047781,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8016456600,8.062712,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8029169700,8.075831,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8043146500,8.089435,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8057230100,8.103507,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8071726300,8.118303,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8084714300,8.131002,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8098657200,8.144957,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8113029700,8.159684,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8126482700,8.172729,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
