Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4196561100,4.242626,(-1.8870, 1.2326, 6.5754),(329.412, 3.407, 30.902)
4209873400,4.256389,(-1.8843, 1.2254, 6.5745),(333.189, 2.518, 31.671)
4224083100,4.270177,(-1.8830, 1.2198, 6.5735),(336.260, 1.902, 32.239)
4238539500,4.284539,(-1.8799, 1.2140, 6.5708),(343.325, 357.551, 40.039)
4252150800,4.298630,(-1.8782, 1.2096, 6.5687),(347.727, 355.670, 44.009)
4267338900,4.313264,(-1.8776, 1.2066, 6.5670),(350.658, 354.720, 46.321)
4280899100,4.326916,(-1.8791, 1.2060, 6.5677),(353.518, 353.988, 53.612)
4293267500,4.339755,(-1.8806, 1.2053, 6.5681),(355.652, 353.694, 57.785)
4307902800,4.353952,(-1.8806, 1.2070, 6.5687),(359.047, 354.656, 62.326)
4321380000,4.367398,(-1.8809, 1.2101, 6.5697),(1.344, 355.300, 65.312)
4335251700,4.381325,(-1.8782, 1.2161, 6.5710),(2.582, 354.857, 67.859)
4348545900,4.395051,(-1.8764, 1.2205, 6.5718),(3.851, 354.684, 70.016)
4362866100,4.408957,(-1.8753, 1.2235, 6.5722),(5.161, 354.662, 72.034)
4377201400,4.423205,(-1.8747, 1.2258, 6.5726),(4.552, 354.304, 71.808)
4390371200,4.436846,(-1.8744, 1.2276, 6.5728),(4.226, 354.046, 71.823)
4404949400,4.451022,(-1.8743, 1.2290, 6.5730),(3.489, 353.489, 71.171)
4419128400,4.465232,(-1.8742, 1.2303, 6.5732),(2.890, 352.925, 70.727)
4432274300,4.478755,(-1.8741, 1.2315, 6.5733),(1.877, 352.133, 69.809)
4445953400,4.492088,(-1.8741, 1.2327, 6.5734),(1.193, 351.495, 69.264)
4460090800,4.506147,(-1.8741, 1.2339, 6.5734),(0.774, 351.005, 68.992)
4474087700,4.520265,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4487684600,4.534260,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4503621400,4.549850,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4516078000,4.562264,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4530613900,4.577222,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4543612600,4.589804,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4557530800,4.603763,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4572079600,4.618683,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4586043100,4.632247,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4600621000,4.646842,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4612925500,4.659480,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4627765900,4.673967,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4641610600,4.687871,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4655656300,4.701987,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4669028200,4.715810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4684095200,4.730559,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4696544800,4.742980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4710209600,4.757006,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4724426900,4.770897,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4738578200,4.784988,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4753093900,4.799376,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4765668700,4.812069,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4779746900,4.826137,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4795243200,4.841543,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4809470900,4.856203,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4821990700,4.868391,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4835499900,4.881821,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4849017200,4.895749,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4862900400,4.909321,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4876921000,4.923271,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4890565900,4.937292,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4904812800,4.951216,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4918480300,4.964913,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4932254400,4.979007,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4945989000,4.992361,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4960428800,5.006851,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4974612400,5.021034,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4988726200,5.035473,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5002034200,5.048440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5016062600,5.062474,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5029681000,5.076440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5043756600,5.090219,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5057543000,5.103984,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5071127000,5.117901,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5085939200,5.132338,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5099346700,5.145778,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5112627200,5.159358,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5127244800,5.173647,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5141106700,5.187568,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5154834600,5.201253,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5168801300,5.215582,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5182272500,5.228666,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5196664400,5.243130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5211441000,5.258202,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5224062100,5.270441,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5238135600,5.284536,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5251600200,5.298360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5265553300,5.311930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5279404200,5.325816,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5293971000,5.340394,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5307506400,5.354176,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5322961600,5.369410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5335422000,5.381738,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5348574300,5.395295,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5362726800,5.409144,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5377056000,5.423499,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5390688400,5.437347,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5404465000,5.450879,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5419324400,5.465702,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5432390300,5.479115,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5446017200,5.492418,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5460754900,5.507144,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5473820000,5.520245,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5487253800,5.533959,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5504422000,5.550733,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5520054400,5.566382,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5532814800,5.579574,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5547906800,5.594282,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5561834100,5.608352,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5576702000,5.623132,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5591723000,5.638509,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5606115800,5.652554,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5621392400,5.667850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5636130100,5.682581,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5650200800,5.697010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5665147200,5.711610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5679128600,5.725576,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5693574100,5.740017,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5707675100,5.754419,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5721847100,5.768302,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5736506900,5.782908,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5750163400,5.796934,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5764228400,5.810728,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5778107800,5.824554,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5791999200,5.838790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5806359200,5.852797,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5820288000,5.866712,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5834843600,5.881256,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5848280800,5.895061,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5861838200,5.908309,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5875863200,5.922307,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5889452000,5.936262,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5904333500,5.950691,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5918728600,5.965168,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5931497600,5.978313,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5945588200,5.992025,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5959967600,6.006413,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5973924000,6.020360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5987345500,6.034132,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6001554400,6.048043,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6015542600,6.061904,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6028353600,6.075166,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6042776800,6.089209,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6056867900,6.103312,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6071166800,6.117981,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6084650000,6.131089,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6098849200,6.145235,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6112350200,6.159124,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6126250000,6.172715,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6140259100,6.186705,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6154430200,6.200902,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6167958900,6.214756,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6182267200,6.228738,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6195948000,6.242371,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6209415700,6.256197,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6223636700,6.270067,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6237805900,6.284249,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6251061300,6.297832,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6265160400,6.311586,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6279181600,6.325604,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6292978800,6.339773,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6318281000,6.364153,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6336591200,6.383002,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6348964400,6.395715,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6363156200,6.409633,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6376473100,6.422909,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6390715200,6.437537,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6404274400,6.450716,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6417979700,6.464321,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6432285200,6.479099,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6445678900,6.492090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6459721000,6.506206,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6473035800,6.519820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6487446800,6.533834,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6501770600,6.548143,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6516074000,6.562493,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6529496600,6.576235,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6543007100,6.589413,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6557071500,6.603521,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6570484700,6.617261,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6584780600,6.631199,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6598936500,6.645358,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6612423000,6.659187,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6627029100,6.673434,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6640900400,6.687365,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6654365800,6.700823,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6667803900,6.714543,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6682102100,6.728487,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6695774300,6.742146,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6709562300,6.756341,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6723746000,6.770149,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6737693000,6.784181,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6750529600,6.797340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6765114100,6.811512,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6779210300,6.825687,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6793859200,6.840309,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6807424400,6.854206,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6820891600,6.867295,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6834968700,6.881355,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6848768800,6.895566,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6862726200,6.909204,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6877856600,6.924335,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6890233800,6.936978,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6904188500,6.950641,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6918865500,6.965333,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6931884000,6.978688,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6947079100,6.993403,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6960206400,7.006664,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6973884500,7.020372,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6987450000,7.034242,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7001610400,7.048073,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7015515100,7.061972,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7028928600,7.075711,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7043622200,7.090055,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7057368500,7.103838,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7071394600,7.118172,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7084678400,7.131065,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7098890000,7.145374,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7112599600,7.159374,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7127466400,7.173804,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7141042400,7.187477,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7154231200,7.200650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7167766300,7.214482,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7182148700,7.228574,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7195864200,7.242332,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7209544400,7.256323,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7223691000,7.270192,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7237883500,7.284310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7250945900,7.297730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7265340500,7.311755,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7279113400,7.325562,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7293134900,7.339903,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7306961600,7.353341,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7321032000,7.367492,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7335392000,7.381866,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7348937800,7.395740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7363045000,7.409472,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7376908200,7.423387,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7389960800,7.436755,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7404175200,7.450615,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7418024400,7.464374,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7432699800,7.479493,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7445917000,7.492356,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7460025600,7.506499,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7474067900,7.520501,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7487340800,7.534087,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7502194100,7.548582,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7516169600,7.562646,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7529333900,7.576091,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7543699200,7.590187,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7557047200,7.603483,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7570016000,7.616811,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7584582300,7.631029,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7598403000,7.644879,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7613141500,7.659899,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7626957600,7.673375,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7640586300,7.686985,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7654586600,7.701035,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7667936700,7.714703,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7681889600,7.728333,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7696297200,7.742708,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7709452800,7.756238,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7723915000,7.770365,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7738558800,7.785012,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7751712300,7.798441,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7765067100,7.811486,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7779759500,7.826213,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7792888600,7.839679,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7806870600,7.853283,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7820754000,7.867229,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7834757300,7.881192,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7848982000,7.895771,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7862705000,7.909137,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7876355900,7.922791,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7889923200,7.936717,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7903978100,7.950407,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7917994400,7.964435,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7931678900,7.978475,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7945943400,7.992387,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7960229300,8.006684,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7973720000,8.020132,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7987431600,8.034245,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8001310900,8.047781,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8016300200,8.062712,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8029023800,8.075831,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8042994100,8.089435,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8057071700,8.103507,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8071519400,8.118303,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8084587200,8.131002,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8098488300,8.144957,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8112892000,8.159684,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8126319500,8.172729,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
