Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
182938624300,154.054400,(-1.4212, 1.1986, 6.8872),(70.228, 263.777, 306.277)
182953204200,154.068600,(-1.4007, 1.1998, 6.8849),(70.376, 265.207, 307.868)
182966555000,154.082000,(-1.3843, 1.2004, 6.8829),(70.502, 266.358, 309.188)
182980385800,154.096200,(-1.3704, 1.2006, 6.8812),(70.629, 267.435, 310.459)
182994795300,154.110200,(-1.3562, 1.1986, 6.8755),(70.282, 271.908, 315.734)
183008423800,154.123800,(-1.3435, 1.1970, 6.8709),(69.849, 275.893, 320.524)
183022626000,154.138400,(-1.3319, 1.1932, 6.8653),(69.781, 279.586, 325.028)
183037088500,154.152400,(-1.3208, 1.1903, 6.8607),(69.652, 282.521, 328.655)
183050999600,154.166300,(-1.3100, 1.1879, 6.8566),(69.492, 284.918, 331.659)
183064046000,154.179800,(-1.3024, 1.1866, 6.8570),(69.560, 286.143, 334.209)
183077893900,154.193300,(-1.2940, 1.1852, 6.8565),(69.577, 287.412, 336.674)
183092403300,154.207800,(-1.2856, 1.1829, 6.8615),(69.954, 286.502, 336.078)
183105680600,154.221100,(-1.2768, 1.1809, 6.8644),(70.260, 285.847, 335.747)
183119580900,154.235300,(-1.2678, 1.1790, 6.8662),(70.553, 285.300, 335.574)
183133455400,154.248800,(-1.2565, 1.1815, 6.8699),(72.412, 281.732, 331.973)
183147440000,154.262800,(-1.2457, 1.1829, 6.8725),(74.123, 277.740, 328.043)
183161104600,154.276900,(-1.2389, 1.1821, 6.8750),(75.215, 277.022, 326.851)
183175082500,154.290500,(-1.2312, 1.1813, 6.8768),(76.106, 276.328, 325.855)
183189557000,154.304800,(-1.2231, 1.1804, 6.8782),(76.883, 275.631, 324.955)
183203171800,154.319000,(-1.2155, 1.1831, 6.8834),(78.032, 277.368, 326.411)
183217153800,154.332500,(-1.2075, 1.1848, 6.8873),(79.130, 279.108, 327.925)
183230872000,154.346300,(-1.1998, 1.1852, 6.8933),(80.103, 280.913, 329.566)
183244060800,154.359900,(-1.1917, 1.1854, 6.8980),(81.006, 282.747, 331.273)
183258670900,154.374100,(-1.1804, 1.1881, 6.9048),(82.072, 286.784, 335.158)
183272581000,154.388000,(-1.1698, 1.1900, 6.9103),(83.058, 291.482, 339.729)
183286971600,154.402400,(-1.1597, 1.1914, 6.9150),(83.946, 297.035, 345.174)
183300006700,154.415900,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183315038100,154.430500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183329438400,154.444800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183341654100,154.457500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183356336400,154.471900,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183370443300,154.485900,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183383662900,154.499500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183397687700,154.513300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183411284900,154.526900,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183425621400,154.541200,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183438981800,154.554900,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183453448800,154.568900,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183467058900,154.582500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183480424700,154.596300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183494781500,154.610300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183509341400,154.624600,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183522188400,154.638100,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183536700200,154.652100,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183551432300,154.666700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183564543700,154.680000,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183578076400,154.694000,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183592771800,154.708300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183606044200,154.721600,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183619439200,154.735400,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183633804900,154.749300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183647713800,154.763400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183661277200,154.777300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183676997500,154.792800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183689914000,154.805600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183702682700,154.818800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183716836800,154.832600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183730828700,154.846600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183744466200,154.860200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183758559500,154.874600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183772985400,154.888600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183787251200,154.902900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183799744300,154.915900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183814057000,154.929800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183828013500,154.943800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183841509000,154.957500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183856045200,154.971800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183870694200,154.986400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183883321800,154.999500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183897548200,155.013300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183911711800,155.027400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183925622400,155.041300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183939122700,155.055200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183953430700,155.069100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183967595000,155.083100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183981265300,155.097200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
183996767700,155.112300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184009281900,155.124700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184022716800,155.138600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184037004400,155.152500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184050872100,155.166400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184064811300,155.180300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184078488400,155.194400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184092864100,155.208300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184106635400,155.222200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184120697500,155.236500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184134619500,155.250100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184148211500,155.263700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184161624300,155.277500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184175899400,155.291400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184189974100,155.305500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184203742900,155.319600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184218013300,155.333500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184231565100,155.347000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184245751500,155.361200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184259099400,155.375000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184273412400,155.388900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184287437000,155.402800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184300897700,155.416700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184315526600,155.431000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184328729400,155.444200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184341929200,155.457900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184356247000,155.471700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184370876000,155.486300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184384088900,155.500000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184398020600,155.513500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184412656300,155.528000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184426929900,155.542300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184439318500,155.555200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184454064500,155.569500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184468132200,155.583500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184481280800,155.597100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184495584500,155.611000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184509530500,155.625000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184522981000,155.638900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184537946400,155.653400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184551195400,155.666600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184564794800,155.680300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184578649000,155.694500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184592533100,155.708000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184606741000,155.722200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184620202000,155.736200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184634576300,155.750300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184649987300,155.765700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184661524500,155.777700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184676429300,155.792200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184689701100,155.805400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184703216900,155.819300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184717559500,155.833300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184731477800,155.847300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184745241200,155.861000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184758837100,155.874900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184773549600,155.889300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184786896300,155.902600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184800669400,155.916700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184814626800,155.930300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184828737500,155.944400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184842299300,155.958400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184856625500,155.972300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184870465400,155.986100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184884575300,156.000300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184897443900,156.013600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184912173400,156.028000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184925685400,156.041400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184939574200,156.055600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184953957700,156.069700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184967639100,156.083300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184981196600,156.097200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
184995787200,156.111500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185009603800,156.125000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185022623800,156.138700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185037234500,156.152900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185050825600,156.166500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185064668000,156.180400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185078297400,156.194400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185093055600,156.208600,(-1.1952, 1.2636, 6.9268),(68.316, 276.647, 329.738)
185106634900,156.222200,(-1.1952, 1.2636, 6.9268),(68.316, 276.647, 329.738)
185121545000,156.237500,(-1.1952, 1.2636, 6.9268),(68.316, 276.647, 329.738)
185134721400,156.250200,(-1.2090, 1.2711, 6.9191),(73.816, 287.905, 341.049)
185148749200,156.264100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185161700500,156.277700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185177553500,156.293300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185190236500,156.305900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185203352100,156.319400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185217775800,156.333400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185231642600,156.347300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185245306700,156.361000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185258873400,156.374900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185273224700,156.389000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185287222800,156.402900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185300546400,156.416500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185316288600,156.432000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185329851800,156.445100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185342403000,156.458400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185357177300,156.472800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185370230100,156.485800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185384536300,156.500200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185397786500,156.513800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185412956400,156.528600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185426402700,156.542100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185439776200,156.555800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185454026200,156.569700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185467717700,156.583200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185481082200,156.597200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185495343400,156.611100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185509886900,156.625400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185523187900,156.639100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185537257200,156.653000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185552231100,156.667900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185564781100,156.680500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185578317200,156.694400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185592599700,156.708200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185606629500,156.722200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185620597600,156.736600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185634803000,156.750500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185648320400,156.764000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185661708800,156.777800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185676046600,156.791800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185689875900,156.805500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185703472800,156.819500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185717629300,156.833300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185731660700,156.847400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185745261100,156.860900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185759208400,156.875300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185773419000,156.889200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185787068600,156.902800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185800999600,156.917000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185814812600,156.930600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185828971800,156.944600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185842135400,156.958200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185856751200,156.972400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185871295000,156.987000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185884398200,157.000100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185898390200,157.014500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185912825300,157.028500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185926337300,157.042000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185940048300,157.056000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185953939500,157.069700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185968090600,157.083600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185981527400,157.097600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
185995479700,157.111200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186009294800,157.125000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186023613400,157.139600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186038070100,157.153700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186051746600,157.167400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186065306500,157.181000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186078556300,157.194600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186093321400,157.209000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186106286300,157.222000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186120185800,157.236300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186134275400,157.250000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186148806300,157.264300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186161784600,157.277800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186176807800,157.292500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
186189898800,157.305600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
