Timestamp(ns),GameTime,ObjectName,HitPosition
230864559000,201.9803,standing_white_male_40,"(-2.2313, 1.9687, 6.6286)"
230878859000,201.9949,standing_white_male_40,"(-2.2314, 1.9692, 6.6276)"
230893282400,202.009,standing_white_male_40,"(-2.2307, 1.9697, 6.6268)"
230906184400,202.0219,standing_white_male_40,"(-2.2310, 1.9699, 6.6264)"
230919692400,202.0358,standing_white_male_40,"(-2.2310, 1.9699, 6.6256)"
230933971700,202.0496,standing_white_male_40,"(-2.2303, 1.9698, 6.6250)"
230948412400,202.0642,standing_white_male_40,"(-2.2305, 1.9695, 6.6243)"
230961971600,202.078,standing_white_male_40,"(-2.2308, 1.9693, 6.6239)"
230975641400,202.0913,standing_white_male_40,"(-2.2300, 1.9690, 6.6236)"
230989285300,202.1049,standing_white_male_40,"(-2.2299, 1.9689, 6.6234)"
231003201800,202.1193,standing_white_male_40,"(-2.2299, 1.9688, 6.6232)"
231017679700,202.1332,standing_white_male_40,"(-2.2297, 1.9688, 6.6227)"
231030996600,202.1467,standing_white_male_40,"(-2.2297, 1.9687, 6.6227)"
231044855800,202.1605,standing_white_male_40,"(-2.2297, 1.9687, 6.6226)"
231058859500,202.1747,standing_white_male_40,"(-2.2297, 1.9687, 6.6228)"
231073454500,202.189,standing_white_male_40,"(-2.2298, 1.9689, 6.6227)"
231086300000,202.202,standing_white_male_40,"(-2.2298, 1.9689, 6.6230)"
231100335600,202.2164,standing_white_male_40,"(-2.2299, 1.9691, 6.6232)"
231115312200,202.2309,standing_white_male_40,"(-2.2300, 1.9695, 6.6235)"
231128921500,202.2446,standing_white_male_40,"(-2.2301, 1.9699, 6.6236)"
231142095400,202.2582,standing_white_male_40,"(-2.2302, 1.9703, 6.6240)"
231156175600,202.2719,standing_white_male_40,"(-2.2304, 1.9708, 6.6246)"
231170544900,202.2861,standing_white_male_40,"(-2.2304, 1.9714, 6.6246)"
231183517400,202.2995,standing_white_male_40,"(-2.2305, 1.9716, 6.6248)"
231198446200,202.3141,standing_white_male_40,"(-2.2306, 1.9720, 6.6248)"
231212142000,202.3278,standing_white_male_40,"(-2.2307, 1.9723, 6.6250)"
231225893800,202.3416,standing_white_male_40,"(-2.2308, 1.9728, 6.6253)"
231239012500,202.3549,standing_white_male_40,"(-2.2309, 1.9733, 6.6256)"
231254118800,202.3698,standing_white_male_40,"(-2.2309, 1.9738, 6.6255)"
231266810700,202.3825,standing_white_male_40,"(-2.2310, 1.9742, 6.6255)"
231280533300,202.3966,standing_white_male_40,"(-2.2310, 1.9743, 6.6257)"
231294946100,202.4107,standing_white_male_40,"(-2.2311, 1.9744, 6.6258)"
231308949700,202.4247,standing_white_male_40,"(-2.2311, 1.9746, 6.6261)"
231322453000,202.4385,standing_white_male_40,"(-2.2311, 1.9744, 6.6260)"
231337184300,202.4529,standing_white_male_40,"(-2.2311, 1.9740, 6.6261)"
231350286200,202.466,standing_white_male_40,"(-2.2310, 1.9736, 6.6260)"
231363875200,202.4799,standing_white_male_40,"(-2.2310, 1.9726, 6.6261)"
231378818300,202.4944,standing_white_male_40,"(-2.2308, 1.9717, 6.6260)"
231391925400,202.5075,standing_white_male_40,"(-2.2308, 1.9709, 6.6262)"
231406124500,202.5218,standing_white_male_40,"(-2.2308, 1.9704, 6.6263)"
231419297700,202.5352,standing_white_male_40,"(-2.2307, 1.9700, 6.6263)"
231433896700,202.5495,standing_white_male_40,"(-2.2308, 1.9698, 6.6266)"
231448046600,202.5638,standing_white_male_40,"(-2.2308, 1.9695, 6.6265)"
231463040900,202.579,standing_white_male_40,"(-2.2308, 1.9692, 6.6270)"
231475729600,202.5913,standing_white_male_40,"(-2.2309, 1.9693, 6.6272)"
231489177900,202.6048,standing_white_male_40,"(-2.2310, 1.9695, 6.6277)"
231502730300,202.6186,standing_white_male_40,"(-2.2311, 1.9697, 6.6278)"
231517527600,202.6333,standing_white_male_40,"(-2.2312, 1.9701, 6.6281)"
231531084600,202.6465,standing_white_male_40,"(-2.2313, 1.9705, 6.6284)"
231544957300,202.6607,standing_white_male_40,"(-2.2315, 1.9708, 6.6288)"
231559008400,202.675,standing_white_male_40,"(-2.2316, 1.9715, 6.6292)"
231572410500,202.688,standing_white_male_40,"(-2.2318, 1.9722, 6.6295)"
231586310800,202.702,standing_white_male_40,"(-2.2319, 1.9723, 6.6301)"
231600159800,202.7161,standing_white_male_40,"(-2.2320, 1.9723, 6.6304)"
231615259200,202.731,standing_white_male_40,"(-2.2320, 1.9721, 6.6304)"
231628218000,202.7439,standing_white_male_40,"(-2.2320, 1.9722, 6.6303)"
231642335300,202.7582,standing_white_male_40,"(-2.2319, 1.9724, 6.6300)"
231656534400,202.7721,standing_white_male_40,"(-2.2320, 1.9727, 6.6300)"
231670297200,202.7859,standing_white_male_40,"(-2.2318, 1.9734, 6.6293)"
231683117600,202.7992,standing_white_male_40,"(-2.2317, 1.9742, 6.6284)"
231697367900,202.8131,standing_white_male_40,"(-2.2314, 1.9743, 6.6272)"
231712116600,202.8277,standing_white_male_40,"(-2.2312, 1.9744, 6.6262)"
231725653900,202.8414,standing_white_male_40,"(-2.2309, 1.9743, 6.6251)"
231739017700,202.855,standing_white_male_40,"(-2.2306, 1.9743, 6.6239)"
231753550700,202.8692,standing_white_male_40,"(-2.2303, 1.9745, 6.6227)"
231767080000,202.8828,standing_white_male_40,"(-2.2300, 1.9743, 6.6214)"
231781678800,202.8977,standing_white_male_40,"(-2.2297, 1.9741, 6.6202)"
231795564000,202.9112,standing_white_male_40,"(-2.2293, 1.9733, 6.6189)"
231808961700,202.9247,standing_white_male_40,"(-2.2290, 1.9728, 6.6180)"
231822155100,202.9381,standing_white_male_40,"(-2.2289, 1.9724, 6.6176)"
231837202400,202.9528,standing_white_male_40,"(-2.2287, 1.9719, 6.6172)"
231850466100,202.9662,standing_white_male_40,"(-2.2286, 1.9715, 6.6166)"
231863425000,202.9795,standing_white_male_40,"(-2.2284, 1.9715, 6.6158)"
231879063800,202.9945,standing_white_male_40,"(-2.2282, 1.9713, 6.6152)"
231892246200,203.0078,standing_white_male_40,"(-2.2281, 1.9709, 6.6149)"
231906165400,203.0219,standing_white_male_40,"(-2.2281, 1.9706, 6.6149)"
231919463900,203.0355,standing_white_male_40,"(-2.2280, 1.9705, 6.6146)"
231933892100,203.0495,standing_white_male_40,"(-2.2280, 1.9704, 6.6144)"
231948241200,203.0639,standing_white_male_40,"(-2.2279, 1.9706, 6.6143)"
231960773700,203.0768,standing_white_male_40,"(-2.2279, 1.9705, 6.6141)"
231976183900,203.0919,standing_white_male_40,"(-2.2279, 1.9708, 6.6139)"
231989156400,203.1048,standing_white_male_40,"(-2.2278, 1.9708, 6.6137)"
232002843000,203.1189,standing_white_male_40,"(-2.2278, 1.9710, 6.6136)"
232016897300,203.1326,standing_white_male_40,"(-2.2278, 1.9710, 6.6137)"
232030501200,203.1462,standing_white_male_40,"(-2.2279, 1.9715, 6.6139)"
232044558300,203.1602,standing_white_male_40,"(-2.2280, 1.9717, 6.6142)"
232058925100,203.175,standing_white_male_40,"(-2.2282, 1.9718, 6.6148)"
232072527500,203.1882,standing_white_male_40,"(-2.2283, 1.9719, 6.6153)"
232086421500,203.2021,standing_white_male_40,"(-2.2286, 1.9717, 6.6165)"
232100584800,203.2166,standing_white_male_40,"(-2.2287, 1.9715, 6.6170)"
232119900300,203.2354,standing_white_male_40,"(-2.2288, 1.9710, 6.6176)"
232145377200,203.2607,standing_white_male_40,"(-2.2289, 1.9714, 6.6181)"
232161786600,203.2775,standing_white_male_40,"(-2.2292, 1.9719, 6.6193)"
232187093400,203.302,standing_white_male_40,"(-2.2293, 1.9724, 6.6195)"
232203661800,203.3193,standing_white_male_40,"(-2.2296, 1.9730, 6.6203)"
232228879100,203.3441,standing_white_male_40,"(-2.2299, 1.9740, 6.6211)"
232255888200,203.3713,standing_white_male_40,"(-2.2304, 1.9754, 6.6227)"
232273318100,203.3887,standing_white_male_40,"(-2.2308, 1.9760, 6.6240)"
232310745000,203.4258,standing_white_male_40,"(-2.2307, 1.9760, 6.6238)"
232324638300,203.44,standing_white_male_40,"(-2.2308, 1.9762, 6.6239)"
232336630900,203.4527,standing_white_male_40,"(-2.2308, 1.9763, 6.6241)"
232350776300,203.4662,standing_white_male_40,"(-2.2307, 1.9759, 6.6236)"
232365374700,203.481,standing_white_male_40,"(-2.2305, 1.9752, 6.6233)"
232378438700,203.4943,standing_white_male_40,"(-2.2304, 1.9744, 6.6230)"
232392104100,203.5074,standing_white_male_40,"(-2.2303, 1.9733, 6.6230)"
232405561100,203.5212,standing_white_male_40,"(-2.2302, 1.9725, 6.6233)"
232420691500,203.5363,standing_white_male_40,"(-2.2302, 1.9720, 6.6233)"
232432816500,203.5485,standing_white_male_40,"(-2.2303, 1.9719, 6.6236)"
232447800000,203.5635,standing_white_male_40,"(-2.2303, 1.9722, 6.6237)"
232460623300,203.5767,standing_white_male_40,"(-2.2303, 1.9724, 6.6237)"
232475133900,203.5908,standing_white_male_40,"(-2.2304, 1.9731, 6.6236)"
232489389000,203.6051,standing_white_male_40,"(-2.2304, 1.9739, 6.6235)"
232502545600,203.6185,standing_white_male_40,"(-2.2305, 1.9749, 6.6233)"
232516880100,203.6326,standing_white_male_40,"(-2.2304, 1.9753, 6.6228)"
232530659100,203.6463,standing_white_male_40,"(-2.2303, 1.9758, 6.6220)"
232544578600,203.6603,standing_white_male_40,"(-2.2301, 1.9762, 6.6211)"
232558822300,203.6748,standing_white_male_40,"(-2.2300, 1.9765, 6.6207)"
232573840000,203.6895,standing_white_male_40,"(-2.2299, 1.9768, 6.6200)"
232586153700,203.7019,standing_white_male_40,"(-2.2298, 1.9770, 6.6194)"
232600004900,203.7161,standing_white_male_40,"(-2.2296, 1.9771, 6.6186)"
232615105500,203.7307,standing_white_male_40,"(-2.2295, 1.9772, 6.6180)"
232627873300,203.7436,standing_white_male_40,"(-2.2294, 1.9774, 6.6176)"
232641432700,203.7574,standing_white_male_40,"(-2.2293, 1.9775, 6.6172)"
232656787700,203.7724,standing_white_male_40,"(-2.2292, 1.9775, 6.6167)"
232669803900,203.7855,standing_white_male_40,"(-2.2291, 1.9773, 6.6162)"
232683644500,203.7997,standing_white_male_40,"(-2.2291, 1.9772, 6.6162)"
232697329500,203.813,standing_white_male_40,"(-2.2290, 1.9774, 6.6159)"
232711003100,203.8267,standing_white_male_40,"(-2.2290, 1.9775, 6.6159)"
232725616500,203.8413,standing_white_male_40,"(-2.2290, 1.9775, 6.6158)"
232738623200,203.8547,standing_white_male_40,"(-2.2290, 1.9773, 6.6159)"
232752780100,203.8685,standing_white_male_40,"(-2.2291, 1.9772, 6.6162)"
232767692400,203.8834,standing_white_male_40,"(-2.2291, 1.9772, 6.6165)"
232780823300,203.8969,standing_white_male_40,"(-2.2292, 1.9772, 6.6167)"
232794616400,203.9103,standing_white_male_40,"(-2.2293, 1.9772, 6.6173)"
232808165300,203.9239,standing_white_male_40,"(-2.2295, 1.9773, 6.6180)"
232821842800,203.9379,standing_white_male_40,"(-2.2296, 1.9775, 6.6185)"
232836803500,203.9525,standing_white_male_40,"(-2.2298, 1.9774, 6.6190)"
232850102300,203.9658,standing_white_male_40,"(-2.2298, 1.9775, 6.6193)"
232863541000,203.9796,standing_white_male_40,"(-2.2300, 1.9776, 6.6199)"
232878670100,203.9944,standing_white_male_40,"(-2.2301, 1.9781, 6.6203)"
232891971400,204.0078,standing_white_male_40,"(-2.2303, 1.9787, 6.6209)"
232905522000,204.0212,standing_white_male_40,"(-2.2305, 1.9788, 6.6216)"
232920879300,204.0369,standing_white_male_40,"(-2.2306, 1.9787, 6.6220)"
232933618600,204.0493,standing_white_male_40,"(-2.2307, 1.9782, 6.6227)"
232947390700,204.063,standing_white_male_40,"(-2.2307, 1.9781, 6.6226)"
232960731600,204.0768,standing_white_male_40,"(-2.2308, 1.9778, 6.6231)"
232975947900,204.0916,standing_white_male_40,"(-2.2308, 1.9782, 6.6232)"
232989417000,204.1051,standing_white_male_40,"(-2.2310, 1.9784, 6.6237)"
233002807800,204.1189,standing_white_male_40,"(-2.2310, 1.9788, 6.6236)"
233017008400,204.1326,standing_white_male_40,"(-2.2309, 1.9792, 6.6232)"
233031580700,204.1472,standing_white_male_40,"(-2.2309, 1.9793, 6.6231)"
233044994200,204.1608,standing_white_male_40,"(-2.2310, 1.9794, 6.6231)"
233058425000,204.1745,standing_white_male_40,"(-2.2309, 1.9794, 6.6230)"
233072746200,204.1882,standing_white_male_40,"(-2.2309, 1.9796, 6.6226)"
233086392000,204.202,standing_white_male_40,"(-2.2308, 1.9796, 6.6225)"
233100635700,204.2167,standing_white_male_40,"(-2.2307, 1.9794, 6.6222)"
233115178500,204.2308,standing_white_male_40,"(-2.2307, 1.9794, 6.6219)"
233128093900,204.2438,standing_white_male_40,"(-2.2306, 1.9796, 6.6214)"
233141784400,204.2578,standing_white_male_40,"(-2.2305, 1.9795, 6.6212)"
233155582500,204.2713,standing_white_male_40,"(-2.2305, 1.9793, 6.6211)"
233169203900,204.2849,standing_white_male_40,"(-2.2303, 1.9787, 6.6208)"
233183419600,204.2995,standing_white_male_40,"(-2.2300, 1.9776, 6.6200)"
233197201700,204.313,standing_white_male_40,"(-2.2298, 1.9769, 6.6194)"
233211010700,204.3267,standing_white_male_40,"(-2.2296, 1.9764, 6.6190)"
233225896600,204.3415,standing_white_male_40,"(-2.2295, 1.9762, 6.6187)"
233238440000,204.3545,standing_white_male_40,"(-2.2293, 1.9759, 6.6177)"
233253558300,204.3692,standing_white_male_40,"(-2.2291, 1.9756, 6.6172)"
233267683900,204.3834,standing_white_male_40,"(-2.2289, 1.9753, 6.6165)"
233280469500,204.3965,standing_white_male_40,"(-2.2288, 1.9752, 6.6160)"
233295665100,204.4113,standing_white_male_40,"(-2.2286, 1.9749, 6.6152)"
233308494700,204.4241,standing_white_male_40,"(-2.2285, 1.9747, 6.6147)"
233321947200,204.4379,standing_white_male_40,"(-2.2283, 1.9747, 6.6142)"
233337229300,204.4529,standing_white_male_40,"(-2.2282, 1.9746, 6.6137)"
233351720300,204.4673,standing_white_male_40,"(-2.2282, 1.9749, 6.6132)"
233364621900,204.4802,standing_white_male_40,"(-2.2281, 1.9752, 6.6129)"
233377610900,204.4937,standing_white_male_40,"(-2.2281, 1.9755, 6.6127)"
233391575300,204.5072,standing_white_male_40,"(-2.2280, 1.9757, 6.6124)"
233406161300,204.5219,standing_white_male_40,"(-2.2280, 1.9760, 6.6121)"
233419597900,204.5356,standing_white_male_40,"(-2.2279, 1.9760, 6.6118)"
233433144300,204.5488,standing_white_male_40,"(-2.2279, 1.9762, 6.6114)"
233447773700,204.5635,standing_white_male_40,"(-2.2278, 1.9761, 6.6112)"
233460630300,204.5767,standing_white_male_40,"(-2.2277, 1.9758, 6.6107)"
233475181700,204.5909,standing_white_male_40,"(-2.2275, 1.9756, 6.6101)"
233488926000,204.6046,standing_white_male_40,"(-2.2275, 1.9755, 6.6098)"
233502145400,204.6181,standing_white_male_40,"(-2.2274, 1.9756, 6.6097)"
233517920400,204.6335,standing_white_male_40,"(-2.2273, 1.9754, 6.6092)"
233530525500,204.6462,standing_white_male_40,"(-2.2272, 1.9753, 6.6088)"
233544409700,204.6602,standing_white_male_40,"(-2.2271, 1.9750, 6.6084)"
233558431600,204.6744,standing_white_male_40,"(-2.2271, 1.9750, 6.6085)"
233573312200,204.6888,standing_white_male_40,"(-2.2272, 1.9752, 6.6086)"
233586551300,204.7022,standing_white_male_40,"(-2.2273, 1.9754, 6.6090)"
233600307700,204.7164,standing_white_male_40,"(-2.2274, 1.9753, 6.6097)"
233614099000,204.7298,standing_white_male_40,"(-2.2275, 1.9750, 6.6101)"
233627802800,204.7435,standing_white_male_40,"(-2.2275, 1.9746, 6.6105)"
233642967200,204.759,standing_white_male_40,"(-2.2276, 1.9743, 6.6109)"
233655842100,204.7716,standing_white_male_40,"(-2.2277, 1.9740, 6.6115)"
233670679900,204.7863,standing_white_male_40,"(-2.2277, 1.9734, 6.6120)"
233684577300,204.8003,standing_white_male_40,"(-2.2278, 1.9729, 6.6125)"
233697927700,204.8137,standing_white_male_40,"(-2.2278, 1.9726, 6.6128)"
233711781400,204.8274,standing_white_male_40,"(-2.2279, 1.9723, 6.6136)"
233724997500,204.8407,standing_white_male_40,"(-2.2281, 1.9721, 6.6142)"
233738363600,204.8544,standing_white_male_40,"(-2.2282, 1.9721, 6.6148)"
233752951600,204.8683,standing_white_male_40,"(-2.2283, 1.9720, 6.6154)"
233766558100,204.8823,standing_white_male_40,"(-2.2284, 1.9718, 6.6158)"
233780389500,204.8964,standing_white_male_40,"(-2.2285, 1.9718, 6.6164)"
233794295400,204.91,standing_white_male_40,"(-2.2286, 1.9714, 6.6167)"
233808486700,204.9242,standing_white_male_40,"(-2.2286, 1.9713, 6.6170)"
233822773100,204.9386,standing_white_male_40,"(-2.2287, 1.9716, 6.6173)"
233836260600,204.9519,standing_white_male_40,"(-2.2288, 1.9716, 6.6175)"
233850066200,204.9657,standing_white_male_40,"(-2.2288, 1.9717, 6.6176)"
233863681400,204.9798,standing_white_male_40,"(-2.2288, 1.9717, 6.6176)"
233878608200,204.9943,standing_white_male_40,"(-2.2288, 1.9715, 6.6178)"
233892255100,205.0079,standing_white_male_40,"(-2.2288, 1.9713, 6.6176)"
233905930000,205.0216,standing_white_male_40,"(-2.2288, 1.9712, 6.6177)"
233919124800,205.0352,standing_white_male_40,"(-2.2288, 1.9710, 6.6177)"
233933161600,205.0487,standing_white_male_40,"(-2.2287, 1.9707, 6.6176)"
233947479300,205.0631,standing_white_male_40,"(-2.2286, 1.9705, 6.6174)"
233960506800,205.0766,standing_white_male_40,"(-2.2286, 1.9702, 6.6171)"
233975781400,205.0915,standing_white_male_40,"(-2.2285, 1.9699, 6.6169)"
233989235200,205.105,standing_white_male_40,"(-2.2284, 1.9695, 6.6166)"
234002762000,205.1188,standing_white_male_40,"(-2.2283, 1.9692, 6.6165)"
234016924300,205.1326,standing_white_male_40,"(-2.2282, 1.9690, 6.6162)"
234030446700,205.1463,standing_white_male_40,"(-2.2282, 1.9691, 6.6160)"
234043867200,205.1599,standing_white_male_40,"(-2.2282, 1.9693, 6.6158)"
234058883700,205.1746,standing_white_male_40,"(-2.2281, 1.9696, 6.6155)"
234072092800,205.1877,standing_white_male_40,"(-2.2281, 1.9697, 6.6151)"
234085935000,205.2016,standing_white_male_40,"(-2.2279, 1.9699, 6.6144)"
234099536300,205.2156,standing_white_male_40,"(-2.2278, 1.9698, 6.6142)"
234115046400,205.2308,standing_white_male_40,"(-2.2276, 1.9695, 6.6134)"
234127759700,205.2435,standing_white_male_40,"(-2.2275, 1.9692, 6.6131)"
234141010100,205.257,standing_white_male_40,"(-2.2274, 1.9690, 6.6126)"
234155388500,205.2712,standing_white_male_40,"(-2.2273, 1.9688, 6.6121)"
234170573600,205.2863,standing_white_male_40,"(-2.2271, 1.9687, 6.6114)"
234183074800,205.2992,standing_white_male_40,"(-2.2270, 1.9683, 6.6112)"
234197688800,205.3134,standing_white_male_40,"(-2.2269, 1.9682, 6.6108)"
234211449400,205.3271,standing_white_male_40,"(-2.2268, 1.9677, 6.6105)"
234224926800,205.3406,standing_white_male_40,"(-2.2268, 1.9676, 6.6104)"
234238686100,205.3548,standing_white_male_40,"(-2.2267, 1.9675, 6.6102)"
234253087800,205.3687,standing_white_male_40,"(-2.2267, 1.9675, 6.6099)"
234266488700,205.3822,standing_white_male_40,"(-2.2266, 1.9676, 6.6097)"
234280192800,205.3961,standing_white_male_40,"(-2.2266, 1.9677, 6.6093)"
234294286900,205.41,standing_white_male_40,"(-2.2264, 1.9678, 6.6087)"
234308081800,205.4238,standing_white_male_40,"(-2.2264, 1.9681, 6.6081)"
234321989300,205.438,standing_white_male_40,"(-2.2263, 1.9687, 6.6077)"
234336363500,205.4521,standing_white_male_40,"(-2.2262, 1.9687, 6.6073)"
234349782700,205.4655,standing_white_male_40,"(-2.2261, 1.9683, 6.6069)"
234363705500,205.4796,standing_white_male_40,"(-2.2258, 1.9677, 6.6059)"
234377644100,205.4934,standing_white_male_40,"(-2.2256, 1.9671, 6.6049)"
234391426200,205.507,standing_white_male_40,"(-2.2253, 1.9667, 6.6035)"
234406243100,205.5218,standing_white_male_40,"(-2.2250, 1.9660, 6.6026)"
234418974200,205.535,standing_white_male_40,"(-2.2247, 1.9652, 6.6016)"
234433121800,205.5488,standing_white_male_40,"(-2.2244, 1.9643, 6.6002)"
234447473400,205.5632,standing_white_male_40,"(-2.2241, 1.9642, 6.5991)"
234461516100,205.5775,standing_white_male_40,"(-2.2239, 1.9640, 6.5979)"
234475252700,205.5909,standing_white_male_40,"(-2.2237, 1.9638, 6.5972)"
234488852900,205.6046,standing_white_male_40,"(-2.2237, 1.9645, 6.5967)"
234503032600,205.6191,standing_white_male_40,"(-2.2238, 1.9653, 6.5968)"
234517995700,205.6333,standing_white_male_40,"(-2.2238, 1.9657, 6.5969)"
234530259300,205.646,standing_white_male_40,"(-2.2240, 1.9654, 6.5977)"
234544464600,205.6602,standing_white_male_40,"(-2.2241, 1.9654, 6.5983)"
234559109100,205.6752,standing_white_male_40,"(-2.2242, 1.9652, 6.5988)"
234573387200,205.6891,standing_white_male_40,"(-2.2243, 1.9648, 6.5997)"
234585984100,205.7016,standing_white_male_40,"(-2.2245, 1.9648, 6.6006)"
234599396300,205.7155,standing_white_male_40,"(-2.2247, 1.9637, 6.6022)"
234613736200,205.7294,standing_white_male_40,"(-2.2249, 1.9625, 6.6036)"
234628055800,205.7437,standing_white_male_40,"(-2.2252, 1.9611, 6.6056)"
234641585600,205.7576,standing_white_male_40,"(-2.2257, 1.9605, 6.6080)"
234655305300,205.771,standing_white_male_40,"(-2.2262, 1.9595, 6.6108)"
234670096000,205.7859,standing_white_male_40,"(-2.2269, 1.9589, 6.6142)"
234683287000,205.7993,standing_white_male_40,"(-2.2276, 1.9585, 6.6173)"
234697317500,205.813,standing_white_male_40,"(-2.2287, 1.9596, 6.6216)"
234712062700,205.8277,standing_white_male_40,"(-2.2299, 1.9611, 6.6260)"
234724709200,205.8404,standing_white_male_40,"(-2.2311, 1.9620, 6.6304)"
234738657600,205.8547,standing_white_male_40,"(-2.2323, 1.9627, 6.6348)"
234752817700,205.8681,standing_white_male_40,"(-2.2334, 1.9630, 6.6390)"
234766871400,205.8823,standing_white_male_40,"(-2.2346, 1.9623, 6.6434)"
234781100100,205.8971,standing_white_male_40,"(-2.2358, 1.9619, 6.6476)"
234794932100,205.9106,standing_white_male_40,"(-2.2370, 1.9621, 6.6518)"
234808322900,205.9239,standing_white_male_40,"(-2.2384, 1.9630, 6.6561)"
234822492800,205.9386,standing_white_male_40,"(-2.2399, 1.9641, 6.6605)"
234837037200,205.9526,standing_white_male_40,"(-2.2413, 1.9647, 6.6647)"
234850641400,205.9661,standing_white_male_40,"(-2.2428, 1.9646, 6.6692)"
234863719900,205.9797,standing_white_male_40,"(-2.2442, 1.9640, 6.6733)"
234878149400,205.9937,standing_white_male_40,"(-2.2456, 1.9631, 6.6777)"
234892264000,206.0078,standing_white_male_40,"(-2.2472, 1.9623, 6.6823)"
234905473100,206.0211,standing_white_male_40,"(-2.2489, 1.9615, 6.6870)"
234919297000,206.0353,standing_white_male_40,"(-2.2508, 1.9614, 6.6921)"
234934141500,206.0499,standing_white_male_40,"(-2.2527, 1.9615, 6.6968)"
234947281200,206.0629,standing_white_male_40,"(-2.2547, 1.9620, 6.7018)"
234960308500,206.0763,standing_white_male_40,"(-2.2568, 1.9631, 6.7067)"
234974708100,206.0904,standing_white_male_40,"(-2.2589, 1.9630, 6.7117)"
234988635700,206.1043,standing_white_male_40,"(-2.2615, 1.9649, 6.7171)"
235002888400,206.1188,standing_white_male_40,"(-2.2647, 1.9696, 6.7231)"
235017039600,206.1325,standing_white_male_40,"(-2.2678, 1.9724, 6.7292)"
235032167800,206.1475,standing_white_male_40,"(-2.2709, 1.9738, 6.7354)"
235045367500,206.1609,standing_white_male_40,"(-2.2745, 1.9762, 6.7420)"
235058911900,206.175,standing_white_male_40,"(-2.2781, 1.9792, 6.7484)"
235075198300,206.1909,standing_white_male_40,"(-2.2820, 1.9812, 6.7551)"
235086810700,206.2025,standing_white_male_40,"(-2.2857, 1.9817, 6.7618)"
235099256200,206.2153,standing_white_male_40,"(-2.2895, 1.9814, 6.7686)"
235115264800,206.2308,standing_white_male_40,"(-2.2935, 1.9821, 6.7752)"
235127460700,206.2432,standing_white_male_40,"(-2.2977, 1.9832, 6.7820)"
235140944200,206.257,standing_white_male_40,"(-2.3024, 1.9845, 6.7892)"
235155563700,206.271,standing_white_male_40,"(-2.3075, 1.9865, 6.7966)"
235169280700,206.285,standing_white_male_40,"(-2.3131, 1.9882, 6.8045)"
235183949600,206.2999,standing_white_male_40,"(-2.3185, 1.9902, 6.8117)"
235197567500,206.3132,standing_white_male_40,"(-2.3238, 1.9914, 6.8188)"
235211913100,206.3276,standing_white_male_40,"(-2.3289, 1.9931, 6.8254)"
235225882100,206.3416,standing_white_male_40,"(-2.3349, 1.9955, 6.8326)"
235237962900,206.354,standing_white_male_40,"(-2.3411, 1.9991, 6.8395)"
235252697400,206.3683,standing_white_male_40,"(-2.3479, 2.0018, 6.8471)"
235266917200,206.3826,standing_white_male_40,"(-2.3548, 2.0038, 6.8547)"
235280337100,206.3961,standing_white_male_40,"(-2.3620, 2.0052, 6.8624)"
235294946400,206.4106,standing_white_male_40,"(-2.3696, 2.0068, 6.8703)"
235307715900,206.4234,standing_white_male_40,"(-2.3780, 2.0076, 6.8787)"
235321674200,206.4376,standing_white_male_40,"(-2.3862, 2.0076, 6.8868)"
235337445900,206.4531,standing_white_male_40,"(-2.3947, 2.0083, 6.8948)"
235349701900,206.4653,standing_white_male_40,"(-2.4041, 2.0102, 6.9029)"
235364306400,206.48,standing_white_male_40,"(-2.4146, 2.0138, 6.9112)"
235377587000,206.4936,standing_white_male_40,"(-2.4273, 2.0180, 6.9207)"
235391116100,206.5067,standing_white_male_40,"(-2.4400, 2.0210, 6.9299)"
235406581600,206.5223,standing_white_male_40,"(-2.4527, 2.0239, 6.9384)"
235419735500,206.5358,standing_white_male_40,"(-2.4666, 2.0280, 6.9470)"
235433253400,206.5488,standing_white_male_40,"(-2.4838, 2.0339, 6.9565)"
235447310500,206.5629,standing_white_male_40,"(-2.5034, 2.0406, 6.9664)"
235461409800,206.5775,standing_white_male_40,"(-2.5258, 2.0477, 6.9764)"
235474930700,206.5905,standing_white_male_40,"(-2.5531, 2.0545, 6.9874)"
235488978300,206.6046,standing_white_male_40,"(-2.5909, 2.0638, 6.9997)"
235502113600,206.6182,standing_white_male_40,"(-2.6642, 2.0766, 7.0162)"
235517666500,206.6333,wall_reception_desk,"(-7.8444, 2.6681, 7.5810)"
235530145600,206.6458,wall_reception_desk,"(-7.8444, 2.6823, 7.6069)"
235543415100,206.6594,wall_reception_desk,"(-7.8444, 2.6983, 7.6310)"
235557929000,206.6736,wall_reception_desk,"(-7.8444, 2.6842, 7.6523)"
235571815500,206.6873,wall_reception_desk,"(-7.8444, 2.6808, 7.6726)"
235586517100,206.7021,wall_reception_desk,"(-7.8444, 2.6795, 7.6920)"
235599458000,206.7155,wall_reception_desk,"(-7.8444, 2.6770, 7.7142)"
235613630800,206.7293,wall_reception_desk,"(-7.8444, 2.6817, 7.7326)"
235627758200,206.7435,wall_reception_desk,"(-7.8444, 2.6866, 7.7532)"
235641515000,206.7576,wall_reception_desk,"(-7.8444, 2.6935, 7.7765)"
235656101700,206.7717,wall_reception_desk,"(-7.8444, 2.6956, 7.8035)"
235669184700,206.7849,wall_reception_desk,"(-7.8444, 2.6977, 7.8363)"
