Timestamp(ns),GameTime,HeadPosition,HeadRotation
183564532700,154.680000,(-1.2279, 1.9177, 6.7018),(3.218, 267.111, 358.161)
183578029200,154.694000,(-1.2270, 1.9173, 6.7033),(3.450, 267.433, 358.158)
183592761200,154.708300,(-1.2262, 1.9177, 6.7046),(3.637, 267.823, 358.010)
183606067500,154.721600,(-1.2256, 1.9183, 6.7061),(3.564, 268.171, 357.929)
183619431700,154.735400,(-1.2250, 1.9187, 6.7075),(3.330, 268.497, 357.822)
183633794100,154.749300,(-1.2243, 1.9189, 6.7089),(3.131, 268.796, 357.879)
183647740900,154.763400,(-1.2233, 1.9188, 6.7104),(3.105, 269.051, 358.020)
183661223300,154.777300,(-1.2223, 1.9183, 6.7120),(3.266, 269.295, 358.233)
183676971000,154.792800,(-1.2212, 1.9174, 6.7134),(3.562, 269.553, 358.441)
183689875400,154.805600,(-1.2203, 1.9165, 6.7147),(3.985, 269.789, 358.646)
183702669800,154.818800,(-1.2196, 1.9161, 6.7158),(4.471, 269.986, 358.785)
183716833900,154.832600,(-1.2190, 1.9156, 6.7168),(4.926, 270.106, 358.822)
183730836600,154.846600,(-1.2183, 1.9152, 6.7178),(5.319, 270.237, 358.884)
183744478800,154.860200,(-1.2176, 1.9146, 6.7186),(5.804, 270.223, 358.847)
183758583300,154.874600,(-1.2168, 1.9136, 6.7196),(6.251, 270.184, 358.856)
183773096900,154.888600,(-1.2159, 1.9125, 6.7203),(6.784, 270.129, 358.862)
183787220600,154.902900,(-1.2151, 1.9117, 6.7210),(7.226, 270.089, 358.857)
183799726400,154.915900,(-1.2144, 1.9112, 6.7217),(7.610, 270.074, 358.804)
183814038500,154.929800,(-1.2139, 1.9111, 6.7223),(7.832, 269.985, 358.757)
183828031100,154.943800,(-1.2132, 1.9106, 6.7230),(8.161, 269.981, 358.745)
183841550400,154.957500,(-1.2127, 1.9104, 6.7232),(8.090, 269.726, 358.639)
183856028300,154.971800,(-1.2120, 1.9098, 6.7235),(8.265, 269.594, 358.575)
183870755900,154.986400,(-1.2109, 1.9092, 6.7238),(8.378, 269.393, 358.388)
183883319000,154.999500,(-1.2101, 1.9090, 6.7241),(8.555, 269.264, 358.239)
183897602300,155.013300,(-1.2093, 1.9091, 6.7244),(8.476, 269.106, 358.060)
183911753100,155.027400,(-1.2084, 1.9091, 6.7247),(8.377, 268.947, 357.970)
183925603000,155.041300,(-1.2075, 1.9091, 6.7250),(8.220, 268.780, 357.948)
183939059300,155.055200,(-1.2066, 1.9092, 6.7253),(8.107, 268.639, 357.911)
183953476700,155.069100,(-1.2057, 1.9095, 6.7256),(8.027, 268.529, 357.828)
183967706300,155.083100,(-1.2050, 1.9097, 6.7259),(7.944, 268.435, 357.751)
183981239300,155.097200,(-1.2043, 1.9101, 6.7262),(7.844, 268.341, 357.685)
183996727800,155.112300,(-1.2037, 1.9102, 6.7266),(7.732, 268.283, 357.662)
184009270400,155.124700,(-1.2031, 1.9104, 6.7270),(7.592, 268.224, 357.671)
184022661100,155.138600,(-1.2026, 1.9105, 6.7274),(7.475, 268.199, 357.721)
184036987500,155.152500,(-1.2021, 1.9107, 6.7278),(7.381, 268.156, 357.762)
184050839400,155.166400,(-1.2016, 1.9107, 6.7281),(7.324, 268.155, 357.855)
184064780200,155.180300,(-1.2013, 1.9107, 6.7285),(7.273, 268.148, 357.920)
184078498600,155.194400,(-1.2010, 1.9106, 6.7289),(7.249, 268.140, 357.981)
184092854100,155.208300,(-1.2008, 1.9103, 6.7295),(7.339, 268.149, 358.076)
184106596500,155.222200,(-1.2008, 1.9101, 6.7301),(7.463, 268.151, 358.145)
184120721100,155.236500,(-1.2007, 1.9100, 6.7306),(7.597, 268.162, 358.193)
184134535000,155.250100,(-1.2008, 1.9102, 6.7311),(7.609, 268.181, 358.172)
184148230900,155.263700,(-1.2009, 1.9102, 6.7315),(7.547, 268.210, 358.160)
184161579100,155.277500,(-1.2010, 1.9103, 6.7320),(7.393, 268.245, 358.123)
184175872700,155.291400,(-1.2010, 1.9102, 6.7325),(7.317, 268.256, 358.115)
184189939400,155.305500,(-1.2009, 1.9100, 6.7331),(7.303, 268.271, 358.107)
184203696100,155.319600,(-1.2010, 1.9099, 6.7337),(7.356, 268.306, 358.115)
184218047800,155.333500,(-1.2011, 1.9100, 6.7344),(7.392, 268.350, 358.095)
184231528600,155.347000,(-1.2014, 1.9102, 6.7351),(7.390, 268.408, 358.078)
184245786100,155.361200,(-1.2015, 1.9104, 6.7358),(7.278, 268.463, 358.012)
184259056900,155.375000,(-1.2017, 1.9108, 6.7365),(7.114, 268.540, 357.949)
184273393400,155.388900,(-1.2018, 1.9112, 6.7372),(6.934, 268.592, 357.895)
184287440800,155.402800,(-1.2021, 1.9120, 6.7379),(6.598, 268.639, 357.891)
184300998100,155.416700,(-1.2024, 1.9125, 6.7385),(6.233, 268.661, 357.916)
184315614700,155.431000,(-1.2026, 1.9131, 6.7392),(5.838, 268.669, 357.968)
184328685900,155.444200,(-1.2028, 1.9138, 6.7398),(5.426, 268.667, 358.031)
184341894300,155.457900,(-1.2028, 1.9145, 6.7404),(5.024, 268.661, 358.075)
184356248900,155.471700,(-1.2030, 1.9152, 6.7411),(4.659, 268.636, 358.111)
184371002000,155.486300,(-1.2031, 1.9158, 6.7417),(4.303, 268.624, 358.163)
184384056700,155.500000,(-1.2032, 1.9162, 6.7423),(4.001, 268.617, 358.217)
184398001000,155.513500,(-1.2034, 1.9166, 6.7429),(3.714, 268.605, 358.243)
184412688200,155.528000,(-1.2035, 1.9171, 6.7434),(3.474, 268.573, 358.298)
184426915500,155.542300,(-1.2036, 1.9172, 6.7440),(3.283, 268.519, 358.335)
184439308400,155.555200,(-1.2037, 1.9176, 6.7444),(3.130, 268.459, 358.397)
184454068600,155.569500,(-1.2037, 1.9180, 6.7448),(2.968, 268.390, 358.476)
184468120100,155.583500,(-1.2038, 1.9183, 6.7452),(2.802, 268.312, 358.506)
184481272800,155.597100,(-1.2039, 1.9187, 6.7455),(2.627, 268.209, 358.585)
184495573100,155.611000,(-1.2040, 1.9189, 6.7457),(2.440, 268.093, 358.647)
184509612200,155.625000,(-1.2041, 1.9192, 6.7460),(2.254, 267.986, 358.726)
184522950200,155.638900,(-1.2040, 1.9195, 6.7461),(2.076, 267.858, 358.777)
184537908500,155.653400,(-1.2040, 1.9198, 6.7462),(1.927, 267.729, 358.872)
184551207200,155.666600,(-1.2038, 1.9201, 6.7463),(1.800, 267.602, 358.953)
184564834300,155.680300,(-1.2037, 1.9203, 6.7463),(1.664, 267.475, 359.082)
184578620900,155.694500,(-1.2036, 1.9206, 6.7463),(1.531, 267.338, 359.224)
184592486000,155.708000,(-1.2036, 1.9209, 6.7463),(1.400, 267.186, 359.377)
184606698000,155.722200,(-1.2036, 1.9211, 6.7465),(1.239, 267.018, 359.526)
184620167300,155.736200,(-1.2034, 1.9213, 6.7464),(1.078, 266.881, 359.590)
184634545500,155.750300,(-1.2032, 1.9215, 6.7464),(0.925, 266.710, 359.676)
184650058400,155.765700,(-1.2030, 1.9217, 6.7463),(0.777, 266.566, 359.699)
184661487100,155.777700,(-1.2026, 1.9221, 6.7461),(0.616, 266.394, 359.696)
184676391400,155.792200,(-1.2024, 1.9223, 6.7459),(0.472, 266.251, 359.628)
184689603200,155.805400,(-1.2022, 1.9223, 6.7457),(0.330, 266.115, 359.571)
184703191700,155.819300,(-1.2020, 1.9223, 6.7455),(0.213, 265.983, 359.529)
184717586100,155.833300,(-1.2017, 1.9224, 6.7453),(0.144, 265.856, 359.492)
184731446300,155.847300,(-1.2014, 1.9226, 6.7449),(0.130, 265.734, 359.421)
184745205400,155.861000,(-1.2010, 1.9226, 6.7445),(0.104, 265.643, 359.319)
184758804600,155.874900,(-1.2007, 1.9225, 6.7442),(0.065, 265.556, 359.252)
184773516500,155.889300,(-1.2004, 1.9224, 6.7438),(0.035, 265.469, 359.195)
184786854700,155.902600,(-1.2001, 1.9222, 6.7435),(0.024, 265.402, 359.155)
184800643400,155.916700,(-1.1996, 1.9220, 6.7431),(0.005, 265.376, 359.088)
184814591300,155.930300,(-1.1992, 1.9220, 6.7427),(359.964, 265.408, 359.045)
184828664900,155.944400,(-1.1988, 1.9219, 6.7422),(359.921, 265.403, 358.976)
184842345800,155.958400,(-1.1983, 1.9223, 6.7419),(359.819, 265.592, 358.952)
184856579000,155.972300,(-1.1978, 1.9223, 6.7416),(359.754, 265.666, 358.935)
184870456500,155.986100,(-1.1971, 1.9221, 6.7410),(359.771, 265.780, 358.856)
184884615300,156.000300,(-1.1965, 1.9222, 6.7405),(359.824, 265.877, 358.819)
184897504200,156.013600,(-1.1959, 1.9225, 6.7399),(359.860, 265.975, 358.842)
184912128200,156.028000,(-1.1953, 1.9227, 6.7395),(359.868, 266.015, 358.953)
184925673900,156.041400,(-1.1947, 1.9230, 6.7390),(359.823, 266.039, 359.153)
184939611700,156.055600,(-1.1942, 1.9232, 6.7385),(359.694, 266.047, 359.408)
184953921200,156.069700,(-1.1937, 1.9234, 6.7380),(359.550, 266.063, 359.591)
184967671000,156.083300,(-1.1932, 1.9236, 6.7375),(359.382, 266.067, 359.755)
184981187700,156.097200,(-1.1929, 1.9239, 6.7371),(359.235, 266.076, 359.819)
184995797500,156.111500,(-1.1925, 1.9240, 6.7366),(359.084, 266.115, 359.812)
185009733900,156.125000,(-1.1921, 1.9242, 6.7362),(358.946, 266.149, 359.794)
185022585200,156.138700,(-1.1917, 1.9243, 6.7359),(358.795, 266.162, 359.786)
185037205000,156.152900,(-1.1913, 1.9246, 6.7358),(358.644, 266.129, 359.825)
185050812500,156.166500,(-1.1908, 1.9251, 6.7356),(358.484, 266.097, 359.842)
185064620400,156.180400,(-1.1904, 1.9253, 6.7354),(358.330, 266.045, 359.857)
185078258800,156.194400,(-1.1900, 1.9254, 6.7350),(358.182, 266.009, 359.797)
185093095300,156.208600,(-1.1894, 1.9256, 6.7347),(358.105, 265.961, 359.705)
185106625700,156.222200,(-1.1889, 1.9257, 6.7344),(358.038, 265.890, 359.635)
185121503700,156.237500,(-1.1884, 1.9259, 6.7341),(357.974, 265.817, 359.604)
185134771400,156.250200,(-1.1880, 1.9262, 6.7339),(357.869, 265.734, 359.600)
185148956200,156.264100,(-1.1875, 1.9265, 6.7336),(357.751, 265.659, 359.603)
185161684900,156.277700,(-1.1871, 1.9267, 6.7333),(357.623, 265.573, 359.619)
185177584700,156.293300,(-1.1866, 1.9268, 6.7329),(357.514, 265.495, 359.599)
185190205600,156.305900,(-1.1861, 1.9269, 6.7326),(357.391, 265.410, 359.588)
185203325100,156.319400,(-1.1857, 1.9271, 6.7322),(357.298, 265.330, 359.573)
185217767700,156.333400,(-1.1852, 1.9271, 6.7320),(357.191, 265.236, 359.569)
185231642700,156.347300,(-1.1847, 1.9273, 6.7317),(357.148, 265.147, 359.560)
185245301300,156.361000,(-1.1843, 1.9274, 6.7314),(357.103, 265.058, 359.542)
185258880800,156.374900,(-1.1838, 1.9275, 6.7312),(357.077, 264.985, 359.504)
185273175000,156.389000,(-1.1834, 1.9276, 6.7309),(357.093, 264.911, 359.447)
185287297600,156.402900,(-1.1830, 1.9276, 6.7307),(357.067, 264.831, 359.418)
185300543000,156.416500,(-1.1825, 1.9275, 6.7305),(357.084, 264.745, 359.387)
185316267800,156.432000,(-1.1821, 1.9273, 6.7303),(357.100, 264.661, 359.373)
185329837200,156.445100,(-1.1817, 1.9273, 6.7300),(357.154, 264.583, 359.325)
185342398800,156.458400,(-1.1812, 1.9271, 6.7298),(357.201, 264.503, 359.254)
185357148900,156.472800,(-1.1807, 1.9271, 6.7294),(357.274, 264.448, 359.118)
185370190300,156.485800,(-1.1804, 1.9271, 6.7291),(357.286, 264.406, 358.977)
185384494600,156.500200,(-1.1801, 1.9271, 6.7288),(357.267, 264.387, 358.898)
185397764300,156.513800,(-1.1798, 1.9271, 6.7286),(357.221, 264.349, 358.913)
185412919100,156.528600,(-1.1795, 1.9271, 6.7284),(357.203, 264.313, 358.938)
185426392100,156.542100,(-1.1792, 1.9273, 6.7280),(357.186, 264.319, 359.019)
185439770400,156.555800,(-1.1789, 1.9274, 6.7278),(357.181, 264.311, 358.999)
185453999300,156.569700,(-1.1788, 1.9275, 6.7274),(357.168, 264.342, 358.958)
185467883300,156.583200,(-1.1786, 1.9275, 6.7271),(357.129, 264.372, 358.903)
185481146600,156.597200,(-1.1785, 1.9276, 6.7268),(357.089, 264.402, 358.857)
185495340900,156.611100,(-1.1783, 1.9276, 6.7265),(357.059, 264.440, 358.820)
185509992500,156.625400,(-1.1782, 1.9278, 6.7262),(357.024, 264.513, 358.802)
185523189500,156.639100,(-1.1780, 1.9278, 6.7259),(356.989, 264.558, 358.793)
185537242100,156.653000,(-1.1776, 1.9276, 6.7256),(356.979, 264.599, 358.787)
185552154500,156.667900,(-1.1773, 1.9274, 6.7252),(357.053, 264.617, 358.819)
185564736300,156.680500,(-1.1770, 1.9274, 6.7249),(357.120, 264.648, 358.832)
185578250100,156.694400,(-1.1767, 1.9274, 6.7246),(357.168, 264.660, 358.854)
185592576200,156.708200,(-1.1765, 1.9276, 6.7243),(357.173, 264.696, 358.849)
185606722500,156.722200,(-1.1763, 1.9277, 6.7240),(357.127, 264.704, 358.838)
185620567400,156.736600,(-1.1760, 1.9278, 6.7236),(357.085, 264.753, 358.805)
185634768600,156.750500,(-1.1756, 1.9278, 6.7233),(357.033, 264.772, 358.775)
185648304800,156.764000,(-1.1752, 1.9278, 6.7230),(357.026, 264.780, 358.762)
185661718900,156.777800,(-1.1748, 1.9278, 6.7227),(357.036, 264.785, 358.747)
185676010100,156.791800,(-1.1744, 1.9277, 6.7223),(357.064, 264.777, 358.777)
185689874000,156.805500,(-1.1741, 1.9277, 6.7220),(357.078, 264.783, 358.790)
185703476000,156.819500,(-1.1738, 1.9277, 6.7217),(357.104, 264.779, 358.842)
185717581600,156.833300,(-1.1735, 1.9276, 6.7214),(357.137, 264.770, 358.905)
185731625000,156.847400,(-1.1731, 1.9276, 6.7210),(357.163, 264.744, 358.995)
185745234300,156.860900,(-1.1728, 1.9275, 6.7207),(357.182, 264.744, 359.035)
185759175700,156.875300,(-1.1724, 1.9275, 6.7204),(357.205, 264.742, 359.072)
185773385800,156.889200,(-1.1721, 1.9274, 6.7203),(357.180, 264.697, 359.180)
185787027600,156.902800,(-1.1719, 1.9275, 6.7200),(357.186, 264.675, 359.241)
185800958500,156.917000,(-1.1716, 1.9274, 6.7198),(357.192, 264.662, 359.253)
185814809300,156.930600,(-1.1713, 1.9274, 6.7197),(357.212, 264.653, 359.259)
185828938200,156.944600,(-1.1710, 1.9274, 6.7195),(357.234, 264.651, 359.282)
185842108600,156.958200,(-1.1709, 1.9274, 6.7195),(357.279, 264.655, 359.293)
185856740000,156.972400,(-1.1708, 1.9274, 6.7195),(357.309, 264.626, 359.332)
185871309600,156.987000,(-1.1706, 1.9275, 6.7194),(357.319, 264.635, 359.306)
185884383200,157.000100,(-1.1703, 1.9275, 6.7192),(357.290, 264.609, 359.298)
185898365200,157.014500,(-1.1702, 1.9275, 6.7192),(357.258, 264.613, 359.274)
185912810900,157.028500,(-1.1700, 1.9276, 6.7191),(357.211, 264.611, 359.256)
185926352400,157.042000,(-1.1699, 1.9277, 6.7190),(357.125, 264.607, 359.224)
185940080500,157.056000,(-1.1698, 1.9277, 6.7189),(357.081, 264.621, 359.182)
185953882900,157.069700,(-1.1697, 1.9278, 6.7188),(357.027, 264.631, 359.166)
185968099600,157.083600,(-1.1696, 1.9279, 6.7188),(356.988, 264.638, 359.134)
185981541600,157.097600,(-1.1695, 1.9279, 6.7188),(356.960, 264.645, 359.134)
185995469500,157.111200,(-1.1694, 1.9279, 6.7187),(356.960, 264.673, 359.105)
186009260200,157.125000,(-1.1693, 1.9279, 6.7186),(356.947, 264.683, 359.070)
186023602000,157.139600,(-1.1692, 1.9279, 6.7185),(356.959, 264.744, 358.973)
186038059300,157.153700,(-1.1691, 1.9279, 6.7185),(356.972, 264.769, 358.930)
186051745700,157.167400,(-1.1690, 1.9279, 6.7184),(357.001, 264.800, 358.913)
186065284400,157.181000,(-1.1688, 1.9278, 6.7183),(357.041, 264.827, 358.921)
186078526800,157.194600,(-1.1686, 1.9278, 6.7182),(357.070, 264.874, 358.910)
186093289300,157.209000,(-1.1683, 1.9277, 6.7180),(357.089, 264.944, 358.855)
186106320300,157.222000,(-1.1681, 1.9277, 6.7179),(357.074, 264.982, 358.880)
186120172500,157.236300,(-1.1679, 1.9278, 6.7177),(357.048, 265.010, 358.912)
186134226400,157.250000,(-1.1677, 1.9278, 6.7175),(357.002, 264.994, 358.998)
186148926500,157.264300,(-1.1675, 1.9278, 6.7172),(356.992, 264.975, 359.055)
186161770700,157.277800,(-1.1671, 1.9277, 6.7169),(356.986, 264.915, 359.114)
186176953600,157.292500,(-1.1667, 1.9278, 6.7166),(356.990, 264.866, 359.138)
