Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
47871041500,47.304910,(-1.9094, 1.5455, 6.7407),(312.894, 260.955, 324.368)
47884996700,47.319240,(-1.8912, 1.5413, 6.7382),(310.046, 260.416, 322.824)
47899030700,47.332880,(-1.8754, 1.5320, 6.7352),(308.118, 258.539, 320.960)
47912670400,47.346500,(-1.8614, 1.5249, 6.7328),(306.226, 257.190, 319.636)
47927070800,47.360920,(-1.8486, 1.5192, 6.7309),(304.374, 256.117, 318.596)
47940226000,47.374500,(-1.8312, 1.5147, 6.7323),(306.200, 255.064, 316.781)
47954472000,47.388320,(-1.8157, 1.5106, 6.7330),(307.027, 254.025, 315.204)
47968183000,47.402070,(-1.7964, 1.5049, 6.7382),(311.608, 252.059, 315.826)
47982683900,47.416900,(-1.7792, 1.4999, 6.7417),(314.522, 250.528, 315.845)
47996870000,47.430680,(-1.7634, 1.4953, 6.7442),(316.281, 249.294, 315.599)
48009924200,47.443820,(-1.7496, 1.4878, 6.7477),(321.005, 248.564, 316.410)
48023620800,47.457870,(-1.7359, 1.4814, 6.7503),(324.168, 247.820, 316.672)
48037984000,47.471760,(-1.7243, 1.4703, 6.7539),(328.248, 246.638, 317.769)
48052796400,47.486520,(-1.7123, 1.4612, 6.7568),(331.170, 245.666, 318.245)
48065516300,47.499760,(-1.7087, 1.4443, 6.7637),(336.616, 245.134, 317.424)
48079483900,47.513280,(-1.7025, 1.4307, 6.7691),(340.439, 244.489, 316.815)
48093195100,47.527100,(-1.6947, 1.4189, 6.7735),(343.366, 243.821, 316.311)
48107732700,47.541580,(-1.6899, 1.4015, 6.7818),(348.989, 244.679, 317.228)
48121270000,47.555530,(-1.6834, 1.3867, 6.7885),(352.976, 245.002, 317.676)
48135276300,47.569150,(-1.6811, 1.3684, 6.7959),(358.831, 244.851, 317.475)
48148982400,47.582840,(-1.6767, 1.3526, 6.8021),(2.786, 244.637, 317.294)
48162847800,47.597110,(-1.6709, 1.3383, 6.8077),(5.806, 244.400, 317.119)
48177041100,47.610870,(-1.6694, 1.3237, 6.8170),(10.725, 244.727, 318.031)
48190606400,47.624350,(-1.6660, 1.3100, 6.8249),(14.371, 244.881, 318.545)
48204538400,47.638800,(-1.6629, 1.2997, 6.8340),(19.618, 246.114, 320.729)
48218725400,47.652620,(-1.6586, 1.2890, 6.8419),(23.313, 246.934, 322.105)
48232156400,47.666010,(-1.6539, 1.2878, 6.8530),(25.717, 248.904, 325.357)
48246481400,47.680350,(-1.6486, 1.2838, 6.8627),(27.883, 250.369, 327.673)
48259694400,47.693970,(-1.6430, 1.2780, 6.8714),(29.934, 251.604, 329.548)
48274027600,47.708000,(-1.6322, 1.2666, 6.8785),(30.752, 255.225, 333.445)
48288367500,47.722220,(-1.6226, 1.2558, 6.8856),(31.801, 258.101, 336.625)
48301455200,47.735690,(-1.6074, 1.2370, 6.8900),(33.102, 262.775, 336.854)
48315770800,47.749570,(-1.5944, 1.2207, 6.8950),(34.475, 266.605, 337.723)
48330040600,47.763930,(-1.5829, 1.2060, 6.9005),(35.786, 269.828, 338.947)
48343113800,47.777370,(-1.5770, 1.2005, 6.9028),(38.435, 273.023, 336.539)
48357185500,47.790970,(-1.5703, 1.1933, 6.9063),(40.563, 275.816, 335.686)
48370925100,47.804820,(-1.5636, 1.1955, 6.9062),(43.524, 280.894, 335.166)
48384829100,47.819070,(-1.5566, 1.1942, 6.9077),(45.584, 284.614, 335.438)
48399134000,47.832980,(-1.5540, 1.2054, 6.9092),(47.123, 288.930, 334.021)
48413117100,47.847010,(-1.5500, 1.2111, 6.9116),(48.402, 292.201, 333.605)
48426799500,47.860690,(-1.5450, 1.2135, 6.9146),(49.515, 294.973, 333.662)
48440830600,47.875080,(-1.5406, 1.2192, 6.9123),(52.008, 299.821, 336.587)
48454641900,47.888460,(-1.5356, 1.2220, 6.9119),(53.814, 304.064, 339.040)
48468607500,47.902420,(-1.5343, 1.2238, 6.9102),(55.462, 309.787, 344.712)
48481954200,47.916220,(-1.5321, 1.2245, 6.9097),(56.623, 314.960, 349.350)
48496124000,47.929980,(-1.5292, 1.2247, 6.9098),(57.481, 319.766, 353.372)
48509946000,47.943760,(-1.5254, 1.2257, 6.9113),(56.979, 319.659, 355.347)
48523559400,47.957800,(-1.5208, 1.2262, 6.9131),(56.712, 320.473, 357.596)
48537709600,47.971580,(-1.5156, 1.2273, 6.9150),(55.944, 317.419, 357.070)
48551938600,47.985820,(-1.5103, 1.2277, 6.9169),(55.426, 315.738, 357.294)
48566622800,48.000400,(-1.5026, 1.2288, 6.9179),(54.221, 313.864, 354.988)
48580799200,48.014930,(-1.4957, 1.2293, 6.9192),(53.198, 312.694, 353.418)
48593876800,48.027740,(-1.4907, 1.2299, 6.9202),(52.933, 311.420, 351.668)
48607810300,48.041720,(-1.4856, 1.2302, 6.9215),(52.715, 310.581, 350.417)
48620602200,48.055080,(-1.4805, 1.2302, 6.9228),(52.539, 310.034, 349.510)
48635118600,48.069070,(-1.4775, 1.2319, 6.9217),(52.488, 309.774, 348.070)
48648959000,48.082860,(-1.4739, 1.2332, 6.9212),(52.439, 309.627, 346.774)
48663164400,48.097310,(-1.4698, 1.2341, 6.9211),(52.397, 309.578, 345.687)
48677398000,48.111130,(-1.4695, 1.2339, 6.9163),(53.037, 310.133, 345.426)
48690893000,48.124740,(-1.4680, 1.2336, 6.9122),(53.609, 310.682, 345.174)
48704620000,48.138890,(-1.4694, 1.2337, 6.9074),(53.806, 311.380, 345.498)
48718719400,48.152560,(-1.4695, 1.2338, 6.9038),(53.984, 312.028, 345.765)
48732461400,48.166290,(-1.4711, 1.2344, 6.9024),(54.390, 312.187, 346.127)
48746484800,48.180340,(-1.4717, 1.2348, 6.9014),(54.867, 312.411, 346.543)
48759778200,48.194050,(-1.4719, 1.2351, 6.9005),(55.383, 312.690, 346.986)
48774155600,48.208030,(-1.4732, 1.2355, 6.8998),(55.871, 312.611, 347.434)
48787883500,48.221720,(-1.4741, 1.2358, 6.8991),(56.359, 312.574, 347.872)
48801722400,48.235980,(-1.4768, 1.2379, 6.8992),(56.642, 312.673, 348.542)
48815999100,48.249840,(-1.4790, 1.2398, 6.8991),(56.918, 312.793, 349.165)
48829892800,48.263760,(-1.4836, 1.2418, 6.8990),(57.121, 311.775, 348.651)
48843172800,48.277410,(-1.4869, 1.2435, 6.8988),(57.339, 310.752, 348.133)
48857360000,48.291230,(-1.4892, 1.2448, 6.8986),(57.561, 309.765, 347.630)
48871517000,48.305400,(-1.4943, 1.2451, 6.8977),(57.306, 309.523, 347.488)
48886673600,48.320460,(-1.4982, 1.2455, 6.8969),(57.080, 309.290, 347.355)
48899515400,48.333760,(-1.5047, 1.2456, 6.8960),(56.350, 308.180, 346.653)
48913767100,48.347570,(-1.5096, 1.2458, 6.8952),(55.580, 307.018, 345.937)
48927283100,48.361160,(-1.5133, 1.2461, 6.8946),(54.883, 305.971, 345.311)
48940466800,48.374730,(-1.5180, 1.2460, 6.8927),(53.626, 304.415, 344.320)
48954311200,48.388180,(-1.5219, 1.2460, 6.8913),(52.527, 303.100, 343.516)
48968430800,48.402330,(-1.5253, 1.2457, 6.8893),(51.754, 301.703, 342.722)
48981847600,48.416120,(-1.5285, 1.2455, 6.8877),(51.067, 300.525, 342.071)
48996801200,48.430520,(-1.5308, 1.2452, 6.8862),(50.582, 298.516, 341.109)
49010140200,48.443920,(-1.5331, 1.2450, 6.8848),(50.077, 296.712, 340.259)
49024006800,48.458270,(-1.5355, 1.2449, 6.8836),(49.574, 295.117, 339.521)
49037961600,48.471890,(-1.5384, 1.2465, 6.8831),(49.847, 291.621, 337.478)
49051955400,48.485840,(-1.5414, 1.2479, 6.8824),(49.907, 288.539, 335.696)
49066385600,48.500180,(-1.5419, 1.2491, 6.8842),(50.651, 286.104, 333.851)
49079072400,48.513330,(-1.5428, 1.2502, 6.8856),(51.118, 283.896, 332.232)
49093462400,48.527340,(-1.5438, 1.2514, 6.8882),(51.927, 281.417, 330.407)
49107834200,48.541670,(-1.5452, 1.2526, 6.8904),(52.503, 279.041, 328.681)
49120970400,48.555210,(-1.5466, 1.2536, 6.8922),(52.910, 276.775, 327.054)
49135195100,48.569100,(-1.5493, 1.2545, 6.8957),(53.313, 275.496, 326.551)
49149398700,48.583260,(-1.5519, 1.2553, 6.8986),(53.640, 274.121, 325.916)
49162856400,48.597120,(-1.5542, 1.2560, 6.9005),(53.663, 273.705, 326.080)
49177157000,48.611000,(-1.5563, 1.2567, 6.9021),(53.691, 273.132, 326.097)
49191012300,48.624860,(-1.5583, 1.2574, 6.9035),(53.725, 272.389, 325.998)
49205119800,48.639370,(-1.5584, 1.2573, 6.9040),(53.756, 272.554, 326.246)
49218616400,48.652450,(-1.5587, 1.2574, 6.9044),(53.780, 272.617, 326.395)
49232505800,48.666400,(-1.5583, 1.2570, 6.9051),(53.817, 272.727, 326.427)
49246547200,48.680430,(-1.5579, 1.2567, 6.9060),(53.929, 273.011, 326.493)
49260376700,48.694650,(-1.5577, 1.2563, 6.9070),(54.085, 273.336, 326.546)
49274103600,48.707870,(-1.5560, 1.2558, 6.9084),(54.313, 273.764, 326.701)
49288129100,48.721980,(-1.5546, 1.2554, 6.9098),(54.538, 274.127, 326.821)
49301480000,48.735760,(-1.5526, 1.2547, 6.9114),(54.703, 274.356, 327.036)
49316120000,48.750000,(-1.5511, 1.2541, 6.9129),(54.850, 274.528, 327.208)
49330172600,48.764020,(-1.5492, 1.2535, 6.9142),(55.018, 274.612, 327.462)
49343153900,48.777420,(-1.5477, 1.2531, 6.9154),(55.222, 274.682, 327.755)
49357964300,48.791850,(-1.5466, 1.2527, 6.9165),(55.451, 274.733, 328.069)
49371426000,48.805310,(-1.5425, 1.2520, 6.9191),(55.916, 274.812, 328.656)
49385216400,48.819470,(-1.5391, 1.2513, 6.9215),(56.394, 274.867, 329.247)
49399154400,48.833040,(-1.5339, 1.2499, 6.9263),(56.922, 275.096, 330.015)
49413113900,48.847030,(-1.5300, 1.2488, 6.9301),(57.407, 275.289, 330.718)
49426509100,48.860380,(-1.5278, 1.2475, 6.9337),(57.559, 275.645, 331.462)
49440687100,48.874940,(-1.5260, 1.2465, 6.9367),(57.701, 275.950, 332.125)
49454616400,48.888500,(-1.5243, 1.2457, 6.9392),(57.840, 276.228, 332.753)
49468662000,48.902570,(-1.5224, 1.2458, 6.9424),(58.110, 275.685, 333.417)
49482343800,48.916600,(-1.5205, 1.2459, 6.9453),(58.398, 275.143, 334.108)
49496324600,48.930210,(-1.5191, 1.2466, 6.9482),(58.895, 275.769, 335.381)
49510234800,48.944090,(-1.5176, 1.2471, 6.9509),(59.333, 276.319, 336.535)
49523783200,48.958010,(-1.5161, 1.2475, 6.9536),(59.731, 276.820, 337.609)
49538150600,48.972020,(-1.5143, 1.2473, 6.9563),(59.977, 276.641, 338.004)
49552317900,48.986150,(-1.5126, 1.2471, 6.9589),(60.219, 276.502, 338.419)
49565691200,48.999900,(-1.5118, 1.2466, 6.9615),(60.346, 276.579, 338.914)
49579539200,49.013450,(-1.5109, 1.2461, 6.9641),(60.482, 276.663, 339.421)
49595881400,49.029630,(-1.5099, 1.2456, 6.9666),(60.630, 276.757, 339.959)
49610042600,49.043820,(-1.5087, 1.2453, 6.9678),(60.626, 276.959, 340.094)
49623360800,49.057610,(-1.5074, 1.2450, 6.9692),(60.627, 277.126, 340.217)
49635730700,49.069570,(-1.5076, 1.2456, 6.9696),(60.605, 277.099, 340.209)
49648229600,49.082070,(-1.5076, 1.2460, 6.9701),(60.583, 277.069, 340.205)
49662422600,49.096650,(-1.5076, 1.2465, 6.9709),(60.561, 277.034, 340.204)
49676339400,49.110210,(-1.5071, 1.2467, 6.9719),(60.632, 277.118, 340.551)
49690648300,49.124470,(-1.5065, 1.2470, 6.9733),(60.760, 277.262, 341.148)
49704841600,49.138820,(-1.5050, 1.2470, 6.9749),(60.863, 277.271, 341.187)
49718101500,49.151940,(-1.5034, 1.2470, 6.9767),(60.945, 277.279, 341.221)
49732236400,49.166130,(-1.5011, 1.2465, 6.9776),(60.912, 277.124, 341.078)
49745501400,49.179760,(-1.4989, 1.2460, 6.9785),(60.813, 276.659, 340.651)
49760129400,49.193970,(-1.4968, 1.2456, 6.9795),(60.664, 275.973, 340.025)
49774080000,49.207980,(-1.4945, 1.2453, 6.9806),(60.493, 275.766, 339.443)
49787982000,49.221810,(-1.4923, 1.2450, 6.9817),(60.289, 275.527, 338.759)
49801438300,49.235680,(-1.4919, 1.2449, 6.9814),(60.249, 275.416, 338.008)
49815292200,49.249210,(-1.4914, 1.2448, 6.9812),(60.210, 275.309, 337.267)
49829371200,49.263250,(-1.4916, 1.2449, 6.9814),(60.205, 275.280, 337.291)
49843079500,49.277330,(-1.4918, 1.2449, 6.9816),(60.198, 275.247, 337.317)
49857098000,49.290970,(-1.4920, 1.2450, 6.9818),(60.191, 275.213, 337.345)
49871466400,49.305360,(-1.4928, 1.2455, 6.9817),(60.230, 275.227, 337.375)
49885562400,49.319820,(-1.4936, 1.2461, 6.9816),(60.272, 275.243, 337.406)
49899638700,49.333530,(-1.4955, 1.2464, 6.9811),(60.342, 275.304, 337.610)
49912739400,49.346610,(-1.4971, 1.2466, 6.9808),(60.442, 275.397, 337.909)
49926706800,49.360600,(-1.4985, 1.2469, 6.9806),(60.555, 275.508, 338.257)
49940366000,49.374650,(-1.4996, 1.2467, 6.9804),(60.602, 275.746, 338.435)
49954483200,49.388360,(-1.5004, 1.2465, 6.9803),(60.654, 276.022, 338.638)
49968049900,49.401950,(-1.5014, 1.2464, 6.9798),(60.846, 275.974, 338.811)
49982031200,49.416300,(-1.5024, 1.2464, 6.9794),(61.122, 275.897, 339.053)
49996505600,49.430350,(-1.5032, 1.2463, 6.9790),(61.433, 275.801, 339.319)
50009888200,49.443750,(-1.5037, 1.2462, 6.9787),(61.536, 275.875, 339.451)
50023646600,49.457900,(-1.5042, 1.2460, 6.9784),(61.612, 275.926, 339.546)
50038362700,49.472160,(-1.5044, 1.2458, 6.9784),(61.626, 275.893, 339.502)
50051914300,49.485820,(-1.5045, 1.2457, 6.9784),(61.641, 275.855, 339.453)
50065470700,49.499720,(-1.5047, 1.2454, 6.9779),(61.635, 275.740, 339.341)
50079517600,49.513430,(-1.5050, 1.2451, 6.9774),(61.624, 275.529, 339.137)
50094145400,49.528080,(-1.5053, 1.2448, 6.9768),(61.603, 275.199, 338.819)
50107439900,49.541280,(-1.5056, 1.2445, 6.9760),(61.558, 274.979, 338.524)
50121141200,49.555390,(-1.5058, 1.2443, 6.9752),(61.504, 274.733, 338.192)
50135097500,49.568910,(-1.5061, 1.2437, 6.9745),(61.445, 274.693, 338.079)
50149001200,49.582870,(-1.5064, 1.2432, 6.9738),(61.385, 274.659, 337.972)
50162373600,49.596650,(-1.5067, 1.2427, 6.9732),(61.318, 274.625, 337.860)
50176649000,49.610520,(-1.5077, 1.2427, 6.9720),(61.290, 274.584, 337.834)
50190810400,49.624700,(-1.5088, 1.2427, 6.9709),(61.260, 274.541, 337.808)
50204397000,49.638660,(-1.5097, 1.2430, 6.9698),(61.268, 274.437, 337.709)
50218484800,49.652370,(-1.5105, 1.2432, 6.9687),(61.283, 274.270, 337.552)
50232303200,49.666100,(-1.5107, 1.2430, 6.9678),(61.309, 274.202, 337.460)
50246364600,49.680290,(-1.5109, 1.2427, 6.9669),(61.341, 274.124, 337.353)
50259822000,49.694090,(-1.5112, 1.2425, 6.9660),(61.382, 274.033, 337.224)
50274324600,49.708180,(-1.5114, 1.2424, 6.9660),(61.439, 273.889, 336.967)
50288019000,49.721900,(-1.5115, 1.2424, 6.9659),(61.509, 273.720, 336.657)
50301643600,49.735870,(-1.5116, 1.2422, 6.9658),(61.564, 273.793, 336.230)
50315465400,49.749370,(-1.5117, 1.2421, 6.9656),(61.628, 273.901, 335.754)
50330243600,49.764130,(-1.5118, 1.2420, 6.9655),(61.558, 274.242, 335.819)
50343152400,49.777430,(-1.5120, 1.2418, 6.9652),(61.493, 274.562, 335.892)
50357416000,49.791210,(-1.5123, 1.2416, 6.9650),(61.427, 274.889, 335.977)
50371300400,49.805210,(-1.5124, 1.2414, 6.9650),(61.404, 274.945, 335.990)
50384894000,49.819140,(-1.5126, 1.2411, 6.9650),(61.390, 274.980, 336.001)
50399261800,49.833130,(-1.5126, 1.2410, 6.9649),(61.345, 274.958, 336.020)
50412677900,49.846560,(-1.5127, 1.2409, 6.9649),(61.271, 274.924, 336.052)
50426820200,49.860700,(-1.5128, 1.2409, 6.9649),(61.137, 274.864, 336.116)
50440722300,49.875000,(-1.5128, 1.2406, 6.9649),(60.965, 274.392, 336.498)
50454276000,49.888150,(-1.5127, 1.2402, 6.9649),(60.772, 273.846, 336.952)
50468468200,49.902310,(-1.5128, 1.2398, 6.9647),(60.373, 273.058, 337.495)
50482046700,49.916320,(-1.5129, 1.2394, 6.9645),(60.031, 272.370, 337.984)
50496830400,49.930450,(-1.5131, 1.2393, 6.9646),(60.052, 271.968, 337.972)
50510515500,49.944350,(-1.5133, 1.2392, 6.9647),(60.062, 271.653, 337.978)
50523783800,49.958030,(-1.5135, 1.2390, 6.9648),(60.067, 271.366, 337.993)
50538817200,49.972560,(-1.5139, 1.2387, 6.9646),(60.085, 271.361, 338.003)
50552047600,49.985930,(-1.5144, 1.2382, 6.9644),(60.096, 271.354, 338.011)
50566590000,50.000400,(-1.5145, 1.2376, 6.9641),(60.085, 271.376, 338.014)
50579665400,50.013920,(-1.5147, 1.2370, 6.9638),(60.073, 271.399, 338.017)
50593732000,50.027630,(-1.5148, 1.2364, 6.9635),(60.058, 271.422, 338.022)
50607150000,50.041030,(-1.5150, 1.2359, 6.9627),(60.041, 271.411, 338.050)
50620645600,50.054920,(-1.5151, 1.2355, 6.9620),(60.022, 271.398, 338.080)
50635309800,50.069120,(-1.5151, 1.2353, 6.9619),(60.003, 271.388, 338.050)
50648968800,50.082890,(-1.5152, 1.2351, 6.9618),(59.984, 271.376, 338.016)
50663075900,50.097290,(-1.5152, 1.2350, 6.9618),(59.963, 271.362, 337.980)
50676917100,50.110700,(-1.5150, 1.2343, 6.9611),(59.927, 271.321, 337.943)
50690549600,50.124420,(-1.5147, 1.2334, 6.9603),(59.888, 271.277, 337.903)
50704522200,50.138820,(-1.5148, 1.2332, 6.9601),(59.892, 271.273, 337.863)
50718404800,50.152220,(-1.5149, 1.2331, 6.9599),(59.897, 271.268, 337.820)
50732325600,50.166170,(-1.5150, 1.2328, 6.9590),(59.949, 271.328, 337.434)
50746201800,50.180070,(-1.5153, 1.2325, 6.9579),(60.030, 271.416, 336.893)
50759885900,50.194160,(-1.5155, 1.2321, 6.9568),(60.120, 271.511, 336.329)
50774428400,50.208300,(-1.5154, 1.2322, 6.9562),(60.399, 271.540, 334.571)
50788162000,50.222000,(-1.5154, 1.2323, 6.9558),(60.655, 271.558, 332.992)
50801264600,50.235530,(-1.5155, 1.2323, 6.9549),(60.752, 271.524, 332.672)
50815376400,50.249250,(-1.5157, 1.2324, 6.9540),(60.824, 271.503, 332.425)
50829377600,50.263210,(-1.5158, 1.2325, 6.9534),(60.843, 271.522, 332.464)
50842940300,50.277200,(-1.5158, 1.2326, 6.9530),(60.865, 271.542, 332.498)
50857177500,50.290980,(-1.5159, 1.2327, 6.9525),(60.889, 271.564, 332.531)
50871640200,50.305530,(-1.5159, 1.2328, 6.9515),(60.908, 271.473, 332.557)
50885609900,50.319810,(-1.5158, 1.2330, 6.9503),(60.953, 271.251, 332.604)
50899445800,50.333320,(-1.5162, 1.2335, 6.9498),(60.977, 271.048, 332.665)
50914004000,50.347860,(-1.5166, 1.2339, 6.9492),(61.002, 270.839, 332.714)
50926876200,50.360810,(-1.5169, 1.2344, 6.9487),(61.028, 270.633, 332.751)
50940332000,50.374680,(-1.5170, 1.2344, 6.9485),(61.118, 269.965, 332.890)
50954436300,50.388270,(-1.5171, 1.2345, 6.9484),(61.213, 269.268, 333.018)
50968345200,50.402210,(-1.5170, 1.2343, 6.9482),(61.176, 269.233, 333.713)
50981876300,50.416150,(-1.5169, 1.2341, 6.9478),(61.145, 269.194, 334.318)
50996427500,50.430280,(-1.5168, 1.2341, 6.9476),(61.103, 269.334, 334.508)
51010281600,50.444180,(-1.5168, 1.2340, 6.9474),(61.080, 269.410, 334.615)
51023721900,50.457950,(-1.5167, 1.2339, 6.9472),(61.064, 269.463, 334.690)
51037700700,50.471490,(-1.5164, 1.2337, 6.9463),(61.029, 269.500, 334.822)
51051659400,50.485560,(-1.5159, 1.2335, 6.9452),(60.982, 269.547, 334.998)
51065504400,50.499780,(-1.5155, 1.2332, 6.9442),(60.927, 269.600, 335.206)
51079385000,50.513180,(-1.5153, 1.2332, 6.9441),(60.884, 269.648, 335.241)
51093256800,50.527190,(-1.5152, 1.2332, 6.9440),(60.845, 269.691, 335.272)
51107831100,50.541690,(-1.5150, 1.2330, 6.9440),(60.822, 269.715, 335.289)
51121646000,50.555820,(-1.5147, 1.2328, 6.9441),(60.798, 269.741, 335.307)
51136259600,50.570110,(-1.5143, 1.2326, 6.9443),(60.778, 269.710, 335.261)
51148903000,50.582790,(-1.5138, 1.2324, 6.9446),(60.757, 269.674, 335.209)
51162548700,50.596820,(-1.5138, 1.2325, 6.9445),(60.726, 269.592, 335.178)
51176401200,50.610280,(-1.5138, 1.2326, 6.9445),(60.656, 269.393, 335.104)
51191117200,50.625020,(-1.5138, 1.2326, 6.9444),(60.558, 269.103, 334.998)
51204210800,50.638450,(-1.5138, 1.2327, 6.9444),(60.447, 268.762, 334.876)
51218763200,50.652620,(-1.5140, 1.2327, 6.9443),(60.468, 268.589, 334.833)
51233305400,50.667070,(-1.5141, 1.2327, 6.9443),(60.500, 268.534, 334.823)
51246276600,50.680150,(-1.5143, 1.2326, 6.9442),(60.529, 268.489, 334.815)
51259756000,50.694030,(-1.5145, 1.2326, 6.9442),(60.562, 268.439, 334.807)
51273715800,50.707580,(-1.5151, 1.2330, 6.9440),(60.603, 268.461, 334.748)
51287870300,50.721760,(-1.5158, 1.2336, 6.9437),(60.742, 268.541, 334.550)
51301406200,50.735660,(-1.5167, 1.2343, 6.9432),(60.897, 268.775, 334.329)
51315468200,50.749300,(-1.5175, 1.2349, 6.9427),(61.068, 269.041, 334.090)
51329748000,50.763650,(-1.5179, 1.2352, 6.9424),(61.119, 269.498, 334.154)
51343983500,50.778230,(-1.5182, 1.2354, 6.9422),(61.164, 269.934, 334.220)
51357398000,50.791170,(-1.5186, 1.2356, 6.9421),(61.204, 270.357, 334.289)
51371251900,50.805180,(-1.5186, 1.2357, 6.9420),(61.166, 270.413, 334.226)
51384740800,50.818980,(-1.5186, 1.2358, 6.9419),(61.136, 270.460, 334.181)
51398967000,50.832820,(-1.5185, 1.2359, 6.9415),(61.149, 270.416, 334.042)
51412861800,50.846780,(-1.5184, 1.2360, 6.9410),(61.163, 270.368, 333.884)
51426749400,50.860580,(-1.5183, 1.2362, 6.9403),(61.180, 270.313, 333.701)
51440487600,50.874730,(-1.5184, 1.2361, 6.9400),(61.173, 270.298, 333.680)
51454201800,50.888080,(-1.5185, 1.2360, 6.9397),(61.164, 270.283, 333.659)
51468422400,50.902290,(-1.5187, 1.2358, 6.9395),(61.143, 270.325, 333.597)
51481775800,50.916060,(-1.5189, 1.2357, 6.9394),(61.101, 270.411, 333.481)
51495941900,50.929860,(-1.5190, 1.2356, 6.9392),(61.136, 270.470, 333.490)
51509754800,50.943640,(-1.5192, 1.2355, 6.9390),(61.167, 270.522, 333.501)
51523727200,50.957990,(-1.5193, 1.2354, 6.9388),(61.202, 270.581, 333.515)
51537520000,50.971360,(-1.5194, 1.2351, 6.9387),(61.199, 270.618, 333.354)
51552129400,50.986030,(-1.5194, 1.2348, 6.9385),(61.193, 270.666, 333.135)
51565192300,50.999440,(-1.5194, 1.2345, 6.9385),(61.172, 270.716, 333.166)
51579271000,51.013150,(-1.5193, 1.2343, 6.9386),(61.155, 270.755, 333.195)
51593380700,51.027290,(-1.5191, 1.2339, 6.9387),(61.136, 270.798, 333.227)
51607041800,51.040940,(-1.5191, 1.2338, 6.9387),(61.103, 270.777, 333.221)
51620982200,51.055210,(-1.5191, 1.2337, 6.9386),(61.068, 270.752, 333.215)
51634929200,51.068800,(-1.5191, 1.2336, 6.9388),(61.026, 270.717, 333.340)
51648679400,51.082580,(-1.5190, 1.2334, 6.9390),(60.953, 270.649, 333.578)
51662781000,51.097030,(-1.5190, 1.2333, 6.9391),(60.866, 270.563, 333.876)
51676485600,51.110390,(-1.5169, 1.2317, 6.9409),(60.116, 269.996, 336.338)
51690335000,51.124210,(-1.5146, 1.2299, 6.9428),(59.486, 269.462, 338.445)
51704173400,51.138460,(-1.5130, 1.2282, 6.9450),(59.442, 269.571, 338.531)
51718144400,51.152000,(-1.5116, 1.2268, 6.9467),(59.413, 269.613, 338.608)
51732046200,51.165890,(-1.5114, 1.2246, 6.9479),(59.369, 269.616, 338.581)
