Timestamp(ns),GameTime,ObjectName,HitPosition
161739586300,160.689,standing_white_male_40,"(-2.2162, 1.9549, 6.5659)"
161753131100,160.7025,standing_white_male_40,"(-2.2162, 1.9550, 6.5661)"
161766849500,160.7166,standing_white_male_40,"(-2.2163, 1.9552, 6.5664)"
161780983000,160.7302,standing_white_male_40,"(-2.2163, 1.9552, 6.5666)"
161795313700,160.7446,standing_white_male_40,"(-2.2163, 1.9553, 6.5668)"
161808792400,160.7585,standing_white_male_40,"(-2.2163, 1.9553, 6.5669)"
161823022600,160.7724,standing_white_male_40,"(-2.2163, 1.9554, 6.5671)"
161837181200,160.7864,standing_white_male_40,"(-2.2164, 1.9555, 6.5671)"
161850895500,160.8003,standing_white_male_40,"(-2.2164, 1.9557, 6.5672)"
161863985800,160.8136,standing_white_male_40,"(-2.2164, 1.9557, 6.5672)"
161878262000,160.8276,standing_white_male_40,"(-2.2164, 1.9559, 6.5671)"
161892116900,160.8414,standing_white_male_40,"(-2.2164, 1.9561, 6.5671)"
161905711800,160.8553,standing_white_male_40,"(-2.2164, 1.9562, 6.5670)"
161920113000,160.8695,standing_white_male_40,"(-2.2164, 1.9564, 6.5668)"
161934397900,160.8837,standing_white_male_40,"(-2.2164, 1.9564, 6.5668)"
161948270300,160.898,standing_white_male_40,"(-2.2164, 1.9566, 6.5666)"
161962188100,160.9115,standing_white_male_40,"(-2.2164, 1.9566, 6.5665)"
161975738000,160.9249,standing_white_male_40,"(-2.2163, 1.9567, 6.5663)"
161989036600,160.9388,standing_white_male_40,"(-2.2163, 1.9566, 6.5660)"
162003202000,160.9526,standing_white_male_40,"(-2.2163, 1.9564, 6.5659)"
162017153900,160.9664,standing_white_male_40,"(-2.2163, 1.9564, 6.5658)"
162031041800,160.9803,standing_white_male_40,"(-2.2163, 1.9564, 6.5658)"
162044184300,160.9939,standing_white_male_40,"(-2.2163, 1.9565, 6.5657)"
162058367100,161.0077,standing_white_male_40,"(-2.2163, 1.9566, 6.5656)"
162073085100,161.0224,standing_white_male_40,"(-2.2163, 1.9568, 6.5656)"
162086226400,161.0359,standing_white_male_40,"(-2.2163, 1.9567, 6.5658)"
162100233700,161.0496,standing_white_male_40,"(-2.2163, 1.9567, 6.5658)"
162114076900,161.0634,standing_white_male_40,"(-2.2163, 1.9565, 6.5661)"
162127970200,161.0777,standing_white_male_40,"(-2.2163, 1.9565, 6.5664)"
162141856800,161.0912,standing_white_male_40,"(-2.2164, 1.9565, 6.5666)"
162155767500,161.1051,standing_white_male_40,"(-2.2164, 1.9565, 6.5668)"
162169394100,161.1191,standing_white_male_40,"(-2.2164, 1.9566, 6.5671)"
162183866900,161.1332,standing_white_male_40,"(-2.2165, 1.9567, 6.5675)"
162197552700,161.147,standing_white_male_40,"(-2.2165, 1.9568, 6.5677)"
162211373900,161.1607,standing_white_male_40,"(-2.2165, 1.9567, 6.5679)"
162224944100,161.1747,standing_white_male_40,"(-2.2166, 1.9568, 6.5681)"
162238956700,161.1883,standing_white_male_40,"(-2.2166, 1.9567, 6.5683)"
162253016700,161.2024,standing_white_male_40,"(-2.2166, 1.9567, 6.5685)"
162266826500,161.2165,standing_white_male_40,"(-2.2166, 1.9567, 6.5686)"
162280768200,161.2301,standing_white_male_40,"(-2.2166, 1.9566, 6.5688)"
162294749100,161.244,standing_white_male_40,"(-2.2166, 1.9566, 6.5689)"
162308453600,161.2581,standing_white_male_40,"(-2.2166, 1.9566, 6.5690)"
162322386600,161.2717,standing_white_male_40,"(-2.2167, 1.9566, 6.5691)"
162336863300,161.286,standing_white_male_40,"(-2.2167, 1.9566, 6.5693)"
162350144000,161.2999,standing_white_male_40,"(-2.2167, 1.9566, 6.5694)"
162364201300,161.3135,standing_white_male_40,"(-2.2167, 1.9565, 6.5696)"
162378042100,161.3274,standing_white_male_40,"(-2.2167, 1.9565, 6.5697)"
162391983600,161.3413,standing_white_male_40,"(-2.2167, 1.9564, 6.5697)"
162405690700,161.3554,standing_white_male_40,"(-2.2167, 1.9563, 6.5697)"
162419630100,161.3689,standing_white_male_40,"(-2.2167, 1.9563, 6.5698)"
162433782400,161.3829,standing_white_male_40,"(-2.2167, 1.9562, 6.5698)"
162447627600,161.3974,standing_white_male_40,"(-2.2167, 1.9562, 6.5699)"
162461553300,161.4109,standing_white_male_40,"(-2.2167, 1.9561, 6.5699)"
162475134800,161.4245,standing_white_male_40,"(-2.2167, 1.9562, 6.5699)"
162488850300,161.4386,standing_white_male_40,"(-2.2167, 1.9562, 6.5700)"
162503514600,161.4527,standing_white_male_40,"(-2.2167, 1.9562, 6.5701)"
162518418100,161.4675,standing_white_male_40,"(-2.2167, 1.9562, 6.5701)"
162531797400,161.481,standing_white_male_40,"(-2.2167, 1.9562, 6.5701)"
162544704400,161.4943,standing_white_male_40,"(-2.2167, 1.9561, 6.5701)"
162558649200,161.5079,standing_white_male_40,"(-2.2167, 1.9561, 6.5702)"
162572490800,161.5219,standing_white_male_40,"(-2.2168, 1.9561, 6.5703)"
162585883800,161.5355,standing_white_male_40,"(-2.2168, 1.9560, 6.5703)"
162600289500,161.5496,standing_white_male_40,"(-2.2168, 1.9560, 6.5704)"
162613901200,161.5633,standing_white_male_40,"(-2.2168, 1.9559, 6.5704)"
162627888600,161.5776,standing_white_male_40,"(-2.2168, 1.9558, 6.5704)"
162641920200,161.5912,standing_white_male_40,"(-2.2168, 1.9558, 6.5705)"
162656447400,161.6057,standing_white_male_40,"(-2.2168, 1.9559, 6.5705)"
162669681500,161.6193,standing_white_male_40,"(-2.2168, 1.9561, 6.5704)"
162684309500,161.6337,standing_white_male_40,"(-2.2168, 1.9562, 6.5705)"
162697437500,161.6468,standing_white_male_40,"(-2.2168, 1.9562, 6.5705)"
162712033400,161.6614,standing_white_male_40,"(-2.2168, 1.9561, 6.5704)"
162725306600,161.675,standing_white_male_40,"(-2.2168, 1.9560, 6.5704)"
162739424300,161.6887,standing_white_male_40,"(-2.2167, 1.9556, 6.5703)"
162753450200,161.7026,standing_white_male_40,"(-2.2167, 1.9554, 6.5702)"
162766638400,161.7162,standing_white_male_40,"(-2.2167, 1.9554, 6.5701)"
162781220800,161.7305,standing_white_male_40,"(-2.2167, 1.9554, 6.5701)"
162794693200,161.744,standing_white_male_40,"(-2.2167, 1.9556, 6.5701)"
162809245700,161.7589,standing_white_male_40,"(-2.2167, 1.9557, 6.5701)"
162822953800,161.7721,standing_white_male_40,"(-2.2167, 1.9559, 6.5700)"
162836740500,161.7861,standing_white_male_40,"(-2.2167, 1.9560, 6.5700)"
162850700500,161.8,standing_white_male_40,"(-2.2167, 1.9560, 6.5701)"
162863832500,161.8136,standing_white_male_40,"(-2.2167, 1.9560, 6.5701)"
162878375300,161.8276,standing_white_male_40,"(-2.2167, 1.9561, 6.5702)"
162892372200,161.8416,standing_white_male_40,"(-2.2168, 1.9562, 6.5702)"
162905347600,161.855,standing_white_male_40,"(-2.2168, 1.9563, 6.5702)"
162919434500,161.8688,standing_white_male_40,"(-2.2168, 1.9564, 6.5701)"
162933797600,161.8829,standing_white_male_40,"(-2.2168, 1.9566, 6.5700)"
162947056300,161.8967,standing_white_male_40,"(-2.2168, 1.9568, 6.5699)"
162962428700,161.9115,standing_white_male_40,"(-2.2167, 1.9568, 6.5698)"
162975719200,161.925,standing_white_male_40,"(-2.2167, 1.9570, 6.5696)"
162989369300,161.939,standing_white_male_40,"(-2.2167, 1.9570, 6.5694)"
163003168400,161.9524,standing_white_male_40,"(-2.2167, 1.9570, 6.5693)"
163016686000,161.966,standing_white_male_40,"(-2.2167, 1.9569, 6.5692)"
163030050100,161.9798,standing_white_male_40,"(-2.2167, 1.9569, 6.5691)"
163044549400,161.9939,standing_white_male_40,"(-2.2167, 1.9570, 6.5689)"
163058189500,162.0075,standing_white_male_40,"(-2.2167, 1.9573, 6.5687)"
163072423200,162.0218,standing_white_male_40,"(-2.2167, 1.9576, 6.5685)"
163086657300,162.0364,standing_white_male_40,"(-2.2167, 1.9578, 6.5683)"
163100502600,162.0498,standing_white_male_40,"(-2.2166, 1.9580, 6.5681)"
163114105300,162.0635,standing_white_male_40,"(-2.2166, 1.9580, 6.5678)"
163127467400,162.0772,standing_white_male_40,"(-2.2166, 1.9579, 6.5676)"
163141533900,162.0909,standing_white_male_40,"(-2.2165, 1.9578, 6.5674)"
163155569100,162.1049,standing_white_male_40,"(-2.2165, 1.9577, 6.5672)"
163169727100,162.1195,standing_white_male_40,"(-2.2165, 1.9574, 6.5671)"
163183455300,162.1329,standing_white_male_40,"(-2.2165, 1.9572, 6.5671)"
163197519200,162.1468,standing_white_male_40,"(-2.2165, 1.9571, 6.5670)"
163211217400,162.1606,standing_white_male_40,"(-2.2165, 1.9570, 6.5671)"
163224882000,162.1746,standing_white_male_40,"(-2.2165, 1.9570, 6.5671)"
163238911400,162.1882,standing_white_male_40,"(-2.2165, 1.9569, 6.5671)"
163252986400,162.2023,standing_white_male_40,"(-2.2165, 1.9568, 6.5673)"
163266987500,162.2166,standing_white_male_40,"(-2.2165, 1.9568, 6.5675)"
163280679300,162.23,standing_white_male_40,"(-2.2165, 1.9568, 6.5676)"
163294766900,162.244,standing_white_male_40,"(-2.2165, 1.9569, 6.5677)"
163307961100,162.2577,standing_white_male_40,"(-2.2165, 1.9569, 6.5678)"
163322546100,162.272,standing_white_male_40,"(-2.2165, 1.9569, 6.5678)"
163336410600,162.2857,standing_white_male_40,"(-2.2165, 1.9570, 6.5677)"
163350025700,162.2997,standing_white_male_40,"(-2.2165, 1.9570, 6.5676)"
163364304800,162.3136,standing_white_male_40,"(-2.2165, 1.9568, 6.5676)"
163378185400,162.3275,standing_white_male_40,"(-2.2165, 1.9567, 6.5674)"
163391945800,162.3413,standing_white_male_40,"(-2.2165, 1.9567, 6.5673)"
163406022100,162.3557,standing_white_male_40,"(-2.2165, 1.9568, 6.5672)"
163419698300,162.369,standing_white_male_40,"(-2.2165, 1.9569, 6.5671)"
163434705800,162.384,standing_white_male_40,"(-2.2164, 1.9570, 6.5669)"
163447027600,162.3967,standing_white_male_40,"(-2.2164, 1.9570, 6.5666)"
163461377600,162.4108,standing_white_male_40,"(-2.2164, 1.9569, 6.5663)"
163475851500,162.4251,standing_white_male_40,"(-2.2163, 1.9566, 6.5661)"
163488750900,162.4384,standing_white_male_40,"(-2.2163, 1.9560, 6.5660)"
163503526500,162.4528,standing_white_male_40,"(-2.2162, 1.9556, 6.5660)"
163517284400,162.4666,standing_white_male_40,"(-2.2162, 1.9555, 6.5660)"
163530806100,162.48,standing_white_male_40,"(-2.2162, 1.9555, 6.5659)"
163544688300,162.4942,standing_white_male_40,"(-2.2162, 1.9556, 6.5659)"
163558396600,162.5077,standing_white_male_40,"(-2.2162, 1.9555, 6.5659)"
163572043200,162.5214,standing_white_male_40,"(-2.2162, 1.9553, 6.5659)"
163585755800,162.5354,standing_white_male_40,"(-2.2162, 1.9551, 6.5660)"
163599823200,162.5492,standing_white_male_40,"(-2.2162, 1.9550, 6.5661)"
163614220300,162.5636,standing_white_male_40,"(-2.2162, 1.9552, 6.5660)"
163627994600,162.5777,standing_white_male_40,"(-2.2162, 1.9555, 6.5659)"
163641606700,162.591,standing_white_male_40,"(-2.2162, 1.9558, 6.5655)"
163655775100,162.605,standing_white_male_40,"(-2.2162, 1.9559, 6.5652)"
163669234700,162.619,standing_white_male_40,"(-2.2161, 1.9559, 6.5649)"
163683311100,162.6326,standing_white_male_40,"(-2.2161, 1.9559, 6.5646)"
163697535600,162.6469,standing_white_male_40,"(-2.2161, 1.9557, 6.5642)"
163711293800,162.6606,standing_white_male_40,"(-2.2160, 1.9556, 6.5639)"
163724780200,162.6744,standing_white_male_40,"(-2.2160, 1.9554, 6.5637)"
163739218400,162.6886,standing_white_male_40,"(-2.2160, 1.9553, 6.5636)"
163752974700,162.7023,standing_white_male_40,"(-2.2160, 1.9551, 6.5636)"
163766305600,162.716,standing_white_male_40,"(-2.2159, 1.9549, 6.5637)"
163780700900,162.73,standing_white_male_40,"(-2.2160, 1.9547, 6.5639)"
163794394800,162.7437,standing_white_male_40,"(-2.2160, 1.9544, 6.5641)"
163808210700,162.7579,standing_white_male_40,"(-2.2160, 1.9542, 6.5644)"
163822911200,162.7721,standing_white_male_40,"(-2.2160, 1.9539, 6.5647)"
163836188300,162.7855,standing_white_male_40,"(-2.2160, 1.9538, 6.5650)"
163851233500,162.8005,standing_white_male_40,"(-2.2160, 1.9537, 6.5650)"
163864285200,162.8139,standing_white_male_40,"(-2.2160, 1.9538, 6.5651)"
163877912400,162.8273,standing_white_male_40,"(-2.2160, 1.9539, 6.5651)"
163892880100,162.8421,standing_white_male_40,"(-2.2160, 1.9539, 6.5651)"
163905657400,162.8552,standing_white_male_40,"(-2.2160, 1.9539, 6.5650)"
163921418600,162.8702,standing_white_male_40,"(-2.2160, 1.9539, 6.5650)"
163934426700,162.8837,standing_white_male_40,"(-2.2160, 1.9538, 6.5649)"
163946998100,162.8967,standing_white_male_40,"(-2.2160, 1.9537, 6.5649)"
163962272800,162.9113,standing_white_male_40,"(-2.2160, 1.9536, 6.5649)"
163975390900,162.9247,standing_white_male_40,"(-2.2160, 1.9535, 6.5650)"
163988914300,162.9384,standing_white_male_40,"(-2.2160, 1.9534, 6.5651)"
164003739300,162.953,standing_white_male_40,"(-2.2160, 1.9534, 6.5652)"
164016863400,162.9661,standing_white_male_40,"(-2.2160, 1.9534, 6.5653)"
164030330700,162.98,standing_white_male_40,"(-2.2160, 1.9534, 6.5655)"
164044473700,162.9938,standing_white_male_40,"(-2.2160, 1.9534, 6.5655)"
164058460400,163.0076,standing_white_male_40,"(-2.2161, 1.9535, 6.5656)"
164072618000,163.022,standing_white_male_40,"(-2.2161, 1.9535, 6.5657)"
164085494900,163.0351,standing_white_male_40,"(-2.2161, 1.9536, 6.5657)"
164099745200,163.0491,standing_white_male_40,"(-2.2161, 1.9537, 6.5656)"
164114021000,163.0633,standing_white_male_40,"(-2.2161, 1.9537, 6.5656)"
164127248200,163.0768,standing_white_male_40,"(-2.2160, 1.9536, 6.5655)"
164141668800,163.0909,standing_white_male_40,"(-2.2160, 1.9533, 6.5655)"
164155846800,163.1051,standing_white_male_40,"(-2.2160, 1.9533, 6.5654)"
164169311200,163.119,standing_white_male_40,"(-2.2160, 1.9532, 6.5654)"
164183834200,163.1331,standing_white_male_40,"(-2.2160, 1.9530, 6.5653)"
164198954300,163.1481,standing_white_male_40,"(-2.2160, 1.9528, 6.5652)"
164212582200,163.1618,standing_white_male_40,"(-2.2160, 1.9527, 6.5654)"
164225039200,163.1747,standing_white_male_40,"(-2.2160, 1.9527, 6.5653)"
164239238600,163.1885,standing_white_male_40,"(-2.2160, 1.9527, 6.5653)"
164252774100,163.202,standing_white_male_40,"(-2.2160, 1.9528, 6.5653)"
164266318200,163.216,standing_white_male_40,"(-2.2160, 1.9529, 6.5652)"
164280263800,163.2296,standing_white_male_40,"(-2.2160, 1.9530, 6.5652)"
164294574900,163.2438,standing_white_male_40,"(-2.2160, 1.9529, 6.5652)"
164307996000,163.2577,standing_white_male_40,"(-2.2160, 1.9529, 6.5652)"
164322021800,163.2714,standing_white_male_40,"(-2.2160, 1.9527, 6.5654)"
164336131800,163.2855,standing_white_male_40,"(-2.2160, 1.9526, 6.5656)"
164349470800,163.2992,standing_white_male_40,"(-2.2160, 1.9525, 6.5658)"
164363558500,163.3129,standing_white_male_40,"(-2.2160, 1.9525, 6.5659)"
164377564900,163.3269,standing_white_male_40,"(-2.2161, 1.9527, 6.5661)"
164391930800,163.3413,standing_white_male_40,"(-2.2161, 1.9526, 6.5663)"
164405309000,163.355,standing_white_male_40,"(-2.2161, 1.9527, 6.5663)"
164419471800,163.3688,standing_white_male_40,"(-2.2161, 1.9526, 6.5664)"
164433400400,163.3827,standing_white_male_40,"(-2.2161, 1.9526, 6.5665)"
164446914700,163.3966,standing_white_male_40,"(-2.2161, 1.9524, 6.5666)"
164461046900,163.4103,standing_white_male_40,"(-2.2161, 1.9523, 6.5668)"
164475018200,163.4244,standing_white_male_40,"(-2.2161, 1.9523, 6.5669)"
164488507100,163.4382,standing_white_male_40,"(-2.2161, 1.9523, 6.5671)"
164502526100,163.4518,standing_white_male_40,"(-2.2162, 1.9524, 6.5672)"
164516753400,163.4661,standing_white_male_40,"(-2.2162, 1.9524, 6.5674)"
164530064100,163.4798,standing_white_male_40,"(-2.2162, 1.9525, 6.5675)"
164544135700,163.4935,standing_white_male_40,"(-2.2162, 1.9525, 6.5676)"
164558013200,163.5074,standing_white_male_40,"(-2.2162, 1.9524, 6.5678)"
164572128000,163.5215,standing_white_male_40,"(-2.2162, 1.9524, 6.5679)"
164585871600,163.5356,standing_white_male_40,"(-2.2162, 1.9524, 6.5679)"
164599987000,163.5493,standing_white_male_40,"(-2.2162, 1.9524, 6.5679)"
164614113700,163.5634,standing_white_male_40,"(-2.2162, 1.9523, 6.5679)"
164628830200,163.5784,standing_white_male_40,"(-2.2162, 1.9524, 6.5678)"
164641668800,163.591,standing_white_male_40,"(-2.2162, 1.9524, 6.5677)"
164655557500,163.6049,standing_white_male_40,"(-2.2162, 1.9524, 6.5675)"
164669171000,163.6189,standing_white_male_40,"(-2.2162, 1.9525, 6.5673)"
164684177900,163.6333,standing_white_male_40,"(-2.2162, 1.9526, 6.5671)"
164697611600,163.6469,standing_white_male_40,"(-2.2162, 1.9527, 6.5671)"
164711969100,163.6612,standing_white_male_40,"(-2.2162, 1.9527, 6.5670)"
164724685900,163.6744,standing_white_male_40,"(-2.2162, 1.9528, 6.5670)"
164739835800,163.6888,standing_white_male_40,"(-2.2162, 1.9529, 6.5672)"
164752963400,163.7022,standing_white_male_40,"(-2.2162, 1.9530, 6.5673)"
164766234700,163.7159,standing_white_male_40,"(-2.2162, 1.9531, 6.5675)"
164781159900,163.7305,standing_white_male_40,"(-2.2163, 1.9532, 6.5676)"
164794673400,163.7439,standing_white_male_40,"(-2.2163, 1.9532, 6.5678)"
164808777500,163.7584,standing_white_male_40,"(-2.2163, 1.9533, 6.5679)"
164822158600,163.7714,standing_white_male_40,"(-2.2163, 1.9534, 6.5680)"
164836062000,163.7854,standing_white_male_40,"(-2.2163, 1.9534, 6.5680)"
164849752200,163.7995,standing_white_male_40,"(-2.2163, 1.9534, 6.5680)"
164863997900,163.8132,standing_white_male_40,"(-2.2163, 1.9532, 6.5679)"
164878364200,163.8276,standing_white_male_40,"(-2.2163, 1.9529, 6.5678)"
164891518100,163.8409,standing_white_male_40,"(-2.2162, 1.9526, 6.5677)"
164905370800,163.855,standing_white_male_40,"(-2.2162, 1.9523, 6.5674)"
164919693300,163.8689,standing_white_male_40,"(-2.2161, 1.9520, 6.5673)"
164933824400,163.8832,standing_white_male_40,"(-2.2161, 1.9517, 6.5671)"
164946634600,163.8963,standing_white_male_40,"(-2.2161, 1.9515, 6.5669)"
164961198400,163.9105,standing_white_male_40,"(-2.2160, 1.9513, 6.5668)"
164974699800,163.924,standing_white_male_40,"(-2.2160, 1.9514, 6.5665)"
164988720300,163.9383,standing_white_male_40,"(-2.2160, 1.9514, 6.5663)"
165002384800,163.9516,standing_white_male_40,"(-2.2160, 1.9515, 6.5661)"
165016291700,163.9657,standing_white_male_40,"(-2.2160, 1.9515, 6.5659)"
165030801600,163.9801,standing_white_male_40,"(-2.2159, 1.9514, 6.5658)"
165044278100,163.994,standing_white_male_40,"(-2.2159, 1.9514, 6.5657)"
165058238500,164.0076,standing_white_male_40,"(-2.2159, 1.9513, 6.5656)"
165072375700,164.0218,standing_white_male_40,"(-2.2159, 1.9513, 6.5656)"
165085315000,164.035,standing_white_male_40,"(-2.2159, 1.9514, 6.5657)"
165099660100,164.049,standing_white_male_40,"(-2.2159, 1.9514, 6.5657)"
165113776300,164.0631,standing_white_male_40,"(-2.2160, 1.9514, 6.5659)"
165127380400,164.0771,standing_white_male_40,"(-2.2160, 1.9515, 6.5661)"
165141245800,164.0906,standing_white_male_40,"(-2.2160, 1.9516, 6.5662)"
165155548800,164.1049,standing_white_male_40,"(-2.2160, 1.9516, 6.5663)"
165169372300,164.119,standing_white_male_40,"(-2.2160, 1.9516, 6.5665)"
165183382400,164.1327,standing_white_male_40,"(-2.2161, 1.9516, 6.5667)"
165196929500,164.1463,standing_white_male_40,"(-2.2161, 1.9515, 6.5667)"
165211494700,164.1608,standing_white_male_40,"(-2.2161, 1.9515, 6.5668)"
165224337700,164.174,standing_white_male_40,"(-2.2161, 1.9514, 6.5669)"
165238442000,164.1878,standing_white_male_40,"(-2.2161, 1.9514, 6.5669)"
165252864700,164.2022,standing_white_male_40,"(-2.2161, 1.9514, 6.5670)"
165266417800,164.2162,standing_white_male_40,"(-2.2161, 1.9515, 6.5671)"
165280427800,164.2298,standing_white_male_40,"(-2.2161, 1.9515, 6.5672)"
165294668200,164.244,standing_white_male_40,"(-2.2161, 1.9515, 6.5673)"
165307782400,164.2576,standing_white_male_40,"(-2.2161, 1.9514, 6.5674)"
165321993500,164.2713,standing_white_male_40,"(-2.2161, 1.9513, 6.5674)"
165336315700,164.2856,standing_white_male_40,"(-2.2161, 1.9513, 6.5675)"
165349941500,164.2996,standing_white_male_40,"(-2.2161, 1.9513, 6.5675)"
165363495400,164.3128,standing_white_male_40,"(-2.2161, 1.9512, 6.5676)"
165377357500,164.3267,standing_white_male_40,"(-2.2161, 1.9513, 6.5675)"
165391546300,164.3408,standing_white_male_40,"(-2.2161, 1.9513, 6.5675)"
165405034600,164.3547,standing_white_male_40,"(-2.2161, 1.9514, 6.5676)"
165419667700,164.369,standing_white_male_40,"(-2.2161, 1.9515, 6.5676)"
165433513300,164.3827,standing_white_male_40,"(-2.2162, 1.9515, 6.5677)"
165447943600,164.3976,standing_white_male_40,"(-2.2162, 1.9514, 6.5678)"
165461161000,164.4105,standing_white_male_40,"(-2.2162, 1.9514, 6.5679)"
165475491700,164.4247,standing_white_male_40,"(-2.2162, 1.9514, 6.5680)"
165489856300,164.4395,standing_white_male_40,"(-2.2162, 1.9514, 6.5681)"
165503690800,164.4529,standing_white_male_40,"(-2.2162, 1.9513, 6.5682)"
165516681100,164.4661,standing_white_male_40,"(-2.2162, 1.9511, 6.5684)"
165529959900,164.4797,standing_white_male_40,"(-2.2162, 1.9511, 6.5685)"
165544626900,164.4937,standing_white_male_40,"(-2.2162, 1.9509, 6.5686)"
165558107400,164.5074,standing_white_male_40,"(-2.2162, 1.9509, 6.5686)"
165571986200,164.5213,standing_white_male_40,"(-2.2162, 1.9509, 6.5686)"
165585514100,164.5352,standing_white_male_40,"(-2.2162, 1.9509, 6.5687)"
165600456300,164.5495,standing_white_male_40,"(-2.2162, 1.9509, 6.5687)"
165614339600,164.5636,standing_white_male_40,"(-2.2162, 1.9509, 6.5688)"
165627977200,164.5777,standing_white_male_40,"(-2.2162, 1.9510, 6.5688)"
165641482000,164.5908,standing_white_male_40,"(-2.2163, 1.9510, 6.5688)"
165655388300,164.6047,standing_white_male_40,"(-2.2163, 1.9509, 6.5688)"
165668816200,164.6185,standing_white_male_40,"(-2.2162, 1.9508, 6.5687)"
165683115600,164.6325,standing_white_male_40,"(-2.2162, 1.9508, 6.5687)"
165696956500,164.6464,standing_white_male_40,"(-2.2162, 1.9507, 6.5687)"
165710797400,164.6602,standing_white_male_40,"(-2.2162, 1.9508, 6.5687)"
165724113200,164.6738,standing_white_male_40,"(-2.2162, 1.9509, 6.5686)"
165738593700,164.688,standing_white_male_40,"(-2.2162, 1.9510, 6.5686)"
165752546200,164.7019,standing_white_male_40,"(-2.2162, 1.9510, 6.5685)"
165766329900,164.7161,standing_white_male_40,"(-2.2162, 1.9510, 6.5685)"
165781403100,164.7304,standing_white_male_40,"(-2.2162, 1.9508, 6.5685)"
165794385900,164.7437,standing_white_male_40,"(-2.2162, 1.9507, 6.5685)"
165808051200,164.7577,standing_white_male_40,"(-2.2162, 1.9507, 6.5685)"
165821909200,164.7712,standing_white_male_40,"(-2.2162, 1.9507, 6.5685)"
165836111600,164.7853,standing_white_male_40,"(-2.2162, 1.9509, 6.5686)"
165851915600,164.8012,standing_white_male_40,"(-2.2162, 1.9510, 6.5686)"
165863421700,164.8132,standing_white_male_40,"(-2.2163, 1.9513, 6.5687)"
165877888300,164.8273,standing_white_male_40,"(-2.2163, 1.9514, 6.5687)"
165891117500,164.8405,standing_white_male_40,"(-2.2163, 1.9514, 6.5686)"
165905001300,164.8546,standing_white_male_40,"(-2.2163, 1.9515, 6.5685)"
165918940700,164.8683,standing_white_male_40,"(-2.2162, 1.9515, 6.5684)"
165932677000,164.882,standing_white_male_40,"(-2.2162, 1.9516, 6.5683)"
165946697300,164.8964,standing_white_male_40,"(-2.2162, 1.9517, 6.5682)"
165961220800,164.9106,standing_white_male_40,"(-2.2162, 1.9518, 6.5681)"
165974490900,164.9238,standing_white_male_40,"(-2.2162, 1.9519, 6.5680)"
165988011600,164.9377,standing_white_male_40,"(-2.2162, 1.9519, 6.5679)"
166002366000,164.9517,standing_white_male_40,"(-2.2162, 1.9519, 6.5678)"
166016144800,164.9655,standing_white_male_40,"(-2.2162, 1.9518, 6.5679)"
166030023200,164.9797,standing_white_male_40,"(-2.2162, 1.9519, 6.5679)"
166044030100,164.9934,standing_white_male_40,"(-2.2162, 1.9519, 6.5679)"
166057765600,165.0071,standing_white_male_40,"(-2.2162, 1.9519, 6.5680)"
166072340800,165.0217,standing_white_male_40,"(-2.2162, 1.9520, 6.5681)"
166085492300,165.0351,standing_white_male_40,"(-2.2162, 1.9520, 6.5682)"
166099596100,165.049,standing_white_male_40,"(-2.2163, 1.9520, 6.5682)"
166113612200,165.0629,standing_white_male_40,"(-2.2163, 1.9521, 6.5683)"
166127467100,165.0771,standing_white_male_40,"(-2.2163, 1.9521, 6.5682)"
166141473100,165.0908,standing_white_male_40,"(-2.2162, 1.9522, 6.5681)"
166155456800,165.1047,standing_white_male_40,"(-2.2162, 1.9523, 6.5680)"
166168979100,165.1187,standing_white_male_40,"(-2.2162, 1.9523, 6.5679)"
166183158700,165.1325,standing_white_male_40,"(-2.2162, 1.9524, 6.5677)"
166197121900,165.1465,standing_white_male_40,"(-2.2162, 1.9525, 6.5676)"
166210724800,165.1602,standing_white_male_40,"(-2.2162, 1.9526, 6.5675)"
166224178100,165.1739,standing_white_male_40,"(-2.2162, 1.9526, 6.5674)"
166238324400,165.1876,standing_white_male_40,"(-2.2162, 1.9526, 6.5673)"
166253027200,165.2024,standing_white_male_40,"(-2.2162, 1.9526, 6.5671)"
166265968900,165.2157,standing_white_male_40,"(-2.2162, 1.9526, 6.5671)"
166280120700,165.2294,standing_white_male_40,"(-2.2162, 1.9526, 6.5670)"
166294384700,165.2437,standing_white_male_40,"(-2.2161, 1.9526, 6.5670)"
166307871300,165.2576,standing_white_male_40,"(-2.2161, 1.9526, 6.5669)"
166322219200,165.2716,standing_white_male_40,"(-2.2161, 1.9527, 6.5669)"
166335878100,165.2852,standing_white_male_40,"(-2.2162, 1.9529, 6.5669)"
166349465100,165.2992,standing_white_male_40,"(-2.2162, 1.9530, 6.5668)"
166363708500,165.313,standing_white_male_40,"(-2.2162, 1.9530, 6.5668)"
166380695300,165.3268,standing_white_male_40,"(-2.2161, 1.9529, 6.5667)"
166396214500,165.3454,standing_white_male_40,"(-2.2161, 1.9527, 6.5667)"
166422430000,165.3716,standing_white_male_40,"(-2.2161, 1.9525, 6.5665)"
166439789600,165.3886,standing_white_male_40,"(-2.2161, 1.9523, 6.5663)"
166465229100,165.4138,standing_white_male_40,"(-2.2161, 1.9526, 6.5663)"
166493075800,165.4414,standing_white_male_40,"(-2.2161, 1.9528, 6.5663)"
166519411900,165.4684,standing_white_male_40,"(-2.2161, 1.9528, 6.5662)"
