Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
48607208900,47.555970,(-1.9517, 1.5536, 6.7277),(340.029, 257.105, 335.040)
48621444200,47.570780,(-1.9150, 1.5360, 6.7448),(335.403, 255.465, 330.823)
48634928100,47.584310,(-1.8927, 1.5244, 6.7553),(333.493, 254.803, 329.050)
48649704800,47.599480,(-1.8874, 1.5167, 6.7587),(334.308, 254.733, 329.549)
48665029200,47.614450,(-1.8824, 1.5105, 6.7617),(334.536, 254.709, 329.684)
48680239900,47.629620,(-1.8803, 1.5056, 6.7622),(336.990, 254.981, 329.885)
48694516700,47.643880,(-1.8775, 1.5012, 6.7632),(339.401, 255.229, 330.051)
48708986500,47.658710,(-1.8743, 1.4970, 6.7645),(341.274, 255.403, 330.152)
48723932900,47.673310,(-1.8730, 1.4928, 6.7630),(345.159, 255.839, 330.249)
48738482300,47.687790,(-1.8710, 1.4888, 6.7625),(347.992, 256.134, 330.313)
48752789600,47.702180,(-1.8698, 1.4895, 6.7612),(348.523, 256.174, 329.816)
48766583500,47.716300,(-1.8682, 1.4894, 6.7602),(349.068, 256.208, 329.484)
48781378200,47.730680,(-1.8660, 1.4905, 6.7596),(349.577, 256.142, 329.433)
48795212400,47.744610,(-1.8634, 1.4909, 6.7592),(350.176, 256.089, 329.375)
48808818100,47.758520,(-1.8619, 1.4904, 6.7586),(350.285, 256.014, 329.462)
48823762500,47.773020,(-1.8600, 1.4895, 6.7582),(350.434, 255.953, 329.531)
48837390600,47.786740,(-1.8578, 1.4883, 6.7579),(350.659, 255.885, 329.605)
48851544300,47.800790,(-1.8548, 1.4858, 6.7568),(350.699, 255.785, 329.976)
48865057500,47.814690,(-1.8517, 1.4832, 6.7560),(350.808, 255.660, 330.451)
48879551000,47.828900,(-1.8467, 1.4773, 6.7550),(351.272, 255.163, 331.271)
48907772400,47.857050,(-1.8410, 1.4702, 6.7537),(353.688, 254.776, 331.815)
48921522200,47.870780,(-1.8332, 1.4611, 6.7524),(356.674, 254.386, 332.371)
48935827000,47.885150,(-1.8285, 1.4559, 6.7517),(359.237, 254.092, 332.800)
48948858400,47.898550,(-1.8242, 1.4518, 6.7525),(3.930, 253.631, 331.900)
48963624800,47.912870,(-1.8201, 1.4479, 6.7530),(7.342, 253.260, 331.311)
48977181700,47.926530,(-1.8152, 1.4453, 6.7553),(12.759, 253.717, 330.002)
48991540000,47.940800,(-1.8107, 1.4425, 6.7569),(16.618, 253.872, 329.168)
49005237300,47.954940,(-1.8064, 1.4396, 6.7582),(19.631, 253.892, 328.569)
49019314700,47.968570,(-1.8024, 1.4357, 6.7605),(24.260, 254.028, 329.324)
49032457000,47.981800,(-1.7985, 1.4320, 6.7623),(27.796, 254.117, 329.699)
49046324200,47.996000,(-1.7988, 1.4255, 6.7658),(34.296, 254.975, 330.423)
49061301100,48.010610,(-1.7980, 1.4199, 6.7686),(38.581, 255.529, 330.877)
49074504200,48.023680,(-1.7960, 1.4141, 6.7720),(45.113, 258.410, 334.461)
49087874500,48.037610,(-1.7937, 1.4088, 6.7749),(49.171, 260.471, 336.862)
49102618500,48.051890,(-1.7912, 1.4038, 6.7773),(52.104, 262.080, 338.660)
49116145200,48.065500,(-1.7868, 1.3991, 6.7789),(55.435, 266.108, 342.784)
49130035200,48.079750,(-1.7829, 1.3945, 6.7805),(58.036, 269.491, 346.243)
49144159100,48.093480,(-1.7742, 1.3891, 6.7847),(58.647, 273.546, 348.507)
49158032300,48.107160,(-1.7670, 1.3839, 6.7881),(59.548, 277.173, 350.878)
49172008200,48.121290,(-1.7605, 1.3839, 6.7942),(60.266, 279.061, 348.050)
49185171300,48.134870,(-1.7547, 1.3826, 6.7992),(61.335, 281.338, 346.698)
49199742600,48.149040,(-1.7493, 1.3806, 6.8035),(62.519, 283.752, 346.400)
49213859600,48.163190,(-1.7441, 1.3810, 6.8085),(61.382, 282.088, 342.714)
49226911300,48.176620,(-1.7390, 1.3804, 6.8129),(60.900, 281.631, 340.423)
49241569200,48.190930,(-1.7374, 1.3797, 6.8172),(60.795, 281.664, 338.983)
49255044300,48.204400,(-1.7351, 1.3785, 6.8210),(60.927, 282.054, 337.918)
49268694000,48.218400,(-1.7323, 1.3770, 6.8247),(61.218, 282.679, 337.048)
49283289800,48.232660,(-1.7322, 1.3775, 6.8253),(60.599, 283.085, 336.831)
49296799200,48.246080,(-1.7316, 1.3775, 6.8263),(60.192, 283.628, 336.605)
49310784100,48.260190,(-1.7319, 1.3788, 6.8259),(59.753, 283.851, 336.745)
49324763400,48.274570,(-1.7319, 1.3803, 6.8258),(59.416, 284.156, 336.840)
49338546500,48.287800,(-1.7324, 1.3828, 6.8248),(59.144, 284.515, 337.197)
49353061300,48.302430,(-1.7323, 1.3847, 6.8244),(58.907, 284.934, 337.528)
49365875900,48.315660,(-1.7319, 1.3859, 6.8243),(58.691, 285.421, 337.850)
49380232800,48.329670,(-1.7322, 1.3868, 6.8241),(58.135, 285.827, 337.495)
49394431800,48.343760,(-1.7322, 1.3873, 6.8240),(57.563, 286.356, 337.094)
49407558400,48.357250,(-1.7323, 1.3885, 6.8236),(57.381, 286.888, 337.047)
49421931200,48.371140,(-1.7322, 1.3896, 6.8234),(57.234, 287.414, 336.990)
49435646400,48.385000,(-1.7320, 1.3905, 6.8234),(57.105, 287.962, 336.923)
49449330100,48.399040,(-1.7324, 1.3908, 6.8229),(56.874, 288.261, 336.718)
49464171500,48.413510,(-1.7327, 1.3910, 6.8225),(56.661, 288.596, 336.516)
49477377200,48.426760,(-1.7335, 1.3916, 6.8216),(56.566, 288.710, 336.108)
49491634200,48.440910,(-1.7342, 1.3921, 6.8207),(56.476, 288.864, 335.708)
49505768700,48.455520,(-1.7347, 1.3926, 6.8200),(56.389, 289.054, 335.307)
49520193400,48.469530,(-1.7362, 1.3930, 6.8183),(56.259, 288.766, 334.620)
49533701800,48.482780,(-1.7376, 1.3934, 6.8167),(56.132, 288.528, 333.954)
49547894200,48.497630,(-1.7401, 1.3930, 6.8146),(56.012, 287.873, 332.704)
49561012800,48.510330,(-1.7422, 1.3927, 6.8128),(55.884, 287.266, 331.464)
49574929600,48.524280,(-1.7440, 1.3936, 6.8102),(55.688, 286.229, 329.839)
49587931600,48.537610,(-1.7456, 1.3942, 6.8080),(55.491, 285.317, 328.342)
49616517100,48.565620,(-1.7480, 1.3975, 6.8014),(55.147, 284.352, 326.618)
49630240100,48.579990,(-1.7504, 1.4003, 6.7955),(54.782, 283.430, 324.864)
49644514100,48.593840,(-1.7528, 1.4027, 6.7908),(54.323, 282.392, 323.197)
49658191300,48.607480,(-1.7548, 1.4045, 6.7872),(53.928, 281.560, 321.808)
49671825100,48.621130,(-1.7562, 1.4059, 6.7843),(53.573, 280.859, 320.594)
49685618500,48.635380,(-1.7572, 1.4073, 6.7825),(53.486, 280.648, 320.519)
49700066300,48.649380,(-1.7581, 1.4086, 6.7807),(53.419, 280.494, 320.431)
49713384100,48.662810,(-1.7587, 1.4084, 6.7797),(53.267, 280.147, 320.269)
49726979400,48.676660,(-1.7594, 1.4084, 6.7786),(53.064, 279.695, 320.022)
49740960400,48.690280,(-1.7601, 1.4085, 6.7774),(52.827, 279.184, 319.712)
49755311600,48.704600,(-1.7600, 1.4085, 6.7774),(52.815, 278.692, 319.168)
49768570500,48.718270,(-1.7600, 1.4085, 6.7773),(52.788, 278.153, 318.558)
49782969500,48.732360,(-1.7597, 1.4086, 6.7773),(52.761, 277.873, 318.284)
49797334900,48.746680,(-1.7593, 1.4089, 6.7771),(52.730, 277.610, 318.016)
49811510600,48.760870,(-1.7583, 1.4092, 6.7769),(52.736, 277.472, 317.955)
49824238500,48.773930,(-1.7572, 1.4096, 6.7765),(52.739, 277.333, 317.887)
49838603300,48.787880,(-1.7563, 1.4101, 6.7761),(52.740, 277.174, 317.804)
49852259800,48.801600,(-1.7560, 1.4103, 6.7764),(52.834, 277.037, 317.785)
49866010500,48.815760,(-1.7558, 1.4106, 6.7766),(52.951, 276.863, 317.754)
49880181800,48.829510,(-1.7555, 1.4105, 6.7770),(53.277, 276.701, 317.911)
49894061400,48.843410,(-1.7553, 1.4104, 6.7774),(53.648, 276.517, 318.085)
49908069700,48.857810,(-1.7543, 1.4099, 6.7784),(53.872, 276.529, 318.247)
49922242100,48.871590,(-1.7534, 1.4093, 6.7794),(54.066, 276.543, 318.387)
49935921400,48.885190,(-1.7526, 1.4088, 6.7802),(54.245, 276.559, 318.516)
49949216600,48.898920,(-1.7506, 1.4087, 6.7820),(54.516, 276.587, 318.718)
49964311600,48.913610,(-1.7489, 1.4085, 6.7835),(54.800, 276.620, 318.931)
49977306800,48.926660,(-1.7467, 1.4081, 6.7854),(55.079, 276.736, 319.260)
49991376700,48.940720,(-1.7449, 1.4077, 6.7870),(55.354, 276.857, 319.589)
50004687600,48.954390,(-1.7434, 1.4075, 6.7882),(55.621, 276.979, 319.912)
50019530100,48.968850,(-1.7410, 1.4069, 6.7903),(56.111, 277.563, 320.451)
50032977400,48.982360,(-1.7389, 1.4064, 6.7920),(56.621, 278.190, 321.033)
50046688800,48.996430,(-1.7371, 1.4058, 6.7935),(57.165, 278.565, 321.436)
50060604200,49.009900,(-1.7355, 1.4054, 6.7947),(57.673, 278.930, 321.828)
50074799100,49.024120,(-1.7341, 1.4051, 6.7960),(58.439, 279.301, 322.147)
50088225600,49.037980,(-1.7328, 1.4048, 6.7972),(59.176, 279.681, 322.478)
50102537700,49.051890,(-1.7316, 1.4045, 6.7983),(59.860, 280.053, 322.806)
50116514800,49.065850,(-1.7299, 1.4038, 6.7992),(59.948, 280.226, 322.816)
50130204100,49.079880,(-1.7282, 1.4032, 6.8000),(60.027, 280.362, 322.834)
50144246400,49.093610,(-1.7259, 1.4022, 6.8013),(60.089, 280.586, 322.920)
50158036100,49.107130,(-1.7237, 1.4014, 6.8026),(60.169, 280.846, 323.026)
50171904700,49.121190,(-1.7224, 1.4007, 6.8029),(60.252, 281.378, 323.344)
50185726100,49.135460,(-1.7212, 1.4000, 6.8033),(60.354, 281.996, 323.719)
50200462500,49.149770,(-1.7200, 1.3994, 6.8038),(60.470, 282.657, 324.126)
50213535100,49.162860,(-1.7196, 1.3995, 6.8040),(60.572, 283.092, 324.285)
50227050000,49.176780,(-1.7192, 1.3995, 6.8042),(60.677, 283.524, 324.449)
50241730500,49.191100,(-1.7190, 1.3995, 6.8041),(60.699, 283.780, 324.561)
50255426000,49.204850,(-1.7188, 1.3994, 6.8041),(60.721, 284.012, 324.666)
50268607900,49.218330,(-1.7186, 1.3993, 6.8041),(60.746, 284.243, 324.772)
50283293600,49.232630,(-1.7185, 1.3992, 6.8043),(60.745, 284.281, 324.782)
50297698800,49.247040,(-1.7184, 1.3990, 6.8046),(60.745, 284.313, 324.792)
50311669600,49.261000,(-1.7184, 1.3989, 6.8047),(60.776, 284.339, 324.813)
50324920900,49.274670,(-1.7183, 1.3989, 6.8049),(60.812, 284.366, 324.838)
50339177400,49.288450,(-1.7183, 1.3988, 6.8050),(60.821, 284.355, 324.819)
50353655900,49.302560,(-1.7183, 1.3988, 6.8051),(60.830, 284.342, 324.797)
50367113800,49.316850,(-1.7182, 1.3987, 6.8053),(60.840, 284.326, 324.773)
50380299400,49.329640,(-1.7183, 1.3987, 6.8055),(60.861, 284.334, 324.777)
50394387300,49.343640,(-1.7184, 1.3987, 6.8056),(60.884, 284.342, 324.781)
50407817300,49.357540,(-1.7185, 1.3986, 6.8058),(60.908, 284.350, 324.786)
50421726900,49.371100,(-1.7187, 1.3988, 6.8057),(60.885, 284.260, 324.710)
50435627300,49.384950,(-1.7191, 1.3992, 6.8056),(60.859, 284.163, 324.626)
50449245800,49.398970,(-1.7201, 1.4001, 6.8052),(60.832, 284.111, 324.587)
50464119200,49.413520,(-1.7211, 1.4010, 6.8047),(60.802, 284.057, 324.546)
50477417600,49.426780,(-1.7228, 1.4018, 6.8046),(60.770, 284.016, 324.491)
50491144300,49.440530,(-1.7243, 1.4025, 6.8046),(60.726, 283.964, 324.419)
50504971500,49.454720,(-1.7257, 1.4030, 6.8045),(60.670, 283.899, 324.328)
50519478200,49.468790,(-1.7273, 1.4037, 6.8034),(60.588, 283.791, 324.198)
50532866800,49.482220,(-1.7288, 1.4042, 6.8025),(60.493, 283.669, 324.050)
50546584000,49.496350,(-1.7306, 1.4046, 6.8015),(60.483, 283.635, 324.009)
50560827800,49.510160,(-1.7322, 1.4050, 6.8007),(60.473, 283.601, 323.968)
50574971900,49.524360,(-1.7343, 1.4060, 6.7997),(60.475, 283.583, 323.943)
50588271100,49.538020,(-1.7362, 1.4069, 6.7989),(60.479, 283.567, 323.920)
50602366400,49.551740,(-1.7379, 1.4077, 6.7981),(60.484, 283.553, 323.898)
50616208700,49.565660,(-1.7397, 1.4088, 6.7973),(60.469, 283.558, 323.904)
50631218700,49.580540,(-1.7414, 1.4099, 6.7965),(60.454, 283.566, 323.914)
50643866800,49.593620,(-1.7418, 1.4104, 6.7955),(60.458, 283.563, 323.902)
50658056900,49.607440,(-1.7423, 1.4109, 6.7946),(60.463, 283.561, 323.892)
50672686800,49.622020,(-1.7429, 1.4114, 6.7937),(60.470, 283.562, 323.882)
50687101000,49.636760,(-1.7436, 1.4119, 6.7930),(60.462, 283.539, 323.856)
50699635900,49.648970,(-1.7443, 1.4124, 6.7922),(60.454, 283.516, 323.831)
50713676100,49.663000,(-1.7445, 1.4126, 6.7921),(60.429, 283.509, 323.805)
50726893300,49.676650,(-1.7446, 1.4127, 6.7920),(60.402, 283.503, 323.780)
50741905900,49.691290,(-1.7446, 1.4130, 6.7921),(60.369, 283.469, 323.718)
50755207300,49.704560,(-1.7447, 1.4133, 6.7922),(60.314, 283.412, 323.616)
50768800700,49.718520,(-1.7449, 1.4138, 6.7922),(60.241, 283.339, 323.481)
50783104600,49.732410,(-1.7449, 1.4140, 6.7923),(60.176, 283.316, 323.400)
50797203000,49.746560,(-1.7449, 1.4143, 6.7923),(60.109, 283.295, 323.320)
50810773300,49.760150,(-1.7449, 1.4143, 6.7924),(60.113, 283.297, 323.309)
50824223900,49.773930,(-1.7450, 1.4143, 6.7925),(60.119, 283.300, 323.301)
