Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
48606739400,47.555970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48621249600,47.570780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48634763300,47.584310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48649536700,47.599480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48664894100,47.614450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48680069600,47.629620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48694346700,47.643880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48708796800,47.658710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48723774500,47.673310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48738307100,47.687790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48752598700,47.702180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48766418300,47.716300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48781169900,47.730680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48795045200,47.744610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48808597200,47.758520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48823558500,47.773020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48837204600,47.786740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48851314100,47.800790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48864876900,47.814690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48879375100,47.828900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48907581800,47.857050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48921356700,47.870780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48935651700,47.885150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48948686300,47.898550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
48963404800,47.912870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
