Timestamp(ns),GameTime,HeadPosition,HeadRotation
48581019700,47.525830,(-1.7647, 2.0883, 6.6436),(28.710, 267.242, 357.578)
48607499900,47.555970,(-1.7654, 2.0881, 6.6382),(28.925, 267.837, 357.946)
48621386400,47.570780,(-1.7653, 2.0879, 6.6361),(29.140, 268.032, 358.038)
48634824700,47.584310,(-1.7649, 2.0879, 6.6341),(29.348, 268.185, 358.091)
48649678900,47.599480,(-1.7648, 2.0881, 6.6331),(29.425, 268.263, 358.003)
48664926600,47.614450,(-1.7645, 2.0881, 6.6321),(29.474, 268.406, 357.917)
48680172700,47.629620,(-1.7643, 2.0882, 6.6311),(29.447, 268.535, 357.834)
48694420700,47.643880,(-1.7642, 2.0884, 6.6301),(29.401, 268.665, 357.785)
48708885400,47.658710,(-1.7641, 2.0885, 6.6291),(29.365, 268.777, 357.765)
48723875900,47.673310,(-1.7638, 2.0884, 6.6281),(29.274, 268.866, 357.784)
48738391200,47.687790,(-1.7635, 2.0883, 6.6270),(29.241, 268.946, 357.801)
48752693400,47.702180,(-1.7631, 2.0884, 6.6261),(29.260, 269.008, 357.780)
48766543900,47.716300,(-1.7625, 2.0886, 6.6252),(29.333, 269.075, 357.766)
48781304500,47.730680,(-1.7620, 2.0887, 6.6242),(29.384, 269.146, 357.738)
48795124900,47.744610,(-1.7615, 2.0886, 6.6231),(29.461, 269.215, 357.766)
48808696600,47.758520,(-1.7609, 2.0886, 6.6220),(29.527, 269.244, 357.758)
48823713900,47.773020,(-1.7604, 2.0887, 6.6210),(29.578, 269.259, 357.769)
48837360000,47.786740,(-1.7599, 2.0888, 6.6199),(29.582, 269.313, 357.795)
48851456700,47.800790,(-1.7594, 2.0889, 6.6189),(29.462, 269.330, 357.773)
48865003700,47.814690,(-1.7588, 2.0890, 6.6177),(29.388, 269.373, 357.764)
48879466400,47.828900,(-1.7580, 2.0891, 6.6166),(29.282, 269.357, 357.773)
48907677100,47.857050,(-1.7571, 2.0894, 6.6155),(29.132, 269.186, 357.851)
48921417100,47.870780,(-1.7557, 2.0901, 6.6130),(28.885, 269.038, 357.862)
48935775000,47.885150,(-1.7549, 2.0906, 6.6118),(28.659, 268.919, 357.825)
48948786500,47.898550,(-1.7541, 2.0912, 6.6104),(28.376, 268.757, 357.758)
48963598700,47.912870,(-1.7531, 2.0917, 6.6092),(28.042, 268.551, 357.694)
48977101900,47.926530,(-1.7521, 2.0922, 6.6079),(27.716, 268.311, 357.649)
48991505200,47.940800,(-1.7513, 2.0927, 6.6067),(27.456, 268.071, 357.628)
49005156100,47.954940,(-1.7505, 2.0933, 6.6054),(27.189, 267.804, 357.604)
