Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
5869019500,5.914728,(-2.0232, 1.4877, 6.6755),(327.334, 265.479, 332.828)
5891916000,5.937852,(-2.0321, 1.4859, 6.6756),(328.768, 265.716, 333.145)
5921607100,5.967604,(-2.0447, 1.4858, 6.6757),(332.393, 266.711, 333.502)
5938826900,5.985032,(-2.0608, 1.4849, 6.6753),(336.505, 268.736, 333.057)
5952907900,5.999502,(-2.0690, 1.4845, 6.6751),(339.694, 270.222, 332.824)
5965753400,6.011908,(-2.0696, 1.4840, 6.6747),(340.095, 270.371, 332.790)
5980250300,6.026387,(-2.0710, 1.4837, 6.6744),(340.486, 270.524, 332.761)
5994390600,6.040525,(-2.0728, 1.4835, 6.6742),(340.889, 270.684, 332.734)
6008616800,6.055169,(-2.0654, 1.4846, 6.6745),(340.585, 270.628, 332.673)
6023461400,6.069505,(-2.0571, 1.4860, 6.6749),(339.398, 270.442, 332.405)
6037583200,6.083743,(-2.0458, 1.4866, 6.6740),(335.828, 270.007, 331.349)
6051510700,6.098063,(-2.0458, 1.4866, 6.6740),(335.714, 269.994, 331.315)
6066241600,6.112100,(-2.0385, 1.4870, 6.6733),(333.275, 269.788, 330.527)
6079979600,6.126154,(-2.0285, 1.4842, 6.6723),(327.981, 269.475, 329.399)
6094260200,6.140416,(-2.0214, 1.4822, 6.6714),(324.654, 269.392, 328.598)
6107702700,6.154274,(-2.0071, 1.4782, 6.6712),(318.056, 268.470, 328.394)
6123123500,6.169248,(-1.9964, 1.4753, 6.6709),(313.851, 267.960, 328.173)
6136548500,6.182759,(-1.9771, 1.4724, 6.6699),(309.679, 267.107, 328.402)
6149767000,6.196344,(-1.9623, 1.4701, 6.6691),(306.521, 266.524, 328.488)
6163677800,6.209890,(-1.9444, 1.4719, 6.6698),(305.408, 266.263, 327.794)
6177516600,6.223691,(-1.9297, 1.4729, 6.6702),(304.078, 266.047, 327.247)
6191205200,6.237785,(-1.9171, 1.4734, 6.6704),(302.517, 265.847, 326.737)
6205569800,6.251765,(-1.9029, 1.4771, 6.6709),(301.880, 265.655, 326.604)
6219639500,6.265769,(-1.8903, 1.4796, 6.6712),(300.988, 265.464, 326.431)
6232752600,6.279362,(-1.8820, 1.4796, 6.6710),(301.394, 265.520, 325.975)
6247297200,6.293493,(-1.8734, 1.4796, 6.6707),(301.712, 265.567, 325.360)
6261469400,6.307643,(-1.8647, 1.4797, 6.6705),(301.862, 265.596, 324.656)
6275432700,6.321611,(-1.8599, 1.4821, 6.6718),(301.875, 265.569, 324.731)
6289008300,6.335573,(-1.8540, 1.4838, 6.6726),(301.865, 265.539, 324.805)
6303285800,6.349465,(-1.8544, 1.4833, 6.6726),(301.999, 265.535, 324.867)
6317084800,6.363300,(-1.8536, 1.4831, 6.6726),(302.185, 265.528, 324.953)
6330666400,6.377254,(-1.8515, 1.4829, 6.6726),(302.329, 265.520, 325.022)
6345759900,6.391914,(-1.8513, 1.4831, 6.6725),(302.345, 265.585, 324.992)
6358879800,6.405083,(-1.8505, 1.4835, 6.6725),(302.344, 265.638, 324.962)
6372423000,6.419007,(-1.8510, 1.4836, 6.6727),(302.307, 265.629, 324.941)
6386696800,6.432890,(-1.8515, 1.4838, 6.6731),(302.255, 265.618, 324.914)
6401414400,6.447575,(-1.8561, 1.4842, 6.6743),(302.217, 265.201, 325.069)
6415775800,6.461917,(-1.8592, 1.4846, 6.6754),(302.125, 264.491, 325.322)
6428322100,6.474855,(-1.8607, 1.4850, 6.6761),(301.990, 263.661, 325.610)
6443544200,6.489640,(-1.8632, 1.4859, 6.6763),(302.190, 263.530, 325.711)
6456501900,6.502774,(-1.8647, 1.4867, 6.6764),(302.358, 263.404, 325.800)
6470057100,6.516599,(-1.8662, 1.4874, 6.6767),(302.458, 263.359, 325.839)
6484615700,6.530817,(-1.8671, 1.4880, 6.6770),(302.545, 263.312, 325.875)
6499003000,6.545260,(-1.8683, 1.4879, 6.6771),(302.578, 263.294, 325.896)
6511929600,6.558561,(-1.8691, 1.4880, 6.6772),(302.605, 263.276, 325.915)
6526009100,6.572205,(-1.8697, 1.4880, 6.6773),(302.630, 263.256, 325.935)
6540299000,6.586440,(-1.8698, 1.4876, 6.6774),(302.629, 263.183, 326.013)
6554546200,6.600648,(-1.8699, 1.4871, 6.6775),(302.624, 263.102, 326.097)
6567810300,6.614406,(-1.8707, 1.4819, 6.6779),(302.956, 262.316, 326.775)
6582934900,6.629110,(-1.8713, 1.4770, 6.6784),(303.396, 261.288, 327.650)
6595854400,6.642114,(-1.8717, 1.4732, 6.6788),(303.840, 260.275, 328.502)
6609469100,6.656175,(-1.8704, 1.4640, 6.6786),(305.347, 258.324, 329.082)
6624229200,6.670418,(-1.8695, 1.4572, 6.6785),(306.684, 256.658, 329.520)
6638268600,6.684404,(-1.8678, 1.4400, 6.6772),(312.258, 254.448, 329.770)
6651299900,6.697870,(-1.8665, 1.4269, 6.6764),(316.083, 252.993, 329.776)
6665498100,6.711689,(-1.8700, 1.3991, 6.6743),(322.525, 251.645, 329.788)
6679710100,6.725848,(-1.8724, 1.3777, 6.6728),(326.707, 250.715, 329.686)
6692974400,6.739525,(-1.8741, 1.3602, 6.6717),(329.770, 249.981, 329.553)
6707313500,6.753499,(-1.8713, 1.3318, 6.6727),(334.679, 248.835, 329.810)
6722959200,6.769119,(-1.8693, 1.3086, 6.6733),(338.255, 248.006, 329.844)
6735190600,6.781365,(-1.8633, 1.2770, 6.6776),(345.403, 246.475, 327.483)
6748944400,6.795503,(-1.8588, 1.2507, 6.6807),(349.773, 245.385, 326.115)
6763889600,6.810009,(-1.8554, 1.2277, 6.6829),(352.825, 244.555, 325.212)
6777033600,6.823227,(-1.8464, 1.1872, 6.6921),(0.861, 244.020, 324.490)
6790555600,6.837136,(-1.8396, 1.1535, 6.6988),(5.647, 243.498, 323.912)
6805563700,6.851718,(-1.8192, 1.1118, 6.7126),(15.040, 242.899, 323.367)
6819289800,6.865436,(-1.8038, 1.0762, 6.7231),(20.108, 242.401, 322.904)
6832784000,6.879335,(-1.7750, 1.0469, 6.7390),(29.506, 242.744, 324.702)
6846685900,6.892858,(-1.7529, 1.0196, 6.7514),(34.508, 242.916, 325.509)
6860743100,6.906921,(-1.7347, 0.9933, 6.7618),(37.787, 242.962, 325.903)
6875384400,6.921350,(-1.7027, 0.9756, 6.7813),(47.222, 244.029, 330.966)
6888165300,6.934750,(-1.6771, 0.9565, 6.7969),(52.311, 245.124, 333.895)
6902818200,6.948997,(-1.6389, 0.9547, 6.8236),(63.076, 242.299, 336.195)
6917794400,6.963928,(-1.6080, 0.9474, 6.8449),(68.344, 241.230, 337.367)
6930420000,6.977034,(-1.5816, 0.9368, 6.8629),(71.584, 240.861, 338.245)
6944713900,6.990863,(-1.5473, 0.9492, 6.8805),(79.689, 236.349, 338.531)
6957991200,7.004174,(-1.5179, 0.9532, 6.8964),(84.198, 232.142, 336.786)
6971878800,7.018438,(-1.4858, 0.9726, 6.9002),(87.392, 33.113, 144.170)
6985975200,7.032221,(-1.4572, 0.9829, 6.9063),(83.081, 39.098, 153.295)
7000017900,7.046201,(-1.4267, 0.9932, 6.8986),(79.016, 35.412, 149.233)
7014044600,7.060211,(-1.3986, 0.9986, 6.8961),(76.048, 34.790, 148.753)
7027735000,7.074311,(-1.3720, 1.0008, 6.8967),(73.517, 34.712, 149.041)
7042559900,7.088687,(-1.3639, 1.0096, 6.8953),(77.418, 40.633, 142.743)
7056655400,7.102746,(-1.3513, 1.0149, 6.8962),(79.130, 44.831, 139.183)
7069487600,7.115942,(-1.3458, 1.0164, 6.8926),(80.684, 52.462, 139.595)
7083927500,7.129983,(-1.3359, 1.0169, 6.8917),(81.090, 57.213, 140.164)
7097788200,7.143966,(-1.3322, 1.0201, 6.8855),(81.791, 55.581, 138.821)
7111072700,7.157625,(-1.3244, 1.0221, 6.8822),(82.080, 54.978, 137.994)
7126297000,7.172441,(-1.3228, 1.0264, 6.8733),(82.229, 54.353, 137.628)
7139613000,7.185744,(-1.3173, 1.0293, 6.8675),(82.378, 53.725, 137.181)
7152683200,7.199260,(-1.3094, 1.0315, 6.8636),(82.508, 53.165, 136.705)
7167511800,7.213632,(-1.3040, 1.0328, 6.8573),(82.557, 53.071, 136.762)
7181693500,7.227840,(-1.2966, 1.0338, 6.8527),(82.583, 53.051, 136.807)
7196349900,7.242294,(-1.2919, 1.0364, 6.8462),(82.596, 53.477, 137.257)
7208933900,7.255475,(-1.2853, 1.0384, 6.8412),(82.605, 54.002, 137.783)
7223852800,7.270063,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7236877400,7.283274,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7251767900,7.298489,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7265317100,7.311693,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7279820000,7.326125,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7292276700,7.339031,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7306461600,7.352887,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7320520500,7.366897,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7334409000,7.380789,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7348675000,7.395446,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
