Timestamp(ns),GameTime,ObjectName,HitPosition
101647620500,101.6936,file_cabinet,"(-7.3257, 1.3155, 7.3987)"
101661522000,101.7076,file_cabinet,"(-7.3257, 1.3431, 7.3743)"
101675174400,101.7213,file_cabinet,"(-7.5217, 1.3477, 7.3651)"
101689198400,101.7356,file_cabinet,"(-7.4745, 1.3477, 7.3498)"
101703611700,101.7497,file_cabinet,"(-7.3257, 1.3466, 7.3438)"
101717218400,101.7634,file_cabinet,"(-7.3257, 1.3329, 7.3377)"
101730611100,101.7771,file_cabinet,"(-7.3257, 1.3239, 7.3221)"
101745282400,101.7913,file_cabinet,"(-7.3257, 1.3206, 7.2989)"
101759091700,101.8052,file_cabinet,"(-7.3257, 1.3154, 7.2786)"
101772576000,101.819,file_cabinet,"(-7.3257, 1.2954, 7.2558)"
101786915200,101.833,file_cabinet,"(-7.3257, 1.2661, 7.2196)"
101800743800,101.8468,file_cabinet,"(-7.3257, 1.2046, 7.1849)"
101814725600,101.8608,file_cabinet,"(-7.3257, 1.2464, 7.1389)"
101828631900,101.8751,file_cabinet,"(-7.3257, 1.2660, 7.1346)"
101842773400,101.8888,file_cabinet,"(-7.3257, 1.2959, 7.0938)"
101856790800,101.9028,file_cabinet,"(-7.3257, 1.2965, 7.0490)"
101870201000,101.9167,file_cabinet,"(-7.3257, 1.2677, 7.0240)"
101884402100,101.9305,file_cabinet,"(-7.3257, 1.2851, 7.0110)"
101898631000,101.9447,file_cabinet,"(-7.3257, 1.3147, 7.0238)"
101911648400,101.9581,file_cabinet,"(-7.5339, 1.3477, 7.0209)"
101926229900,101.9721,wall_reception_desk,"(-7.8444, 1.3594, 7.0066)"
101939983000,101.986,wall_reception_desk,"(-7.8444, 1.3846, 7.0012)"
101954108500,102.0,wall_reception_desk,"(-7.8444, 1.4000, 7.0128)"
101968140300,102.0146,wall_reception_desk,"(-7.8444, 1.4141, 7.0100)"
101981788200,102.0279,wall_reception_desk,"(-7.8444, 1.4304, 7.0089)"
101995692800,102.0418,wall_reception_desk,"(-7.8444, 1.4497, 7.0143)"
102009401200,102.0556,wall_reception_desk,"(-7.8444, 1.4741, 7.0176)"
102024228800,102.0702,wall_reception_desk,"(-7.8444, 1.4860, 7.0270)"
102037493900,102.0835,wall_reception_desk,"(-7.8444, 1.4865, 7.0320)"
102050918400,102.0973,wall_reception_desk,"(-7.8444, 1.4725, 7.0293)"
102065020800,102.111,wall_reception_desk,"(-7.8444, 1.4391, 7.0234)"
102078846100,102.125,wall_reception_desk,"(-7.8444, 1.3963, 7.0099)"
102092773000,102.1393,wall_reception_desk,"(-7.8444, 1.3711, 6.9911)"
102106847100,102.153,wall_reception_desk,"(-7.8444, 1.3592, 6.9605)"
102120899900,102.1669,wall_reception_desk,"(-7.8444, 1.3593, 6.9253)"
102134927900,102.181,wall_reception_desk,"(-7.8444, 1.3532, 6.8897)"
102148394400,102.1949,wall_reception_desk,"(-7.8444, 1.3457, 6.8495)"
102162990300,102.209,file_cabinet,"(-7.6815, 1.3477, 6.8273)"
102176539800,102.2226,file_cabinet,"(-7.6391, 1.3477, 6.8001)"
102189983200,102.2364,file_cabinet,"(-7.6835, 1.3477, 6.7684)"
102204791800,102.2508,file_cabinet,"(-7.6770, 1.3477, 6.7367)"
102218533800,102.2645,file_cabinet,"(-7.5990, 1.3477, 6.7087)"
102232134700,102.2786,file_cabinet,"(-7.4598, 1.3477, 6.6862)"
102246516700,102.2925,file_cabinet,"(-7.3257, 1.3451, 6.6705)"
102260576800,102.3065,file_cabinet,"(-7.3257, 1.3329, 6.6499)"
102275559900,102.3213,file_cabinet,"(-7.3258, 1.3230, 6.6316)"
102288551900,102.335,file_cabinet,"(-7.3258, 1.3077, 6.6216)"
102301857600,102.3479,file_cabinet,"(-7.3258, 1.2972, 6.6197)"
102316034000,102.362,file_cabinet,"(-7.3258, 1.2879, 6.6196)"
102328911000,102.3754,file_cabinet,"(-7.3258, 1.3120, 6.6343)"
102344234000,102.3903,file_cabinet,"(-7.3257, 1.3420, 6.6490)"
102357186700,102.4033,file_cabinet,"(-7.4619, 1.3477, 6.6490)"
102370885900,102.4174,file_cabinet,"(-7.3845, 1.3477, 6.6556)"
102385220400,102.4313,file_cabinet,"(-7.3257, 1.3330, 6.6556)"
102399102600,102.4451,file_cabinet,"(-7.3257, 1.3153, 6.6511)"
102413043900,102.4595,file_cabinet,"(-7.3257, 1.3089, 6.6488)"
102427082400,102.4732,file_cabinet,"(-7.3257, 1.3136, 6.6465)"
102441006800,102.4869,file_cabinet,"(-7.3258, 1.3228, 6.6347)"
102454779900,102.5009,file_cabinet,"(-7.3258, 1.3367, 6.6130)"
102468601200,102.515,file_cabinet,"(-7.4826, 1.3477, 6.5690)"
102483041500,102.5291,file_cabinet,"(-7.7687, 1.3477, 6.5215)"
102496711800,102.5427,wall_reception_desk,"(-7.8444, 1.3633, 6.5091)"
102510205900,102.5567,wall_reception_desk,"(-7.8444, 1.3809, 6.5254)"
102524958800,102.5709,wall_reception_desk,"(-7.8444, 1.3993, 6.5498)"
102538433300,102.5845,wall_reception_desk,"(-7.8444, 1.4242, 6.5796)"
102551719600,102.5982,wall_reception_desk,"(-7.8444, 1.4519, 6.6079)"
102566389800,102.6125,wall_reception_desk,"(-7.8444, 1.4775, 6.6332)"
102580111200,102.6262,wall_reception_desk,"(-7.8444, 1.4968, 6.6593)"
102594371900,102.6404,wall_reception_desk,"(-7.8444, 1.5110, 6.6830)"
102608665400,102.655,wall_reception_desk,"(-7.8444, 1.5180, 6.7069)"
102621992600,102.6682,wall_reception_desk,"(-7.8444, 1.5195, 6.7296)"
102635794100,102.6818,wall_reception_desk,"(-7.8444, 1.5140, 6.7464)"
102650087400,102.6965,wall_reception_desk,"(-7.8444, 1.5165, 6.7614)"
102664198400,102.7102,wall_reception_desk,"(-7.8444, 1.5224, 6.7736)"
102677415500,102.7235,wall_reception_desk,"(-7.8444, 1.5279, 6.7832)"
102690892000,102.7373,wall_reception_desk,"(-7.8444, 1.5326, 6.7875)"
102705853800,102.7519,wall_reception_desk,"(-7.8444, 1.5371, 6.7900)"
102720036600,102.766,wall_reception_desk,"(-7.8444, 1.5416, 6.7848)"
102732776400,102.7793,wall_reception_desk,"(-7.8444, 1.5431, 6.7791)"
102747056600,102.7931,wall_reception_desk,"(-7.8444, 1.5452, 6.7713)"
102761510200,102.8075,wall_reception_desk,"(-7.8444, 1.5452, 6.7678)"
102775541800,102.8216,wall_reception_desk,"(-7.8444, 1.5441, 6.7575)"
102789296300,102.8358,wall_reception_desk,"(-7.8444, 1.5379, 6.7493)"
102803054600,102.8492,wall_reception_desk,"(-7.8444, 1.5256, 6.7426)"
102817874200,102.8634,wall_reception_desk,"(-7.8444, 1.5085, 6.7323)"
102831150400,102.8774,wall_reception_desk,"(-7.8444, 1.5005, 6.7253)"
102844668700,102.8907,wall_reception_desk,"(-7.8444, 1.4964, 6.7260)"
102859651500,102.9057,wall_reception_desk,"(-7.8444, 1.4904, 6.7258)"
102872382100,102.9189,wall_reception_desk,"(-7.8444, 1.4801, 6.7206)"
102886582100,102.9327,wall_reception_desk,"(-7.8444, 1.4638, 6.7084)"
102900544500,102.9464,wall_reception_desk,"(-7.8444, 1.4496, 6.6967)"
102914338400,102.9604,wall_reception_desk,"(-7.8444, 1.4412, 6.6870)"
102928261400,102.9747,wall_reception_desk,"(-7.8444, 1.4368, 6.6773)"
102941940200,102.988,wall_reception_desk,"(-7.8444, 1.4338, 6.6680)"
102955941200,103.002,wall_reception_desk,"(-7.8444, 1.4273, 6.6561)"
102969488400,103.016,wall_reception_desk,"(-7.8444, 1.4135, 6.6357)"
102984727200,103.0308,wall_reception_desk,"(-7.8444, 1.4009, 6.6173)"
102997825600,103.0439,wall_reception_desk,"(-7.8444, 1.3777, 6.5895)"
103011179600,103.0576,wall_reception_desk,"(-7.8444, 1.3530, 6.5669)"
103026194400,103.0722,file_cabinet,"(-7.6264, 1.3477, 6.5685)"
103039289600,103.0853,file_cabinet,"(-7.4756, 1.3477, 6.5606)"
103053157200,103.0995,file_cabinet,"(-7.3757, 1.3477, 6.5440)"
103067427500,103.1135,file_cabinet,"(-7.3381, 1.3477, 6.5162)"
103081284600,103.1273,file_cabinet,"(-7.3258, 1.3400, 6.4865)"
103095430400,103.1415,file_cabinet,"(-7.3258, 1.3258, 6.4567)"
103109181200,103.1557,file_cabinet,"(-7.3258, 1.3068, 6.4302)"
103123015100,103.1691,file_cabinet,"(-7.3258, 1.2938, 6.4095)"
103136914200,103.1829,file_cabinet,"(-7.3258, 1.2841, 6.3881)"
103150490900,103.197,file_cabinet,"(-7.3258, 1.2738, 6.3651)"
103164874000,103.211,file_cabinet,"(-7.3258, 1.2565, 6.3432)"
103178759100,103.2248,file_cabinet,"(-7.3258, 1.2254, 6.3275)"
103192540300,103.2389,file_cabinet,"(-7.3258, 1.1870, 6.3134)"
103206703200,103.2527,computer_monitor_1,"(-4.7455, 1.4602, 6.7451)"
103220727100,103.2667,computer_monitor_1,"(-4.6990, 1.4481, 6.7473)"
103234271000,103.2804,computer_monitor_1,"(-4.6988, 1.4314, 6.7446)"
103248210600,103.2946,computer_monitor_1,"(-4.6988, 1.4160, 6.7430)"
103262164000,103.3083,computer_monitor_1,"(-4.6987, 1.4010, 6.7427)"
103276535200,103.3226,computer_monitor_1,"(-4.6986, 1.3876, 6.7397)"
103289521500,103.336,computer_monitor_1,"(-4.6987, 1.3789, 6.7409)"
103304826700,103.3509,computer_monitor_1,"(-4.6988, 1.3718, 6.7433)"
103318628300,103.3646,computer_monitor_1,"(-4.6988, 1.3638, 6.7443)"
103331757600,103.3782,computer_monitor_1,"(-4.6989, 1.3530, 6.7460)"
103346017000,103.3921,computer_monitor_1,"(-4.6990, 1.3422, 6.7475)"
103360133200,103.4059,computer_monitor_1,"(-4.6991, 1.3351, 6.7491)"
103374005600,103.4201,computer_monitor_1,"(-4.6992, 1.3271, 6.7520)"
103387301900,103.4338,computer_monitor_1,"(-4.6993, 1.3163, 6.7530)"
103401598000,103.4477,computer_monitor_1,"(-4.6993, 1.3017, 6.7533)"
103416008500,103.4621,computer_monitor_1,"(-4.6993, 1.2869, 6.7528)"
103429915200,103.4764,computer_monitor_1,"(-4.6992, 1.2731, 6.7516)"
103443625300,103.4897,computer_monitor_1,"(-4.6993, 1.2631, 6.7528)"
103457585600,103.5036,computer_monitor_1,"(-4.6994, 1.2534, 6.7558)"
103471252000,103.5176,computer_monitor_1,"(-4.6996, 1.2449, 6.7596)"
103485154400,103.5312,computer_monitor_1,"(-4.7033, 1.2357, 6.7631)"
103498879900,103.545,computer_monitor_1,"(-4.7415, 1.2221, 6.7611)"
103512828400,103.5593,computer_monitor_1,"(-4.7764, 1.2118, 6.7593)"
103527405200,103.5734,computer_monitor_1,"(-4.8258, 1.1997, 6.7567)"
103542191200,103.5881,file_cabinet,"(-7.3258, 0.7015, 6.3570)"
103554547100,103.6006,file_cabinet,"(-7.3258, 0.6913, 6.3667)"
103568775700,103.6152,file_cabinet,"(-7.3258, 0.6789, 6.3728)"
103583005300,103.6291,file_cabinet,"(-7.3258, 0.6685, 6.3769)"
103596438700,103.6425,file_cabinet,"(-7.3258, 0.6661, 6.3794)"
103609578200,103.656,file_cabinet,"(-7.3258, 0.6663, 6.3807)"
103624050200,103.6701,file_cabinet,"(-7.3258, 0.6628, 6.3863)"
103638222600,103.6843,file_cabinet,"(-7.3258, 0.6498, 6.3919)"
103652824800,103.6991,chair_receptionist,"(-5.9640, 0.9156, 6.6089)"
103667681300,103.7134,chair_receptionist,"(-5.9640, 0.8993, 6.6089)"
103681062600,103.7271,chair_receptionist,"(-5.9630, 0.8881, 6.6106)"
103694878600,103.7409,chair_receptionist,"(-5.9603, 0.8836, 6.6155)"
103708355700,103.7547,chair_receptionist,"(-5.9565, 0.8802, 6.6222)"
103722926600,103.769,chair_receptionist,"(-5.9525, 0.8764, 6.6293)"
103736342100,103.7824,chair_receptionist,"(-5.9475, 0.8729, 6.6383)"
103749968800,103.7964,chair_receptionist,"(-5.9430, 0.8700, 6.6462)"
103764888400,103.8109,chair_receptionist,"(-5.9408, 0.8686, 6.6503)"
103778230600,103.8242,chair_receptionist,"(-5.9386, 0.8666, 6.6540)"
103792274900,103.8387,chair_receptionist,"(-5.9366, 0.8666, 6.6577)"
103806399100,103.8523,chair_receptionist,"(-5.9346, 0.8665, 6.6612)"
103820194000,103.866,chair_receptionist,"(-5.9320, 0.8694, 6.6658)"
103834035200,103.8801,chair_receptionist,"(-5.9304, 0.8723, 6.6687)"
103847894400,103.8943,chair_receptionist,"(-5.9283, 0.8757, 6.6725)"
103861918900,103.9078,chair_receptionist,"(-5.9285, 0.8813, 6.6721)"
103875842800,103.9219,chair_receptionist,"(-5.9278, 0.8845, 6.6733)"
103889191500,103.9356,chair_receptionist,"(-5.9267, 0.8846, 6.6753)"
103904165000,103.9502,chair_receptionist,"(-5.9247, 0.8838, 6.6789)"
103917796600,103.9637,chair_receptionist,"(-5.9232, 0.8854, 6.6816)"
103931293500,103.9777,chair_receptionist,"(-5.9219, 0.8904, 6.6839)"
103945422400,103.9914,chair_receptionist,"(-5.9203, 0.8989, 6.6867)"
103959337400,104.0052,chair_receptionist,"(-5.9187, 0.9076, 6.6896)"
103972936600,104.0194,chair_receptionist,"(-5.9178, 0.9134, 6.6912)"
103988210400,104.0338,chair_receptionist,"(-5.9179, 0.9160, 6.6910)"
104001076200,104.0471,chair_receptionist,"(-5.9173, 0.9171, 6.6920)"
104014955600,104.061,chair_receptionist,"(-5.9198, 0.9174, 6.6917)"
104028907200,104.0754,chair_receptionist,"(-5.9296, 0.9174, 6.6917)"
104044045900,104.0899,chair_receptionist,"(-5.9359, 0.9174, 6.6899)"
104056622400,104.1028,chair_receptionist,"(-5.9271, 0.9174, 6.6894)"
104069973500,104.1164,chair_receptionist,"(-5.9195, 0.9153, 6.6881)"
104084743000,104.1307,chair_receptionist,"(-5.9191, 0.9128, 6.6889)"
104098827000,104.1448,chair_receptionist,"(-5.9164, 0.9133, 6.6936)"
104112209800,104.1587,chair_receptionist,"(-5.9146, 0.9166, 6.6969)"
104127009600,104.1728,chair_receptionist,"(-5.9461, 0.9174, 6.6980)"
104140444600,104.1864,chair_receptionist,"(-5.9922, 0.9174, 6.7006)"
104154167200,104.2002,chair_receptionist,"(-6.0701, 0.9174, 6.7045)"
104167461300,104.2139,chair_receptionist,"(-6.1525, 0.9174, 6.7062)"
104181659800,104.2276,file_cabinet,"(-7.3258, 0.7023, 6.5656)"
104195850100,104.2419,file_cabinet,"(-7.3258, 0.7165, 6.5758)"
104209987700,104.2564,file_cabinet,"(-7.3258, 0.7258, 6.5823)"
104224045300,104.2701,file_cabinet,"(-7.3258, 0.7284, 6.5847)"
104238117500,104.2842,file_cabinet,"(-7.3258, 0.7303, 6.5867)"
104251656400,104.2981,file_cabinet,"(-7.3258, 0.7325, 6.5897)"
104265763700,104.3119,file_cabinet,"(-7.3258, 0.7377, 6.5946)"
104279558400,104.3255,file_cabinet,"(-7.3258, 0.7415, 6.6014)"
104292928300,104.3394,file_cabinet,"(-7.3258, 0.7441, 6.6086)"
104307708000,104.3538,file_cabinet,"(-7.3258, 0.7459, 6.6136)"
104321390400,104.3674,file_cabinet,"(-7.3258, 0.7528, 6.6165)"
104334962100,104.381,file_cabinet,"(-7.3258, 0.7532, 6.6225)"
104348483900,104.3949,file_cabinet,"(-7.3258, 0.7486, 6.6333)"
104362581300,104.4087,file_cabinet,"(-7.3258, 0.7416, 6.6427)"
104376875200,104.4229,file_cabinet,"(-7.3257, 0.7372, 6.6498)"
104390529800,104.437,file_cabinet,"(-7.3257, 0.7385, 6.6550)"
104404624500,104.4507,file_cabinet,"(-7.3257, 0.7504, 6.6586)"
104418183600,104.4643,file_cabinet,"(-7.3257, 0.7608, 6.6614)"
104431754700,104.4782,file_cabinet,"(-7.3257, 0.7686, 6.6655)"
104446313200,104.4924,file_cabinet,"(-7.3257, 0.7716, 6.6694)"
104460368600,104.5064,file_cabinet,"(-7.3257, 0.7738, 6.6697)"
104475405000,104.5213,file_cabinet,"(-7.3257, 0.7766, 6.6693)"
104487829400,104.5344,file_cabinet,"(-7.3257, 0.7823, 6.6685)"
104502752000,104.5488,file_cabinet,"(-7.3257, 0.7858, 6.6717)"
104515792500,104.5619,file_cabinet,"(-7.3257, 0.7857, 6.6729)"
104529869600,104.5764,file_cabinet,"(-7.3257, 0.7840, 6.6740)"
104543931500,104.59,file_cabinet,"(-7.3257, 0.7832, 6.6726)"
104557474300,104.6035,file_cabinet,"(-7.3257, 0.7800, 6.6691)"
104571267600,104.6178,file_cabinet,"(-7.3257, 0.7799, 6.6669)"
104585247200,104.6313,file_cabinet,"(-7.3257, 0.7796, 6.6636)"
104599356000,104.6454,file_cabinet,"(-7.3257, 0.7804, 6.6609)"
104612866100,104.6593,file_cabinet,"(-7.3257, 0.7817, 6.6580)"
104627104500,104.6732,file_cabinet,"(-7.3257, 0.7830, 6.6581)"
104641430600,104.6874,file_cabinet,"(-7.3257, 0.7838, 6.6547)"
104655257300,104.7014,file_cabinet,"(-7.3257, 0.7847, 6.6488)"
104668909400,104.7153,file_cabinet,"(-7.3258, 0.7891, 6.6409)"
104683044800,104.7291,file_cabinet,"(-7.3258, 0.7920, 6.6354)"
104696971000,104.743,file_cabinet,"(-7.3258, 0.7923, 6.6298)"
104711211200,104.7577,file_cabinet,"(-7.3258, 0.7907, 6.6231)"
104724814300,104.771,file_cabinet,"(-7.3258, 0.7915, 6.6153)"
104739486900,104.7854,file_cabinet,"(-7.3258, 0.7947, 6.6065)"
104752967500,104.7994,file_cabinet,"(-7.3258, 0.7990, 6.5992)"
104766577600,104.8127,file_cabinet,"(-7.3258, 0.8035, 6.5904)"
104780343100,104.8263,file_cabinet,"(-7.3258, 0.8097, 6.5880)"
104794289600,104.8403,file_cabinet,"(-7.3258, 0.8195, 6.5858)"
104808159700,104.8546,file_cabinet,"(-7.3258, 0.8279, 6.5858)"
104822281100,104.8684,file_cabinet,"(-7.3258, 0.8310, 6.5862)"
104836669900,104.8827,file_cabinet,"(-7.3258, 0.8322, 6.5895)"
104849573800,104.896,file_cabinet,"(-7.3258, 0.8314, 6.5936)"
104864213400,104.9103,file_cabinet,"(-7.3258, 0.8349, 6.5959)"
104878134400,104.9242,file_cabinet,"(-7.3258, 0.8430, 6.5974)"
104892118000,104.9382,file_cabinet,"(-7.3258, 0.8567, 6.5955)"
104907315500,104.9534,file_cabinet,"(-7.3258, 0.8719, 6.5955)"
104921392000,104.9671,file_cabinet,"(-7.3258, 0.8871, 6.5955)"
104933325200,104.9797,file_cabinet,"(-7.3258, 0.9031, 6.5980)"
104947455700,104.9935,file_cabinet,"(-7.3258, 0.9160, 6.6012)"
104961753200,105.0077,file_cabinet,"(-7.3258, 0.9328, 6.6028)"
104974916600,105.021,file_cabinet,"(-7.3258, 0.9505, 6.6052)"
104988626700,105.0351,file_cabinet,"(-7.3258, 0.9674, 6.6092)"
105003032300,105.0491,file_cabinet,"(-7.3258, 0.9866, 6.6107)"
105017018300,105.0631,file_cabinet,"(-7.3258, 1.0029, 6.6111)"
105030751400,105.0772,file_cabinet,"(-7.3258, 1.0135, 6.6089)"
105045482900,105.0916,file_cabinet,"(-7.3258, 1.0217, 6.6111)"
105058956200,105.1049,standing_white_male_40,"(-2.7774, 1.6796, 7.0669)"
105072280700,105.1188,standing_white_male_40,"(-2.7396, 1.6878, 7.0661)"
105086742300,105.1329,standing_white_male_40,"(-2.7123, 1.6950, 7.0640)"
105100366000,105.1463,standing_white_male_40,"(-2.6862, 1.7021, 7.0606)"
105114431200,105.1605,standing_white_male_40,"(-2.6604, 1.7086, 7.0561)"
105128121000,105.1746,standing_white_male_40,"(-2.6339, 1.7141, 7.0501)"
105142083700,105.1882,standing_white_male_40,"(-2.6151, 1.7176, 7.0450)"
105157020300,105.2029,standing_white_male_40,"(-2.5986, 1.7208, 7.0400)"
105171071800,105.2173,standing_white_male_40,"(-2.5839, 1.7230, 7.0350)"
105184372800,105.2305,standing_white_male_40,"(-2.5701, 1.7255, 7.0299)"
105198221300,105.2442,standing_white_male_40,"(-2.5564, 1.7281, 7.0245)"
105212193200,105.2584,standing_white_male_40,"(-2.5437, 1.7312, 7.0190)"
105226850000,105.2729,standing_white_male_40,"(-2.5326, 1.7337, 7.0140)"
105239996400,105.2861,standing_white_male_40,"(-2.5240, 1.7355, 7.0098)"
105253320800,105.2998,standing_white_male_40,"(-2.5166, 1.7371, 7.0061)"
105268287900,105.3143,standing_white_male_40,"(-2.5108, 1.7389, 7.0031)"
105281511400,105.3275,standing_white_male_40,"(-2.5061, 1.7406, 7.0006)"
105295352400,105.3415,standing_white_male_40,"(-2.4991, 1.7430, 6.9968)"
105308890400,105.3553,standing_white_male_40,"(-2.4919, 1.7449, 6.9927)"
105323424400,105.3695,standing_white_male_40,"(-2.4857, 1.7467, 6.9891)"
105337547400,105.3836,standing_white_male_40,"(-2.4811, 1.7485, 6.9864)"
105350919700,105.3974,standing_white_male_40,"(-2.4766, 1.7498, 6.9836)"
105365696500,105.4117,standing_white_male_40,"(-2.4709, 1.7514, 6.9801)"
105378994700,105.425,standing_white_male_40,"(-2.4637, 1.7521, 6.9754)"
105394170100,105.4401,standing_white_male_40,"(-2.4569, 1.7530, 6.9709)"
105406359600,105.4528,standing_white_male_40,"(-2.4513, 1.7527, 6.9670)"
105420804700,105.4668,standing_white_male_40,"(-2.4463, 1.7523, 6.9636)"
105434669200,105.4807,standing_white_male_40,"(-2.4417, 1.7523, 6.9602)"
105448238300,105.4947,standing_white_male_40,"(-2.4368, 1.7526, 6.9566)"
105462700500,105.5088,standing_white_male_40,"(-2.4312, 1.7520, 6.9524)"
105477286700,105.5233,standing_white_male_40,"(-2.4253, 1.7504, 6.9478)"
105489752000,105.5362,standing_white_male_40,"(-2.4200, 1.7481, 6.9436)"
105504201500,105.5503,standing_white_male_40,"(-2.4147, 1.7465, 6.9393)"
105518900300,105.565,standing_white_male_40,"(-2.4093, 1.7468, 6.9348)"
105532482300,105.5789,standing_white_male_40,"(-2.4030, 1.7483, 6.9294)"
105546175700,105.5923,standing_white_male_40,"(-2.3963, 1.7511, 6.9235)"
105560700800,105.6064,standing_white_male_40,"(-2.3900, 1.7536, 6.9177)"
105573988000,105.62,standing_white_male_40,"(-2.3836, 1.7571, 6.9116)"
105587889600,105.6344,standing_white_male_40,"(-2.3779, 1.7597, 6.9061)"
105601566900,105.6476,standing_white_male_40,"(-2.3720, 1.7622, 6.9001)"
105616266600,105.6624,standing_white_male_40,"(-2.3660, 1.7651, 6.8940)"
105629098900,105.6756,standing_white_male_40,"(-2.3602, 1.7680, 6.8878)"
105643820400,105.6899,standing_white_male_40,"(-2.3545, 1.7713, 6.8816)"
105657660400,105.7038,standing_white_male_40,"(-2.3494, 1.7744, 6.8758)"
105670629000,105.7171,standing_white_male_40,"(-2.3445, 1.7774, 6.8701)"
105685458400,105.7315,standing_white_male_40,"(-2.3397, 1.7806, 6.8644)"
105699169000,105.7452,standing_white_male_40,"(-2.3355, 1.7832, 6.8592)"
105713379600,105.7597,standing_white_male_40,"(-2.3317, 1.7852, 6.8545)"
105727167900,105.7732,standing_white_male_40,"(-2.3287, 1.7870, 6.8506)"
105740726000,105.7868,standing_white_male_40,"(-2.3262, 1.7889, 6.8474)"
105755293600,105.8013,standing_white_male_40,"(-2.3238, 1.7906, 6.8443)"
105768304800,105.8148,standing_white_male_40,"(-2.3217, 1.7918, 6.8414)"
105783458600,105.8295,standing_white_male_40,"(-2.3195, 1.7917, 6.8384)"
105796621200,105.8427,standing_white_male_40,"(-2.3174, 1.7915, 6.8356)"
105810062800,105.8565,standing_white_male_40,"(-2.3157, 1.7916, 6.8331)"
105825025500,105.8711,standing_white_male_40,"(-2.3139, 1.7922, 6.8307)"
105838401100,105.8845,standing_white_male_40,"(-2.3125, 1.7929, 6.8286)"
105851636500,105.8981,standing_white_male_40,"(-2.3107, 1.7946, 6.8260)"
105866418700,105.9124,standing_white_male_40,"(-2.3088, 1.7961, 6.8234)"
105880729400,105.9267,standing_white_male_40,"(-2.3072, 1.7962, 6.8209)"
105894196800,105.9403,standing_white_male_40,"(-2.3059, 1.7955, 6.8189)"
105908091700,105.9545,standing_white_male_40,"(-2.3046, 1.7954, 6.8170)"
105922381200,105.9684,standing_white_male_40,"(-2.3034, 1.7958, 6.8153)"
105935845000,105.9819,standing_white_male_40,"(-2.3025, 1.7955, 6.8139)"
105949582900,105.996,standing_white_male_40,"(-2.3018, 1.7947, 6.8127)"
105963665000,106.0098,standing_white_male_40,"(-2.3009, 1.7941, 6.8113)"
105978039500,106.0237,standing_white_male_40,"(-2.3001, 1.7936, 6.8102)"
105992435900,106.0384,standing_white_male_40,"(-2.2993, 1.7932, 6.8089)"
106005880600,106.0519,standing_white_male_40,"(-2.2984, 1.7918, 6.8075)"
106020168400,106.0661,standing_white_male_40,"(-2.2977, 1.7907, 6.8063)"
106034359500,106.0802,standing_white_male_40,"(-2.2972, 1.7896, 6.8055)"
106046867200,106.0934,standing_white_male_40,"(-2.2974, 1.7886, 6.8058)"
106061200300,106.1071,standing_white_male_40,"(-2.2982, 1.7878, 6.8072)"
106075441000,106.1215,standing_white_male_40,"(-2.2996, 1.7862, 6.8094)"
106089106100,106.1355,standing_white_male_40,"(-2.3012, 1.7835, 6.8119)"
106103693000,106.1497,standing_white_male_40,"(-2.3031, 1.7809, 6.8147)"
106117235900,106.1633,standing_white_male_40,"(-2.3053, 1.7790, 6.8181)"
106130686600,106.1772,standing_white_male_40,"(-2.3075, 1.7774, 6.8214)"
106145865500,106.1918,standing_white_male_40,"(-2.3102, 1.7749, 6.8253)"
106159047500,106.205,standing_white_male_40,"(-2.3123, 1.7727, 6.8283)"
106172069300,106.2185,standing_white_male_40,"(-2.3139, 1.7723, 6.8306)"
106186608500,106.2327,standing_white_male_40,"(-2.3147, 1.7746, 6.8318)"
106200869600,106.2469,standing_white_male_40,"(-2.3153, 1.7776, 6.8326)"
106215034100,106.261,standing_white_male_40,"(-2.3152, 1.7801, 6.8325)"
106227795500,106.2743,standing_white_male_40,"(-2.3145, 1.7830, 6.8314)"
106242230600,106.2882,standing_white_male_40,"(-2.3136, 1.7867, 6.8303)"
106256622800,106.3025,standing_white_male_40,"(-2.3132, 1.7902, 6.8297)"
106269709800,106.3162,standing_white_male_40,"(-2.3130, 1.7927, 6.8294)"
106284028600,106.33,standing_white_male_40,"(-2.3126, 1.7935, 6.8287)"
106298642000,106.3442,standing_white_male_40,"(-2.3117, 1.7940, 6.8275)"
106311145800,106.3576,standing_white_male_40,"(-2.3108, 1.7948, 6.8261)"
106325505500,106.3716,standing_white_male_40,"(-2.3101, 1.7957, 6.8252)"
106339469100,106.3856,standing_white_male_40,"(-2.3094, 1.7959, 6.8241)"
106353190100,106.3997,standing_white_male_40,"(-2.3085, 1.7963, 6.8229)"
106367331000,106.4134,standing_white_male_40,"(-2.3075, 1.7971, 6.8213)"
106381557000,106.4276,standing_white_male_40,"(-2.3060, 1.7978, 6.8191)"
106395618400,106.4413,standing_white_male_40,"(-2.3039, 1.7989, 6.8160)"
106408984800,106.4555,standing_white_male_40,"(-2.3020, 1.8007, 6.8131)"
106423791100,106.4699,standing_white_male_40,"(-2.3003, 1.8024, 6.8104)"
106437010100,106.4831,standing_white_male_40,"(-2.2984, 1.8044, 6.8075)"
106450845900,106.4973,standing_white_male_40,"(-2.2965, 1.8069, 6.8045)"
106465355000,106.5114,standing_white_male_40,"(-2.2942, 1.8097, 6.8007)"
106479061300,106.5251,standing_white_male_40,"(-2.2921, 1.8119, 6.7973)"
