Timestamp(ns),GameTime,HeadPosition,HeadRotation
5848267900,5.893486,(-1.5503, 1.8395, 6.6317),(3.003, 258.730, 355.327)
5869155500,5.914728,(-1.5512, 1.8395, 6.6316),(3.059, 258.650, 355.336)
5891927800,5.937852,(-1.5518, 1.8394, 6.6313),(3.193, 258.686, 355.324)
5921482500,5.967604,(-1.5534, 1.8396, 6.6310),(3.237, 258.581, 355.437)
5938632500,5.985032,(-1.5560, 1.8397, 6.6298),(3.267, 258.360, 355.331)
5952724100,5.999502,(-1.5563, 1.8395, 6.6295),(3.274, 258.337, 355.166)
5965677500,6.011908,(-1.5565, 1.8392, 6.6293),(3.336, 258.316, 355.149)
5980054500,6.026387,(-1.5570, 1.8389, 6.6292),(3.407, 258.302, 355.185)
5994240900,6.040525,(-1.5576, 1.8387, 6.6290),(3.474, 258.293, 355.255)
6008434200,6.055169,(-1.5581, 1.8386, 6.6288),(3.493, 258.305, 355.233)
6023277700,6.069505,(-1.5587, 1.8385, 6.6286),(3.507, 258.269, 355.245)
6037378500,6.083743,(-1.5592, 1.8381, 6.6286),(3.510, 258.251, 355.274)
6051296500,6.098063,(-1.5589, 1.8381, 6.6288),(3.529, 258.225, 355.412)
6066645600,6.112100,(-1.5593, 1.8380, 6.6288),(3.598, 258.215, 355.441)
6079790700,6.126154,(-1.5598, 1.8379, 6.6289),(3.666, 258.239, 355.406)
6094054700,6.140416,(-1.5601, 1.8376, 6.6290),(3.781, 258.226, 355.418)
6107501400,6.154274,(-1.5603, 1.8374, 6.6292),(3.947, 258.246, 355.426)
6123066900,6.169248,(-1.5606, 1.8372, 6.6292),(4.070, 258.257, 355.435)
6136466200,6.182759,(-1.5611, 1.8377, 6.6291),(3.964, 258.279, 355.353)
6149580800,6.196344,(-1.5615, 1.8381, 6.6291),(3.795, 258.278, 355.291)
6163522500,6.209890,(-1.5617, 1.8383, 6.6293),(3.503, 258.221, 355.275)
6177382300,6.223691,(-1.5621, 1.8382, 6.6296),(3.312, 258.101, 355.435)
6191028400,6.237785,(-1.5622, 1.8378, 6.6300),(3.359, 258.044, 355.593)
6205355500,6.251765,(-1.5624, 1.8374, 6.6303),(3.470, 258.035, 355.666)
6219428500,6.265769,(-1.5626, 1.8370, 6.6307),(3.653, 258.005, 355.759)
6232585200,6.279362,(-1.5630, 1.8369, 6.6310),(3.723, 257.977, 355.743)
6247157700,6.293493,(-1.5633, 1.8371, 6.6312),(3.710, 257.942, 355.634)
6261282800,6.307643,(-1.5634, 1.8370, 6.6317),(3.665, 257.883, 355.576)
6275233700,6.321611,(-1.5635, 1.8370, 6.6322),(3.647, 257.891, 355.537)
6288936800,6.335573,(-1.5635, 1.8369, 6.6327),(3.651, 257.938, 355.530)
6303070900,6.349465,(-1.5637, 1.8370, 6.6333),(3.666, 257.939, 355.516)
6316998500,6.363300,(-1.5638, 1.8371, 6.6336),(3.655, 258.079, 355.442)
6330455700,6.377254,(-1.5639, 1.8372, 6.6340),(3.647, 258.097, 355.410)
6345697400,6.391914,(-1.5637, 1.8373, 6.6343),(3.544, 258.092, 355.374)
6358667000,6.405083,(-1.5635, 1.8374, 6.6348),(3.499, 258.075, 355.398)
6372236700,6.419007,(-1.5637, 1.8376, 6.6351),(3.469, 258.096, 355.407)
6386483200,6.432890,(-1.5639, 1.8378, 6.6354),(3.416, 258.156, 355.421)
6401357600,6.447575,(-1.5642, 1.8378, 6.6357),(3.360, 258.173, 355.509)
6415606700,6.461917,(-1.5645, 1.8379, 6.6358),(3.338, 258.170, 355.541)
6428219600,6.474855,(-1.5648, 1.8379, 6.6358),(3.322, 258.091, 355.556)
6443442000,6.489640,(-1.5652, 1.8377, 6.6356),(3.330, 257.922, 355.617)
6456412900,6.502774,(-1.5656, 1.8376, 6.6354),(3.361, 257.738, 355.688)
6469925200,6.516599,(-1.5660, 1.8374, 6.6354),(3.469, 257.573, 355.782)
6484397100,6.530817,(-1.5666, 1.8372, 6.6353),(3.603, 257.470, 355.905)
6498908100,6.545260,(-1.5675, 1.8373, 6.6354),(3.675, 257.375, 356.092)
6511733700,6.558561,(-1.5683, 1.8373, 6.6353),(3.682, 257.309, 356.204)
6525764100,6.572205,(-1.5690, 1.8372, 6.6352),(3.715, 257.213, 356.302)
6540112800,6.586440,(-1.5697, 1.8370, 6.6348),(3.730, 257.080, 356.298)
6554478700,6.600648,(-1.5701, 1.8366, 6.6346),(3.830, 256.925, 356.342)
6567661700,6.614406,(-1.5707, 1.8363, 6.6342),(4.025, 256.698, 356.412)
6582831900,6.629110,(-1.5714, 1.8361, 6.6338),(4.237, 256.493, 356.491)
6595714300,6.642114,(-1.5722, 1.8359, 6.6333),(4.471, 256.273, 356.608)
6609496900,6.656175,(-1.5728, 1.8355, 6.6327),(4.717, 256.081, 356.728)
6624078400,6.670418,(-1.5735, 1.8348, 6.6318),(5.057, 255.822, 356.942)
6638129900,6.684404,(-1.5742, 1.8343, 6.6308),(5.413, 255.487, 357.172)
6651142500,6.697870,(-1.5748, 1.8337, 6.6294),(5.861, 255.054, 357.347)
6665342100,6.711689,(-1.5754, 1.8328, 6.6280),(6.419, 254.565, 357.437)
6679504100,6.725848,(-1.5761, 1.8315, 6.6267),(7.040, 254.187, 357.417)
6692937700,6.739525,(-1.5769, 1.8298, 6.6256),(7.814, 253.836, 357.470)
6707137100,6.753499,(-1.5774, 1.8278, 6.6244),(8.738, 253.537, 357.604)
6722723300,6.769119,(-1.5777, 1.8252, 6.6232),(9.799, 253.144, 357.850)
6735027300,6.781365,(-1.5774, 1.8222, 6.6219),(11.327, 252.793, 358.032)
6748771200,6.795503,(-1.5768, 1.8191, 6.6205),(12.845, 252.447, 358.152)
6763826500,6.810009,(-1.5762, 1.8160, 6.6193),(14.616, 252.103, 358.208)
6776839800,6.823227,(-1.5757, 1.8125, 6.6181),(16.372, 251.756, 358.407)
6790370400,6.837136,(-1.5751, 1.8087, 6.6168),(18.192, 251.357, 358.709)
6805520800,6.851718,(-1.5743, 1.8048, 6.6156),(19.992, 250.998, 358.822)
6819157600,6.865436,(-1.5733, 1.8011, 6.6147),(21.939, 250.743, 358.785)
6832730200,6.879335,(-1.5723, 1.7976, 6.6138),(23.945, 250.780, 358.534)
6846539600,6.892858,(-1.5716, 1.7946, 6.6130),(25.678, 250.701, 358.532)
6860614500,6.906921,(-1.5714, 1.7926, 6.6117),(26.931, 250.758, 358.705)
6875156900,6.921350,(-1.5715, 1.7906, 6.6101),(27.860, 250.827, 358.737)
6887992300,6.934750,(-1.5713, 1.7883, 6.6085),(28.725, 250.860, 358.607)
6902620900,6.948997,(-1.5706, 1.7857, 6.6071),(29.595, 250.981, 358.455)
6917722800,6.963928,(-1.5693, 1.7837, 6.6059),(30.574, 251.139, 358.550)
6930267200,6.977034,(-1.5684, 1.7820, 6.6047),(31.373, 251.265, 358.772)
6944696800,6.990863,(-1.5669, 1.7804, 6.6035),(31.932, 251.352, 359.070)
6957817700,7.004174,(-1.5655, 1.7783, 6.6021),(32.536, 251.389, 359.224)
6971736500,7.018438,(-1.5636, 1.7759, 6.6009),(33.014, 251.361, 359.366)
6985840100,7.032221,(-1.5609, 1.7739, 6.6000),(33.828, 251.390, 359.292)
6999734900,7.046201,(-1.5582, 1.7719, 6.5993),(34.749, 251.526, 359.065)
7013873300,7.060211,(-1.5555, 1.7700, 6.5985),(35.620, 251.771, 358.941)
7027525100,7.074311,(-1.5529, 1.7682, 6.5981),(36.344, 252.040, 358.950)
7042545100,7.088687,(-1.5498, 1.7664, 6.5977),(36.854, 252.293, 359.009)
7056543300,7.102746,(-1.5462, 1.7645, 6.5968),(37.443, 252.553, 359.006)
7069520100,7.115942,(-1.5421, 1.7626, 6.5960),(38.150, 252.721, 358.892)
7083768400,7.129983,(-1.5373, 1.7608, 6.5952),(38.909, 253.085, 358.751)
7097609600,7.143966,(-1.5327, 1.7595, 6.5945),(39.637, 253.648, 358.778)
7110883800,7.157625,(-1.5284, 1.7583, 6.5939),(40.018, 254.278, 359.039)
7126198300,7.172441,(-1.5241, 1.7573, 6.5930),(40.200, 254.903, 359.457)
7139418100,7.185744,(-1.5193, 1.7560, 6.5921),(40.282, 255.443, 359.852)
7152557600,7.199260,(-1.5139, 1.7549, 6.5911),(40.304, 255.844, 0.114)
7167319900,7.213632,(-1.5083, 1.7538, 6.5898),(40.491, 256.191, 0.155)
7181514200,7.227840,(-1.5021, 1.7527, 6.5882),(40.732, 256.499, 359.908)
7196161100,7.242294,(-1.4958, 1.7513, 6.5867),(41.013, 256.862, 359.637)
7208755500,7.255475,(-1.4898, 1.7500, 6.5854),(41.196, 257.193, 359.508)
7223689500,7.270063,(-1.4838, 1.7489, 6.5842),(41.346, 257.483, 359.576)
7236683600,7.283274,(-1.4775, 1.7478, 6.5826),(41.503, 257.829, 359.680)
7251581900,7.298489,(-1.4707, 1.7463, 6.5809),(41.635, 258.079, 359.749)
7265221100,7.311693,(-1.4637, 1.7448, 6.5789),(41.838, 258.235, 359.632)
7279663600,7.326125,(-1.4562, 1.7434, 6.5768),(42.083, 258.341, 359.326)
7292126500,7.339031,(-1.4485, 1.7417, 6.5748),(42.291, 258.348, 358.996)
7306447200,7.352887,(-1.4406, 1.7407, 6.5727),(42.579, 258.392, 358.738)
7320333500,7.366897,(-1.4330, 1.7397, 6.5709),(42.797, 258.458, 358.673)
7334205400,7.380789,(-1.4252, 1.7388, 6.5690),(43.016, 258.562, 358.710)
7348455900,7.395446,(-1.4173, 1.7379, 6.5668),(43.174, 258.707, 358.704)
7362700800,7.409221,(-1.4093, 1.7373, 6.5642),(43.240, 258.892, 358.535)
7376115900,7.422668,(-1.4015, 1.7367, 6.5617),(43.258, 259.031, 358.285)
7391048500,7.437810,(-1.3937, 1.7360, 6.5591),(43.221, 259.163, 358.058)
7404086300,7.450584,(-1.3861, 1.7351, 6.5564),(43.121, 259.365, 357.973)
7418004400,7.464549,(-1.3784, 1.7343, 6.5539),(42.974, 259.551, 358.000)
7431803000,7.478584,(-1.3708, 1.7335, 6.5512),(42.829, 259.690, 358.027)
7446297400,7.492572,(-1.3638, 1.7339, 6.5481),(42.867, 259.788, 357.794)
7461521100,7.507914,(-1.3571, 1.7350, 6.5447),(42.975, 259.943, 357.357)
7474773700,7.520931,(-1.3502, 1.7357, 6.5418),(43.077, 260.072, 356.921)
7487847800,7.534436,(-1.3427, 1.7348, 6.5390),(42.941, 260.413, 356.852)
7502286400,7.548588,(-1.3356, 1.7342, 6.5369),(42.705, 260.644, 357.048)
7517824300,7.563000,(-1.3293, 1.7341, 6.5346),(42.287, 261.043, 357.362)
7530757600,7.577430,(-1.3231, 1.7355, 6.5324),(41.895, 261.324, 357.640)
7543952900,7.590226,(-1.3168, 1.7374, 6.5297),(41.606, 261.466, 357.704)
7558294800,7.604461,(-1.3103, 1.7389, 6.5269),(41.366, 261.568, 357.634)
7571617100,7.618154,(-1.3045, 1.7413, 6.5243),(40.893, 261.487, 357.350)
7585540100,7.631822,(-1.2993, 1.7440, 6.5220),(40.090, 261.529, 357.099)
7599895600,7.646149,(-1.2945, 1.7470, 6.5197),(39.105, 261.629, 356.909)
7614679000,7.660498,(-1.2898, 1.7502, 6.5176),(37.909, 261.625, 356.677)
7628235500,7.674805,(-1.2849, 1.7532, 6.5155),(36.958, 261.612, 356.496)
7642352600,7.688370,(-1.2800, 1.7568, 6.5131),(35.458, 261.323, 356.166)
7655951700,7.701978,(-1.2751, 1.7602, 6.5107),(34.191, 261.222, 355.820)
7669130100,7.715724,(-1.2705, 1.7636, 6.5088),(32.954, 261.182, 355.584)
7683886200,7.730007,(-1.2660, 1.7670, 6.5070),(31.695, 261.204, 355.549)
7697307600,7.743603,(-1.2615, 1.7704, 6.5055),(30.494, 261.244, 355.700)
7711384500,7.757942,(-1.2573, 1.7737, 6.5041),(29.371, 261.246, 355.985)
7725126400,7.771282,(-1.2531, 1.7769, 6.5027),(28.240, 261.224, 356.149)
7739133500,7.785344,(-1.2491, 1.7797, 6.5017),(27.262, 261.378, 356.612)
7752910500,7.799450,(-1.2454, 1.7826, 6.5010),(26.362, 261.599, 357.022)
7766566500,7.812789,(-1.2416, 1.7853, 6.5003),(25.415, 261.788, 357.401)
7780603200,7.826840,(-1.2381, 1.7879, 6.4995),(24.439, 261.904, 357.668)
7795993700,7.841784,(-1.2347, 1.7905, 6.4989),(23.396, 261.914, 357.863)
7809129700,7.855578,(-1.2315, 1.7930, 6.4984),(22.488, 261.883, 358.014)
7823408900,7.869456,(-1.2284, 1.7956, 6.4981),(21.624, 261.828, 358.216)
7836548400,7.882682,(-1.2256, 1.7981, 6.4979),(20.822, 261.712, 358.394)
7850062900,7.896696,(-1.2228, 1.8002, 6.4981),(19.960, 261.513, 358.562)
7864200400,7.910414,(-1.2200, 1.8024, 6.4982),(19.142, 261.280, 358.662)
7878137600,7.924305,(-1.2175, 1.8041, 6.4984),(18.390, 260.963, 358.665)
7891441100,7.938033,(-1.2150, 1.8058, 6.4986),(17.756, 260.632, 358.669)
7907034200,7.953125,(-1.2127, 1.8073, 6.4990),(17.288, 260.291, 358.723)
7920593700,7.966693,(-1.2104, 1.8089, 6.4995),(16.779, 259.902, 358.804)
7933198800,7.979846,(-1.2086, 1.8107, 6.5000),(16.258, 259.367, 358.885)
7949084400,7.995172,(-1.2073, 1.8127, 6.5007),(15.627, 258.864, 358.918)
7962688900,8.008724,(-1.2061, 1.8147, 6.5014),(14.888, 258.334, 358.952)
7976143100,8.022316,(-1.2047, 1.8165, 6.5026),(14.231, 257.792, 359.031)
7990029200,8.036385,(-1.2031, 1.8182, 6.5039),(13.620, 257.229, 359.108)
8003552100,8.049776,(-1.2014, 1.8195, 6.5052),(13.134, 256.675, 359.174)
8017989500,8.064181,(-1.1998, 1.8208, 6.5067),(12.639, 256.131, 359.191)
8030993700,8.077650,(-1.1982, 1.8223, 6.5080),(12.055, 255.634, 359.270)
8045742200,8.091864,(-1.1974, 1.8239, 6.5107),(11.469, 255.096, 359.196)
8059485300,8.105644,(-1.1963, 1.8249, 6.5131),(10.817, 254.632, 359.276)
8073525900,8.119949,(-1.1951, 1.8255, 6.5155),(10.201, 254.174, 359.417)
8087644900,8.133515,(-1.1938, 1.8259, 6.5179),(9.614, 253.642, 359.608)
8101422400,8.147641,(-1.1925, 1.8261, 6.5202),(9.164, 253.087, 359.870)
8115341500,8.161558,(-1.1925, 1.8298, 6.5226),(9.778, 252.498, 359.955)
8128640600,8.175273,(-1.1956, 1.8383, 6.5241),(9.527, 252.040, 0.003)
8143255300,8.189486,(-1.1913, 1.8417, 6.5284),(9.011, 251.343, 359.733)
8157563300,8.203552,(-1.1899, 1.8353, 6.5294),(8.152, 251.400, 359.228)
8170513700,8.217023,(-1.1899, 1.8320, 6.5332),(8.031, 250.514, 359.614)
8185183500,8.231399,(-1.1893, 1.8334, 6.5353),(8.015, 250.237, 359.668)
8199101100,8.245136,(-1.1900, 1.8351, 6.5377),(7.168, 249.911, 359.555)
8213029100,8.259499,(-1.1899, 1.8395, 6.5412),(6.990, 249.276, 359.787)
8226958500,8.273060,(-1.1891, 1.8394, 6.5434),(6.822, 248.891, 359.660)
8240555600,8.286795,(-1.1880, 1.8358, 6.5456),(6.818, 248.481, 359.541)
8254492500,8.300610,(-1.1869, 1.8340, 6.5482),(7.206, 248.058, 359.378)
8268336100,8.314902,(-1.1869, 1.8345, 6.5506),(7.372, 247.590, 359.219)
8282463800,8.328649,(-1.1872, 1.8361, 6.5528),(7.287, 247.208, 359.112)
8296668100,8.342880,(-1.1873, 1.8371, 6.5553),(6.933, 246.927, 359.155)
8309892500,8.356328,(-1.1874, 1.8370, 6.5581),(6.708, 246.642, 359.277)
8326211900,8.372217,(-1.1871, 1.8369, 6.5606),(6.606, 246.377, 359.279)
8339536600,8.385262,(-1.1862, 1.8350, 6.5643),(7.150, 246.563, 359.085)
8352873700,8.399388,(-1.1859, 1.8342, 6.5678),(7.692, 246.757, 358.864)
8365789200,8.411935,(-1.1864, 1.8347, 6.5712),(8.155, 247.126, 358.794)
8380026100,8.426149,(-1.1869, 1.8355, 6.5745),(8.106, 247.369, 358.803)
8393837700,8.440001,(-1.1877, 1.8367, 6.5776),(7.736, 247.610, 358.707)
8407232100,8.453938,(-1.1887, 1.8378, 6.5805),(6.978, 247.870, 358.465)
8421832100,8.467967,(-1.1895, 1.8385, 6.5837),(6.478, 248.100, 358.219)
8437180700,8.483383,(-1.1905, 1.8385, 6.5878),(5.798, 248.766, 357.812)
8449394700,8.496080,(-1.1914, 1.8385, 6.5920),(5.551, 249.401, 357.623)
8464769700,8.511192,(-1.1922, 1.8386, 6.5961),(5.477, 250.044, 357.560)
8478592400,8.524923,(-1.1930, 1.8386, 6.6000),(5.479, 250.659, 357.586)
8491086100,8.537797,(-1.1939, 1.8389, 6.6034),(5.475, 251.163, 357.596)
8505693300,8.551931,(-1.1949, 1.8392, 6.6068),(5.366, 251.564, 357.510)
8519371800,8.565706,(-1.1961, 1.8396, 6.6102),(5.172, 251.918, 357.378)
8532821600,8.579483,(-1.1975, 1.8397, 6.6137),(4.988, 252.342, 357.213)
8547076100,8.593445,(-1.1988, 1.8396, 6.6174),(4.863, 252.870, 357.112)
8561675500,8.607990,(-1.2001, 1.8395, 6.6208),(4.772, 253.369, 357.104)
8574717900,8.621034,(-1.2015, 1.8395, 6.6241),(4.624, 253.806, 357.102)
8588651600,8.635349,(-1.2029, 1.8398, 6.6270),(4.459, 254.185, 357.048)
8602945200,8.649297,(-1.2043, 1.8400, 6.6300),(4.235, 254.520, 356.937)
8616674000,8.663058,(-1.2057, 1.8405, 6.6330),(4.093, 255.000, 356.748)
8630280300,8.676965,(-1.2072, 1.8408, 6.6362),(3.955, 255.504, 356.616)
8645381400,8.691618,(-1.2087, 1.8409, 6.6392),(3.810, 256.031, 356.627)
8659051800,8.705327,(-1.2104, 1.8410, 6.6417),(3.668, 256.528, 356.564)
8672211300,8.718902,(-1.2119, 1.8413, 6.6439),(3.527, 256.989, 356.405)
8687094900,8.733283,(-1.2135, 1.8415, 6.6461),(3.387, 257.449, 356.171)
8700644600,8.746706,(-1.2149, 1.8415, 6.6480),(3.317, 258.041, 355.929)
8714631700,8.760597,(-1.2164, 1.8413, 6.6500),(3.221, 258.600, 355.858)
8729157600,8.775897,(-1.2178, 1.8414, 6.6516),(3.113, 259.124, 355.929)
8742602800,8.788658,(-1.2191, 1.8416, 6.6528),(2.988, 259.633, 355.974)
8757267700,8.803443,(-1.2204, 1.8416, 6.6539),(2.882, 260.133, 355.927)
8769993400,8.816464,(-1.2215, 1.8414, 6.6543),(2.805, 260.587, 355.834)
8784403300,8.830566,(-1.2228, 1.8412, 6.6548),(2.789, 260.988, 355.802)
8798519300,8.844556,(-1.2239, 1.8409, 6.6550),(2.775, 261.389, 355.794)
8812324100,8.858851,(-1.2252, 1.8410, 6.6551),(2.731, 261.813, 355.848)
8826692500,8.872581,(-1.2265, 1.8412, 6.6551),(2.618, 262.221, 355.978)
8840058700,8.886279,(-1.2278, 1.8415, 6.6547),(2.458, 262.588, 356.236)
8853112700,8.899788,(-1.2289, 1.8416, 6.6541),(2.331, 262.946, 356.391)
8867688800,8.913856,(-1.2301, 1.8416, 6.6532),(2.263, 263.300, 356.506)
8881638400,8.927755,(-1.2311, 1.8414, 6.6520),(2.256, 263.597, 356.634)
8895534000,8.941686,(-1.2321, 1.8412, 6.6506),(2.278, 263.888, 356.743)
8908810400,8.955450,(-1.2332, 1.8411, 6.6490),(2.305, 264.169, 356.877)
8924099600,8.970109,(-1.2342, 1.8411, 6.6472),(2.310, 264.467, 357.004)
8937617600,8.983844,(-1.2354, 1.8414, 6.6450),(2.263, 264.713, 357.217)
8951550300,8.998031,(-1.2365, 1.8413, 6.6427),(2.144, 264.946, 357.455)
8965254700,9.011483,(-1.2375, 1.8410, 6.6400),(2.024, 265.145, 357.718)
8979026700,9.025188,(-1.2386, 1.8410, 6.6369),(1.897, 265.294, 358.010)
8992503000,9.039097,(-1.2396, 1.8411, 6.6337),(1.763, 265.385, 358.262)
9006942300,9.053053,(-1.2405, 1.8409, 6.6301),(1.653, 265.463, 358.491)
9020581700,9.066808,(-1.2414, 1.8407, 6.6266),(1.554, 265.615, 358.696)
9034770500,9.080883,(-1.2422, 1.8405, 6.6223),(1.587, 265.692, 358.895)
9048088700,9.094646,(-1.2431, 1.8410, 6.6182),(1.502, 265.849, 359.073)
9062711300,9.108923,(-1.2441, 1.8415, 6.6138),(1.265, 265.964, 359.348)
9076438700,9.122662,(-1.2450, 1.8416, 6.6094),(0.938, 266.043, 359.708)
9090897200,9.137312,(-1.2457, 1.8416, 6.6046),(0.643, 266.179, 0.035)
9104223000,9.150414,(-1.2460, 1.8411, 6.5995),(0.453, 266.333, 0.372)
9118896700,9.164924,(-1.2461, 1.8405, 6.5943),(0.393, 266.461, 0.690)
9132184000,9.178661,(-1.2463, 1.8399, 6.5889),(0.496, 266.576, 0.950)
9146462300,9.192650,(-1.2465, 1.8400, 6.5831),(0.667, 266.700, 1.125)
9160342700,9.206548,(-1.2467, 1.8402, 6.5773),(0.694, 266.771, 1.304)
9174281900,9.220450,(-1.2468, 1.8395, 6.5714),(0.659, 266.871, 1.484)
9187645400,9.234213,(-1.2469, 1.8389, 6.5654),(0.675, 266.973, 1.686)
9202058500,9.248259,(-1.2471, 1.8391, 6.5592),(0.615, 267.076, 1.870)
9215710800,9.261887,(-1.2473, 1.8396, 6.5530),(0.481, 267.235, 2.017)
9229559900,9.276177,(-1.2475, 1.8398, 6.5468),(0.358, 267.373, 2.187)
9243583300,9.289783,(-1.2478, 1.8399, 6.5405),(0.139, 267.524, 2.371)
9257403200,9.303649,(-1.2480, 1.8404, 6.5340),(0.050, 267.664, 2.496)
9271151900,9.317743,(-1.2484, 1.8411, 6.5274),(359.939, 267.747, 2.626)
9285500400,9.331591,(-1.2489, 1.8420, 6.5208),(359.775, 267.741, 2.776)
9299222300,9.345321,(-1.2495, 1.8427, 6.5142),(359.589, 267.736, 2.967)
9313408900,9.359946,(-1.2502, 1.8434, 6.5076),(359.396, 267.731, 3.218)
9327025900,9.373317,(-1.2509, 1.8440, 6.5010),(359.230, 267.744, 3.468)
9341652500,9.387770,(-1.2517, 1.8447, 6.4942),(359.013, 267.720, 3.740)
9355969400,9.401842,(-1.2526, 1.8452, 6.4874),(358.774, 267.631, 4.023)
9369091900,9.415584,(-1.2535, 1.8452, 6.4805),(358.550, 267.477, 4.326)
9384379500,9.430321,(-1.2544, 1.8452, 6.4739),(358.416, 267.269, 4.698)
9398482400,9.444737,(-1.2552, 1.8453, 6.4671),(358.410, 267.035, 5.052)
9410282500,9.456930,(-1.2560, 1.8456, 6.4604),(358.425, 266.838, 5.369)
9424849700,9.471182,(-1.2568, 1.8457, 6.4538),(358.417, 266.642, 5.636)
9439572900,9.485808,(-1.2575, 1.8457, 6.4474),(358.628, 266.399, 5.854)
9452785700,9.499186,(-1.2582, 1.8456, 6.4411),(358.765, 266.175, 6.059)
9466455000,9.512687,(-1.2587, 1.8454, 6.4349),(358.891, 265.964, 6.250)
9481008000,9.527254,(-1.2593, 1.8453, 6.4288),(358.982, 265.717, 6.514)
