Timestamp(ns),GameTime,ObjectName,HitPosition
84661408800,81.43585,standing_white_male_40,"(-2.3140, 2.1933, 6.6661)"
84675666600,81.44971,standing_white_male_40,"(-2.3144, 2.1938, 6.6663)"
84690086100,81.46398,standing_white_male_40,"(-2.3147, 2.1941, 6.6666)"
84703874300,81.47822,standing_white_male_40,"(-2.3151, 2.1945, 6.6670)"
84718431300,81.49239,standing_white_male_40,"(-2.3150, 2.1943, 6.6671)"
84731765000,81.5057,standing_white_male_40,"(-2.3148, 2.1939, 6.6673)"
84745446000,81.51972,standing_white_male_40,"(-2.3147, 2.1937, 6.6674)"
84759152600,81.53312,standing_white_male_40,"(-2.3147, 2.1934, 6.6677)"
84773295200,81.5473,standing_white_male_40,"(-2.3148, 2.1933, 6.6681)"
84787131600,81.56107,standing_white_male_40,"(-2.3148, 2.1932, 6.6684)"
84800969600,81.5753,standing_white_male_40,"(-2.3150, 2.1933, 6.6688)"
84815308300,81.58929,standing_white_male_40,"(-2.3152, 2.1935, 6.6689)"
84829418100,81.60336,standing_white_male_40,"(-2.3154, 2.1935, 6.6693)"
84842124500,81.61654,standing_white_male_40,"(-2.3154, 2.1936, 6.6694)"
84856378100,81.63037,standing_white_male_40,"(-2.3155, 2.1936, 6.6696)"
84870669300,81.64465,standing_white_male_40,"(-2.3156, 2.1937, 6.6696)"
84884075500,81.65839,standing_white_male_40,"(-2.3157, 2.1939, 6.6695)"
84898319700,81.67235,standing_white_male_40,"(-2.3159, 2.1944, 6.6694)"
84912486900,81.6866,standing_white_male_40,"(-2.3161, 2.1948, 6.6693)"
84926959300,81.70106,standing_white_male_40,"(-2.3163, 2.1953, 6.6690)"
84940003200,81.71448,standing_white_male_40,"(-2.3163, 2.1953, 6.6689)"
84953963600,81.7279,standing_white_male_40,"(-2.3163, 2.1955, 6.6687)"
84968082900,81.74216,standing_white_male_40,"(-2.3162, 2.1954, 6.6685)"
84981799000,81.75616,standing_white_male_40,"(-2.3161, 2.1953, 6.6684)"
84995509300,81.76946,standing_white_male_40,"(-2.3159, 2.1951, 6.6682)"
85009094100,81.78313,standing_white_male_40,"(-2.3159, 2.1952, 6.6680)"
85023699900,81.79774,standing_white_male_40,"(-2.3159, 2.1953, 6.6680)"
85037517300,81.81139,standing_white_male_40,"(-2.3160, 2.1954, 6.6679)"
85051424800,81.8255,standing_white_male_40,"(-2.3161, 2.1955, 6.6680)"
85064676300,81.83902,standing_white_male_40,"(-2.3160, 2.1956, 6.6677)"
85079397300,81.85326,standing_white_male_40,"(-2.3162, 2.1958, 6.6677)"
85092841100,81.86683,standing_white_male_40,"(-2.3161, 2.1960, 6.6674)"
85107145000,81.88121,standing_white_male_40,"(-2.3162, 2.1962, 6.6673)"
85121424400,81.89587,standing_white_male_40,"(-2.3162, 2.1964, 6.6670)"
85134105600,81.9081,standing_white_male_40,"(-2.3161, 2.1962, 6.6669)"
85148725800,81.92265,standing_white_male_40,"(-2.3161, 2.1963, 6.6667)"
85162422100,81.93678,standing_white_male_40,"(-2.3160, 2.1963, 6.6665)"
85175799000,81.94975,standing_white_male_40,"(-2.3159, 2.1962, 6.6664)"
85190638500,81.9647,standing_white_male_40,"(-2.3158, 2.1962, 6.6662)"
85203282100,81.97769,standing_white_male_40,"(-2.3159, 2.1964, 6.6662)"
85218232600,81.99217,standing_white_male_40,"(-2.3160, 2.1965, 6.6661)"
85231594800,82.00568,standing_white_male_40,"(-2.3162, 2.1966, 6.6663)"
85245308600,82.01971,standing_white_male_40,"(-2.3163, 2.1968, 6.6664)"
85260431200,82.03401,standing_white_male_40,"(-2.3164, 2.1968, 6.6666)"
85273725000,82.04772,standing_white_male_40,"(-2.3166, 2.1971, 6.6669)"
85286702900,82.06074,standing_white_male_40,"(-2.3169, 2.1974, 6.6671)"
85300569800,82.0749,standing_white_male_40,"(-2.3171, 2.1975, 6.6674)"
85315235100,82.08926,standing_white_male_40,"(-2.3172, 2.1976, 6.6675)"
85328491600,82.10251,standing_white_male_40,"(-2.3173, 2.1976, 6.6677)"
85342220200,82.11652,standing_white_male_40,"(-2.3174, 2.1977, 6.6678)"
85357024300,82.13086,standing_white_male_40,"(-2.3173, 2.1976, 6.6679)"
85369990700,82.14405,standing_white_male_40,"(-2.3172, 2.1974, 6.6680)"
85383959300,82.15837,standing_white_male_40,"(-2.3172, 2.1974, 6.6679)"
85397929400,82.17199,standing_white_male_40,"(-2.3173, 2.1976, 6.6679)"
85412367900,82.18636,standing_white_male_40,"(-2.3177, 2.1981, 6.6679)"
85426186000,82.20019,standing_white_male_40,"(-2.3180, 2.1985, 6.6680)"
85439216100,82.21365,standing_white_male_40,"(-2.3180, 2.1988, 6.6679)"
85453786100,82.22778,standing_white_male_40,"(-2.3180, 2.1987, 6.6680)"
85467344300,82.24137,standing_white_male_40,"(-2.3179, 2.1985, 6.6680)"
85481225000,82.25565,standing_white_male_40,"(-2.3178, 2.1982, 6.6681)"
85495766200,82.26987,standing_white_male_40,"(-2.3176, 2.1978, 6.6683)"
85509543700,82.28354,standing_white_male_40,"(-2.3174, 2.1974, 6.6686)"
85522945300,82.29725,standing_white_male_40,"(-2.3176, 2.1975, 6.6689)"
85537091400,82.31109,standing_white_male_40,"(-2.3179, 2.1976, 6.6693)"
85551046300,82.32514,standing_white_male_40,"(-2.3182, 2.1978, 6.6698)"
85564741100,82.33908,standing_white_male_40,"(-2.3185, 2.1981, 6.6702)"
85579006200,82.35295,standing_white_male_40,"(-2.3186, 2.1981, 6.6705)"
85593187300,82.36714,standing_white_male_40,"(-2.3188, 2.1982, 6.6707)"
85607115400,82.38116,standing_white_male_40,"(-2.3189, 2.1982, 6.6711)"
85620770900,82.39523,standing_white_male_40,"(-2.3189, 2.1984, 6.6709)"
85634390400,82.40837,standing_white_male_40,"(-2.3189, 2.1984, 6.6707)"
85648310300,82.42232,standing_white_male_40,"(-2.3190, 2.1987, 6.6706)"
85661987500,82.43634,standing_white_male_40,"(-2.3191, 2.1988, 6.6705)"
85676299600,82.45019,standing_white_male_40,"(-2.3190, 2.1990, 6.6701)"
85690074300,82.46409,standing_white_male_40,"(-2.3191, 2.1993, 6.6697)"
85703931300,82.4783,standing_white_male_40,"(-2.3190, 2.1994, 6.6694)"
85718102600,82.49201,standing_white_male_40,"(-2.3189, 2.1994, 6.6690)"
85731146900,82.50523,standing_white_male_40,"(-2.3188, 2.1994, 6.6688)"
85745205400,82.51949,standing_white_male_40,"(-2.3187, 2.1993, 6.6686)"
85759461300,82.53354,standing_white_male_40,"(-2.3186, 2.1993, 6.6685)"
85773643400,82.54755,standing_white_male_40,"(-2.3186, 2.1993, 6.6684)"
85787026700,82.56109,standing_white_male_40,"(-2.3185, 2.1992, 6.6685)"
85800954600,82.57535,standing_white_male_40,"(-2.3186, 2.1993, 6.6686)"
85814879300,82.58881,standing_white_male_40,"(-2.3189, 2.1996, 6.6687)"
85828751800,82.60286,standing_white_male_40,"(-2.3191, 2.1998, 6.6689)"
85842689500,82.61709,standing_white_male_40,"(-2.3192, 2.2001, 6.6689)"
85856689700,82.63058,standing_white_male_40,"(-2.3193, 2.2001, 6.6690)"
85870857900,82.6448,standing_white_male_40,"(-2.3193, 2.2001, 6.6690)"
85884155100,82.65852,standing_white_male_40,"(-2.3191, 2.1999, 6.6689)"
85899098200,82.67305,standing_white_male_40,"(-2.3191, 2.1998, 6.6689)"
85912497000,82.68651,standing_white_male_40,"(-2.3190, 2.1998, 6.6688)"
85925916300,82.70002,standing_white_male_40,"(-2.3191, 2.2000, 6.6687)"
85940121300,82.71455,standing_white_male_40,"(-2.3192, 2.2001, 6.6687)"
85953912200,82.72794,standing_white_male_40,"(-2.3193, 2.2004, 6.6687)"
85967303300,82.74135,standing_white_male_40,"(-2.3195, 2.2006, 6.6687)"
85981798900,82.75607,standing_white_male_40,"(-2.3194, 2.2005, 6.6686)"
85996312500,82.77024,standing_white_male_40,"(-2.3194, 2.2004, 6.6687)"
86009624800,82.78371,standing_white_male_40,"(-2.3192, 2.2002, 6.6685)"
86022824000,82.79729,standing_white_male_40,"(-2.3190, 2.2000, 6.6685)"
86037547200,82.81114,standing_white_male_40,"(-2.3189, 2.1998, 6.6684)"
86051410600,82.82544,standing_white_male_40,"(-2.3188, 2.1997, 6.6683)"
86064035700,82.83845,standing_white_male_40,"(-2.3187, 2.1998, 6.6680)"
86078549900,82.8526,standing_white_male_40,"(-2.3187, 2.1999, 6.6678)"
86093046400,82.86697,standing_white_male_40,"(-2.3187, 2.1999, 6.6676)"
86107416200,82.88144,standing_white_male_40,"(-2.3185, 2.1999, 6.6674)"
86120177600,82.8946,standing_white_male_40,"(-2.3184, 2.1998, 6.6672)"
86134828600,82.90877,standing_white_male_40,"(-2.3183, 2.1998, 6.6669)"
86147942000,82.92192,standing_white_male_40,"(-2.3183, 2.2000, 6.6667)"
86161531100,82.9359,standing_white_male_40,"(-2.3183, 2.2000, 6.6665)"
86175607100,82.94949,standing_white_male_40,"(-2.3182, 2.2000, 6.6663)"
86190250600,82.96418,standing_white_male_40,"(-2.3181, 2.1999, 6.6661)"
86203620100,82.97808,standing_white_male_40,"(-2.3179, 2.1997, 6.6661)"
86218567900,82.99239,standing_white_male_40,"(-2.3177, 2.1993, 6.6661)"
86232099200,83.00612,standing_white_male_40,"(-2.3175, 2.1989, 6.6662)"
86245298100,83.01968,standing_white_male_40,"(-2.3173, 2.1986, 6.6662)"
86259388100,83.03332,standing_white_male_40,"(-2.3172, 2.1984, 6.6662)"
86273718000,83.04754,standing_white_male_40,"(-2.3173, 2.1986, 6.6661)"
86287253900,83.06122,standing_white_male_40,"(-2.3173, 2.1986, 6.6660)"
86300377800,83.0748,standing_white_male_40,"(-2.3173, 2.1987, 6.6661)"
86314563000,83.08852,standing_white_male_40,"(-2.3173, 2.1987, 6.6660)"
86328229500,83.1022,standing_white_male_40,"(-2.3172, 2.1986, 6.6659)"
86342486100,83.11688,standing_white_male_40,"(-2.3170, 2.1985, 6.6655)"
86356217300,83.13022,standing_white_male_40,"(-2.3169, 2.1984, 6.6653)"
86370024600,83.1441,standing_white_male_40,"(-2.3167, 2.1983, 6.6650)"
86384284300,83.15868,standing_white_male_40,"(-2.3165, 2.1982, 6.6646)"
86398468600,83.1724,standing_white_male_40,"(-2.3164, 2.1981, 6.6644)"
86412282600,83.18625,standing_white_male_40,"(-2.3162, 2.1982, 6.6639)"
86426016000,83.20004,standing_white_male_40,"(-2.3161, 2.1982, 6.6637)"
86439617100,83.21392,standing_white_male_40,"(-2.3159, 2.1981, 6.6633)"
86453603000,83.2276,standing_white_male_40,"(-2.3159, 2.1980, 6.6633)"
86468005600,83.24197,standing_white_male_40,"(-2.3157, 2.1978, 6.6630)"
86480796400,83.25523,standing_white_male_40,"(-2.3157, 2.1979, 6.6629)"
86495851800,83.26987,standing_white_male_40,"(-2.3157, 2.1980, 6.6628)"
86509652900,83.28366,standing_white_male_40,"(-2.3157, 2.1980, 6.6628)"
86523036000,83.2975,standing_white_male_40,"(-2.3159, 2.1982, 6.6629)"
86536833300,83.31069,standing_white_male_40,"(-2.3159, 2.1984, 6.6628)"
86550558500,83.3246,standing_white_male_40,"(-2.3161, 2.1987, 6.6628)"
86565153200,83.33954,standing_white_male_40,"(-2.3162, 2.1990, 6.6626)"
86579000900,83.35287,standing_white_male_40,"(-2.3163, 2.1991, 6.6626)"
86593151300,83.36712,standing_white_male_40,"(-2.3163, 2.1992, 6.6623)"
86607501000,83.38148,standing_white_male_40,"(-2.3163, 2.1992, 6.6623)"
86620450300,83.39484,standing_white_male_40,"(-2.3163, 2.1994, 6.6622)"
86633451600,83.40755,standing_white_male_40,"(-2.3163, 2.1993, 6.6621)"
86648163300,83.42221,standing_white_male_40,"(-2.3163, 2.1994, 6.6621)"
86661434900,83.43578,standing_white_male_40,"(-2.3165, 2.1996, 6.6622)"
86676135500,83.44992,standing_white_male_40,"(-2.3166, 2.1997, 6.6622)"
86690279300,83.46425,standing_white_male_40,"(-2.3166, 2.1997, 6.6622)"
86703461600,83.47781,standing_white_male_40,"(-2.3165, 2.1996, 6.6623)"
86717739900,83.49182,standing_white_male_40,"(-2.3165, 2.1996, 6.6623)"
86731408100,83.50543,standing_white_male_40,"(-2.3165, 2.1996, 6.6624)"
86745402900,83.51965,standing_white_male_40,"(-2.3165, 2.1996, 6.6624)"
86759131800,83.53319,standing_white_male_40,"(-2.3165, 2.1995, 6.6625)"
86773722400,83.54766,standing_white_male_40,"(-2.3165, 2.1995, 6.6625)"
86787095300,83.56102,standing_white_male_40,"(-2.3164, 2.1994, 6.6624)"
86800039300,83.57442,standing_white_male_40,"(-2.3164, 2.1994, 6.6624)"
86814620000,83.58864,standing_white_male_40,"(-2.3164, 2.1994, 6.6624)"
86828537500,83.60258,standing_white_male_40,"(-2.3164, 2.1993, 6.6624)"
86841735600,83.61617,standing_white_male_40,"(-2.3164, 2.1993, 6.6624)"
86855946600,83.62997,standing_white_male_40,"(-2.3164, 2.1994, 6.6623)"
86870081000,83.64414,standing_white_male_40,"(-2.3164, 2.1996, 6.6620)"
86883495700,83.65793,standing_white_male_40,"(-2.3166, 2.2001, 6.6618)"
86898823300,83.67255,standing_white_male_40,"(-2.3169, 2.2006, 6.6617)"
86911659800,83.68574,standing_white_male_40,"(-2.3168, 2.2006, 6.6615)"
86926477700,83.70037,standing_white_male_40,"(-2.3166, 2.2003, 6.6614)"
86939959400,83.71442,standing_white_male_40,"(-2.3165, 2.2001, 6.6614)"
86953227700,83.72728,standing_white_male_40,"(-2.3163, 2.1997, 6.6615)"
86967357600,83.74127,standing_white_male_40,"(-2.3161, 2.1993, 6.6616)"
86980687900,83.75511,standing_white_male_40,"(-2.3159, 2.1990, 6.6618)"
86994944600,83.76897,standing_white_male_40,"(-2.3160, 2.1990, 6.6618)"
87008864000,83.78289,standing_white_male_40,"(-2.3162, 2.1993, 6.6620)"
87022798300,83.79729,standing_white_male_40,"(-2.3164, 2.1995, 6.6621)"
87037508700,83.81139,standing_white_male_40,"(-2.3166, 2.1997, 6.6623)"
87050850300,83.82494,standing_white_male_40,"(-2.3166, 2.1998, 6.6623)"
87064119000,83.83844,standing_white_male_40,"(-2.3167, 2.1999, 6.6621)"
87078508500,83.85255,standing_white_male_40,"(-2.3167, 2.1999, 6.6621)"
87092230400,83.86636,standing_white_male_40,"(-2.3166, 2.2000, 6.6619)"
87106602200,83.8805,standing_white_male_40,"(-2.3166, 2.2001, 6.6615)"
87119876500,83.89432,standing_white_male_40,"(-2.3166, 2.2003, 6.6614)"
87134486600,83.90858,standing_white_male_40,"(-2.3167, 2.2005, 6.6612)"
87148114200,83.92204,standing_white_male_40,"(-2.3166, 2.2006, 6.6609)"
87162479700,83.93688,standing_white_male_40,"(-2.3167, 2.2007, 6.6609)"
87176012500,83.94993,standing_white_male_40,"(-2.3166, 2.2005, 6.6608)"
87190388200,83.96442,standing_white_male_40,"(-2.3165, 2.2004, 6.6608)"
87203438700,83.97774,standing_white_male_40,"(-2.3164, 2.2003, 6.6609)"
87218769600,83.99259,standing_white_male_40,"(-2.3165, 2.2003, 6.6611)"
87232298600,84.0061,standing_white_male_40,"(-2.3167, 2.2004, 6.6614)"
87245099800,84.01944,standing_white_male_40,"(-2.3169, 2.2005, 6.6617)"
87259411700,84.03339,standing_white_male_40,"(-2.3171, 2.2007, 6.6620)"
87273092700,84.0471,standing_white_male_40,"(-2.3173, 2.2009, 6.6622)"
87288569800,84.06244,standing_white_male_40,"(-2.3175, 2.2011, 6.6624)"
87301166200,84.07547,standing_white_male_40,"(-2.3177, 2.2012, 6.6626)"
87314476100,84.08846,standing_white_male_40,"(-2.3178, 2.2013, 6.6628)"
87328645800,84.10237,standing_white_male_40,"(-2.3179, 2.2013, 6.6630)"
87342583000,84.1168,standing_white_male_40,"(-2.3179, 2.2013, 6.6631)"
87356584800,84.13055,standing_white_male_40,"(-2.3178, 2.2012, 6.6632)"
87370686700,84.14433,standing_white_male_40,"(-2.3178, 2.2010, 6.6633)"
87385497900,84.15981,standing_white_male_40,"(-2.3176, 2.2007, 6.6633)"
87398809100,84.17259,standing_white_male_40,"(-2.3175, 2.2006, 6.6634)"
87411975000,84.18599,standing_white_male_40,"(-2.3174, 2.2003, 6.6636)"
87425565000,84.19988,standing_white_male_40,"(-2.3175, 2.2002, 6.6638)"
87439450400,84.21344,standing_white_male_40,"(-2.3175, 2.2002, 6.6640)"
87452972400,84.22707,standing_white_male_40,"(-2.3176, 2.2002, 6.6641)"
87467045000,84.24109,standing_white_male_40,"(-2.3177, 2.2004, 6.6642)"
87480514600,84.25497,standing_white_male_40,"(-2.3177, 2.2003, 6.6642)"
87495159800,84.2692,standing_white_male_40,"(-2.3177, 2.2003, 6.6642)"
87509126500,84.28306,standing_white_male_40,"(-2.3175, 2.2000, 6.6643)"
87522588100,84.29694,standing_white_male_40,"(-2.3174, 2.1999, 6.6643)"
87536789400,84.31073,standing_white_male_40,"(-2.3173, 2.1997, 6.6644)"
87550309100,84.32426,standing_white_male_40,"(-2.3173, 2.1997, 6.6644)"
87564347800,84.33875,standing_white_male_40,"(-2.3174, 2.1998, 6.6644)"
87579287900,84.35323,standing_white_male_40,"(-2.3175, 2.2000, 6.6645)"
87592426900,84.36648,standing_white_male_40,"(-2.3177, 2.2001, 6.6646)"
87606290700,84.38033,standing_white_male_40,"(-2.3178, 2.2003, 6.6646)"
87619927900,84.39422,standing_white_male_40,"(-2.3180, 2.2005, 6.6647)"
87634730700,84.40869,standing_white_male_40,"(-2.3182, 2.2009, 6.6647)"
87648172400,84.42218,standing_white_male_40,"(-2.3188, 2.2017, 6.6648)"
87661807500,84.43609,standing_white_male_40,"(-2.3190, 2.2020, 6.6648)"
87675793000,84.44978,standing_white_male_40,"(-2.3191, 2.2022, 6.6650)"
87690141300,84.46406,standing_white_male_40,"(-2.3190, 2.2021, 6.6647)"
87703296100,84.47768,standing_white_male_40,"(-2.3190, 2.2020, 6.6648)"
87717515400,84.49149,standing_white_male_40,"(-2.3188, 2.2018, 6.6648)"
87730670700,84.50474,standing_white_male_40,"(-2.3185, 2.2014, 6.6648)"
87744844200,84.51925,standing_white_male_40,"(-2.3184, 2.2011, 6.6648)"
87759478700,84.53338,standing_white_male_40,"(-2.3182, 2.2009, 6.6647)"
87772595800,84.54662,standing_white_male_40,"(-2.3182, 2.2009, 6.6646)"
87786880900,84.56084,standing_white_male_40,"(-2.3181, 2.2008, 6.6644)"
87800823000,84.57502,standing_white_male_40,"(-2.3181, 2.2008, 6.6645)"
87815005600,84.58895,standing_white_male_40,"(-2.3179, 2.2007, 6.6643)"
87829033800,84.6031,standing_white_male_40,"(-2.3179, 2.2007, 6.6642)"
87841849600,84.61626,standing_white_male_40,"(-2.3176, 2.2005, 6.6639)"
87856614500,84.6307,standing_white_male_40,"(-2.3175, 2.2005, 6.6636)"
87870512800,84.64443,standing_white_male_40,"(-2.3174, 2.2006, 6.6631)"
87884434600,84.65874,standing_white_male_40,"(-2.3172, 2.2005, 6.6627)"
87898832600,84.67274,standing_white_male_40,"(-2.3171, 2.2006, 6.6623)"
87911588100,84.68565,standing_white_male_40,"(-2.3170, 2.2006, 6.6620)"
87926114400,84.70011,standing_white_male_40,"(-2.3171, 2.2009, 6.6616)"
87939499800,84.71397,standing_white_male_40,"(-2.3170, 2.2009, 6.6613)"
87953346300,84.72739,standing_white_male_40,"(-2.3171, 2.2012, 6.6612)"
87967238300,84.7413,standing_white_male_40,"(-2.3171, 2.2013, 6.6609)"
87980907400,84.75515,standing_white_male_40,"(-2.3172, 2.2015, 6.6608)"
87994682600,84.76865,standing_white_male_40,"(-2.3172, 2.2017, 6.6605)"
88008917700,84.78295,standing_white_male_40,"(-2.3175, 2.2021, 6.6607)"
88022726100,84.79716,standing_white_male_40,"(-2.3179, 2.2027, 6.6606)"
88037556200,84.81144,standing_white_male_40,"(-2.3182, 2.2032, 6.6607)"
88050738000,84.82481,standing_white_male_40,"(-2.3187, 2.2039, 6.6607)"
88064280100,84.83876,standing_white_male_40,"(-2.3190, 2.2045, 6.6607)"
88078396000,84.85246,standing_white_male_40,"(-2.3195, 2.2052, 6.6607)"
88092454200,84.86627,standing_white_male_40,"(-2.3196, 2.2056, 6.6605)"
88105460200,84.87982,standing_white_male_40,"(-2.3198, 2.2057, 6.6606)"
88119963400,84.89401,standing_white_male_40,"(-2.3197, 2.2057, 6.6604)"
88133573300,84.90764,standing_white_male_40,"(-2.3196, 2.2056, 6.6604)"
88147671400,84.92159,standing_white_male_40,"(-2.3196, 2.2056, 6.6603)"
88162418300,84.93686,standing_white_male_40,"(-2.3195, 2.2054, 6.6603)"
88175496300,84.94949,standing_white_male_40,"(-2.3194, 2.2053, 6.6603)"
88189368700,84.9634,standing_white_male_40,"(-2.3192, 2.2051, 6.6602)"
88202999000,84.97745,standing_white_male_40,"(-2.3192, 2.2051, 6.6602)"
88217664500,84.99151,standing_white_male_40,"(-2.3191, 2.2049, 6.6602)"
88230825300,85.00487,standing_white_male_40,"(-2.3190, 2.2047, 6.6602)"
88245023000,85.0194,standing_white_male_40,"(-2.3187, 2.2044, 6.6601)"
88259046700,85.03297,standing_white_male_40,"(-2.3185, 2.2039, 6.6602)"
88273033800,85.0471,standing_white_male_40,"(-2.3180, 2.2032, 6.6600)"
88286803100,85.0608,standing_white_male_40,"(-2.3176, 2.2027, 6.6599)"
88300058200,85.07446,standing_white_male_40,"(-2.3175, 2.2025, 6.6600)"
88314380100,85.08827,standing_white_male_40,"(-2.3173, 2.2023, 6.6597)"
88328867900,85.10283,standing_white_male_40,"(-2.3174, 2.2026, 6.6596)"
88341481300,85.11592,standing_white_male_40,"(-2.3173, 2.2025, 6.6594)"
88356109200,85.12999,standing_white_male_40,"(-2.3173, 2.2026, 6.6592)"
88370140800,85.14424,standing_white_male_40,"(-2.3169, 2.2023, 6.6587)"
88383632800,85.15808,standing_white_male_40,"(-2.3167, 2.2021, 6.6584)"
88397810200,85.17168,standing_white_male_40,"(-2.3166, 2.2022, 6.6579)"
88411958200,85.18596,standing_white_male_40,"(-2.3167, 2.2025, 6.6577)"
88425154100,85.19962,standing_white_male_40,"(-2.3167, 2.2026, 6.6575)"
88439983500,85.21393,standing_white_male_40,"(-2.3168, 2.2028, 6.6574)"
88453189800,85.22712,standing_white_male_40,"(-2.3168, 2.2029, 6.6572)"
88467882600,85.24182,standing_white_male_40,"(-2.3165, 2.2027, 6.6569)"
88481309200,85.2556,standing_white_male_40,"(-2.3160, 2.2018, 6.6568)"
88495183300,85.26923,standing_white_male_40,"(-2.3154, 2.2012, 6.6562)"
88509443900,85.2834,standing_white_male_40,"(-2.3151, 2.2008, 6.6560)"
88523374700,85.2977,standing_white_male_40,"(-2.3148, 2.2006, 6.6557)"
88536964100,85.31087,standing_white_male_40,"(-2.3149, 2.2009, 6.6555)"
88550193000,85.32415,standing_white_male_40,"(-2.3150, 2.2012, 6.6550)"
88564119200,85.33833,standing_white_male_40,"(-2.3150, 2.2015, 6.6546)"
88579007800,85.35289,standing_white_male_40,"(-2.3151, 2.2019, 6.6542)"
88591915400,85.366,standing_white_male_40,"(-2.3149, 2.2018, 6.6537)"
88605955500,85.38004,standing_white_male_40,"(-2.3145, 2.2015, 6.6533)"
88619852900,85.3942,standing_white_male_40,"(-2.3145, 2.2017, 6.6527)"
88634113100,85.40807,standing_white_male_40,"(-2.3147, 2.2022, 6.6523)"
88647752300,85.42171,standing_white_male_40,"(-2.3146, 2.2024, 6.6519)"
88661416900,85.43577,standing_white_male_40,"(-2.3148, 2.2027, 6.6517)"
88676213700,85.45005,standing_white_male_40,"(-2.3151, 2.2033, 6.6513)"
88689386600,85.46345,standing_white_male_40,"(-2.3154, 2.2039, 6.6513)"
88703544000,85.47794,standing_white_male_40,"(-2.3154, 2.2039, 6.6512)"
88717670100,85.49157,standing_white_male_40,"(-2.3154, 2.2039, 6.6513)"
88731058300,85.50502,standing_white_male_40,"(-2.3155, 2.2040, 6.6513)"
88744619900,85.51899,standing_white_male_40,"(-2.3157, 2.2042, 6.6514)"
88758625600,85.53262,standing_white_male_40,"(-2.3160, 2.2046, 6.6516)"
88773835600,85.54753,standing_white_male_40,"(-2.3162, 2.2048, 6.6520)"
88787655300,85.56127,standing_white_male_40,"(-2.3163, 2.2049, 6.6521)"
88800306700,85.57465,standing_white_male_40,"(-2.3163, 2.2048, 6.6525)"
88815089800,85.5891,standing_white_male_40,"(-2.3164, 2.2047, 6.6528)"
88828994300,85.60294,standing_white_male_40,"(-2.3161, 2.2042, 6.6530)"
88841545300,85.61594,standing_white_male_40,"(-2.3159, 2.2037, 6.6532)"
88856684100,85.63064,standing_white_male_40,"(-2.3153, 2.2028, 6.6532)"
88870157700,85.64421,standing_white_male_40,"(-2.3145, 2.2016, 6.6530)"
88883127900,85.65748,standing_white_male_40,"(-2.3139, 2.2007, 6.6530)"
88898556400,85.6724,standing_white_male_40,"(-2.3134, 2.1998, 6.6528)"
88911462200,85.68547,standing_white_male_40,"(-2.3127, 2.1988, 6.6528)"
88924805200,85.69922,standing_white_male_40,"(-2.3120, 2.1978, 6.6524)"
88940503900,85.71436,standing_white_male_40,"(-2.3113, 2.1968, 6.6522)"
88953548900,85.72757,standing_white_male_40,"(-2.3107, 2.1959, 6.6521)"
88967505200,85.74145,standing_white_male_40,"(-2.3100, 2.1949, 6.6518)"
88980955600,85.75542,standing_white_male_40,"(-2.3096, 2.1944, 6.6514)"
88994889600,85.76858,standing_white_male_40,"(-2.3092, 2.1940, 6.6510)"
89009398100,85.78329,standing_white_male_40,"(-2.3089, 2.1936, 6.6508)"
89022439300,85.79684,standing_white_male_40,"(-2.3085, 2.1932, 6.6503)"
89038170400,85.81183,standing_white_male_40,"(-2.3081, 2.1927, 6.6500)"
89050564400,85.82457,standing_white_male_40,"(-2.3078, 2.1923, 6.6497)"
89064441500,85.83882,standing_white_male_40,"(-2.3074, 2.1919, 6.6493)"
89078977600,85.85255,standing_white_male_40,"(-2.3071, 2.1916, 6.6489)"
89092296600,85.86636,standing_white_male_40,"(-2.3068, 2.1913, 6.6486)"
89106952800,85.88074,standing_white_male_40,"(-2.3068, 2.1914, 6.6483)"
89120075600,85.89441,standing_white_male_40,"(-2.3067, 2.1914, 6.6480)"
89133964100,85.90798,standing_white_male_40,"(-2.3067, 2.1915, 6.6477)"
89147871200,85.92188,standing_white_male_40,"(-2.3066, 2.1916, 6.6474)"
89161747700,85.93573,standing_white_male_40,"(-2.3068, 2.1921, 6.6470)"
89175975800,85.9499,standing_white_male_40,"(-2.3069, 2.1926, 6.6463)"
89189820600,85.96381,standing_white_male_40,"(-2.3070, 2.1931, 6.6458)"
89202872200,85.97717,standing_white_male_40,"(-2.3072, 2.1938, 6.6453)"
89218411800,85.99218,standing_white_male_40,"(-2.3072, 2.1941, 6.6446)"
89230831400,86.00484,standing_white_male_40,"(-2.3074, 2.1948, 6.6439)"
89245580000,86.01981,standing_white_male_40,"(-2.3074, 2.1951, 6.6433)"
89258860800,86.03275,standing_white_male_40,"(-2.3075, 2.1955, 6.6428)"
89273441700,86.04745,standing_white_male_40,"(-2.3073, 2.1956, 6.6419)"
89286372400,86.06039,standing_white_male_40,"(-2.3071, 2.1957, 6.6412)"
89300647700,86.07499,standing_white_male_40,"(-2.3073, 2.1963, 6.6405)"
89315151900,86.08898,standing_white_male_40,"(-2.3075, 2.1969, 6.6400)"
89328603900,86.10252,standing_white_male_40,"(-2.3078, 2.1976, 6.6395)"
89341715700,86.11598,standing_white_male_40,"(-2.3079, 2.1981, 6.6391)"
89356518600,86.13039,standing_white_male_40,"(-2.3082, 2.1988, 6.6386)"
89370277000,86.14437,standing_white_male_40,"(-2.3082, 2.1991, 6.6380)"
