Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
18259123100,15.033260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18273987400,15.048360,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18286012600,15.060400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18301548000,15.076340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18316468900,15.090900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18332526800,15.106970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18345757800,15.120220,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18360550100,15.135340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18376191700,15.150630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18389405900,15.163840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18403933800,15.178730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18418538900,15.192990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18432799100,15.207200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18446727100,15.221160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18461374600,15.236130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18475074100,15.249470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18489466000,15.263840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18502628900,15.277460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18517396600,15.291780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18531054800,15.305490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18544635200,15.319440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18559839600,15.334140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18572901100,15.347330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18587752900,15.361990,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18601504300,15.376210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
18615011600,15.389470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
