Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
7290921900,7.333509,(-2.1217, 1.4363, 6.6984),(282.394, 222.117, 27.473)
7316523600,7.359301,(-2.1208, 1.4367, 6.6984),(286.679, 234.830, 16.388)
7328329700,7.371275,(-2.1194, 1.4374, 6.6983),(292.395, 243.997, 9.276)
7341258700,7.384184,(-2.1193, 1.4374, 6.6983),(292.620, 244.266, 9.086)
7354784000,7.398076,(-2.1140, 1.4398, 6.6971),(294.861, 249.108, 5.668)
7368876000,7.411823,(-2.1106, 1.4413, 6.6962),(296.401, 251.731, 3.939)
7382959800,7.425834,(-2.1006, 1.4431, 6.6938),(296.178, 251.464, 4.091)
7396142800,7.439351,(-2.0938, 1.4443, 6.6920),(294.645, 249.518, 5.236)
7410925800,7.453757,(-2.0889, 1.4450, 6.6906),(293.077, 247.303, 6.616)
7424708700,7.467539,(-2.0887, 1.4435, 6.6897),(291.000, 243.936, 8.986)
7438099100,7.481004,(-2.0885, 1.4427, 6.6891),(289.604, 241.290, 10.948)
7451850300,7.495039,(-2.0888, 1.4423, 6.6887),(288.159, 238.735, 12.977)
7465922900,7.508805,(-2.0892, 1.4418, 6.6881),(287.108, 236.605, 14.716)
7479495200,7.522331,(-2.0895, 1.4413, 6.6875),(286.299, 234.768, 16.245)
7493309200,7.536557,(-2.0901, 1.4400, 6.6862),(286.459, 234.600, 16.248)
7507339500,7.550192,(-2.0907, 1.4386, 6.6849),(286.533, 234.458, 16.286)
7521071200,7.563891,(-2.0915, 1.4373, 6.6846),(286.797, 235.176, 15.781)
7535406700,7.578674,(-2.0922, 1.4361, 6.6844),(287.437, 236.849, 14.641)
7548751300,7.591559,(-2.0923, 1.4360, 6.6838),(288.294, 238.106, 13.830)
7562545200,7.605456,(-2.0923, 1.4358, 6.6833),(289.041, 239.110, 13.221)
7576566400,7.619775,(-2.0924, 1.4356, 6.6828),(289.660, 239.884, 12.781)
7590908300,7.633704,(-2.0922, 1.4352, 6.6822),(289.926, 240.044, 12.688)
7604239700,7.647083,(-2.0920, 1.4348, 6.6815),(290.129, 240.163, 12.624)
7618937600,7.661738,(-2.0917, 1.4344, 6.6807),(290.306, 240.264, 12.575)
7632524400,7.675831,(-2.0906, 1.4335, 6.6798),(290.392, 240.153, 12.498)
7646477200,7.689457,(-2.0895, 1.4326, 6.6788),(290.515, 239.999, 12.394)
7660569400,7.703474,(-2.0878, 1.4310, 6.6777),(290.714, 239.479, 12.470)
