Timestamp(ns),GameTime,HeadPosition,HeadRotation
40902640100,40.948430,(-1.6186, 1.7307, 6.8580),(10.860, 243.935, 352.733)
40919719300,40.965320,(-1.6192, 1.7314, 6.8574),(10.819, 243.554, 352.993)
40934426700,40.981170,(-1.6199, 1.7319, 6.8566),(10.765, 243.239, 353.227)
40947752500,40.994650,(-1.6213, 1.7331, 6.8551),(10.694, 242.628, 353.705)
40962537000,41.009440,(-1.6221, 1.7336, 6.8539),(10.626, 242.006, 353.962)
40978012700,41.024700,(-1.6228, 1.7342, 6.8531),(10.586, 241.658, 354.206)
40992777200,41.039910,(-1.6245, 1.7350, 6.8520),(10.239, 240.927, 354.419)
41007931100,41.054620,(-1.6254, 1.7357, 6.8511),(10.155, 240.520, 354.661)
41022356200,41.069140,(-1.6263, 1.7363, 6.8503),(10.073, 240.113, 354.903)
41036818200,41.083630,(-1.6281, 1.7373, 6.8491),(9.581, 239.436, 355.140)
41050703200,41.097820,(-1.6300, 1.7376, 6.8487),(9.159, 238.692, 355.315)
41064966800,41.111710,(-1.6311, 1.7382, 6.8479),(8.995, 238.210, 355.551)
41079567200,41.126360,(-1.6323, 1.7389, 6.8471),(8.833, 237.727, 355.788)
41094001400,41.140800,(-1.6343, 1.7373, 6.8475),(9.399, 237.711, 355.184)
41107526900,41.154590,(-1.6356, 1.7375, 6.8469),(9.336, 237.298, 355.310)
41121454200,41.168350,(-1.6370, 1.7378, 6.8462),(9.274, 236.886, 355.436)
41135603700,41.182420,(-1.6383, 1.7381, 6.8456),(9.212, 236.472, 355.562)
41149724900,41.196990,(-1.6397, 1.7383, 6.8450),(9.152, 236.059, 355.690)
41164999700,41.211600,(-1.6411, 1.7386, 6.8444),(9.092, 235.646, 355.817)
41177981300,41.224850,(-1.6424, 1.7388, 6.8438),(9.033, 235.233, 355.945)
41191685100,41.238900,(-1.6438, 1.7391, 6.8432),(8.976, 234.820, 356.073)
41205509000,41.252410,(-1.6479, 1.7366, 6.8480),(10.074, 236.827, 356.120)
41219933300,41.266640,(-1.6496, 1.7365, 6.8480),(10.128, 236.644, 356.232)
41234047800,41.280920,(-1.6518, 1.7367, 6.8498),(10.291, 237.088, 356.106)
41248719900,41.295700,(-1.6535, 1.7366, 6.8500),(10.357, 236.978, 356.191)
41263731300,41.310290,(-1.6535, 1.7363, 6.8527),(10.638, 238.720, 355.647)
41276487300,41.323130,(-1.6549, 1.7363, 6.8534),(10.736, 238.866, 355.634)
41289540900,41.336790,(-1.6563, 1.7362, 6.8541),(10.834, 239.012, 355.621)
41303285000,41.350210,(-1.6578, 1.7361, 6.8548),(10.932, 239.158, 355.609)
41317475800,41.364310,(-1.6592, 1.7361, 6.8555),(11.030, 239.304, 355.597)
41331334500,41.378480,(-1.6606, 1.7360, 6.8561),(11.128, 239.451, 355.585)
41345533600,41.392310,(-1.6596, 1.7383, 6.8549),(9.988, 241.521, 355.463)
41359732800,41.406440,(-1.6606, 1.7385, 6.8554),(9.943, 241.880, 355.453)
41373845900,41.420570,(-1.6616, 1.7388, 6.8558),(9.899, 242.238, 355.443)
41388067400,41.435070,(-1.6596, 1.7396, 6.8540),(9.083, 242.504, 355.589)
41400996600,41.447830,(-1.6601, 1.7400, 6.8540),(8.906, 242.839, 355.605)
41415709100,41.462390,(-1.6605, 1.7404, 6.8540),(8.729, 243.174, 355.619)
41429000800,41.476130,(-1.6609, 1.7409, 6.8540),(8.552, 243.509, 355.633)
41442939500,41.489640,(-1.6614, 1.7413, 6.8540),(8.375, 243.843, 355.645)
41456891700,41.503590,(-1.6618, 1.7418, 6.8539),(8.198, 244.178, 355.657)
41470553100,41.517710,(-1.6623, 1.7422, 6.8539),(8.021, 244.512, 355.667)
41484833600,41.531630,(-1.6627, 1.7427, 6.8539),(7.844, 244.846, 355.676)
41498747900,41.545600,(-1.6596, 1.7432, 6.8500),(6.525, 243.747, 356.311)
41512046700,41.559260,(-1.6596, 1.7430, 6.8488),(6.527, 242.542, 356.687)
41526736000,41.573270,(-1.6599, 1.7437, 6.8482),(6.140, 242.564, 356.581)
41540705100,41.587440,(-1.6603, 1.7442, 6.8478),(5.767, 242.738, 356.458)
41554436700,41.601270,(-1.6606, 1.7447, 6.8477),(5.355, 243.272, 356.235)
41568578000,41.615660,(-1.6609, 1.7452, 6.8475),(5.025, 243.632, 356.172)
41582220800,41.628750,(-1.6612, 1.7457, 6.8476),(4.759, 244.262, 356.214)
41596428800,41.643170,(-1.6616, 1.7461, 6.8474),(4.478, 244.624, 356.276)
41608874800,41.656090,(-1.6620, 1.7466, 6.8473),(4.177, 244.941, 356.262)
41623613700,41.670320,(-1.6627, 1.7473, 6.8465),(3.798, 245.504, 356.204)
41637071800,41.683970,(-1.6631, 1.7479, 6.8463),(3.481, 245.867, 356.177)
41650696900,41.698010,(-1.6636, 1.7484, 6.8460),(3.164, 246.230, 356.148)
41665239400,41.711970,(-1.6641, 1.7490, 6.8458),(2.847, 246.592, 356.117)
41678486100,41.725330,(-1.6640, 1.7484, 6.8456),(2.962, 246.587, 356.085)
41692905500,41.739960,(-1.6643, 1.7486, 6.8454),(2.733, 246.876, 356.048)
41707646400,41.754340,(-1.6646, 1.7486, 6.8447),(2.951, 246.226, 355.882)
41720439900,41.767280,(-1.6644, 1.7485, 6.8437),(3.111, 245.713, 356.053)
41734497800,41.781320,(-1.6644, 1.7486, 6.8428),(3.148, 245.305, 356.228)
41747613100,41.794870,(-1.6645, 1.7486, 6.8421),(3.099, 245.185, 356.266)
41762955300,41.809700,(-1.6646, 1.7487, 6.8414),(3.050, 245.066, 356.304)
41776891600,41.823690,(-1.6640, 1.7486, 6.8394),(3.324, 243.442, 356.661)
41790188500,41.837300,(-1.6639, 1.7486, 6.8384),(3.329, 243.078, 356.749)
41804166800,41.850900,(-1.6638, 1.7486, 6.8374),(3.336, 242.714, 356.838)
41818483500,41.865190,(-1.6637, 1.7487, 6.8364),(3.342, 242.351, 356.927)
41831877100,41.878980,(-1.6637, 1.7487, 6.8354),(3.349, 241.987, 357.016)
41845292800,41.892020,(-1.6596, 1.7477, 6.8287),(4.158, 236.119, 357.602)
41859102400,41.905940,(-1.6589, 1.7475, 6.8269),(4.269, 235.069, 357.760)
41873650400,41.920520,(-1.6582, 1.7474, 6.8250),(4.384, 234.020, 357.916)
41886708800,41.933830,(-1.6575, 1.7472, 6.8231),(4.501, 232.970, 358.070)
41901747400,41.948400,(-1.6521, 1.7484, 6.8162),(4.239, 226.946, 359.086)
41915840200,41.962730,(-1.6507, 1.7484, 6.8136),(4.332, 225.288, 359.335)
41930729100,41.977980,(-1.6492, 1.7485, 6.8109),(4.433, 223.630, 359.581)
41942277000,41.989110,(-1.6478, 1.7485, 6.8083),(4.540, 221.972, 359.824)
41957228600,42.003970,(-1.6463, 1.7486, 6.8056),(4.655, 220.314, 0.064)
41970897500,42.017850,(-1.6449, 1.7486, 6.8030),(4.776, 218.657, 0.300)
41983626500,42.030750,(-1.6346, 1.7497, 6.7989),(2.943, 209.815, 359.183)
41998127500,42.045110,(-1.6321, 1.7499, 6.7961),(2.885, 207.507, 359.315)
42011044600,42.058620,(-1.6322, 1.7513, 6.7977),(1.865, 206.804, 359.585)
42025660900,42.072600,(-1.6300, 1.7516, 6.7955),(1.701, 204.701, 359.761)
42039990000,42.086820,(-1.6278, 1.7519, 6.7934),(1.543, 202.598, 359.944)
42054386700,42.101120,(-1.6257, 1.7522, 6.7913),(1.392, 200.494, 0.132)
42066850800,42.114120,(-1.6235, 1.7526, 6.7891),(1.248, 198.390, 0.325)
42081163100,42.128060,(-1.6214, 1.7529, 6.7870),(1.112, 196.285, 0.524)
42095539200,42.142400,(-1.6256, 1.7508, 6.7911),(0.763, 198.306, 1.169)
42109502400,42.156830,(-1.6240, 1.7508, 6.7896),(0.622, 196.558, 1.413)
42123517500,42.170420,(-1.6299, 1.7490, 6.7941),(0.958, 200.570, 2.439)
42136972200,42.183820,(-1.6292, 1.7488, 6.7932),(0.873, 199.361, 2.747)
42151327200,42.198520,(-1.6285, 1.7487, 6.7924),(0.794, 198.153, 3.056)
42164970800,42.211790,(-1.6278, 1.7485, 6.7915),(0.721, 196.943, 3.367)
42178806100,42.225620,(-1.6270, 1.7484, 6.7907),(0.655, 195.734, 3.679)
42192541000,42.239680,(-1.6263, 1.7482, 6.7898),(0.595, 194.524, 3.993)
42207924000,42.254490,(-1.6327, 1.7481, 6.7928),(1.072, 200.678, 2.583)
42221039800,42.267760,(-1.6326, 1.7479, 6.7923),(1.032, 200.017, 2.763)
42235481700,42.282260,(-1.6340, 1.7475, 6.7933),(1.065, 202.449, 2.268)
42247607100,42.295000,(-1.6341, 1.7473, 6.7930),(1.028, 202.035, 2.393)
42262478500,42.309460,(-1.6341, 1.7471, 6.7927),(0.993, 201.621, 2.519)
42276163900,42.323040,(-1.6342, 1.7470, 6.7924),(0.958, 201.207, 2.644)
42290012400,42.337140,(-1.6343, 1.7468, 6.7921),(0.924, 200.792, 2.770)
42303792600,42.350700,(-1.6344, 1.7466, 6.7917),(0.891, 200.378, 2.896)
42317735700,42.364640,(-1.6344, 1.7465, 6.7914),(0.859, 199.963, 3.022)
42331688400,42.378940,(-1.6344, 1.7464, 6.7913),(0.850, 199.847, 3.058)
42346022100,42.392730,(-1.6324, 1.7442, 6.7925),(1.609, 201.414, 3.317)
42360199800,42.406920,(-1.6266, 1.7476, 6.7903),(1.438, 200.029, 3.352)
42374366200,42.421210,(-1.6155, 1.7489, 6.7880),(1.008, 193.553, 4.430)
42387470300,42.434700,(-1.6111, 1.7466, 6.7890),(1.950, 188.407, 4.143)
42402771800,42.449870,(-1.6103, 1.7462, 6.7893),(2.175, 187.482, 4.297)
42415389300,42.462410,(-1.6089, 1.7459, 6.7893),(2.317, 186.340, 4.437)
42428177100,42.475650,(-1.6083, 1.7457, 6.7898),(2.625, 185.800, 4.186)
42442397200,42.489340,(-1.6072, 1.7454, 6.7900),(2.801, 184.790, 4.235)
42456216800,42.503280,(-1.6078, 1.7456, 6.7904),(2.930, 184.815, 3.761)
42470135300,42.517450,(-1.6072, 1.7455, 6.7907),(3.091, 184.025, 3.698)
42484423900,42.531540,(-1.6067, 1.7453, 6.7910),(3.252, 183.234, 3.633)
42498287400,42.545330,(-1.6061, 1.7452, 6.7912),(3.412, 182.443, 3.566)
42511955100,42.559410,(-1.6078, 1.7457, 6.7914),(2.936, 183.806, 3.646)
42526318300,42.573030,(-1.6078, 1.7457, 6.7917),(2.984, 183.376, 3.613)
42540650300,42.587680,(-1.6072, 1.7461, 6.7920),(2.772, 183.215, 3.778)
42553960700,42.600940,(-1.6068, 1.7464, 6.7922),(2.639, 182.730, 3.773)
42567485500,42.614740,(-1.6064, 1.7465, 6.7925),(2.538, 182.223, 3.818)
42581738300,42.628730,(-1.6062, 1.7467, 6.7927),(2.488, 181.796, 3.832)
42595764500,42.642800,(-1.6056, 1.7463, 6.7931),(2.483, 181.010, 3.958)
42609213400,42.656570,(-1.6052, 1.7462, 6.7934),(2.549, 180.425, 3.990)
42623215700,42.670230,(-1.6046, 1.7462, 6.7937),(2.582, 179.862, 4.025)
42637165000,42.684210,(-1.6042, 1.7462, 6.7940),(2.582, 179.329, 4.060)
42650725800,42.698090,(-1.6037, 1.7461, 6.7943),(2.583, 178.796, 4.096)
42665000700,42.711980,(-1.6032, 1.7461, 6.7946),(2.584, 178.263, 4.131)
42678614200,42.725650,(-1.6025, 1.7459, 6.7948),(2.700, 177.159, 4.306)
42693211100,42.740060,(-1.6019, 1.7459, 6.7950),(2.718, 176.535, 4.367)
42706643100,42.753870,(-1.6012, 1.7457, 6.7954),(2.811, 175.596, 4.387)
42720174000,42.767370,(-1.6006, 1.7456, 6.7956),(2.864, 174.959, 4.379)
42733888400,42.781020,(-1.6002, 1.7454, 6.7959),(2.927, 174.327, 4.393)
42747792100,42.795290,(-1.5997, 1.7453, 6.7962),(2.972, 173.668, 4.420)
42761716500,42.808900,(-1.5991, 1.7452, 6.7965),(3.017, 173.009, 4.446)
42776496300,42.823420,(-1.5986, 1.7450, 6.7967),(3.063, 172.350, 4.471)
42790380100,42.837700,(-1.5979, 1.7449, 6.7971),(3.167, 171.797, 4.842)
42803467200,42.850610,(-1.5973, 1.7448, 6.7973),(3.222, 171.153, 4.919)
42818789400,42.865860,(-1.5965, 1.7445, 6.7978),(3.194, 170.376, 5.139)
42831680500,42.879010,(-1.5958, 1.7444, 6.7981),(3.236, 169.705, 5.245)
42845337000,42.892350,(-1.5948, 1.7442, 6.7984),(3.238, 168.857, 5.454)
42858822900,42.905890,(-1.5940, 1.7441, 6.7987),(3.275, 168.151, 5.579)
42873466900,42.920510,(-1.5930, 1.7441, 6.7991),(3.349, 167.201, 5.719)
42886844200,42.934300,(-1.5921, 1.7440, 6.7994),(3.397, 166.452, 5.846)
42900633600,42.947850,(-1.5912, 1.7439, 6.7997),(3.446, 165.703, 5.971)
42915232000,42.962250,(-1.5904, 1.7438, 6.8001),(3.497, 164.953, 6.096)
42928762700,42.976170,(-1.5901, 1.7437, 6.8004),(3.480, 163.916, 5.907)
42942650700,42.989670,(-1.5893, 1.7437, 6.8007),(3.522, 163.125, 5.980)
42957269900,43.004280,(-1.5885, 1.7436, 6.8010),(3.565, 162.334, 6.052)
42970329800,43.017590,(-1.5877, 1.7435, 6.8013),(3.608, 161.544, 6.124)
42984339900,43.031310,(-1.5894, 1.7435, 6.8016),(3.693, 161.603, 5.416)
42997873400,43.044960,(-1.5891, 1.7435, 6.8019),(3.737, 160.945, 5.372)
43011636800,43.059010,(-1.5888, 1.7434, 6.8022),(3.781, 160.288, 5.328)
43025923100,43.072770,(-1.5885, 1.7434, 6.8024),(3.824, 159.631, 5.283)
43040271400,43.087220,(-1.5905, 1.7437, 6.8019),(3.519, 161.099, 4.719)
43054673700,43.101450,(-1.5905, 1.7437, 6.8021),(3.512, 160.764, 4.605)
43068622700,43.115970,(-1.5906, 1.7437, 6.8022),(3.504, 160.430, 4.490)
43081609500,43.128540,(-1.5906, 1.7437, 6.8023),(3.495, 160.095, 4.376)
43095528000,43.142310,(-1.5958, 1.7439, 6.8003),(3.364, 162.233, 4.191)
43109126500,43.156410,(-1.5968, 1.7439, 6.8000),(3.338, 162.291, 4.068)
43123429300,43.170310,(-1.5988, 1.7442, 6.7993),(3.288, 163.186, 3.997)
43137698200,43.184480,(-1.6001, 1.7443, 6.7989),(3.258, 163.403, 3.883)
43151222400,43.198560,(-1.6013, 1.7444, 6.7985),(3.229, 163.621, 3.769)
43165258100,43.212190,(-1.6026, 1.7444, 6.7981),(3.200, 163.839, 3.655)
43178706300,43.225670,(-1.6039, 1.7445, 6.7976),(3.172, 164.056, 3.541)
43192063000,43.239350,(-1.6052, 1.7446, 6.7972),(3.143, 164.274, 3.426)
43207032200,43.253730,(-1.6116, 1.7447, 6.7957),(3.028, 168.758, 3.567)
43221198300,43.267810,(-1.6137, 1.7448, 6.7951),(2.991, 169.502, 3.488)
43234690300,43.281570,(-1.6163, 1.7455, 6.7950),(2.669, 171.471, 3.277)
43248019300,43.295300,(-1.6186, 1.7458, 6.7944),(2.590, 172.414, 3.167)
43262599400,43.309280,(-1.6215, 1.7461, 6.7941),(2.450, 173.860, 2.733)
43276635800,43.323490,(-1.6239, 1.7464, 6.7936),(2.368, 174.900, 2.558)
43290410500,43.337490,(-1.6264, 1.7467, 6.7931),(2.288, 175.939, 2.383)
43304379700,43.351110,(-1.6289, 1.7470, 6.7926),(2.211, 176.979, 2.205)
43318091300,43.364940,(-1.6314, 1.7473, 6.7921),(2.138, 178.018, 2.026)
43331677500,43.378880,(-1.6338, 1.7475, 6.7916),(2.068, 179.058, 1.847)
43345461600,43.392360,(-1.6381, 1.7477, 6.7925),(1.627, 181.348, 1.610)
43359167800,43.406100,(-1.6408, 1.7479, 6.7922),(1.524, 182.534, 1.422)
43374368700,43.421250,(-1.6448, 1.7480, 6.7932),(1.667, 184.809, 0.511)
43387438500,43.434540,(-1.6478, 1.7482, 6.7932),(1.619, 186.192, 0.201)
43401777000,43.448480,(-1.6509, 1.7483, 6.7932),(1.579, 187.574, 359.891)
43415553500,43.462320,(-1.6539, 1.7485, 6.7932),(1.546, 188.958, 359.579)
43428985200,43.476090,(-1.6570, 1.7487, 6.7932),(1.521, 190.342, 359.267)
43443411500,43.490210,(-1.6600, 1.7489, 6.7932),(1.504, 191.726, 358.954)
43456639100,43.503610,(-1.6631, 1.7490, 6.7932),(1.493, 193.110, 358.641)
43470246900,43.517330,(-1.6661, 1.7492, 6.7932),(1.491, 194.495, 358.327)
43484911400,43.531890,(-1.6704, 1.7496, 6.7965),(1.260, 197.152, 358.765)
43498439000,43.545310,(-1.6736, 1.7497, 6.7969),(1.236, 198.662, 358.531)
43512053900,43.559380,(-1.6746, 1.7500, 6.7990),(1.031, 200.157, 358.604)
43526721800,43.573390,(-1.6774, 1.7501, 6.7997),(0.989, 201.662, 358.412)
43540456200,43.587310,(-1.6792, 1.7505, 6.8009),(0.777, 202.639, 358.902)
43554342100,43.601580,(-1.6815, 1.7506, 6.8018),(0.684, 203.957, 358.827)
43566827000,43.614630,(-1.6837, 1.7508, 6.8029),(0.607, 205.256, 358.698)
43581615300,43.628870,(-1.6861, 1.7510, 6.8040),(0.541, 206.510, 358.558)
43596427700,43.643500,(-1.6883, 1.7512, 6.8051),(0.482, 207.844, 358.441)
43609421000,43.656920,(-1.6906, 1.7513, 6.8061),(0.417, 209.182, 358.333)
43623568000,43.670740,(-1.6928, 1.7515, 6.8071),(0.354, 210.521, 358.224)
43636895700,43.684040,(-1.6951, 1.7517, 6.8082),(0.294, 211.861, 358.113)
43650656200,43.698210,(-1.6973, 1.7518, 6.8092),(0.237, 213.200, 358.001)
43665548100,43.712580,(-1.6992, 1.7518, 6.8104),(0.180, 214.340, 357.881)
43678482900,43.725590,(-1.7011, 1.7522, 6.8121),(0.153, 215.131, 357.638)
43693072900,43.740030,(-1.7032, 1.7524, 6.8133),(0.107, 216.382, 357.501)
43706446200,43.753860,(-1.7053, 1.7525, 6.8145),(0.065, 217.635, 357.363)
43720797200,43.767450,(-1.7075, 1.7527, 6.8157),(0.026, 218.887, 357.223)
43734620700,43.781390,(-1.7096, 1.7529, 6.8169),(359.990, 220.140, 357.083)
43747960400,43.795120,(-1.7117, 1.7530, 6.8180),(359.957, 221.393, 356.942)
43762409900,43.809140,(-1.7139, 1.7532, 6.8192),(359.927, 222.645, 356.801)
43776730300,43.823440,(-1.7175, 1.7527, 6.8238),(359.899, 226.232, 357.249)
43790621300,43.837600,(-1.7198, 1.7528, 6.8254),(359.870, 227.699, 357.173)
43803946700,43.850840,(-1.7221, 1.7528, 6.8270),(359.844, 229.165, 357.097)
43817987300,43.864840,(-1.7243, 1.7529, 6.8285),(359.819, 230.631, 357.019)
43831662900,43.878880,(-1.7256, 1.7528, 6.8325),(359.879, 233.252, 356.918)
43845161000,43.892130,(-1.7278, 1.7529, 6.8344),(359.865, 234.828, 356.839)
43859097200,43.905830,(-1.7299, 1.7529, 6.8363),(359.853, 236.404, 356.759)
43873838600,43.920700,(-1.7321, 1.7530, 6.8381),(359.843, 237.980, 356.679)
43886702400,43.933860,(-1.7320, 1.7527, 6.8406),(359.959, 239.186, 356.569)
43902025100,43.948800,(-1.7339, 1.7527, 6.8425),(359.965, 240.730, 356.487)
43915621300,43.962410,(-1.7322, 1.7527, 6.8436),(359.873, 240.991, 356.073)
43928655400,43.976020,(-1.7337, 1.7527, 6.8455),(359.878, 242.409, 355.960)
43943014000,43.989790,(-1.7352, 1.7528, 6.8473),(359.886, 243.826, 355.847)
