Timestamp(ns),GameTime,ObjectName,HitPosition
26072193200,26.1155,standing_white_male_40,"(-2.3687, 1.5776, 6.8758)"
26086318600,26.12935,standing_white_male_40,"(-2.3869, 1.5770, 6.8938)"
26099622700,26.14269,standing_white_male_40,"(-2.4051, 1.5751, 6.9102)"
26113841200,26.15714,standing_white_male_40,"(-2.4286, 1.5735, 6.9294)"
26127649500,26.17062,standing_white_male_40,"(-2.4632, 1.5696, 6.9541)"
26141619100,26.1848,standing_white_male_40,"(-2.5049, 1.5648, 6.9790)"
26155129600,26.19842,shelf,"(-5.8362, 0.9435, 7.9224)"
26169437300,26.21247,shelf,"(-5.8362, 0.9451, 7.9457)"
26183683800,26.22665,reception_desk_front,"(-4.6600, 1.1311, 7.6334)"
26196894900,26.24003,reception_desk_front,"(-4.6377, 1.1311, 7.6465)"
26210368800,26.2538,reception_desk_front,"(-4.5639, 1.1311, 7.6361)"
26225210400,26.26801,reception_desk_front,"(-4.5337, 1.1311, 7.6448)"
26239102800,26.28213,reception_desk_front,"(-4.5792, 1.1311, 7.6660)"
26252375100,26.29576,reception_desk_front,"(-4.5648, 1.1311, 7.6770)"
26266637800,26.30971,reception_desk_front,"(-4.6256, 1.1311, 7.6965)"
26280322000,26.32336,reception_desk_front,"(-4.6254, 1.1311, 7.7091)"
26294087100,26.33747,reception_desk_front,"(-4.6253, 1.1311, 7.7218)"
26308131100,26.35125,reception_desk_front,"(-4.6252, 1.1311, 7.7344)"
26321861100,26.36493,reception_desk_front,"(-4.6252, 1.1311, 7.7471)"
26335610600,26.37908,reception_desk_front,"(-4.6252, 1.1311, 7.7598)"
26349509600,26.39253,reception_desk_front,"(-4.6253, 1.1311, 7.7725)"
26363567200,26.40664,reception_desk_front,"(-4.6254, 1.1311, 7.7852)"
26377903700,26.42091,reception_desk_front,"(-4.5561, 1.1311, 7.6611)"
26391617500,26.43493,reception_desk_front,"(-4.5481, 1.1311, 7.6598)"
26405571200,26.44847,reception_desk_front,"(-4.5518, 1.1311, 7.6076)"
26419896400,26.46301,reception_desk_front,"(-4.5446, 1.1311, 7.6002)"
26433585500,26.477,reception_desk_front,"(-4.5376, 1.1311, 7.5929)"
26447540600,26.4907,reception_desk_front,"(-4.5306, 1.1311, 7.5857)"
26460838100,26.50381,reception_desk_front,"(-4.5406, 1.1311, 7.5090)"
26474611900,26.51797,reception_desk_front,"(-4.5357, 1.1311, 7.4936)"
26489322300,26.53215,reception_desk_front,"(-4.5523, 1.1311, 7.4687)"
26502656000,26.54566,reception_desk_front,"(-4.5501, 1.1311, 7.4518)"
26516146900,26.55947,reception_desk_front,"(-4.4813, 1.1311, 7.4380)"
26530935900,26.57404,reception_desk_front,"(-4.4693, 1.1311, 7.4228)"
26544214000,26.58722,reception_desk_front,"(-4.4576, 1.1311, 7.4078)"
26557863900,26.60079,reception_desk_front,"(-4.4464, 1.1311, 7.3931)"
26572266300,26.61571,reception_desk_front,"(-4.4356, 1.1311, 7.3787)"
26586097200,26.62898,cuvette,"(-4.3856, 1.1397, 7.3588)"
26599919200,26.64292,reception_desk_front,"(-4.5328, 1.1311, 7.4314)"
26613264200,26.65664,reception_desk_front,"(-4.5370, 1.1311, 7.4269)"
26628760700,26.67122,reception_desk_front,"(-4.5412, 1.1311, 7.4225)"
26643445200,26.68635,reception_desk_front,"(-4.5456, 1.1311, 7.4181)"
26656433600,26.69979,reception_desk_front,"(-4.5500, 1.1311, 7.4137)"
26669203600,26.71217,pen,"(-4.5507, 1.1319, 7.4088)"
26683610500,26.72664,pen,"(-4.5393, 1.1353, 7.4022)"
26696480800,26.73977,pen,"(-4.5281, 1.1386, 7.3958)"
26711182600,26.75411,reception_desk_front,"(-4.6330, 1.1311, 7.4747)"
26724931800,26.76755,reception_desk_front,"(-4.6421, 1.1311, 7.4767)"
26739389800,26.78243,reception_desk_front,"(-4.6332, 1.1311, 7.4757)"
26752310200,26.79576,reception_desk_front,"(-4.6402, 1.1311, 7.4772)"
26765795600,26.80873,folder_shelf,"(-7.1333, 0.6368, 7.8273)"
26780013400,26.82306,folder_shelf,"(-7.1751, 0.6322, 7.8273)"
26793651600,26.83703,folder_shelf,"(-7.2178, 0.6274, 7.8273)"
26808062800,26.8509,wall_reception_desk,"(-7.8444, 0.5067, 7.9099)"
26821767900,26.86475,wall_reception_desk,"(-7.8444, 0.5108, 7.9025)"
26835216100,26.87854,wall_reception_desk,"(-7.8444, 0.5150, 7.8952)"
26850029600,26.89312,wall_reception_desk,"(-7.8444, 0.6020, 7.8615)"
26863221100,26.90636,wall_reception_desk,"(-7.8444, 0.6125, 7.8522)"
26876894000,26.92002,wall_reception_desk,"(-7.8444, 0.6400, 7.8490)"
26890934900,26.93445,wall_reception_desk,"(-7.8444, 0.6516, 7.8402)"
26904272600,26.94737,wall_reception_desk,"(-7.8444, 0.6631, 7.8314)"
26918760700,26.96181,wall_reception_desk,"(-7.8444, 0.6746, 7.8226)"
26931913500,26.97539,wall_reception_desk,"(-7.8444, 0.6861, 7.8139)"
26946621400,26.98952,wall_reception_desk,"(-7.8444, 0.6975, 7.8052)"
26960682300,27.00376,wall_reception_desk,"(-7.8444, 0.7592, 7.7631)"
26974104300,27.01753,wall_reception_desk,"(-7.8444, 0.7736, 7.7523)"
26987589500,27.0306,wall_reception_desk,"(-7.8444, 0.7878, 7.7415)"
27002095800,27.04513,wall_reception_desk,"(-7.8444, 0.8020, 7.7307)"
27015005800,27.05841,wall_reception_desk,"(-7.8444, 0.9525, 7.7100)"
27029787500,27.07288,wall_reception_desk,"(-7.8444, 0.9744, 7.6987)"
27043743700,27.08683,wall_reception_desk,"(-7.8444, 0.9962, 7.6875)"
27057474400,27.10049,wall_reception_desk,"(-7.8444, 0.8793, 7.7708)"
27070639600,27.114,wall_reception_desk,"(-7.8444, 0.8893, 7.8008)"
27085575700,27.12856,wall_reception_desk,"(-7.8444, 0.8679, 7.8124)"
27098498900,27.14147,wall_reception_desk,"(-7.8444, 0.8674, 7.8193)"
27112046900,27.15541,wall_reception_desk,"(-7.8444, 0.8689, 7.8258)"
27126284300,27.16918,wall_reception_desk,"(-7.8444, 0.7558, 7.8489)"
27140187300,27.1832,wall_reception_desk,"(-7.8444, 0.7353, 7.8583)"
27153291700,27.19676,wall_reception_desk,"(-7.8444, 0.6553, 7.8696)"
27167879000,27.21092,wall_reception_desk,"(-7.8444, 0.6238, 7.8792)"
27181767300,27.22483,wall_reception_desk,"(-7.8444, 0.5923, 7.8887)"
27195695000,27.23914,wall_reception_desk,"(-7.8444, 0.5608, 7.8982)"
27209711700,27.25268,folder_shelf,"(-7.2065, 0.6379, 7.8273)"
27223416600,27.26645,folder_shelf,"(-7.1374, 0.6228, 7.8273)"
27237209700,27.28025,folder_shelf,"(-7.1315, 0.6472, 7.8273)"
27252556900,27.29584,folder_shelf,"(-7.1206, 0.6301, 7.8328)"
27266706300,27.30961,folder_shelf,"(-7.1206, 0.6265, 7.8410)"
27280076000,27.32305,folder_shelf,"(-7.1206, 0.6341, 7.8370)"
27293662100,27.33708,folder_shelf,"(-7.1206, 0.6194, 7.8490)"
27307711700,27.35075,folder_shelf,"(-7.1206, 0.6074, 7.8551)"
27321028000,27.36416,folder_shelf,"(-7.1206, 0.5820, 7.8544)"
27334530300,27.37777,reception_desk_front,"(-4.5804, 1.1311, 7.5440)"
27348839900,27.39187,reception_desk_front,"(-4.5394, 1.1311, 7.5381)"
27362404400,27.40533,reception_desk_front,"(-4.4979, 1.1311, 7.5344)"
27376271300,27.41958,reception_desk_front,"(-4.4655, 1.1311, 7.5147)"
27390923400,27.43379,reception_desk_front,"(-4.4271, 1.1311, 7.5085)"
27403625700,27.44668,reception_desk_front,"(-4.3732, 1.1311, 7.4905)"
27418134400,27.46124,reception_desk_front,"(-4.3462, 1.1278, 7.4839)"
27431202000,27.47468,reception_desk_front,"(-4.3462, 1.1177, 7.4799)"
27445713700,27.4887,reception_desk_front,"(-4.3462, 1.1076, 7.4758)"
27459853200,27.50294,reception_desk_front,"(-4.3462, 1.1302, 7.4511)"
27472865300,27.5163,reception_desk_front,"(-4.3462, 1.1256, 7.4442)"
27487030200,27.5301,reception_desk_front,"(-4.4276, 1.1311, 7.4299)"
27501468300,27.54452,reception_desk_front,"(-4.4288, 1.1311, 7.4205)"
27514638600,27.55798,reception_desk_front,"(-4.4297, 1.1311, 7.4112)"
27528951900,27.57213,reception_desk_front,"(-4.4306, 1.1311, 7.4019)"
27542787700,27.58586,reception_desk_front,"(-4.4313, 1.1311, 7.3926)"
27556545800,27.59991,reception_desk_front,"(-4.4320, 1.1311, 7.3833)"
27571042100,27.61409,cuvette,"(-4.4551, 1.1645, 7.3576)"
27584582300,27.62772,cuvette,"(-4.4687, 1.1645, 7.3465)"
27598425300,27.64143,cuvette,"(-4.4863, 1.1645, 7.3445)"
27611998600,27.65548,cuvette,"(-4.5005, 1.1645, 7.3346)"
27627033000,27.66992,cuvette,"(-4.5145, 1.1645, 7.3246)"
27640770000,27.68392,cuvette,"(-4.5285, 1.1645, 7.3144)"
27654494500,27.69758,cuvette,"(-4.5151, 1.1645, 7.3101)"
27668008200,27.71095,cuvette,"(-4.5253, 1.1645, 7.3007)"
27681852400,27.725,cuvette,"(-4.5788, 1.1645, 7.2959)"
27695181600,27.73861,cuvette,"(-4.6037, 1.1645, 7.2885)"
27709460000,27.75258,cuvette,"(-4.6196, 1.1645, 7.2805)"
27723632100,27.76667,file_cabinet,"(-7.3257, 0.5646, 7.2281)"
27738933800,27.78185,cuvette,"(-4.5943, 1.1645, 7.2713)"
27751260600,27.79468,cuvette,"(-4.6004, 1.1645, 7.2641)"
27765109200,27.8081,cuvette,"(-4.6065, 1.1645, 7.2569)"
27779045400,27.82214,cuvette,"(-4.6126, 1.1645, 7.2496)"
27793112400,27.83636,chair_receptionist,"(-6.2509, 0.8183, 7.2254)"
27806947200,27.85002,chair_receptionist,"(-6.2382, 0.8264, 7.2183)"
27821289100,27.86425,file_cabinet,"(-7.3257, 0.5817, 7.2272)"
27834218300,27.87755,file_cabinet,"(-7.3257, 0.5861, 7.2255)"
27848153400,27.89114,file_cabinet,"(-7.3257, 0.5826, 7.2491)"
27862637000,27.90572,file_cabinet,"(-7.3257, 0.5855, 7.2518)"
27875911700,27.91932,file_cabinet,"(-7.3257, 0.5885, 7.2546)"
27890323600,27.9334,file_cabinet,"(-7.3257, 0.5915, 7.2573)"
27903882800,27.94689,file_cabinet,"(-7.3257, 0.5945, 7.2601)"
27917797100,27.96087,file_cabinet,"(-7.3257, 0.5974, 7.2628)"
27931376100,27.97476,file_cabinet,"(-7.3257, 0.6290, 7.3618)"
27945580700,27.98856,file_cabinet,"(-7.3257, 0.6344, 7.3756)"
27959403700,28.00245,file_cabinet,"(-7.3257, 0.6399, 7.3893)"
27973619700,28.01702,file_cabinet,"(-7.3257, 0.6454, 7.4030)"
27987386900,28.03039,file_cabinet,"(-7.3257, 0.6509, 7.4167)"
28001267000,28.04432,file_cabinet,"(-7.3257, 0.6564, 7.4304)"
28014700300,28.05807,file_cabinet,"(-7.3257, 0.6776, 7.4257)"
28029253600,28.07221,file_cabinet,"(-7.3257, 0.6850, 7.4370)"
28042994600,28.08603,file_cabinet,"(-7.3257, 0.6925, 7.4483)"
28057640300,28.10066,file_cabinet,"(-7.3257, 0.7079, 7.4534)"
28070646700,28.11401,file_cabinet,"(-7.3257, 0.6810, 7.3932)"
28085305200,28.12832,file_cabinet,"(-7.3257, 0.6840, 7.3965)"
28098656900,28.14174,file_cabinet,"(-7.3257, 0.6072, 7.3750)"
28112785600,28.1562,file_cabinet,"(-7.3257, 0.5947, 7.3752)"
28127078500,28.16979,file_cabinet,"(-7.3257, 0.5822, 7.3754)"
28140840600,28.18389,file_cabinet,"(-7.3257, 0.5803, 7.3663)"
28153831300,28.19719,file_cabinet,"(-7.3257, 0.5681, 7.3648)"
28168562300,28.21156,cuvette,"(-4.5952, 1.1645, 7.3340)"
28181903400,28.22488,cuvette,"(-4.5668, 1.1645, 7.3332)"
28195769700,28.23916,cuvette,"(-4.5389, 1.1645, 7.3324)"
28209654900,28.25267,cuvette,"(-4.5115, 1.1645, 7.3316)"
28223023300,28.26603,cuvette,"(-4.4846, 1.1645, 7.3309)"
28237041300,28.28008,cuvette,"(-4.4582, 1.1645, 7.3301)"
28251086400,28.2944,cuvette,"(-4.4322, 1.1645, 7.3294)"
28264814500,28.30775,cuvette,"(-4.4067, 1.1645, 7.3287)"
28279222900,28.32223,cuvette,"(-4.3817, 1.1645, 7.3280)"
28293177700,28.33662,cuvette,"(-4.3675, 1.1619, 7.3274)"
28307695500,28.35071,cuvette,"(-4.3725, 1.1546, 7.3270)"
28320689900,28.36384,cuvette,"(-4.3779, 1.1472, 7.3267)"
28334200100,28.37761,cuvette,"(-4.5765, 1.1645, 7.3391)"
28349026500,28.39202,cuvette,"(-4.5724, 1.1645, 7.3395)"
28362162800,28.40514,cuvette,"(-4.5683, 1.1645, 7.3398)"
28375276600,28.41872,cuvette,"(-4.5641, 1.1645, 7.3402)"
28390324500,28.43329,cuvette,"(-4.4945, 1.1645, 7.3428)"
28404264700,28.44731,cuvette,"(-4.4860, 1.1645, 7.3436)"
28418285400,28.46137,cuvette,"(-4.4775, 1.1645, 7.3443)"
28431301100,28.47472,cuvette,"(-4.4690, 1.1645, 7.3451)"
28445649500,28.48852,file_cabinet,"(-7.3257, 0.5242, 7.4360)"
28459522200,28.5026,file_cabinet,"(-7.3257, 0.5238, 7.4420)"
28473187000,28.51657,file_cabinet,"(-7.3257, 0.5234, 7.4480)"
28487238600,28.53019,file_cabinet,"(-7.3257, 0.5231, 7.4540)"
28502004000,28.54507,file_cabinet,"(-7.3257, 0.5470, 7.5005)"
28514678000,28.55811,file_cabinet,"(-7.3257, 0.5489, 7.5099)"
28529148900,28.5722,file_cabinet,"(-7.3257, 0.6619, 7.5507)"
28542851000,28.58587,file_cabinet,"(-7.3257, 0.6743, 7.5629)"
28556572100,28.59972,wall_reception_desk,"(-7.8444, 0.5473, 7.6394)"
28571217700,28.61401,wall_reception_desk,"(-7.8444, 0.5500, 7.6565)"
28586371800,28.62913,wall_reception_desk,"(-7.8444, 0.5482, 7.6684)"
28598450700,28.64136,wall_reception_desk,"(-7.8444, 0.5499, 7.6846)"
28612548000,28.65567,wall_reception_desk,"(-7.8444, 0.5390, 7.6987)"
28626976200,28.66956,wall_reception_desk,"(-7.8444, 0.5386, 7.7145)"
28642543100,28.68527,wall_reception_desk,"(-7.8444, 0.5382, 7.7303)"
28654924700,28.69797,wall_reception_desk,"(-7.8444, 0.5378, 7.7461)"
28668585700,28.71124,wall_reception_desk,"(-7.8444, 0.5374, 7.7619)"
28683000800,28.72548,wall_reception_desk,"(-7.8444, 0.5480, 7.7609)"
28696334700,28.73944,wall_reception_desk,"(-7.8444, 0.5969, 7.7595)"
28710397700,28.75315,wall_reception_desk,"(-7.8444, 0.6141, 7.7494)"
28723487900,28.76618,wall_reception_desk,"(-7.8444, 0.6237, 7.7564)"
28738402000,28.78119,wall_reception_desk,"(-7.8444, 0.6279, 7.7534)"
28752683000,28.79575,wall_reception_desk,"(-7.8444, 0.6364, 7.7583)"
28765115500,28.80774,wall_reception_desk,"(-7.8444, 0.6449, 7.7633)"
28780373300,28.82321,wall_reception_desk,"(-7.8444, 0.6534, 7.7682)"
28793279500,28.83626,wall_reception_desk,"(-7.8444, 0.6573, 7.7352)"
28807685400,28.85042,wall_reception_desk,"(-7.8444, 0.6421, 7.7044)"
28821571400,28.86424,wall_reception_desk,"(-7.8444, 0.6460, 7.6991)"
28835684800,28.87815,wall_reception_desk,"(-7.8444, 0.6499, 7.6937)"
28850116900,28.8922,wall_reception_desk,"(-7.8444, 0.6538, 7.6883)"
28864452800,28.90703,wall_reception_desk,"(-7.8444, 0.6577, 7.6829)"
28878143100,28.92059,wall_reception_desk,"(-7.8444, 0.6615, 7.6775)"
28892656500,28.93549,wall_reception_desk,"(-7.8444, 0.6654, 7.6721)"
28905433700,28.94797,file_cabinet,"(-7.3257, 0.7080, 7.4755)"
28918233800,28.96102,file_cabinet,"(-7.3257, 0.7061, 7.4535)"
28931348900,28.97449,file_cabinet,"(-7.3257, 0.7040, 7.4316)"
28946602100,28.98873,file_cabinet,"(-7.3257, 0.7019, 7.4096)"
28959648900,29.00229,file_cabinet,"(-7.3257, 0.6998, 7.3876)"
28973572900,29.01665,file_cabinet,"(-7.3257, 0.6976, 7.3656)"
28988156500,29.03093,file_cabinet,"(-7.3257, 0.6162, 7.2551)"
29001497500,29.0441,file_cabinet,"(-7.3257, 0.6070, 7.2250)"
29015006500,29.05808,chair_receptionist,"(-6.1908, 0.8373, 7.1917)"
29029333700,29.07209,chair_receptionist,"(-6.1456, 0.8393, 7.1663)"
29043135600,29.08587,chair_receptionist,"(-6.1012, 0.8414, 7.1414)"
29057724800,29.10049,chair_receptionist,"(-6.0575, 0.8434, 7.1168)"
29071553500,29.11448,chair_receptionist,"(-6.0081, 0.8596, 7.0891)"
29085863500,29.12854,chair_receptionist,"(-6.3204, 0.9174, 7.0611)"
29099074900,29.14175,file_cabinet,"(-7.3257, 0.7364, 6.9874)"
29112974400,29.15585,file_cabinet,"(-7.3257, 0.7414, 6.9535)"
29126571300,29.1692,file_cabinet,"(-7.3257, 0.7483, 6.9181)"
29140260500,29.18287,file_cabinet,"(-7.3257, 0.7554, 6.8846)"
29154259800,29.19735,file_cabinet,"(-7.3257, 0.7793, 6.8299)"
29168501100,29.21116,file_cabinet,"(-7.3257, 0.8003, 6.7808)"
29182258500,29.22498,file_cabinet,"(-7.3257, 0.8135, 6.7362)"
29196279300,29.23929,file_cabinet,"(-7.3257, 0.8267, 6.6939)"
29210428500,29.25301,file_cabinet,"(-7.3258, 0.8554, 6.6336)"
29224054100,29.2667,file_cabinet,"(-7.3258, 0.8719, 6.5876)"
29238014700,29.28067,file_cabinet,"(-7.3258, 0.8590, 6.5446)"
29251262500,29.29436,standing_white_male_40,"(-2.7326, 1.6155, 7.0426)"
29265539900,29.30811,standing_white_male_40,"(-2.6718, 1.6217, 7.0352)"
29279527300,29.32214,standing_white_male_40,"(-2.6303, 1.6282, 7.0261)"
29292754500,29.33592,standing_white_male_40,"(-2.5971, 1.6333, 7.0165)"
29308356500,29.35099,standing_white_male_40,"(-2.5689, 1.6376, 7.0064)"
29321306400,29.36393,standing_white_male_40,"(-2.5414, 1.6371, 6.9950)"
29335123200,29.37819,standing_white_male_40,"(-2.5187, 1.6401, 6.9842)"
29348847600,29.39167,standing_white_male_40,"(-2.4982, 1.6428, 6.9734)"
29363128200,29.40579,standing_white_male_40,"(-2.4794, 1.6452, 6.9624)"
29376445400,29.41953,standing_white_male_40,"(-2.4659, 1.6525, 6.9539)"
29390674500,29.43339,standing_white_male_40,"(-2.4498, 1.6552, 6.9431)"
29404772200,29.44725,standing_white_male_40,"(-2.4348, 1.6577, 6.9322)"
29419254600,29.46193,standing_white_male_40,"(-2.4207, 1.6600, 6.9213)"
29431962400,29.47508,standing_white_male_40,"(-2.4075, 1.6622, 6.9104)"
29446124100,29.48857,standing_white_male_40,"(-2.3950, 1.6643, 6.8994)"
29460062000,29.50276,standing_white_male_40,"(-2.3833, 1.6610, 6.8885)"
29473732900,29.51682,standing_white_male_40,"(-2.3722, 1.6622, 6.8775)"
29487739300,29.53042,standing_white_male_40,"(-2.3616, 1.6634, 6.8665)"
29501749900,29.54442,standing_white_male_40,"(-2.3515, 1.6645, 6.8554)"
29515506800,29.55859,standing_white_male_40,"(-2.3382, 1.6628, 6.8398)"
29530163900,29.57284,standing_white_male_40,"(-2.3290, 1.6636, 6.8282)"
29543270900,29.58597,standing_white_male_40,"(-2.3202, 1.6643, 6.8166)"
29556681300,29.59975,standing_white_male_40,"(-2.3119, 1.6649, 6.8049)"
29571612300,29.6143,standing_white_male_40,"(-2.3010, 1.6637, 6.7888)"
29585161400,29.62775,standing_white_male_40,"(-2.2935, 1.6640, 6.7767)"
29599011400,29.64178,standing_white_male_40,"(-2.2865, 1.6650, 6.7649)"
29612653100,29.65588,standing_white_male_40,"(-2.2798, 1.6653, 6.7530)"
29628454300,29.67128,standing_white_male_40,"(-2.2735, 1.6655, 6.7410)"
29642300900,29.68511,standing_white_male_40,"(-2.2679, 1.6673, 6.7299)"
29654776900,29.69799,standing_white_male_40,"(-2.2624, 1.6676, 6.7182)"
29667995000,29.71075,standing_white_male_40,"(-2.2572, 1.6679, 6.7063)"
29681919400,29.72464,standing_white_male_40,"(-2.2521, 1.6681, 6.6945)"
29695816800,29.73901,standing_white_male_40,"(-2.2480, 1.6685, 6.6836)"
29710150400,29.75284,standing_white_male_40,"(-2.2437, 1.6685, 6.6717)"
29725462800,29.76768,standing_white_male_40,"(-2.2398, 1.6651, 6.6609)"
29739168000,29.7819,standing_white_male_40,"(-2.2362, 1.6643, 6.6492)"
29752961100,29.79608,standing_white_male_40,"(-2.2332, 1.6631, 6.6384)"
29766027000,29.8086,standing_white_male_40,"(-2.2298, 1.6622, 6.6269)"
29779806200,29.82254,standing_white_male_40,"(-2.2270, 1.6625, 6.6155)"
29793737400,29.83691,standing_white_male_40,"(-2.2246, 1.6616, 6.6036)"
29808239900,29.8506,standing_white_male_40,"(-2.2218, 1.6617, 6.5915)"
29822143000,29.86493,standing_white_male_40,"(-2.2198, 1.6608, 6.5794)"
29835142800,29.87811,standing_white_male_40,"(-2.2178, 1.6599, 6.5671)"
29849692600,29.8925,standing_white_male_40,"(-2.2160, 1.6590, 6.5547)"
29862697600,29.90553,standing_white_male_40,"(-2.2145, 1.6579, 6.5420)"
29876114900,29.91925,standing_white_male_40,"(-2.2133, 1.6567, 6.5290)"
29890885700,29.93367,standing_white_male_40,"(-2.2121, 1.6589, 6.5070)"
29904242100,29.94693,standing_white_male_40,"(-2.2117, 1.6578, 6.4916)"
29918637500,29.96147,standing_white_male_40,"(-2.2118, 1.6566, 6.4756)"
29931865700,29.97504,standing_white_male_40,"(-2.2123, 1.6552, 6.4591)"
29946242200,29.98881,standing_white_male_40,"(-2.2139, 1.6504, 6.4352)"
29960331200,30.00312,standing_white_male_40,"(-2.2162, 1.6478, 6.4152)"
29974388600,30.01759,standing_white_male_40,"(-2.2192, 1.6450, 6.3941)"
29988063500,30.03076,standing_white_male_40,"(-2.2234, 1.6418, 6.3713)"
30001714000,30.04447,standing_white_male_40,"(-2.2297, 1.6380, 6.3456)"
30015327600,30.05844,standing_white_male_40,"(-2.2378, 1.6336, 6.3173)"
30029288600,30.07212,standing_white_male_40,"(-2.2522, 1.6268, 6.2768)"
30042806600,30.08559,standing_white_male_40,"(-2.2745, 1.6183, 6.2294)"
30056518800,30.09955,sofa,"(-6.5609, 0.4915, 1.3096)"
30071113300,30.11395,sofa,"(-6.5609, 0.4669, 1.0874)"
30085509800,30.12809,sofa,"(-6.5609, 0.4407, 0.8549)"
30098806200,30.14152,sofa,"(-6.5609, 0.4761, 0.8811)"
30112473100,30.1556,sofa,"(-6.5609, 0.4813, 0.7143)"
30126422900,30.1691,sofa,"(-6.5609, 0.4706, 0.5180)"
30140308300,30.18313,sofa,"(-6.5609, 0.5232, 0.4238)"
30153754400,30.19697,sofa,"(-6.5609, 0.5452, 0.3062)"
30168555400,30.2114,sofa,"(-6.5609, 0.5674, 0.1913)"
30182801200,30.2257,sofa,"(-6.5609, 0.5866, 0.0869)"
30196309700,30.23954,sofa,"(-6.5609, 0.6006, -0.0393)"
30210024900,30.25286,sofa,"(-6.5609, 0.6152, -0.1855)"
30223843700,30.26667,sofa,"(-6.5609, 0.6647, -0.2445)"
30391688200,30.43464,sofa,"(-6.5609, 0.9384, -0.3065)"
30404584800,30.44762,sofa,"(-6.5609, 0.9628, -0.3000)"
30418637500,30.46171,sofa,"(-6.5609, 0.9870, -0.2935)"
30502334100,30.54537,doorway_sofas,"(-7.8812, 1.0877, -1.2439)"
30515036100,30.5585,doorway_sofas,"(-7.8812, 1.1258, -1.1478)"
30529840100,30.57294,doorway_sofas,"(-7.8812, 1.1632, -1.0534)"
30543126300,30.58628,doorway_sofas,"(-7.8812, 1.1999, -0.9605)"
30557439000,30.60052,doorway_sofas,"(-7.8812, 1.1751, -0.6694)"
30570428000,30.61389,doorway_sofas,"(-7.8812, 1.2009, -0.5530)"
30586029200,30.62897,doorway_sofas,"(-7.8812, 1.2260, -0.4391)"
30599198100,30.64225,doorway_sofas,"(-7.8812, 1.2507, -0.3273)"
30612472600,30.65597,doorway_sofas,"(-7.8812, 1.2749, -0.2178)"
30627036800,30.6698,doorway_sofas,"(-7.8812, 1.2986, -0.1104)"
30641046900,30.68411,doorway_sofas,"(-7.8812, 1.2566, 0.2014)"
30654418300,30.69777,doorway_sofas,"(-7.8812, 1.2722, 0.3239)"
30668668500,30.71166,doorway_sofas,"(-7.8812, 1.2352, 0.4704)"
30682666500,30.72557,doorway_sofas,"(-7.8812, 1.2436, 0.5907)"
30696072700,30.73929,standing_white_male_40,"(-2.3336, 1.7344, 6.1416)"
30710382500,30.75338,standing_white_male_40,"(-2.3197, 1.7280, 6.1598)"
30725633500,30.76821,standing_white_male_40,"(-2.3107, 1.7287, 6.1722)"
30740863200,30.78364,standing_white_male_40,"(-2.3040, 1.7292, 6.1822)"
30752892500,30.79616,standing_white_male_40,"(-2.3016, 1.7286, 6.1860)"
30765700100,30.80835,standing_white_male_40,"(-2.2973, 1.7288, 6.1925)"
30779930800,30.8227,standing_white_male_40,"(-2.2976, 1.7299, 6.1920)"
30793924600,30.83714,standing_white_male_40,"(-2.2955, 1.7302, 6.1956)"
30807056100,30.84988,standing_white_male_40,"(-2.2933, 1.7305, 6.1990)"
30820900100,30.86379,standing_white_male_40,"(-2.2917, 1.7308, 6.2016)"
30834963100,30.87803,standing_white_male_40,"(-2.2905, 1.7310, 6.2039)"
30849730500,30.89243,standing_white_male_40,"(-2.2889, 1.7312, 6.2062)"
30863762200,30.90661,standing_white_male_40,"(-2.2881, 1.7314, 6.2078)"
30876725500,30.91993,standing_white_male_40,"(-2.2874, 1.7316, 6.2092)"
30890964200,30.93376,standing_white_male_40,"(-2.2950, 1.7374, 6.1961)"
30904646600,30.94729,standing_white_male_40,"(-2.2955, 1.7379, 6.1955)"
30918563100,30.96135,standing_white_male_40,"(-2.2956, 1.7367, 6.1951)"
30932745600,30.97599,standing_white_male_40,"(-2.2964, 1.7369, 6.1941)"
30946454800,30.9892,standing_white_male_40,"(-2.2972, 1.7370, 6.1929)"
30960215100,31.00298,standing_white_male_40,"(-2.2976, 1.7372, 6.1920)"
30973924900,31.01722,standing_white_male_40,"(-2.2985, 1.7373, 6.1907)"
30988511800,31.03126,standing_white_male_40,"(-2.2995, 1.7375, 6.1893)"
31002106700,31.04493,standing_white_male_40,"(-2.2997, 1.7349, 6.1886)"
31015232300,31.05846,standing_white_male_40,"(-2.3009, 1.7347, 6.1870)"
31030015600,31.07282,standing_white_male_40,"(-2.3035, 1.7353, 6.1832)"
31043953600,31.08681,standing_white_male_40,"(-2.3044, 1.7352, 6.1815)"
31058352900,31.10116,standing_white_male_40,"(-2.3059, 1.7350, 6.1795)"
31071704100,31.11491,standing_white_male_40,"(-2.3073, 1.7348, 6.1775)"
31086820900,31.12931,standing_white_male_40,"(-2.3093, 1.7370, 6.1743)"
31099236200,31.14199,standing_white_male_40,"(-2.3182, 1.7330, 6.1618)"
31112939700,31.15614,standing_white_male_40,"(-2.3209, 1.7333, 6.1581)"
31127455300,31.17011,standing_white_male_40,"(-2.3239, 1.7323, 6.1538)"
31141120100,31.18384,standing_white_male_40,"(-2.3271, 1.7319, 6.1499)"
31155538200,31.19872,standing_white_male_40,"(-2.3300, 1.7315, 6.1462)"
31169174500,31.21183,standing_white_male_40,"(-2.3344, 1.7347, 6.1404)"
