Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
13516635500,13.559820,(-1.8741, 1.2034, 6.7961),(25.138, 289.856, 334.237)
13531204900,13.573930,(-1.9077, 1.2267, 6.7991),(22.571, 288.727, 335.048)
13545787000,13.588570,(-1.9360, 1.2465, 6.8012),(20.542, 287.807, 335.725)
13558473700,13.601270,(-1.8915, 1.1704, 6.8047),(26.244, 289.963, 333.899)
13572076100,13.615290,(-1.8660, 1.1213, 6.8072),(31.827, 291.902, 332.270)
13586278100,13.629000,(-1.8521, 1.0889, 6.8091),(34.485, 292.736, 331.541)
13600837900,13.643600,(-1.8402, 1.0830, 6.8096),(34.738, 290.832, 331.441)
13614322200,13.657170,(-1.8344, 1.0788, 6.8100),(34.785, 289.318, 331.401)
13628327500,13.671150,(-1.8266, 1.0830, 6.8067),(34.067, 286.929, 330.543)
13642772900,13.685460,(-1.8228, 1.0859, 6.8045),(33.282, 284.745, 329.881)
13654851300,13.698120,(-1.8217, 1.0875, 6.8033),(32.516, 282.891, 329.421)
13669811100,13.712510,(-1.8218, 1.0882, 6.8026),(31.788, 281.306, 329.108)
13683473200,13.726180,(-1.8201, 1.0912, 6.7990),(30.729, 279.830, 327.838)
13697705600,13.740520,(-1.8165, 1.0962, 6.7923),(30.432, 278.531, 326.163)
13710992800,13.754230,(-1.8130, 1.1016, 6.7878),(30.922, 277.988, 325.697)
13725560300,13.768360,(-1.8112, 1.1056, 6.7843),(31.241, 277.402, 325.294)
13739057000,13.781990,(-1.8104, 1.1088, 6.7816),(31.467, 276.740, 324.901)
13752626800,13.795850,(-1.8102, 1.1112, 6.7794),(31.620, 275.998, 324.508)
13766765500,13.809540,(-1.8091, 1.1120, 6.7774),(31.509, 274.791, 324.163)
13780172600,13.823050,(-1.8086, 1.1130, 6.7755),(31.348, 273.508, 323.805)
13793783700,13.837010,(-1.8083, 1.1141, 6.7738),(31.152, 272.238, 323.462)
13809054100,13.851790,(-1.8081, 1.1153, 6.7720),(30.934, 271.015, 323.141)
13822246800,13.865050,(-1.8082, 1.1167, 6.7701),(30.701, 269.843, 322.841)
13835834500,13.879030,(-1.8083, 1.1181, 6.7683),(30.459, 268.712, 322.561)
13850082000,13.892890,(-1.8028, 1.1218, 6.7643),(29.422, 266.636, 320.288)
13864857100,13.907690,(-1.7989, 1.1250, 6.7609),(28.465, 264.775, 318.466)
13878282600,13.921150,(-1.7841, 1.1200, 6.7531),(27.658, 265.570, 316.722)
13891458000,13.934710,(-1.7739, 1.1171, 6.7472),(26.943, 265.942, 315.264)
13905175400,13.947900,(-1.7665, 1.1155, 6.7424),(26.332, 266.012, 314.103)
13919450900,13.962300,(-1.7609, 1.1146, 6.7383),(25.798, 265.904, 313.160)
13933573000,13.976800,(-1.7422, 1.1100, 6.7322),(26.405, 266.500, 312.415)
13947334000,13.990130,(-1.7285, 1.1071, 6.7271),(26.815, 266.858, 311.682)
13961406100,14.004200,(-1.7146, 1.0933, 6.7247),(30.959, 266.290, 312.560)
13975218900,14.018450,(-1.7036, 1.0837, 6.7220),(34.324, 265.679, 313.073)
13989596000,14.032360,(-1.6961, 1.0714, 6.7228),(40.415, 263.477, 316.299)
14003865300,14.046540,(-1.6892, 1.0622, 6.7226),(44.088, 262.079, 317.971)
14018408300,14.061200,(-1.6801, 1.0544, 6.7240),(48.025, 260.546, 318.909)
14031308600,14.074550,(-1.6719, 1.0480, 6.7244),(50.749, 259.334, 319.412)
14044803300,14.087410,(-1.6626, 1.0372, 6.7243),(53.285, 259.402, 321.673)
14059361000,14.102230,(-1.6542, 1.0284, 6.7236),(55.471, 259.253, 323.288)
14071551500,14.114810,(-1.6464, 1.0209, 6.7227),(57.487, 258.987, 324.565)
14087029100,14.129860,(-1.6337, 1.0220, 6.7240),(60.227, 257.599, 323.046)
14100150600,14.143090,(-1.6227, 1.0214, 6.7245),(62.775, 256.171, 321.900)
14113359900,14.156640,(-1.6127, 1.0196, 6.7245),(65.180, 254.688, 320.940)
14127773100,14.170580,(-1.6073, 1.0201, 6.7279),(67.426, 249.417, 317.559)
14141569900,14.184370,(-1.6012, 1.0193, 6.7301),(69.542, 244.522, 314.278)
14154964100,14.198160,(-1.6038, 1.0209, 6.7319),(71.183, 240.288, 309.790)
14170226500,14.212930,(-1.6046, 1.0217, 6.7332),(72.782, 235.652, 305.258)
14183218100,14.226000,(-1.6044, 1.0220, 6.7343),(74.342, 230.243, 300.170)
14198807700,14.241570,(-1.6035, 1.0219, 6.7352),(75.819, 223.740, 294.127)
14210677600,14.253900,(-1.6203, 1.0223, 6.7439),(79.515, 241.173, 304.434)
14225325700,14.268000,(-1.6306, 1.0220, 6.7501),(82.224, 257.180, 315.917)
14238918100,14.281700,(-1.6460, 1.0279, 6.7486),(79.737, 277.867, 332.738)
14252592200,14.295780,(-1.6563, 1.0316, 6.7480),(78.639, 287.473, 339.968)
14266855900,14.309680,(-1.6657, 1.0341, 6.7458),(75.169, 293.283, 344.972)
14280616600,14.323370,(-1.6725, 1.0358, 6.7446),(73.198, 297.252, 348.130)
14294116300,14.337330,(-1.6776, 1.0368, 6.7439),(72.001, 300.580, 350.674)
14309377000,14.352210,(-1.6817, 1.0375, 6.7435),(71.169, 303.647, 352.970)
14322553700,14.365380,(-1.6847, 1.0379, 6.7433),(70.495, 306.656, 355.191)
14336139900,14.379250,(-1.6871, 1.0382, 6.7433),(69.877, 309.713, 357.420)
14350511700,14.393380,(-1.6876, 1.0401, 6.7422),(68.532, 304.845, 354.421)
14364366100,14.407020,(-1.6885, 1.0417, 6.7413),(67.030, 301.313, 352.523)
14378200400,14.421060,(-1.6896, 1.0430, 6.7406),(65.853, 299.689, 351.878)
14391502300,14.434730,(-1.6908, 1.0442, 6.7400),(64.981, 299.160, 351.870)
14405981100,14.448720,(-1.6973, 1.0420, 6.7353),(63.643, 293.316, 346.427)
14420011800,14.462900,(-1.7028, 1.0403, 6.7317),(62.405, 289.830, 343.137)
14433136400,14.476360,(-1.7073, 1.0393, 6.7292),(61.419, 287.952, 341.313)
14448713100,14.490930,(-1.7108, 1.0386, 6.7274),(60.630, 286.932, 340.270)
14462967100,14.505780,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14476444600,14.519800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14490360400,14.533330,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14502635200,14.545530,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14516430300,14.559780,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14531705800,14.574570,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14545397500,14.588250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14558408500,14.601300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14571288400,14.614670,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14586051500,14.628830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14599982800,14.642920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14613692900,14.657010,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14627703400,14.670640,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14642401800,14.685360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14655094300,14.698390,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14669940300,14.712890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14683624100,14.726500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14697290500,14.740210,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14711026600,14.754390,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14725107200,14.767830,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14739297300,14.782270,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14753182500,14.796570,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14767257100,14.810220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14780681200,14.823620,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14793869900,14.837220,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14808500200,14.851390,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14822374400,14.865270,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14836373000,14.879740,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14850402500,14.893360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14864615300,14.907310,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14878023700,14.920970,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14891232000,14.934590,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14905670800,14.948570,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14919621800,14.962540,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14933243600,14.976580,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14947825700,14.990690,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14961285000,15.004250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14975435300,15.018800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14989161100,15.032080,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15002829000,15.045760,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15016576500,15.059930,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15032099400,15.075040,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15045155300,15.087890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15058858600,15.101750,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15072644000,15.116030,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15086597600,15.129450,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15099839600,15.142790,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15113305400,15.156660,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15127756600,15.170690,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15141339600,15.184290,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15154915100,15.198270,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15169144400,15.212070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15183343100,15.226320,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15197462400,15.240360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15210863800,15.254170,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15225551600,15.268410,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15238694100,15.281730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15252084300,15.295450,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15266976000,15.309820,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15280956500,15.323930,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15294247200,15.337590,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15308938900,15.351910,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15322450500,15.365380,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15337479100,15.380360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15349881300,15.393180,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15363802000,15.406680,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15377864400,15.420840,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15391370600,15.434710,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15405367400,15.448230,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15419610700,15.462600,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15433205600,15.476490,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15447338200,15.490180,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15461152400,15.504160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15474503700,15.517840,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15488929500,15.532020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15502831500,15.546040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15517526200,15.560720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15530810400,15.574410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15544404100,15.587550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15558459800,15.601690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15572057700,15.615620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15586087600,15.629190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15600137100,15.643340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15613861300,15.657340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15627619200,15.670770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15641440100,15.684630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15654794300,15.698310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15669139400,15.712330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15683081200,15.726180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15697071900,15.740250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15711096400,15.754620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15724556600,15.767620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15738973100,15.782200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15752544000,15.796100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15766306400,15.809460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15780147900,15.823330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15793980900,15.837510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15807997600,15.851110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15821755200,15.864950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15835402200,15.878930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15850040200,15.893200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15863674600,15.906890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15877506300,15.920660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15891235800,15.934730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15904873600,15.948060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15919404700,15.962630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15932993600,15.976540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15946962600,15.990140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15960641800,16.003850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15975314400,16.018880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15988990800,16.032230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16002859500,16.046050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16016210300,16.059760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16030294000,16.073420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16043847600,16.087000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16057967100,16.101150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16072465800,16.116070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16086330500,16.129570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16099327600,16.142490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16113183900,16.156720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16127246300,16.170350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16141568500,16.184690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16154738100,16.198280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16168987600,16.212150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16183476200,16.226670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16197502900,16.240620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16211841100,16.255370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16225130500,16.268230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16238533200,16.281710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16252274700,16.295760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16266067500,16.309230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16280377600,16.323510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16294296700,16.337780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16308936200,16.352100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16321743500,16.364900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16335643500,16.379200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16349901900,16.393180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16363558600,16.406730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16377761000,16.420890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16391721500,16.435260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16405166100,16.448280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16419345100,16.462510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16432765100,16.476330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16447185500,16.490290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16460806500,16.504000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16474325800,16.517860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16488985100,16.532190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16502162300,16.545330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16515452500,16.559020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16530262500,16.573500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16543886800,16.587070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16558001000,16.601190,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16571707800,16.615250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16585818800,16.628940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16599812900,16.642960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16613302700,16.656820,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16627219800,16.670420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16641423200,16.684640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16654699700,16.698260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16669623500,16.712880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16683324200,16.726600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16697030000,16.740160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16710694500,16.754230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16725557200,16.768550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16740024600,16.783140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16752295800,16.795840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16766101800,16.809250,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16780379000,16.823560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16793670200,16.837130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16808032400,16.851230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16821567700,16.864760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16834932100,16.878470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16849398800,16.892600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16864449300,16.907590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16877260900,16.920470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16890730800,16.934240,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16905204900,16.948290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16919736200,16.962830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16932969400,16.976530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16946776400,16.989910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16960430400,17.003620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16974930400,17.018500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
16988735900,17.031930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
17002202700,17.045340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
