Timestamp(ns),GameTime,HeadPosition,HeadRotation
13669938000,13.712510,(-1.6776, 1.7824, 6.5728),(358.003, 273.322, 3.148)
13683661800,13.726180,(-1.6760, 1.7803, 6.5734),(358.795, 272.920, 3.024)
13697784200,13.740520,(-1.6744, 1.7797, 6.5740),(359.238, 272.902, 2.828)
13711074500,13.754230,(-1.6726, 1.7791, 6.5748),(359.628, 272.787, 2.876)
13725764000,13.768360,(-1.6707, 1.7787, 6.5754),(359.838, 272.632, 2.876)
13739123900,13.781990,(-1.6694, 1.7787, 6.5764),(0.217, 272.573, 3.062)
13752734200,13.795850,(-1.6676, 1.7784, 6.5771),(0.459, 272.437, 3.095)
13766847700,13.809540,(-1.6665, 1.7779, 6.5776),(0.775, 272.407, 3.155)
13780247700,13.823050,(-1.6649, 1.7776, 6.5783),(1.032, 272.290, 3.193)
13793901300,13.837010,(-1.6633, 1.7772, 6.5790),(1.289, 272.172, 3.230)
13809262000,13.851790,(-1.6617, 1.7768, 6.5797),(1.546, 272.055, 3.267)
13822427000,13.865050,(-1.6601, 1.7764, 6.5803),(1.804, 271.937, 3.304)
13836061500,13.879030,(-1.6585, 1.7761, 6.5810),(2.061, 271.820, 3.339)
13850165600,13.892890,(-1.6591, 1.7759, 6.5797),(2.882, 272.064, 2.997)
13865140000,13.907690,(-1.6578, 1.7756, 6.5802),(3.203, 271.986, 2.989)
13878461400,13.921150,(-1.6575, 1.7738, 6.5792),(3.294, 272.050, 3.437)
13891552400,13.934710,(-1.6563, 1.7732, 6.5794),(3.596, 271.994, 3.493)
13905281100,13.947900,(-1.6552, 1.7726, 6.5796),(3.898, 271.937, 3.549)
13919665300,13.962300,(-1.6540, 1.7720, 6.5797),(4.200, 271.881, 3.604)
13933786600,13.976800,(-1.6558, 1.7739, 6.5773),(3.860, 271.360, 3.872)
13947495800,13.990130,(-1.6551, 1.7737, 6.5771),(4.077, 271.242, 3.941)
13961571800,14.004200,(-1.6557, 1.7735, 6.5758),(4.023, 271.124, 3.437)
13975438900,14.018450,(-1.6553, 1.7732, 6.5753),(4.184, 271.008, 3.416)
13989795800,14.032360,(-1.6555, 1.7733, 6.5739),(4.133, 271.058, 3.474)
14003998000,14.046540,(-1.6554, 1.7732, 6.5732),(4.249, 270.975, 3.469)
14018588500,14.061200,(-1.6552, 1.7724, 6.5717),(4.363, 271.047, 3.379)
14031425000,14.074550,(-1.6551, 1.7722, 6.5707),(4.481, 270.995, 3.357)
14044889200,14.087410,(-1.6553, 1.7723, 6.5690),(4.726, 271.141, 3.232)
14059440100,14.102230,(-1.6554, 1.7720, 6.5674),(4.891, 271.225, 3.300)
14071686000,14.114810,(-1.6556, 1.7718, 6.5658),(5.092, 271.303, 3.306)
14087182000,14.129860,(-1.6562, 1.7721, 6.5639),(5.285, 271.448, 3.319)
14100385600,14.143090,(-1.6568, 1.7723, 6.5621),(5.387, 271.520, 3.281)
14113437400,14.156640,(-1.6572, 1.7723, 6.5603),(5.539, 271.580, 3.269)
14127851800,14.170580,(-1.6585, 1.7729, 6.5581),(5.106, 271.649, 3.047)
14141663600,14.184370,(-1.6592, 1.7731, 6.5561),(5.142, 271.710, 2.991)
14155074300,14.198160,(-1.6605, 1.7733, 6.5537),(4.902, 271.789, 2.795)
14170422000,14.212930,(-1.6614, 1.7735, 6.5516),(4.885, 271.854, 2.714)
14183377600,14.226000,(-1.6622, 1.7737, 6.5495),(4.869, 271.919, 2.632)
14199033900,14.241570,(-1.6631, 1.7740, 6.5474),(4.853, 271.984, 2.550)
14210824100,14.253900,(-1.6654, 1.7731, 6.5439),(4.503, 272.170, 2.854)
14225545100,14.268000,(-1.6665, 1.7731, 6.5415),(4.445, 272.255, 2.827)
14239034700,14.281700,(-1.6680, 1.7725, 6.5383),(4.552, 272.342, 2.550)
14252803100,14.295780,(-1.6692, 1.7723, 6.5357),(4.525, 272.428, 2.476)
14266983000,14.309680,(-1.6709, 1.7716, 6.5324),(4.474, 272.571, 2.199)
14280666300,14.323370,(-1.6722, 1.7713, 6.5297),(4.443, 272.667, 2.087)
14294305600,14.337330,(-1.6736, 1.7710, 6.5269),(4.411, 272.763, 1.975)
14309550600,14.352210,(-1.6750, 1.7707, 6.5241),(4.380, 272.859, 1.863)
14322743200,14.365380,(-1.6763, 1.7704, 6.5213),(4.350, 272.955, 1.750)
14336451500,14.379250,(-1.6777, 1.7700, 6.5186),(4.319, 273.051, 1.638)
14350708000,14.393380,(-1.6808, 1.7727, 6.5123),(3.960, 273.117, 1.090)
14364618400,14.407020,(-1.6825, 1.7730, 6.5089),(3.874, 273.204, 0.908)
14378387500,14.421060,(-1.6842, 1.7732, 6.5055),(3.789, 273.291, 0.725)
14391664500,14.434730,(-1.6859, 1.7735, 6.5021),(3.705, 273.379, 0.543)
14406170800,14.448720,(-1.6886, 1.7758, 6.4975),(3.748, 272.992, 0.654)
14420208600,14.462900,(-1.6906, 1.7765, 6.4938),(3.669, 273.010, 0.521)
14433344300,14.476360,(-1.6925, 1.7771, 6.4902),(3.590, 273.029, 0.389)
14448946900,14.490930,(-1.6944, 1.7778, 6.4865),(3.511, 273.047, 0.257)
14463242700,14.505780,(-1.6975, 1.7772, 6.4829),(2.559, 272.806, 0.107)
14476637800,14.519800,(-1.6996, 1.7776, 6.4792),(2.362, 272.789, 359.972)
14490554700,14.533330,(-1.7017, 1.7772, 6.4757),(2.667, 272.670, 0.284)
14502843600,14.545530,(-1.7039, 1.7774, 6.4721),(2.565, 272.634, 0.235)
14516603100,14.559780,(-1.7060, 1.7775, 6.4684),(2.464, 272.598, 0.187)
14531978600,14.574570,(-1.7081, 1.7777, 6.4648),(2.362, 272.562, 0.138)
14545653900,14.588250,(-1.7108, 1.7769, 6.4611),(2.611, 272.571, 0.006)
14558568400,14.601300,(-1.7131, 1.7768, 6.4574),(2.555, 272.544, 359.943)
14571393200,14.614670,(-1.7154, 1.7768, 6.4538),(2.499, 272.516, 359.879)
14586298200,14.628830,(-1.7176, 1.7767, 6.4502),(2.444, 272.489, 359.816)
14600168900,14.642920,(-1.7190, 1.7761, 6.4473),(2.868, 272.630, 0.178)
14613801100,14.657010,(-1.7211, 1.7759, 6.4439),(2.901, 272.629, 0.187)
14627869200,14.670640,(-1.7233, 1.7757, 6.4406),(2.934, 272.628, 0.196)
14642727100,14.685360,(-1.7254, 1.7755, 6.4372),(2.967, 272.627, 0.205)
14655267200,14.698390,(-1.7268, 1.7760, 6.4351),(3.139, 272.602, 0.284)
14670153600,14.712890,(-1.7287, 1.7758, 6.4320),(3.190, 272.597, 0.304)
14683940000,14.726500,(-1.7303, 1.7758, 6.4299),(3.248, 272.569, 0.302)
14697450400,14.740210,(-1.7319, 1.7756, 6.4274),(3.240, 272.552, 0.237)
14711211700,14.754390,(-1.7335, 1.7758, 6.4250),(3.290, 272.511, 0.251)
14725313400,14.767830,(-1.7352, 1.7758, 6.4223),(3.331, 272.493, 0.250)
14739451600,14.782270,(-1.7365, 1.7762, 6.4205),(3.420, 272.408, 0.356)
14753412800,14.796570,(-1.7380, 1.7763, 6.4182),(3.470, 272.375, 0.378)
14767405000,14.810220,(-1.7395, 1.7764, 6.4158),(3.520, 272.342, 0.400)
14780872700,14.823620,(-1.7411, 1.7765, 6.4135),(3.570, 272.309, 0.423)
14794026600,14.837220,(-1.7419, 1.7781, 6.4120),(3.617, 272.059, 0.435)
14808664900,14.851390,(-1.7433, 1.7785, 6.4099),(3.662, 271.993, 0.451)
14822654000,14.865270,(-1.7447, 1.7789, 6.4077),(3.707, 271.926, 0.466)
14836580500,14.879740,(-1.7461, 1.7794, 6.4056),(3.752, 271.859, 0.482)
14850553800,14.893360,(-1.7470, 1.7809, 6.4060),(2.885, 270.956, 0.118)
14864855200,14.907310,(-1.7483, 1.7815, 6.4043),(2.800, 270.766, 0.088)
14878172300,14.920970,(-1.7490, 1.7808, 6.4039),(2.809, 270.134, 0.253)
14891438900,14.934590,(-1.7501, 1.7811, 6.4025),(2.745, 269.862, 0.262)
14905885600,14.948570,(-1.7506, 1.7810, 6.4014),(3.033, 269.294, 0.213)
14919797700,14.962540,(-1.7516, 1.7812, 6.4000),(3.037, 268.966, 0.209)
14933403400,14.976580,(-1.7525, 1.7814, 6.3987),(3.040, 268.637, 0.205)
14948095800,14.990690,(-1.7535, 1.7815, 6.3974),(3.043, 268.308, 0.202)
14961436600,15.004250,(-1.7534, 1.7816, 6.3978),(3.411, 267.278, 0.137)
14975646000,15.018800,(-1.7536, 1.7813, 6.3973),(3.571, 266.644, 0.236)
14989301800,15.032080,(-1.7541, 1.7816, 6.3968),(3.641, 266.110, 0.286)
15003035400,15.045760,(-1.7544, 1.7819, 6.3965),(3.770, 265.545, 0.371)
15016876200,15.059930,(-1.7548, 1.7822, 6.3962),(3.836, 265.016, 0.394)
15032369500,15.075040,(-1.7552, 1.7825, 6.3958),(3.922, 264.503, 0.426)
15045390200,15.087890,(-1.7552, 1.7826, 6.3958),(3.912, 263.918, 0.463)
15059014600,15.101750,(-1.7555, 1.7828, 6.3955),(3.978, 263.391, 0.493)
15072729700,15.116030,(-1.7549, 1.7827, 6.3960),(4.195, 262.739, 0.534)
15086696600,15.129450,(-1.7550, 1.7829, 6.3959),(4.291, 262.186, 0.563)
15099907200,15.142790,(-1.7552, 1.7831, 6.3957),(4.393, 261.576, 0.527)
15113421700,15.156660,(-1.7554, 1.7832, 6.3956),(4.491, 261.010, 0.542)
15127828300,15.170690,(-1.7549, 1.7828, 6.3964),(4.630, 260.424, 0.575)
15141410500,15.184290,(-1.7549, 1.7829, 6.3965),(4.735, 259.855, 0.593)
15154993700,15.198270,(-1.7550, 1.7830, 6.3965),(4.840, 259.286, 0.610)
15169246700,15.212070,(-1.7550, 1.7831, 6.3966),(4.945, 258.716, 0.626)
15183484600,15.226320,(-1.7541, 1.7821, 6.3991),(4.784, 258.028, 0.880)
15197632700,15.240360,(-1.7540, 1.7820, 6.3996),(4.849, 257.441, 0.931)
15211067100,15.254170,(-1.7538, 1.7816, 6.4003),(4.820, 256.978, 1.111)
15225736100,15.268410,(-1.7536, 1.7814, 6.4009),(4.872, 256.414, 1.183)
15238722900,15.281730,(-1.7534, 1.7812, 6.4018),(5.100, 255.973, 1.338)
15252144000,15.295450,(-1.7532, 1.7810, 6.4025),(5.189, 255.434, 1.425)
15267217100,15.309820,(-1.7532, 1.7805, 6.4035),(5.303, 255.015, 1.638)
15281121200,15.323930,(-1.7530, 1.7802, 6.4042),(5.398, 254.499, 1.746)
15294383100,15.337590,(-1.7529, 1.7800, 6.4050),(5.495, 253.984, 1.854)
15309151600,15.351910,(-1.7528, 1.7797, 6.4057),(5.593, 253.468, 1.961)
15322627800,15.365380,(-1.7526, 1.7794, 6.4064),(5.691, 252.952, 2.068)
15337642300,15.380360,(-1.7525, 1.7792, 6.4072),(5.791, 252.436, 2.173)
15350048400,15.393180,(-1.7517, 1.7781, 6.4078),(5.606, 252.100, 2.147)
15364058200,15.406680,(-1.7515, 1.7778, 6.4085),(5.639, 251.598, 2.203)
15378025800,15.420840,(-1.7512, 1.7776, 6.4092),(5.673, 251.095, 2.260)
15391537900,15.434710,(-1.7510, 1.7774, 6.4099),(5.708, 250.593, 2.315)
15405526500,15.448230,(-1.7508, 1.7784, 6.4096),(5.146, 249.986, 2.101)
15419781100,15.462600,(-1.7505, 1.7785, 6.4102),(5.084, 249.465, 2.122)
15433391800,15.476490,(-1.7502, 1.7785, 6.4108),(5.023, 248.945, 2.143)
15447482800,15.490180,(-1.7500, 1.7785, 6.4114),(4.963, 248.425, 2.165)
15461393600,15.504160,(-1.7497, 1.7785, 6.4120),(4.902, 247.904, 2.187)
15474679400,15.517840,(-1.7494, 1.7785, 6.4126),(4.841, 247.384, 2.210)
15489126300,15.532020,(-1.7482, 1.7787, 6.4123),(4.814, 246.863, 2.575)
15503040700,15.546040,(-1.7478, 1.7787, 6.4127),(4.764, 246.343, 2.647)
15517736200,15.560720,(-1.7474, 1.7788, 6.4131),(4.714, 245.823, 2.720)
15530952200,15.574410,(-1.7470, 1.7789, 6.4135),(4.665, 245.302, 2.794)
15544565700,15.587550,(-1.7467, 1.7779, 6.4139),(4.741, 244.988, 2.904)
15558640200,15.601690,(-1.7463, 1.7778, 6.4143),(4.709, 244.502, 2.981)
15572223500,15.615620,(-1.7459, 1.7776, 6.4147),(4.677, 244.016, 3.059)
15586268600,15.629190,(-1.7455, 1.7775, 6.4152),(4.646, 243.530, 3.137)
15600230200,15.643340,(-1.7454, 1.7778, 6.4155),(4.640, 243.724, 2.847)
15614120400,15.657340,(-1.7450, 1.7778, 6.4159),(4.612, 243.343, 2.870)
15627746000,15.670770,(-1.7447, 1.7772, 6.4167),(4.781, 243.546, 2.853)
15641600600,15.684630,(-1.7444, 1.7770, 6.4172),(4.791, 243.272, 2.869)
15654961700,15.698310,(-1.7440, 1.7768, 6.4177),(4.801, 242.999, 2.884)
15669252800,15.712330,(-1.7437, 1.7767, 6.4182),(4.811, 242.725, 2.899)
15683519000,15.726180,(-1.7433, 1.7765, 6.4187),(4.821, 242.452, 2.914)
15697213300,15.740250,(-1.7436, 1.7768, 6.4201),(5.172, 243.347, 2.949)
15711264800,15.754620,(-1.7437, 1.7769, 6.4211),(5.235, 244.507, 2.873)
15724733500,15.767620,(-1.7436, 1.7769, 6.4218),(5.287, 244.601, 2.876)
15739102500,15.782200,(-1.7438, 1.7769, 6.4226),(5.260, 245.240, 2.995)
15752703900,15.796100,(-1.7438, 1.7769, 6.4234),(5.296, 245.445, 3.023)
15766498000,15.809460,(-1.7437, 1.7769, 6.4241),(5.332, 245.649, 3.050)
15780298100,15.823330,(-1.7437, 1.7769, 6.4248),(5.368, 245.854, 3.078)
15794165200,15.837510,(-1.7439, 1.7772, 6.4251),(5.280, 246.843, 3.201)
15808183300,15.851110,(-1.7439, 1.7773, 6.4258),(5.297, 247.168, 3.244)
15821912700,15.864950,(-1.7439, 1.7773, 6.4266),(5.313, 247.493, 3.287)
15835608600,15.878930,(-1.7439, 1.7773, 6.4273),(5.329, 247.818, 3.331)
15850234300,15.893200,(-1.7441, 1.7774, 6.4282),(5.237, 248.887, 3.335)
15863893800,15.906890,(-1.7442, 1.7774, 6.4290),(5.238, 249.318, 3.369)
15877645200,15.920660,(-1.7440, 1.7769, 6.4300),(5.282, 250.063, 3.338)
15891474500,15.934730,(-1.7440, 1.7769, 6.4308),(5.292, 250.549, 3.360)
15905070100,15.948060,(-1.7441, 1.7769, 6.4316),(5.301, 251.036, 3.382)
15919586000,15.962630,(-1.7441, 1.7769, 6.4324),(5.310, 251.522, 3.405)
15933138600,15.976540,(-1.7442, 1.7768, 6.4333),(5.319, 252.009, 3.427)
15947172900,15.990140,(-1.7442, 1.7768, 6.4341),(5.328, 252.496, 3.450)
15960802900,16.003850,(-1.7445, 1.7773, 6.4343),(5.362, 253.708, 3.247)
15975500500,16.018880,(-1.7447, 1.7777, 6.4349),(5.413, 254.304, 3.272)
15989179100,16.032230,(-1.7447, 1.7776, 6.4356),(5.445, 254.896, 3.251)
16003049300,16.046050,(-1.7448, 1.7776, 6.4363),(5.469, 255.481, 3.246)
16016386300,16.059760,(-1.7449, 1.7778, 6.4369),(5.521, 256.042, 3.147)
16030449900,16.073420,(-1.7450, 1.7778, 6.4375),(5.552, 256.621, 3.124)
16044051100,16.087000,(-1.7451, 1.7777, 6.4378),(5.513, 257.036, 3.065)
16058146200,16.101150,(-1.7452, 1.7778, 6.4384),(5.532, 257.581, 3.036)
16072723200,16.116070,(-1.7451, 1.7774, 6.4388),(5.570, 257.926, 3.056)
16086496200,16.129570,(-1.7452, 1.7774, 6.4393),(5.592, 258.431, 3.037)
16099499300,16.142490,(-1.7453, 1.7775, 6.4394),(5.539, 258.512, 3.128)
16113344100,16.156720,(-1.7453, 1.7775, 6.4397),(5.545, 258.934, 3.129)
16127401200,16.170350,(-1.7454, 1.7776, 6.4398),(5.515, 259.026, 3.135)
16141773400,16.184690,(-1.7455, 1.7777, 6.4400),(5.514, 259.388, 3.138)
16154890500,16.198280,(-1.7455, 1.7776, 6.4399),(5.636, 258.987, 3.125)
16169171900,16.212150,(-1.7456, 1.7776, 6.4401),(5.662, 259.207, 3.125)
16183821000,16.226670,(-1.7456, 1.7776, 6.4404),(5.688, 259.427, 3.126)
16197694400,16.240620,(-1.7457, 1.7776, 6.4406),(5.714, 259.647, 3.127)
16212034000,16.255370,(-1.7457, 1.7776, 6.4395),(5.805, 259.041, 2.918)
16225333800,16.268230,(-1.7457, 1.7776, 6.4395),(5.841, 259.123, 2.886)
16238684200,16.281710,(-1.7457, 1.7775, 6.4394),(5.919, 259.077, 2.892)
16252435900,16.295760,(-1.7458, 1.7774, 6.4394),(5.963, 259.135, 2.866)
16266248700,16.309230,(-1.7458, 1.7774, 6.4394),(6.007, 259.192, 2.841)
16280551800,16.323510,(-1.7459, 1.7774, 6.4394),(6.051, 259.250, 2.816)
16294525800,16.337780,(-1.7458, 1.7769, 6.4395),(6.264, 259.029, 2.990)
16309108300,16.352100,(-1.7458, 1.7768, 6.4395),(6.330, 259.047, 2.993)
16321835300,16.364900,(-1.7457, 1.7767, 6.4395),(6.339, 259.002, 2.994)
16335809800,16.379200,(-1.7458, 1.7766, 6.4395),(6.395, 259.011, 2.998)
16350068500,16.393180,(-1.7457, 1.7765, 6.4396),(6.423, 259.058, 3.025)
16363789100,16.406730,(-1.7457, 1.7764, 6.4396),(6.473, 259.074, 3.033)
16377925800,16.420890,(-1.7454, 1.7762, 6.4395),(6.470, 259.188, 3.037)
16391900800,16.435260,(-1.7454, 1.7761, 6.4395),(6.510, 259.223, 3.045)
16405344600,16.448280,(-1.7454, 1.7761, 6.4396),(6.550, 259.257, 3.054)
16419506300,16.462510,(-1.7454, 1.7760, 6.4397),(6.590, 259.291, 3.063)
16433002300,16.476330,(-1.7454, 1.7759, 6.4398),(6.630, 259.325, 3.072)
16447337600,16.490290,(-1.7454, 1.7758, 6.4398),(6.670, 259.359, 3.081)
16461004700,16.504000,(-1.7455, 1.7762, 6.4413),(6.556, 259.984, 2.967)
16474512600,16.517860,(-1.7455, 1.7761, 6.4415),(6.578, 260.101, 2.962)
16489165300,16.532190,(-1.7456, 1.7762, 6.4420),(6.551, 260.238, 2.972)
16502304500,16.545330,(-1.7456, 1.7762, 6.4422),(6.564, 260.359, 2.970)
16515614300,16.559020,(-1.7456, 1.7761, 6.4425),(6.577, 260.480, 2.969)
16530401700,16.573500,(-1.7456, 1.7761, 6.4428),(6.590, 260.601, 2.967)
16544057200,16.587070,(-1.7455, 1.7762, 6.4430),(6.479, 260.647, 2.808)
16558208000,16.601190,(-1.7455, 1.7762, 6.4433),(6.475, 260.757, 2.782)
16571888900,16.615250,(-1.7455, 1.7762, 6.4436),(6.472, 260.866, 2.757)
16586087700,16.628940,(-1.7455, 1.7762, 6.4438),(6.468, 260.976, 2.731)
16600025900,16.642960,(-1.7451, 1.7763, 6.4435),(6.377, 261.145, 2.729)
16613509900,16.656820,(-1.7451, 1.7763, 6.4437),(6.360, 261.264, 2.706)
16627404000,16.670420,(-1.7452, 1.7765, 6.4439),(6.274, 261.403, 2.692)
16641544100,16.684640,(-1.7452, 1.7765, 6.4442),(6.246, 261.529, 2.668)
16654829700,16.698260,(-1.7453, 1.7765, 6.4445),(6.229, 261.726, 2.668)
16669859100,16.712880,(-1.7453, 1.7766, 6.4448),(6.204, 261.865, 2.650)
16683507800,16.726600,(-1.7453, 1.7766, 6.4450),(6.179, 262.005, 2.631)
16697204400,16.740160,(-1.7454, 1.7766, 6.4453),(6.154, 262.144, 2.612)
16710888300,16.754230,(-1.7458, 1.7763, 6.4464),(6.282, 262.606, 2.849)
16725840600,16.768550,(-1.7459, 1.7763, 6.4468),(6.279, 262.792, 2.867)
16740273100,16.783140,(-1.7460, 1.7759, 6.4484),(6.548, 263.404, 2.885)
16752406600,16.795840,(-1.7460, 1.7758, 6.4490),(6.589, 263.660, 2.904)
16766213200,16.809250,(-1.7461, 1.7757, 6.4497),(6.630, 263.916, 2.922)
16780562100,16.823560,(-1.7462, 1.7757, 6.4503),(6.671, 264.172, 2.941)
16793865600,16.837130,(-1.7464, 1.7776, 6.4520),(6.545, 266.340, 2.049)
16808218200,16.851230,(-1.7466, 1.7779, 6.4530),(6.554, 266.913, 1.927)
16821657100,16.864760,(-1.7467, 1.7782, 6.4540),(6.565, 267.485, 1.805)
16835014800,16.878470,(-1.7469, 1.7784, 6.4551),(6.577, 268.058, 1.683)
16849502700,16.892600,(-1.7471, 1.7787, 6.4561),(6.590, 268.630, 1.562)
16864529200,16.907590,(-1.7472, 1.7789, 6.4571),(6.604, 269.203, 1.440)
16877376500,16.920470,(-1.7470, 1.7783, 6.4614),(6.342, 273.978, 1.135)
16890892400,16.934240,(-1.7471, 1.7784, 6.4630),(6.327, 275.144, 0.983)
16905409000,16.948290,(-1.7472, 1.7786, 6.4646),(6.316, 276.310, 0.832)
16919910900,16.962830,(-1.7473, 1.7787, 6.4662),(6.308, 277.477, 0.680)
16933032400,16.976530,(-1.7474, 1.7788, 6.4679),(6.303, 278.644, 0.527)
16946944700,16.989910,(-1.7475, 1.7789, 6.4695),(6.301, 279.810, 0.375)
16960620200,17.003620,(-1.7468, 1.7786, 6.4727),(6.119, 284.191, 0.670)
16975100400,17.018500,(-1.7467, 1.7786, 6.4747),(6.100, 285.787, 0.574)
16988931200,17.031930,(-1.7457, 1.7784, 6.4765),(6.154, 288.582, 0.607)
