Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
24667305800,24.713270,(-2.0116, 1.5233, 6.7310),(345.094, 277.017, 349.542)
24681158600,24.727260,(-2.0029, 1.5169, 6.7318),(344.512, 276.929, 349.539)
24695810400,24.741870,(-1.9965, 1.5120, 6.7324),(343.925, 276.837, 349.540)
24708910300,24.755400,(-1.9915, 1.5080, 6.7331),(343.375, 276.748, 349.544)
24722824700,24.768930,(-1.9775, 1.4993, 6.7340),(342.655, 276.442, 348.862)
24737082000,24.783190,(-1.9669, 1.4924, 6.7347),(341.943, 276.152, 348.216)
24751438000,24.797890,(-1.9515, 1.4789, 6.7353),(341.738, 276.217, 347.452)
24765089400,24.811130,(-1.9394, 1.4683, 6.7358),(341.535, 276.265, 346.792)
24779058300,24.825210,(-1.9238, 1.4513, 6.7376),(341.842, 275.914, 345.722)
24792321700,24.838730,(-1.9111, 1.4377, 6.7389),(342.087, 275.575, 344.700)
24807861100,24.853840,(-1.9002, 1.4264, 6.7401),(342.265, 275.274, 343.797)
24820434200,24.866460,(-1.8969, 1.4044, 6.7431),(343.671, 274.693, 343.338)
24834056000,24.880160,(-1.8924, 1.3867, 6.7454),(344.879, 274.153, 342.852)
24847809100,24.894310,(-1.8903, 1.3645, 6.7487),(347.581, 273.894, 342.853)
24862270900,24.908370,(-1.8868, 1.3460, 6.7514),(349.733, 273.642, 342.751)
24876614100,24.922680,(-1.8825, 1.3298, 6.7537),(351.385, 273.407, 342.592)
24889214800,24.935700,(-1.8815, 1.3027, 6.7605),(358.288, 274.874, 343.476)
24903678900,24.949790,(-1.8790, 1.2801, 6.7657),(2.837, 275.753, 344.009)
24918382500,24.964500,(-1.8776, 1.2492, 6.7711),(8.221, 276.522, 342.957)
24931569800,24.978060,(-1.8750, 1.2233, 6.7756),(11.944, 276.938, 342.364)
24945490600,24.991500,(-1.8690, 1.1866, 6.7853),(15.509, 278.092, 344.300)
24959478100,25.005600,(-1.8634, 1.1556, 6.7929),(18.409, 278.944, 345.509)
24972639700,25.019140,(-1.8581, 1.1283, 6.7994),(20.975, 279.640, 346.362)
24987541000,25.033550,(-1.8379, 1.1020, 6.8040),(25.151, 281.232, 348.479)
25000655700,25.046780,(-1.8221, 1.0774, 6.8084),(28.422, 282.518, 350.046)
25015405000,25.061550,(-1.7968, 1.0606, 6.8081),(32.918, 286.386, 350.443)
25028342100,25.074870,(-1.7766, 1.0426, 6.8091),(36.220, 289.051, 351.140)
25042539600,25.088680,(-1.7596, 1.0238, 6.8109),(38.840, 291.082, 351.950)
25056269600,25.102320,(-1.7298, 1.0117, 6.8113),(42.182, 293.091, 355.691)
25070005600,25.116490,(-1.7056, 0.9971, 6.8126),(44.882, 295.112, 358.627)
25084332000,25.130420,(-1.6745, 0.9799, 6.8197),(48.518, 300.000, 5.138)
25098659400,25.144780,(-1.6485, 0.9621, 6.8256),(50.980, 304.005, 10.015)
25112039000,25.158520,(-1.6110, 0.9440, 6.8324),(55.857, 306.707, 8.564)
25126093800,25.172200,(-1.5799, 0.9259, 6.8382),(59.382, 309.420, 8.795)
25139849700,25.185900,(-1.5395, 0.9221, 6.8345),(61.203, 320.230, 13.193)
25153284800,25.199790,(-1.5055, 0.9144, 6.8329),(62.468, 327.684, 16.988)
25167315900,25.213400,(-1.4753, 0.9042, 6.8326),(63.436, 333.429, 20.391)
25181402500,25.227480,(-1.4383, 0.9115, 6.8291),(66.209, 346.568, 29.796)
25196069800,25.242210,(-1.4055, 0.9125, 6.8272),(67.401, 356.406, 37.239)
25209471000,25.255900,(-1.3798, 0.9187, 6.8198),(69.557, 8.055, 49.439)
25223470400,25.269560,(-1.3545, 0.9198, 6.8149),(70.274, 18.036, 59.361)
25236861400,25.283000,(-1.3386, 0.9289, 6.8084),(69.827, 24.067, 65.820)
25250353600,25.296830,(-1.3203, 0.9330, 6.8037),(69.251, 29.714, 71.524)
25265127600,25.311250,(-1.3096, 0.9370, 6.7969),(68.815, 29.474, 71.084)
25278759800,25.324780,(-1.2954, 0.9383, 6.7917),(68.409, 30.085, 71.464)
25292524200,25.339040,(-1.2791, 0.9379, 6.7874),(67.897, 31.436, 72.490)
25307725300,25.353780,(-1.2711, 0.9367, 6.7838),(67.665, 31.735, 72.868)
25320444600,25.366600,(-1.2596, 0.9347, 6.7806),(67.371, 32.450, 73.612)
25334610800,25.380740,(-1.2535, 0.9285, 6.7786),(67.461, 33.169, 74.188)
25348070900,25.394590,(-1.2439, 0.9231, 6.7765),(67.527, 34.457, 75.246)
25362159700,25.408250,(-1.2321, 0.9182, 6.7743),(67.535, 36.406, 76.867)
25376530400,25.422810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25389154000,25.435860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25405823900,25.452040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25419029600,25.465340,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25430495100,25.477410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25444968000,25.491310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25459151800,25.505500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25473069000,25.519730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25487268500,25.533700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25500560300,25.546870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25515059700,25.561560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25528816500,25.575670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25542308900,25.588670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25556619000,25.602910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25570199600,25.616880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25583841400,25.630150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25597636300,25.644000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25612499300,25.659180,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25625279100,25.671600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25639846600,25.686200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25653112600,25.699810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25667165200,25.713440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25681534300,25.727830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25695505300,25.741850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25709000600,25.755700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25722839000,25.769170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25736724100,25.783060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25751191000,25.797890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25765336400,25.811720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25778272400,25.824480,(-1.2948, 1.6315, 6.6573),(351.570, 313.356, 352.317)
25793357800,25.839830,(-1.2948, 1.6315, 6.6573),(351.570, 313.356, 352.317)
25809161500,25.855070,(-1.2930, 1.6349, 6.6617),(352.127, 316.521, 347.654)
25821486500,25.867680,(-1.2911, 1.6387, 6.6664),(352.822, 319.244, 343.605)
25835316900,25.881370,(-1.2768, 1.6457, 6.6876),(354.055, 311.395, 339.761)
25848014700,25.894500,(-1.2664, 1.6510, 6.7032),(354.626, 306.318, 336.755)
25862375900,25.908480,(-1.2584, 1.6551, 6.7153),(354.881, 303.164, 334.509)
25876521600,25.922680,(-1.2526, 1.6547, 6.7198),(357.800, 305.776, 333.670)
25889334100,25.935830,(-1.2475, 1.6550, 6.7245),(0.290, 307.457, 332.580)
25903709900,25.949840,(-1.2410, 1.6527, 6.7332),(359.182, 307.010, 330.206)
25917705000,25.963840,(-1.2352, 1.6515, 6.7409),(358.372, 306.451, 327.745)
25931215000,25.977710,(-1.2300, 1.6510, 6.7480),(357.822, 305.831, 325.357)
25945415000,25.991550,(-1.2308, 1.6502, 6.7509),(357.991, 305.891, 325.221)
25959068600,26.005200,(-1.2302, 1.6499, 6.7543),(358.125, 305.840, 324.895)
25973224000,26.019720,(-1.2245, 1.6462, 6.7599),(358.022, 306.132, 324.959)
25988231100,26.034310,(-1.2195, 1.6436, 6.7655),(357.877, 306.526, 324.918)
26001384500,26.047540,(-1.2156, 1.6352, 6.7720),(357.843, 306.564, 326.284)
26015404200,26.061490,(-1.2117, 1.6291, 6.7783),(357.823, 306.524, 327.784)
26028907200,26.075390,(-1.2079, 1.6245, 6.7843),(357.829, 306.415, 328.917)
26043184900,26.089320,(-1.2033, 1.6239, 6.7843),(357.327, 305.577, 330.557)
26057050500,26.103110,(-1.1992, 1.6230, 6.7857),(356.960, 304.826, 331.801)
26070360600,26.116870,(-1.1987, 1.6233, 6.7855),(356.127, 307.045, 333.451)
26084519100,26.130670,(-1.1977, 1.6234, 6.7860),(355.381, 308.795, 334.806)
26098315400,26.144430,(-1.1962, 1.6232, 6.7872),(354.781, 310.056, 335.828)
26112200600,26.158720,(-1.1931, 1.6236, 6.7885),(355.487, 312.199, 336.926)
26126030600,26.172190,(-1.1894, 1.6236, 6.7906),(355.921, 313.880, 337.861)
26140383700,26.186550,(-1.1908, 1.6253, 6.7900),(356.523, 315.985, 338.182)
26154230100,26.200290,(-1.1924, 1.6276, 6.7895),(356.932, 317.691, 338.557)
26167364500,26.213870,(-1.1944, 1.6343, 6.7892),(356.735, 317.516, 338.528)
26181988400,26.228080,(-1.1953, 1.6391, 6.7897),(356.675, 317.489, 338.534)
26195958700,26.242080,(-1.1954, 1.6425, 6.7905),(356.615, 317.483, 338.552)
26209705700,26.256220,(-1.1950, 1.6432, 6.7900),(356.547, 317.577, 338.663)
26223318600,26.269450,(-1.1946, 1.6438, 6.7899),(356.440, 317.775, 338.867)
26237800100,26.283950,(-1.1946, 1.6448, 6.7892),(356.265, 317.899, 339.129)
26251183800,26.297700,(-1.1944, 1.6459, 6.7888),(356.071, 318.081, 339.444)
26264776900,26.310900,(-1.1941, 1.6471, 6.7886),(355.866, 318.315, 339.799)
26279546200,26.325620,(-1.1931, 1.6479, 6.7892),(355.654, 318.580, 340.180)
26292175800,26.338680,(-1.1919, 1.6489, 6.7898),(355.443, 318.876, 340.575)
26307154200,26.353370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26320690600,26.367080,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26336940400,26.383230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26350670700,26.397200,(-1.2543, 1.1621, 6.9071),(67.320, 276.985, 327.991)
26363108700,26.409210,(-1.2543, 1.1621, 6.9071),(67.320, 276.985, 327.991)
26376862800,26.423000,(-1.2521, 1.1489, 6.9116),(69.176, 274.833, 326.374)
26389584200,26.436100,(-1.2505, 1.1393, 6.9148),(71.323, 271.840, 324.004)
26403525800,26.449700,(-1.2578, 1.1380, 6.9144),(71.307, 272.761, 324.699)
26417870600,26.464020,(-1.2628, 1.1366, 6.9142),(71.318, 273.178, 325.012)
26431599500,26.478090,(-1.2663, 1.1352, 6.9143),(71.346, 273.596, 325.325)
26445724600,26.491810,(-1.2660, 1.1350, 6.9118),(71.029, 279.109, 328.903)
26459107900,26.505190,(-1.2660, 1.1346, 6.9097),(70.675, 284.281, 332.198)
26473899800,26.520060,(-1.2648, 1.1322, 6.9080),(69.254, 288.215, 333.986)
26487037600,26.533520,(-1.2639, 1.1296, 6.9064),(68.221, 291.026, 335.157)
26501650200,26.547780,(-1.2633, 1.1272, 6.9051),(67.456, 293.146, 335.993)
26515482400,26.561620,(-1.2601, 1.1243, 6.9058),(66.666, 292.005, 332.215)
26528164600,26.574670,(-1.2577, 1.1215, 6.9063),(65.980, 291.597, 329.605)
26542833600,26.588950,(-1.2540, 1.1195, 6.9050),(64.924, 290.486, 325.924)
26556507800,26.602540,(-1.2512, 1.1175, 6.9039),(64.069, 290.070, 323.390)
26570648400,26.617190,(-1.2487, 1.1161, 6.9052),(63.269, 290.159, 322.444)
26584374600,26.630510,(-1.2468, 1.1146, 6.9062),(62.587, 290.368, 321.617)
26598248200,26.644360,(-1.2450, 1.1131, 6.9070),(61.945, 290.659, 320.819)
26612602100,26.659100,(-1.2424, 1.1107, 6.9080),(61.143, 291.747, 320.542)
26625932500,26.672040,(-1.2401, 1.1083, 6.9089),(60.361, 292.748, 320.131)
26640333100,26.686430,(-1.2368, 1.1045, 6.9077),(59.543, 294.960, 320.633)
26654088500,26.700260,(-1.2339, 1.1012, 6.9068),(58.754, 296.816, 320.825)
26667262700,26.713760,(-1.2314, 1.0982, 6.9061),(58.009, 298.392, 320.807)
26681708300,26.727840,(-1.2290, 1.0952, 6.9051),(57.036, 301.488, 322.792)
26695061600,26.741250,(-1.2268, 1.0924, 6.9043),(56.093, 304.006, 324.117)
26709374000,26.755830,(-1.2230, 1.0901, 6.9013),(55.196, 305.800, 325.721)
26723403400,26.769440,(-1.2197, 1.0878, 6.8990),(54.335, 307.372, 326.883)
26736897200,26.783040,(-1.2147, 1.0871, 6.8956),(53.426, 307.716, 327.359)
26750922700,26.797430,(-1.2106, 1.0859, 6.8930),(52.532, 308.177, 327.754)
26765303600,26.811460,(-1.2071, 1.0846, 6.8909),(51.619, 308.732, 328.096)
26779412800,26.825530,(-1.1998, 1.0816, 6.8887),(51.491, 308.889, 328.387)
26792750700,26.839260,(-1.1938, 1.0789, 6.8868),(51.331, 309.078, 328.614)
26806676400,26.852680,(-1.1882, 1.0770, 6.8839),(51.478, 309.521, 329.111)
26820388100,26.866520,(-1.1833, 1.0750, 6.8814),(51.618, 310.198, 329.805)
26835087700,26.881230,(-1.1788, 1.0730, 6.8792),(51.711, 311.029, 330.596)
26848254700,26.894760,(-1.1724, 1.0739, 6.8773),(52.564, 312.683, 331.749)
26863550000,26.909610,(-1.1667, 1.0740, 6.8755),(53.300, 314.437, 332.951)
26876410600,26.922470,(-1.1643, 1.0741, 6.8721),(54.268, 315.909, 333.904)
26889339200,26.935830,(-1.1615, 1.0737, 6.8693),(55.013, 317.281, 334.785)
26903778700,26.949930,(-1.1599, 1.0761, 6.8617),(55.629, 317.462, 334.129)
26917821300,26.963950,(-1.1576, 1.0773, 6.8556),(56.166, 317.737, 333.616)
26931855900,26.978390,(-1.1549, 1.0780, 6.8506),(56.648, 318.087, 333.213)
26945750500,26.991890,(-1.1554, 1.0760, 6.8447),(56.663, 317.892, 333.219)
26959251500,27.005390,(-1.1547, 1.0745, 6.8397),(56.702, 317.559, 333.240)
26973937200,27.020070,(-1.1535, 1.0732, 6.8353),(56.773, 317.126, 333.281)
26986984800,27.033690,(-1.1548, 1.0735, 6.8315),(56.425, 315.806, 333.324)
27000777400,27.046970,(-1.1552, 1.0736, 6.8278),(56.118, 314.642, 333.394)
27015307400,27.061200,(-1.1571, 1.0715, 6.8240),(54.805, 312.851, 335.364)
27028537300,27.075000,(-1.1581, 1.0697, 6.8202),(53.872, 311.552, 336.836)
27042558200,27.088660,(-1.1625, 1.0656, 6.8121),(52.730, 309.359, 338.588)
27056311700,27.102470,(-1.1653, 1.0623, 6.8052),(51.950, 307.852, 339.869)
27070350400,27.116840,(-1.1670, 1.0597, 6.7992),(51.375, 306.741, 340.863)
27085190500,27.131340,(-1.1678, 1.0613, 6.7978),(50.390, 304.727, 339.282)
27099134600,27.145250,(-1.1683, 1.0620, 6.7960),(49.536, 303.108, 338.298)
27112107300,27.158650,(-1.1751, 1.0663, 6.7931),(48.420, 301.072, 335.222)
27126060100,27.172200,(-1.1801, 1.0693, 6.7897),(47.301, 299.262, 332.804)
27140096500,27.186230,(-1.1839, 1.0712, 6.7863),(46.288, 297.760, 331.055)
27154631200,27.200740,(-1.1982, 1.0747, 6.7877),(45.358, 295.580, 325.197)
27167565100,27.214040,(-1.2087, 1.0772, 6.7876),(44.393, 293.894, 321.115)
27181516300,27.227630,(-1.2202, 1.0829, 6.7854),(45.719, 291.075, 314.084)
27195767100,27.241920,(-1.2294, 1.0871, 6.7829),(46.117, 288.881, 309.253)
27209002300,27.255740,(-1.2366, 1.0891, 6.7809),(49.141, 284.395, 304.423)
27223125700,27.269300,(-1.2431, 1.0908, 6.7786),(50.733, 280.702, 300.252)
27237976000,27.284070,(-1.2490, 1.0925, 6.7762),(51.555, 277.617, 296.639)
27251357700,27.297770,(-1.2601, 1.0923, 6.7702),(52.135, 272.156, 293.537)
27268131200,27.313960,(-1.2694, 1.0926, 6.7651),(52.349, 267.558, 290.388)
27282761100,27.328800,(-1.2744, 1.1001, 6.7532),(49.831, 263.154, 282.402)
27307050400,27.353040,(-1.2754, 1.1131, 6.7416),(45.373, 256.014, 275.056)
27320171700,27.366170,(-1.2811, 1.1301, 6.7244),(41.409, 250.697, 269.387)
27334732000,27.380870,(-1.2845, 1.1373, 6.7168),(38.560, 247.458, 265.855)
27347400000,27.393860,(-1.2800, 1.1726, 6.7109),(33.250, 242.731, 263.342)
27361931100,27.407940,(-1.2781, 1.1991, 6.7050),(29.809, 239.962, 261.740)
27375806000,27.422020,(-1.2762, 1.2167, 6.6990),(27.170, 234.518, 258.334)
27389321600,27.435890,(-1.2758, 1.2319, 6.6932),(24.954, 231.186, 256.237)
27403797900,27.450070,(-1.2762, 1.2456, 6.6873),(23.001, 228.841, 254.748)
27418704000,27.464820,(-1.2822, 1.2512, 6.6801),(21.386, 224.702, 256.676)
27431541900,27.478040,(-1.2871, 1.2583, 6.6732),(19.834, 221.580, 257.635)
27445550700,27.491580,(-1.2891, 1.2539, 6.6621),(17.268, 219.236, 259.094)
27458890000,27.504960,(-1.2913, 1.2536, 6.6524),(15.208, 217.221, 259.951)
27473149300,27.519660,(-1.2936, 1.2558, 6.6436),(13.408, 215.394, 260.523)
27486642500,27.532770,(-1.2950, 1.2549, 6.6321),(12.716, 211.960, 261.106)
27501260100,27.547400,(-1.2967, 1.2564, 6.6219),(11.781, 209.148, 261.592)
27515278700,27.561380,(-1.2949, 1.2605, 6.6130),(11.588, 204.132, 262.540)
27528226400,27.574740,(-1.2942, 1.2651, 6.6044),(11.115, 200.516, 263.245)
27543081700,27.589160,(-1.2916, 1.2747, 6.5976),(7.998, 195.608, 262.889)
27556727700,27.602850,(-1.2902, 1.2832, 6.5905),(5.912, 192.205, 262.973)
27570656700,27.617160,(-1.2896, 1.2910, 6.5832),(4.373, 189.572, 263.233)
27584295200,27.630480,(-1.2863, 1.2916, 6.5706),(3.456, 186.837, 268.110)
27598005800,27.644140,(-1.2842, 1.2939, 6.5594),(2.724, 184.464, 271.269)
27612669000,27.659150,(-1.2743, 1.3006, 6.5467),(3.742, 182.805, 278.766)
27626178100,27.672250,(-1.2673, 1.3070, 6.5352),(4.219, 181.350, 283.136)
27639939700,27.686080,(-1.2555, 1.3115, 6.5274),(4.109, 179.762, 287.659)
27653328000,27.699840,(-1.2467, 1.3163, 6.5193),(4.086, 178.393, 290.710)
27667814300,27.713870,(-1.2397, 1.3213, 6.5109),(4.110, 177.135, 293.098)
27681471200,27.727590,(-1.2334, 1.3347, 6.5054),(6.236, 174.796, 297.778)
27695646200,27.741800,(-1.2280, 1.3457, 6.4990),(7.623, 173.131, 301.047)
27709241800,27.755770,(-1.2217, 1.3456, 6.4941),(11.290, 169.993, 301.952)
27723251300,27.769390,(-1.2161, 1.3474, 6.4883),(13.719, 167.754, 302.968)
27737567000,27.783520,(-1.2109, 1.3503, 6.4818),(15.519, 166.003, 304.035)
27751261600,27.797790,(-1.2034, 1.3548, 6.4804),(17.274, 165.946, 303.176)
27764764400,27.810860,(-1.1967, 1.3595, 6.4773),(18.819, 165.566, 302.878)
27778796500,27.824910,(-1.1883, 1.3608, 6.4737),(19.534, 165.027, 301.816)
27793919700,27.840070,(-1.1809, 1.3633, 6.4693),(20.343, 164.357, 301.134)
27805969500,27.852460,(-1.1742, 1.3664, 6.4643),(21.243, 163.573, 300.690)
27820816100,27.866950,(-1.1697, 1.3676, 6.4613),(20.861, 163.513, 300.906)
27834798900,27.881010,(-1.1649, 1.3698, 6.4574),(20.183, 163.245, 301.437)
27848462200,27.894290,(-1.1660, 1.3668, 6.4606),(19.381, 162.324, 303.005)
27862550800,27.908570,(-1.1662, 1.3636, 6.4638),(18.898, 161.306, 304.493)
27878050900,27.924040,(-1.1653, 1.3548, 6.4725),(17.049, 161.287, 306.394)
27891185200,27.937530,(-1.1634, 1.3493, 6.4775),(15.824, 161.038, 307.945)
27904176400,27.950200,(-1.1609, 1.3459, 6.4803),(15.022, 160.678, 309.231)
27918356500,27.964330,(-1.1617, 1.3425, 6.4861),(14.573, 160.472, 309.850)
27931370800,27.977770,(-1.1612, 1.3403, 6.4896),(14.241, 160.207, 310.472)
27946359800,27.992180,(-1.1614, 1.3369, 6.4913),(14.233, 160.197, 310.555)
27959881200,28.005880,(-1.1608, 1.3346, 6.4924),(14.224, 160.155, 310.668)
27973506500,28.019940,(-1.1600, 1.3330, 6.4930),(14.213, 160.075, 310.843)
27987290700,28.033260,(-1.1601, 1.3298, 6.4925),(14.337, 159.890, 310.809)
28002097900,28.048110,(-1.1597, 1.3270, 6.4919),(14.522, 159.580, 310.808)
28015617900,28.061590,(-1.1596, 1.3245, 6.4908),(14.991, 159.233, 310.626)
28028897400,28.075270,(-1.1592, 1.3222, 6.4899),(15.502, 158.814, 310.480)
28043372300,28.089410,(-1.1588, 1.3217, 6.4896),(15.892, 158.481, 310.233)
28056841200,28.102810,(-1.1583, 1.3212, 6.4893),(16.246, 158.149, 310.048)
28070232600,28.116640,(-1.1576, 1.3206, 6.4890),(16.573, 157.817, 309.910)
28084611500,28.130670,(-1.1578, 1.3206, 6.4890),(16.581, 157.638, 309.943)
28098343700,28.144260,(-1.1579, 1.3206, 6.4889),(16.594, 157.463, 309.986)
28112608300,28.159000,(-1.1581, 1.3204, 6.4891),(16.936, 157.018, 310.307)
28125751400,28.171820,(-1.1585, 1.3199, 6.4894),(17.341, 156.486, 310.692)
28140076700,28.186100,(-1.1588, 1.3193, 6.4898),(17.745, 155.951, 311.082)
28154188900,28.200180,(-1.1598, 1.3182, 6.4904),(18.114, 155.444, 311.223)
28167354700,28.213740,(-1.1606, 1.3171, 6.4910),(18.454, 154.974, 311.368)
28181799500,28.227780,(-1.1614, 1.3163, 6.4910),(18.937, 154.664, 311.776)
28195726300,28.241720,(-1.1619, 1.3155, 6.4909),(19.405, 154.347, 312.172)
28209501300,28.255870,(-1.1622, 1.3144, 6.4915),(19.812, 153.793, 312.481)
28223667300,28.269600,(-1.1625, 1.3133, 6.4919),(20.210, 153.261, 312.783)
28237437800,28.283490,(-1.1626, 1.3121, 6.4924),(20.593, 152.754, 313.074)
28251064200,28.297490,(-1.1629, 1.3120, 6.4926),(20.997, 152.428, 313.470)
28265165000,28.311100,(-1.1632, 1.3119, 6.4928),(21.388, 152.100, 313.846)
28278754400,28.324750,(-1.1632, 1.3118, 6.4927),(21.657, 152.010, 314.170)
28292541200,28.338950,(-1.1632, 1.3117, 6.4925),(21.922, 151.900, 314.478)
28307228500,28.353210,(-1.1633, 1.3116, 6.4924),(22.197, 151.771, 314.790)
28320705400,28.366720,(-1.1632, 1.3110, 6.4918),(22.211, 151.547, 314.983)
28334852000,28.380850,(-1.1631, 1.3101, 6.4911),(22.246, 151.310, 315.189)
28348094000,28.394520,(-1.1635, 1.3078, 6.4904),(21.785, 150.925, 315.396)
28361959000,28.407940,(-1.1639, 1.3056, 6.4897),(21.298, 150.474, 315.650)
28376084000,28.422060,(-1.1633, 1.3053, 6.4895),(21.310, 150.476, 315.711)
28389313800,28.435720,(-1.1628, 1.3051, 6.4893),(21.319, 150.471, 315.744)
28403499200,28.449530,(-1.1624, 1.3049, 6.4891),(21.327, 150.464, 315.773)
28418762600,28.464730,(-1.1610, 1.3051, 6.4890),(21.316, 150.483, 315.759)
28431324600,28.477720,(-1.1594, 1.3054, 6.4888),(21.305, 150.502, 315.747)
28445448100,28.491460,(-1.1550, 1.3061, 6.4874),(21.294, 150.521, 315.682)
28459450000,28.505480,(-1.1513, 1.3067, 6.4862),(21.267, 150.566, 315.518)
28473546500,28.519970,(-1.1484, 1.3071, 6.4852),(21.235, 150.617, 315.307)
28487042700,28.533000,(-1.1449, 1.3064, 6.4852),(21.204, 150.668, 315.077)
28501988000,28.547970,(-1.1421, 1.3058, 6.4851),(21.177, 150.713, 314.850)
28514905700,28.560970,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
28528857300,28.575360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
28545217500,28.591310,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
28557147800,28.603240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
28570564600,28.617070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
28584187300,28.630340,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
