Timestamp(ns),GameTime,ObjectName,HitPosition
50344034000,50.39047,standing_white_male_40,"(-2.3564, 1.9673, 6.8608)"
50358665500,50.40501,standing_white_male_40,"(-2.3568, 1.9678, 6.8612)"
50371962000,50.41862,standing_white_male_40,"(-2.3571, 1.9684, 6.8615)"
50386380600,50.43262,standing_white_male_40,"(-2.3579, 1.9687, 6.8623)"
50400709400,50.44702,standing_white_male_40,"(-2.3583, 1.9686, 6.8628)"
50414770500,50.46109,standing_white_male_40,"(-2.3589, 1.9684, 6.8635)"
50427600200,50.47424,standing_white_male_40,"(-2.3592, 1.9680, 6.8639)"
50442168800,50.48846,standing_white_male_40,"(-2.3598, 1.9677, 6.8646)"
50455734800,50.50207,standing_white_male_40,"(-2.3604, 1.9671, 6.8653)"
50468916900,50.51557,standing_white_male_40,"(-2.3610, 1.9660, 6.8661)"
50483661400,50.52995,standing_white_male_40,"(-2.3617, 1.9649, 6.8670)"
50497785000,50.5441,standing_white_male_40,"(-2.3620, 1.9638, 6.8674)"
50511202100,50.5578,standing_white_male_40,"(-2.3627, 1.9628, 6.8683)"
50525367300,50.57179,standing_white_male_40,"(-2.3631, 1.9616, 6.8688)"
50539094600,50.5854,standing_white_male_40,"(-2.3636, 1.9606, 6.8695)"
50553758900,50.60012,standing_white_male_40,"(-2.3637, 1.9593, 6.8698)"
50566410700,50.61307,standing_white_male_40,"(-2.3644, 1.9575, 6.8707)"
50580311200,50.62669,standing_white_male_40,"(-2.3643, 1.9555, 6.8708)"
50595077500,50.64153,standing_white_male_40,"(-2.3645, 1.9537, 6.8712)"
50608282200,50.65499,standing_white_male_40,"(-2.3642, 1.9522, 6.8710)"
50622923800,50.66932,standing_white_male_40,"(-2.3640, 1.9508, 6.8709)"
50636479100,50.68283,standing_white_male_40,"(-2.3639, 1.9499, 6.8709)"
50649898600,50.6965,standing_white_male_40,"(-2.3643, 1.9494, 6.8714)"
50664801900,50.71117,standing_white_male_40,"(-2.3649, 1.9494, 6.8720)"
50678533900,50.72482,standing_white_male_40,"(-2.3658, 1.9496, 6.8729)"
50692144700,50.73874,standing_white_male_40,"(-2.3667, 1.9492, 6.8740)"
50706307200,50.75262,standing_white_male_40,"(-2.3676, 1.9488, 6.8749)"
50720880400,50.76708,standing_white_male_40,"(-2.3685, 1.9484, 6.8759)"
50733141300,50.77974,standing_white_male_40,"(-2.3697, 1.9486, 6.8771)"
50747133400,50.79356,standing_white_male_40,"(-2.3714, 1.9487, 6.8788)"
50761593900,50.80795,standing_white_male_40,"(-2.3728, 1.9487, 6.8802)"
50775337500,50.8218,standing_white_male_40,"(-2.3744, 1.9488, 6.8819)"
50788558700,50.83519,standing_white_male_40,"(-2.3756, 1.9486, 6.8830)"
50802872800,50.84911,standing_white_male_40,"(-2.3782, 1.9476, 6.8858)"
50816946900,50.86338,standing_white_male_40,"(-2.3802, 1.9470, 6.8878)"
50831438000,50.87809,standing_white_male_40,"(-2.3819, 1.9472, 6.8894)"
50844553600,50.89083,standing_white_male_40,"(-2.3840, 1.9474, 6.8914)"
50858254800,50.90458,standing_white_male_40,"(-2.3853, 1.9475, 6.8926)"
50872973000,50.91946,standing_white_male_40,"(-2.3862, 1.9473, 6.8936)"
50887025400,50.93349,standing_white_male_40,"(-2.3863, 1.9467, 6.8937)"
50901200600,50.94753,standing_white_male_40,"(-2.3864, 1.9456, 6.8938)"
50914218900,50.9604,standing_white_male_40,"(-2.3857, 1.9443, 6.8932)"
50928296800,50.97493,standing_white_male_40,"(-2.3848, 1.9432, 6.8925)"
50942609600,50.98878,standing_white_male_40,"(-2.3839, 1.9429, 6.8917)"
50958721500,51.00474,standing_white_male_40,"(-2.3828, 1.9435, 6.8906)"
50970706400,51.01747,standing_white_male_40,"(-2.3820, 1.9458, 6.8896)"
50983013700,51.02933,standing_white_male_40,"(-2.3811, 1.9473, 6.8886)"
50998507200,51.04454,standing_white_male_40,"(-2.3800, 1.9488, 6.8875)"
51011923900,51.05857,standing_white_male_40,"(-2.3783, 1.9498, 6.8857)"
51025715100,51.07165,standing_white_male_40,"(-2.3770, 1.9499, 6.8844)"
51038890300,51.08526,standing_white_male_40,"(-2.3758, 1.9499, 6.8831)"
51052750900,51.09933,standing_white_male_40,"(-2.3748, 1.9496, 6.8822)"
51066859900,51.113,standing_white_male_40,"(-2.3737, 1.9490, 6.8811)"
51080655500,51.127,standing_white_male_40,"(-2.3730, 1.9484, 6.8805)"
51094427000,51.14071,standing_white_male_40,"(-2.3720, 1.9477, 6.8795)"
51108339300,51.15491,standing_white_male_40,"(-2.3715, 1.9472, 6.8791)"
51121847800,51.1682,standing_white_male_40,"(-2.3715, 1.9466, 6.8791)"
51136133800,51.18248,standing_white_male_40,"(-2.3708, 1.9459, 6.8784)"
51149683200,51.19635,standing_white_male_40,"(-2.3705, 1.9450, 6.8782)"
51163956100,51.21027,standing_white_male_40,"(-2.3699, 1.9443, 6.8776)"
51178319600,51.22462,standing_white_male_40,"(-2.3704, 1.9426, 6.8783)"
51191538000,51.23816,standing_white_male_40,"(-2.3700, 1.9411, 6.8780)"
51205819900,51.25214,standing_white_male_40,"(-2.3698, 1.9394, 6.8778)"
51220448900,51.26671,standing_white_male_40,"(-2.3682, 1.9373, 6.8762)"
51233300400,51.27996,standing_white_male_40,"(-2.3664, 1.9353, 6.8745)"
51246802000,51.29325,standing_white_male_40,"(-2.3656, 1.9331, 6.8738)"
51261113200,51.30754,standing_white_male_40,"(-2.3650, 1.9315, 6.8732)"
51275655200,51.32184,standing_white_male_40,"(-2.3650, 1.9295, 6.8732)"
51288699800,51.33532,standing_white_male_40,"(-2.3647, 1.9276, 6.8730)"
51303084200,51.3495,standing_white_male_40,"(-2.3650, 1.9255, 6.8734)"
51317720100,51.36378,standing_white_male_40,"(-2.3651, 1.9234, 6.8735)"
51331116300,51.37785,standing_white_male_40,"(-2.3652, 1.9210, 6.8736)"
51345345900,51.39168,standing_white_male_40,"(-2.3653, 1.9189, 6.8737)"
51358690600,51.40483,standing_white_male_40,"(-2.3656, 1.9176, 6.8740)"
51371667900,51.41832,standing_white_male_40,"(-2.3658, 1.9165, 6.8742)"
51386983100,51.43329,standing_white_male_40,"(-2.3660, 1.9153, 6.8744)"
51400471000,51.44681,standing_white_male_40,"(-2.3657, 1.9157, 6.8742)"
51413957000,51.46017,standing_white_male_40,"(-2.3656, 1.9155, 6.8741)"
51428153500,51.47473,standing_white_male_40,"(-2.3656, 1.9153, 6.8740)"
51442896500,51.4893,standing_white_male_40,"(-2.3650, 1.9152, 6.8734)"
51455425600,51.50183,standing_white_male_40,"(-2.3646, 1.9154, 6.8731)"
51468939100,51.51571,standing_white_male_40,"(-2.3640, 1.9159, 6.8724)"
51483118100,51.52955,standing_white_male_40,"(-2.3638, 1.9161, 6.8722)"
51497046400,51.54343,standing_white_male_40,"(-2.3637, 1.9164, 6.8721)"
51510936300,51.55756,standing_white_male_40,"(-2.3638, 1.9163, 6.8721)"
51524786600,51.57113,standing_white_male_40,"(-2.3642, 1.9161, 6.8726)"
51538889500,51.58533,standing_white_male_40,"(-2.3645, 1.9159, 6.8729)"
51553017900,51.59979,standing_white_male_40,"(-2.3649, 1.9160, 6.8734)"
51566307800,51.61272,standing_white_male_40,"(-2.3655, 1.9167, 6.8739)"
51580349700,51.62665,standing_white_male_40,"(-2.3661, 1.9172, 6.8746)"
51595099500,51.64157,standing_white_male_40,"(-2.3665, 1.9178, 6.8750)"
51607532000,51.65427,standing_white_male_40,"(-2.3668, 1.9181, 6.8753)"
51621953600,51.66838,standing_white_male_40,"(-2.3664, 1.9181, 6.8749)"
51636526600,51.68306,standing_white_male_40,"(-2.3661, 1.9176, 6.8746)"
51649369600,51.69612,standing_white_male_40,"(-2.3654, 1.9170, 6.8739)"
51664205100,51.71064,standing_white_male_40,"(-2.3648, 1.9161, 6.8732)"
51677951500,51.72421,standing_white_male_40,"(-2.3637, 1.9147, 6.8721)"
51691886200,51.73859,standing_white_male_40,"(-2.3626, 1.9133, 6.8709)"
51705756200,51.75209,standing_white_male_40,"(-2.3607, 1.9115, 6.8689)"
51719169600,51.76543,standing_white_male_40,"(-2.3588, 1.9101, 6.8668)"
51733181600,51.7799,standing_white_male_40,"(-2.3566, 1.9087, 6.8644)"
51747748100,51.79397,standing_white_male_40,"(-2.3544, 1.9078, 6.8619)"
51761290900,51.80762,standing_white_male_40,"(-2.3526, 1.9068, 6.8599)"
51775429200,51.82168,standing_white_male_40,"(-2.3506, 1.9064, 6.8577)"
51789607600,51.83629,standing_white_male_40,"(-2.3491, 1.9057, 6.8559)"
51803151400,51.84959,standing_white_male_40,"(-2.3473, 1.9057, 6.8539)"
51816854100,51.8632,standing_white_male_40,"(-2.3454, 1.9058, 6.8517)"
51830635000,51.87728,standing_white_male_40,"(-2.3439, 1.9053, 6.8499)"
51844603200,51.89093,standing_white_male_40,"(-2.3420, 1.9053, 6.8476)"
51858850200,51.90519,standing_white_male_40,"(-2.3403, 1.9047, 6.8456)"
51872362700,51.91913,standing_white_male_40,"(-2.3383, 1.9048, 6.8431)"
51885892800,51.93234,standing_white_male_40,"(-2.3365, 1.9044, 6.8410)"
51900310100,51.94664,standing_white_male_40,"(-2.3345, 1.9042, 6.8385)"
51913974100,51.9603,standing_white_male_40,"(-2.3330, 1.9037, 6.8366)"
51927822800,51.97439,standing_white_male_40,"(-2.3315, 1.9027, 6.8347)"
51941628700,51.98793,standing_white_male_40,"(-2.3300, 1.9018, 6.8329)"
51955595700,52.00201,standing_white_male_40,"(-2.3286, 1.8996, 6.8310)"
51969336300,52.01606,standing_white_male_40,"(-2.3272, 1.8975, 6.8292)"
51983990800,52.0303,standing_white_male_40,"(-2.3256, 1.8959, 6.8271)"
51997385200,52.04378,standing_white_male_40,"(-2.3243, 1.8906, 6.8254)"
52010552400,52.05735,standing_white_male_40,"(-2.3236, 1.8873, 6.8245)"
52025029300,52.07136,standing_white_male_40,"(-2.3235, 1.8851, 6.8243)"
52038621400,52.08509,standing_white_male_40,"(-2.3232, 1.8834, 6.8240)"
52052952500,52.09966,standing_white_male_40,"(-2.3234, 1.8832, 6.8242)"
52067191900,52.11343,standing_white_male_40,"(-2.3233, 1.8826, 6.8240)"
52080566700,52.12697,standing_white_male_40,"(-2.3234, 1.8827, 6.8243)"
52094139300,52.14053,standing_white_male_40,"(-2.3232, 1.8819, 6.8239)"
52109315700,52.15602,standing_white_male_40,"(-2.3253, 1.8819, 6.8267)"
52122487700,52.16891,standing_white_male_40,"(-2.3267, 1.8818, 6.8285)"
52136315600,52.18255,standing_white_male_40,"(-2.3285, 1.8819, 6.8309)"
52150076700,52.19672,standing_white_male_40,"(-2.3301, 1.8829, 6.8330)"
52163718300,52.20991,standing_white_male_40,"(-2.3327, 1.8854, 6.8362)"
52177746300,52.22412,standing_white_male_40,"(-2.3356, 1.8880, 6.8398)"
52191737500,52.23835,standing_white_male_40,"(-2.3379, 1.8894, 6.8427)"
52205265000,52.25169,standing_white_male_40,"(-2.3431, 1.8941, 6.8489)"
52219631600,52.26589,standing_white_male_40,"(-2.3473, 1.8974, 6.8539)"
52233211400,52.27986,standing_white_male_40,"(-2.3522, 1.9011, 6.8595)"
52247151900,52.29345,standing_white_male_40,"(-2.3571, 1.9058, 6.8649)"
52261572900,52.30788,standing_white_male_40,"(-2.3604, 1.9108, 6.8686)"
52275959800,52.32236,standing_white_male_40,"(-2.3628, 1.9161, 6.8711)"
52288861700,52.33547,standing_white_male_40,"(-2.3633, 1.9214, 6.8716)"
52304058800,52.35035,standing_white_male_40,"(-2.3631, 1.9264, 6.8713)"
52316187400,52.36256,standing_white_male_40,"(-2.3640, 1.9297, 6.8722)"
52330030500,52.37679,standing_white_male_40,"(-2.3655, 1.9326, 6.8737)"
52344010700,52.39046,standing_white_male_40,"(-2.3674, 1.9346, 6.8756)"
52358261600,52.40461,standing_white_male_40,"(-2.3695, 1.9355, 6.8778)"
52371605100,52.41835,standing_white_male_40,"(-2.3720, 1.9354, 6.8802)"
52387160400,52.43344,standing_white_male_40,"(-2.3742, 1.9353, 6.8825)"
52399474500,52.4458,standing_white_male_40,"(-2.3770, 1.9345, 6.8853)"
52413795000,52.46004,standing_white_male_40,"(-2.3800, 1.9331, 6.8883)"
52427301900,52.47401,standing_white_male_40,"(-2.3837, 1.9309, 6.8920)"
52441991300,52.48832,standing_white_male_40,"(-2.3879, 1.9275, 6.8961)"
52455507700,52.50192,standing_white_male_40,"(-2.3921, 1.9237, 6.9001)"
52469164800,52.51572,standing_white_male_40,"(-2.3967, 1.9187, 6.9043)"
52483412200,52.52977,standing_white_male_40,"(-2.4004, 1.9128, 6.9076)"
52497431800,52.54377,standing_white_male_40,"(-2.4047, 1.9069, 6.9113)"
52511019300,52.55763,standing_white_male_40,"(-2.4096, 1.8998, 6.9155)"
52524935900,52.57126,standing_white_male_40,"(-2.4150, 1.8943, 6.9201)"
52538778600,52.58506,standing_white_male_40,"(-2.4209, 1.8896, 6.9249)"
52552754500,52.59949,standing_white_male_40,"(-2.4279, 1.8864, 6.9304)"
52566719300,52.61309,standing_white_male_40,"(-2.4352, 1.8840, 6.9359)"
52580773900,52.62711,standing_white_male_40,"(-2.4436, 1.8822, 6.9421)"
52593891700,52.64037,standing_white_male_40,"(-2.4513, 1.8813, 6.9476)"
52608005500,52.65456,standing_white_male_40,"(-2.4610, 1.8805, 6.9541)"
52621761700,52.66818,standing_white_male_40,"(-2.4701, 1.8805, 6.9600)"
52636305400,52.68266,standing_white_male_40,"(-2.4792, 1.8805, 6.9658)"
52649620400,52.69638,standing_white_male_40,"(-2.4879, 1.8805, 6.9709)"
52664580300,52.71091,standing_white_male_40,"(-2.4963, 1.8803, 6.9758)"
52678066800,52.72439,standing_white_male_40,"(-2.5047, 1.8803, 6.9804)"
52691510700,52.73823,standing_white_male_40,"(-2.5125, 1.8797, 6.9845)"
52705657300,52.75201,standing_white_male_40,"(-2.5209, 1.8796, 6.9888)"
52719256800,52.76555,standing_white_male_40,"(-2.5295, 1.8790, 6.9930)"
52733085100,52.77975,standing_white_male_40,"(-2.5398, 1.8790, 6.9978)"
52747481300,52.79386,standing_white_male_40,"(-2.5496, 1.8789, 7.0021)"
52760879600,52.80721,standing_white_male_40,"(-2.5619, 1.8797, 7.0072)"
52775901900,52.82223,standing_white_male_40,"(-2.5757, 1.8810, 7.0125)"
52788799000,52.83537,standing_white_male_40,"(-2.5937, 1.8823, 7.0189)"
52802355700,52.8488,standing_white_male_40,"(-2.6201, 1.8848, 7.0270)"
52817437800,52.8638,standing_white_male_40,"(-2.6706, 1.8878, 7.0385)"
52830199600,52.87674,wall_reception_desk,"(-7.8444, 2.1955, 7.7465)"
52844273100,52.89066,wall_reception_desk,"(-7.8444, 2.1937, 7.7759)"
52858200400,52.90456,wall_reception_desk,"(-7.8444, 2.1915, 7.8083)"
52871358500,52.91808,wall_reception_desk,"(-7.8444, 2.1885, 7.8431)"
52886199700,52.93251,wall_reception_desk,"(-7.8444, 2.1843, 7.8839)"
52900384900,52.9467,wall_reception_desk,"(-7.8444, 2.1783, 7.9270)"
52914618000,52.96098,wall_reception_desk,"(-7.8444, 2.1703, 7.9683)"
52927300400,52.97392,wall_reception_desk,"(-7.8444, 2.1644, 8.0100)"
52941022000,52.98742,wall_reception_desk,"(-7.8444, 2.1563, 8.0491)"
52955112700,53.00134,wall_reception_desk,"(-7.8444, 2.1500, 8.0893)"
52969112300,53.01575,wall_reception_desk,"(-7.8444, 2.1383, 8.1271)"
52983002800,53.02932,wall_reception_desk,"(-7.8444, 2.1297, 8.1665)"
52997304600,53.04367,wall_reception_desk,"(-7.8444, 2.1186, 8.1987)"
53011430600,53.05817,wall_reception_desk,"(-7.8444, 2.1098, 8.2287)"
53025209600,53.07157,shelf,"(-6.0017, 2.0187, 7.8573)"
53039135300,53.08559,shelf,"(-5.9319, 2.0101, 7.8573)"
53052995100,53.09975,shelf,"(-5.8745, 2.0035, 7.8573)"
53066321400,53.11269,shelf,"(-5.8362, 1.9980, 7.8588)"
53080860400,53.12722,shelf,"(-5.8362, 1.9954, 7.8662)"
53094700800,53.14111,shelf,"(-5.8362, 1.9925, 7.8736)"
53108850900,53.15544,shelf,"(-5.8362, 1.9915, 7.8762)"
53124086800,53.17031,shelf,"(-5.8362, 1.9894, 7.8772)"
53136292200,53.18271,shelf,"(-5.8362, 1.9883, 7.8771)"
53149801200,53.19652,shelf,"(-5.8362, 1.9874, 7.8774)"
53163872700,53.21004,shelf,"(-5.8362, 1.9873, 7.8767)"
53178200100,53.22451,shelf,"(-5.8362, 1.9868, 7.8752)"
53191705400,53.23835,shelf,"(-5.8362, 1.9865, 7.8761)"
53205390800,53.25178,shelf,"(-5.8362, 1.9880, 7.8724)"
53219681200,53.26585,shelf,"(-5.8362, 1.9893, 7.8716)"
53233975500,53.2802,shelf,"(-5.8362, 1.9915, 7.8710)"
53247673100,53.29373,shelf,"(-5.8362, 1.9927, 7.8710)"
53261835500,53.30808,shelf,"(-5.8362, 1.9944, 7.8707)"
53275521300,53.3217,shelf,"(-5.8362, 1.9952, 7.8685)"
53289437600,53.33609,shelf,"(-5.8362, 1.9955, 7.8678)"
53303514700,53.34983,shelf,"(-5.8362, 1.9975, 7.8661)"
53317211700,53.36359,shelf,"(-5.8362, 1.9973, 7.8661)"
53330814400,53.3775,shelf,"(-5.8362, 1.9954, 7.8644)"
53344571200,53.39104,shelf,"(-5.8362, 1.9930, 7.8614)"
53358415700,53.40482,shelf,"(-5.8362, 1.9903, 7.8578)"
53371854800,53.41863,shelf,"(-5.8638, 1.9865, 7.8573)"
53386085000,53.43242,shelf,"(-5.8845, 1.9865, 7.8573)"
53399682000,53.44601,shelf,"(-5.9081, 1.9888, 7.8573)"
53413129700,53.45975,shelf,"(-5.9241, 1.9929, 7.8573)"
53427556700,53.47384,shelf,"(-5.9413, 1.9983, 7.8573)"
53441590200,53.48799,shelf,"(-5.9504, 2.0067, 7.8573)"
53455365200,53.50178,shelf,"(-5.9525, 2.0117, 7.8573)"
53469278100,53.51608,shelf,"(-5.9433, 2.0149, 7.8573)"
53483047900,53.52938,shelf,"(-5.9427, 2.0182, 7.8573)"
53496530000,53.54298,shelf,"(-5.9142, 2.0165, 7.8573)"
53511260400,53.55805,shelf,"(-5.8923, 2.0158, 7.8573)"
53524554500,53.57098,shelf,"(-5.8731, 2.0136, 7.8573)"
53538607000,53.58501,shelf,"(-5.8445, 2.0114, 7.8573)"
53553015900,53.59963,shelf,"(-5.8362, 2.0106, 7.8610)"
53565903100,53.61234,shelf,"(-5.8362, 2.0115, 7.8694)"
53579994400,53.62648,shelf,"(-5.8362, 2.0146, 7.8782)"
53594216400,53.64055,shelf,"(-5.8362, 2.0190, 7.8893)"
53607667500,53.65427,wall_shelf,"(-7.2151, 2.0917, 8.2490)"
53622623100,53.6688,wall_shelf,"(-7.1515, 2.0961, 8.2490)"
53636447400,53.6828,wall_shelf,"(-7.0785, 2.1023, 8.2490)"
53650140500,53.69679,wall_shelf,"(-7.0061, 2.1094, 8.2490)"
53664580900,53.71091,wall_shelf,"(-6.9306, 2.1166, 8.2490)"
53677462900,53.72387,wall_shelf,"(-6.8578, 2.1239, 8.2490)"
53691911000,53.73844,wall_shelf,"(-6.7816, 2.1300, 8.2490)"
53705299700,53.75161,wall_shelf,"(-6.7142, 2.1338, 8.2490)"
53718814500,53.76506,wall_shelf,"(-6.6441, 2.1354, 8.2490)"
53733895300,53.78004,wall_shelf,"(-6.5771, 2.1337, 8.2490)"
53746482500,53.7932,wall_shelf,"(-6.5168, 2.1302, 8.2490)"
53761514000,53.80791,wall_shelf,"(-6.4667, 2.1285, 8.2490)"
53776307600,53.82257,wall_shelf,"(-6.4143, 2.1265, 8.2490)"
53788106900,53.83474,wall_shelf,"(-6.3675, 2.1252, 8.2490)"
53802583400,53.849,wall_shelf,"(-6.3177, 2.1250, 8.2490)"
53818281000,53.86453,wall_shelf,"(-6.2757, 2.1227, 8.2490)"
53831248800,53.87784,wall_shelf,"(-6.2315, 2.1203, 8.2490)"
53844774200,53.89111,wall_shelf,"(-6.1920, 2.1188, 8.2490)"
53858404300,53.9047,wall_shelf,"(-6.1670, 2.1163, 8.2490)"
53871904000,53.91852,wall_shelf,"(-6.1365, 2.1127, 8.2490)"
53886076900,53.93239,wall_shelf,"(-6.1155, 2.1093, 8.2490)"
53900187300,53.94637,wall_shelf,"(-6.1094, 2.1019, 8.2490)"
53914196300,53.96032,wall_shelf,"(-6.1087, 2.0930, 8.2490)"
53927552700,53.97427,wall_shelf,"(-6.1093, 2.0841, 8.2490)"
53942539000,53.98893,wall_shelf,"(-6.0928, 2.0786, 8.2490)"
53956465100,54.00284,wall_shelf,"(-6.1537, 2.0634, 8.2490)"
53968801900,54.0155,wall_shelf,"(-6.1827, 2.0559, 8.2490)"
53982875800,54.02929,wall_shelf,"(-6.2367, 2.0523, 8.2490)"
53997055900,54.04342,wall_shelf,"(-6.2588, 2.0456, 8.2490)"
54010164700,54.05686,wall_shelf,"(-6.3414, 2.0495, 8.2490)"
54025380700,54.07171,shelf,"(-5.8362, 2.0225, 8.0794)"
54038653600,54.08506,shelf,"(-5.8362, 2.0175, 8.0618)"
54051927800,54.09865,shelf,"(-5.8362, 2.0110, 8.0429)"
54066154900,54.11255,shelf,"(-5.8362, 1.9978, 8.0215)"
54080301600,54.12663,shelf,"(-5.8362, 1.9875, 8.0031)"
54094213200,54.14042,shelf,"(-5.8362, 1.9795, 7.9821)"
54109496900,54.15607,shelf,"(-5.8362, 1.9762, 7.9615)"
54124047600,54.17009,shelf,"(-5.8362, 1.9761, 7.9421)"
54135926100,54.18214,shelf,"(-5.8362, 1.9772, 7.9214)"
54149741200,54.19629,shelf,"(-5.8362, 1.9777, 7.9037)"
54164454100,54.21063,shelf,"(-5.8362, 1.9819, 7.8861)"
54178459600,54.22454,shelf,"(-5.8362, 1.9873, 7.8705)"
54192560500,54.23913,shelf,"(-5.8479, 1.9935, 7.8573)"
54205399300,54.25157,shelf,"(-5.8917, 2.0026, 7.8573)"
54219802400,54.26594,shelf,"(-5.9423, 2.0115, 7.8573)"
54232834500,54.27941,shelf,"(-5.9860, 2.0184, 7.8573)"
54247098100,54.29327,wall_shelf,"(-7.6699, 2.1016, 8.2490)"
54261142200,54.30733,wall_shelf,"(-7.7227, 2.1106, 8.2490)"
54275525700,54.32166,wall_shelf,"(-7.7606, 2.1188, 8.2490)"
54288290500,54.3348,wall_shelf,"(-7.8169, 2.1295, 8.2490)"
54303886300,54.34988,wall_shelf,"(-7.8416, 2.1404, 8.2490)"
54316649400,54.36272,wall_reception_desk,"(-7.8444, 2.1500, 8.2402)"
54330216500,54.37675,wall_reception_desk,"(-7.8444, 2.1585, 8.2310)"
54344503700,54.39061,wall_reception_desk,"(-7.8444, 2.1679, 8.2164)"
54358308600,54.40443,wall_reception_desk,"(-7.8444, 2.1748, 8.2042)"
54371671200,54.41821,wall_reception_desk,"(-7.8444, 2.1795, 8.1885)"
54386029800,54.43215,standing_white_male_40,"(-2.6173, 1.8831, 7.0259)"
54399930500,54.44613,standing_white_male_40,"(-2.5973, 1.8818, 7.0198)"
54414669000,54.46073,standing_white_male_40,"(-2.5828, 1.8808, 7.0147)"
54427402200,54.47393,standing_white_male_40,"(-2.5725, 1.8796, 7.0110)"
54442923500,54.48895,standing_white_male_40,"(-2.5608, 1.8786, 7.0065)"
54456402800,54.5024,standing_white_male_40,"(-2.5535, 1.8777, 7.0031)"
54469485200,54.51602,standing_white_male_40,"(-2.5412, 1.8770, 6.9978)"
54483083500,54.52927,standing_white_male_40,"(-2.5327, 1.8765, 6.9940)"
54497320800,54.54345,standing_white_male_40,"(-2.5242, 1.8768, 6.9895)"
54510928800,54.5575,standing_white_male_40,"(-2.5155, 1.8769, 6.9853)"
54524728800,54.5708,standing_white_male_40,"(-2.5068, 1.8766, 6.9808)"
54538698500,54.58474,standing_white_male_40,"(-2.5000, 1.8757, 6.9767)"
54553916800,54.60006,standing_white_male_40,"(-2.4926, 1.8746, 6.9726)"
54566211000,54.6128,standing_white_male_40,"(-2.4841, 1.8736, 6.9678)"
54580939900,54.62695,standing_white_male_40,"(-2.4790, 1.8728, 6.9644)"
54594634700,54.64076,standing_white_male_40,"(-2.4724, 1.8721, 6.9604)"
54608695500,54.65506,standing_white_male_40,"(-2.4674, 1.8710, 6.9573)"
54622511400,54.66851,standing_white_male_40,"(-2.4628, 1.8701, 6.9539)"
54636039600,54.68204,standing_white_male_40,"(-2.4580, 1.8689, 6.9509)"
54650119700,54.69661,standing_white_male_40,"(-2.4532, 1.8681, 6.9478)"
54664428500,54.71058,standing_white_male_40,"(-2.4498, 1.8678, 6.9449)"
54678658100,54.72472,standing_white_male_40,"(-2.4461, 1.8676, 6.9425)"
54691071500,54.73766,standing_white_male_40,"(-2.4413, 1.8682, 6.9393)"
54705376200,54.75159,standing_white_male_40,"(-2.4396, 1.8693, 6.9374)"
54720177300,54.76634,standing_white_male_40,"(-2.4354, 1.8706, 6.9346)"
54732503900,54.77902,standing_white_male_40,"(-2.4320, 1.8711, 6.9320)"
54747640300,54.79362,standing_white_male_40,"(-2.4291, 1.8726, 6.9294)"
54760939800,54.80713,standing_white_male_40,"(-2.4262, 1.8731, 6.9272)"
54775163400,54.82132,standing_white_male_40,"(-2.4227, 1.8737, 6.9244)"
54788868200,54.8353,standing_white_male_40,"(-2.4190, 1.8747, 6.9215)"
54802371400,54.84855,standing_white_male_40,"(-2.4147, 1.8759, 6.9180)"
54816611300,54.86275,standing_white_male_40,"(-2.4102, 1.8772, 6.9142)"
54830826600,54.87719,standing_white_male_40,"(-2.4061, 1.8785, 6.9107)"
54844484900,54.89063,standing_white_male_40,"(-2.4023, 1.8801, 6.9074)"
54858648500,54.90479,standing_white_male_40,"(-2.3989, 1.8814, 6.9044)"
54872012500,54.91851,standing_white_male_40,"(-2.3952, 1.8824, 6.9012)"
54885851500,54.93211,standing_white_male_40,"(-2.3921, 1.8832, 6.8983)"
54900258100,54.94637,standing_white_male_40,"(-2.3884, 1.8839, 6.8949)"
54913375400,54.95994,standing_white_male_40,"(-2.3857, 1.8842, 6.8923)"
54927574500,54.97381,standing_white_male_40,"(-2.3826, 1.8845, 6.8894)"
54941696200,54.98785,standing_white_male_40,"(-2.3797, 1.8838, 6.8866)"
54955914400,55.00201,standing_white_male_40,"(-2.3770, 1.8837, 6.8839)"
54968860300,55.01537,standing_white_male_40,"(-2.3741, 1.8839, 6.8811)"
54983212500,55.02943,standing_white_male_40,"(-2.3714, 1.8845, 6.8784)"
54997485300,55.04372,standing_white_male_40,"(-2.3684, 1.8853, 6.8752)"
55010132400,55.05667,standing_white_male_40,"(-2.3663, 1.8865, 6.8730)"
55025144400,55.0713,standing_white_male_40,"(-2.3640, 1.8876, 6.8706)"
55038657300,55.08483,standing_white_male_40,"(-2.3620, 1.8885, 6.8685)"
55052248700,55.09872,standing_white_male_40,"(-2.3598, 1.8897, 6.8661)"
55066347600,55.11248,standing_white_male_40,"(-2.3580, 1.8905, 6.8642)"
55080253400,55.1264,standing_white_male_40,"(-2.3564, 1.8912, 6.8624)"
55094240700,55.14046,standing_white_male_40,"(-2.3551, 1.8915, 6.8610)"
55107869100,55.15438,standing_white_male_40,"(-2.3539, 1.8915, 6.8596)"
55122193700,55.16839,standing_white_male_40,"(-2.3531, 1.8914, 6.8587)"
55136475200,55.18267,standing_white_male_40,"(-2.3524, 1.8910, 6.8580)"
55148896100,55.19545,standing_white_male_40,"(-2.3519, 1.8908, 6.8574)"
55163683800,55.20964,standing_white_male_40,"(-2.3521, 1.8902, 6.8576)"
55178266400,55.22437,standing_white_male_40,"(-2.3522, 1.8902, 6.8577)"
