Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
24283021900,24.329040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24297819600,24.344090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24311067900,24.357770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24325776000,24.372100,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24341757900,24.387930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24356207400,24.402530,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24370363300,24.417010,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24384561400,24.430840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24399137500,24.445490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24414984300,24.461260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24427978200,24.474660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24442865400,24.489140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24457213700,24.503520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24471092700,24.517770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24484845300,24.531160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24499056900,24.545400,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24513012100,24.559720,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24527661800,24.573920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24541396500,24.587620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24555631900,24.601910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24570075300,24.616740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24583510400,24.629800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
24597800000,24.644090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
