Timestamp(ns),GameTime,HeadPosition,HeadRotation
24266735900,24.311380,(-1.5390, 1.7937, 6.6104),(354.295, 274.782, 359.012)
24283810400,24.329040,(-1.5394, 1.7937, 6.6122),(354.333, 274.663, 358.965)
24298586600,24.344090,(-1.5397, 1.7937, 6.6139),(354.374, 274.538, 358.922)
24311388700,24.357770,(-1.5400, 1.7934, 6.6171),(354.411, 274.339, 358.786)
24326082200,24.372100,(-1.5400, 1.7930, 6.6184),(354.373, 274.240, 358.770)
24342016700,24.387930,(-1.5402, 1.7931, 6.6199),(354.340, 274.153, 358.751)
24356460600,24.402530,(-1.5405, 1.7932, 6.6211),(354.218, 274.060, 358.787)
24370704600,24.417010,(-1.5408, 1.7934, 6.6223),(354.089, 273.957, 358.808)
24384888200,24.430840,(-1.5411, 1.7934, 6.6233),(353.950, 273.840, 358.821)
24399315100,24.445490,(-1.5414, 1.7934, 6.6242),(353.802, 273.722, 358.809)
24415300100,24.461260,(-1.5413, 1.7935, 6.6250),(353.716, 273.624, 358.778)
24428146100,24.474660,(-1.5413, 1.7935, 6.6258),(353.642, 273.477, 358.777)
24443027100,24.489140,(-1.5414, 1.7934, 6.6265),(353.606, 273.341, 358.763)
24457420100,24.503520,(-1.5416, 1.7933, 6.6270),(353.577, 273.207, 358.726)
24471473500,24.517770,(-1.5417, 1.7931, 6.6275),(353.588, 273.070, 358.703)
24485026600,24.531160,(-1.5419, 1.7930, 6.6279),(353.585, 272.932, 358.713)
24499261700,24.545400,(-1.5420, 1.7929, 6.6283),(353.575, 272.747, 358.787)
24513263200,24.559720,(-1.5417, 1.7927, 6.6284),(353.553, 272.606, 358.842)
24527893300,24.573920,(-1.5416, 1.7924, 6.6285),(353.528, 272.438, 358.900)
24541599500,24.587620,(-1.5415, 1.7922, 6.6285),(353.532, 272.284, 358.916)
24555850800,24.601910,(-1.5414, 1.7923, 6.6285),(353.537, 272.109, 358.917)
24570344800,24.616740,(-1.5415, 1.7922, 6.6289),(353.550, 271.957, 358.879)
24583693900,24.629800,(-1.5414, 1.7923, 6.6287),(353.545, 271.807, 358.829)
24597994600,24.644090,(-1.5411, 1.7925, 6.6283),(353.510, 271.673, 358.715)
24611849900,24.658290,(-1.5408, 1.7928, 6.6279),(353.446, 271.537, 358.618)
24625589100,24.671600,(-1.5403, 1.7933, 6.6273),(353.295, 271.362, 358.556)
24639914800,24.686030,(-1.5398, 1.7941, 6.6260),(353.096, 271.185, 358.539)
24652895400,24.699360,(-1.5394, 1.7945, 6.6252),(352.906, 271.004, 358.536)
24667301700,24.713270,(-1.5390, 1.7946, 6.6243),(352.742, 270.841, 358.484)
24681136000,24.727260,(-1.5387, 1.7948, 6.6234),(352.603, 270.668, 358.434)
24695824500,24.741870,(-1.5382, 1.7949, 6.6221),(352.481, 270.502, 358.379)
24708898300,24.755400,(-1.5376, 1.7950, 6.6209),(352.312, 270.327, 358.351)
24722823300,24.768930,(-1.5368, 1.7950, 6.6196),(352.113, 270.139, 358.355)
24737146900,24.783190,(-1.5362, 1.7951, 6.6183),(351.928, 269.974, 358.357)
24751455300,24.797890,(-1.5357, 1.7954, 6.6169),(351.771, 269.809, 358.370)
24765127900,24.811130,(-1.5351, 1.7955, 6.6154),(351.652, 269.660, 358.355)
24779081300,24.825210,(-1.5346, 1.7957, 6.6138),(351.582, 269.508, 358.335)
24792325400,24.838730,(-1.5342, 1.7960, 6.6121),(351.499, 269.412, 358.243)
24807948200,24.853840,(-1.5337, 1.7964, 6.6106),(351.363, 269.298, 358.219)
24820496200,24.866460,(-1.5333, 1.7971, 6.6089),(351.184, 269.253, 358.194)
24834090200,24.880160,(-1.5328, 1.7975, 6.6073),(350.990, 269.206, 358.215)
24847824600,24.894310,(-1.5324, 1.7979, 6.6055),(350.865, 269.191, 358.233)
24862277600,24.908370,(-1.5319, 1.7979, 6.6036),(350.821, 269.215, 358.281)
24876634500,24.922680,(-1.5314, 1.7980, 6.6017),(350.846, 269.234, 358.306)
24889213900,24.935700,(-1.5310, 1.7979, 6.5997),(350.943, 269.257, 358.317)
24903687500,24.949790,(-1.5305, 1.7980, 6.5976),(351.046, 269.294, 358.329)
24918367800,24.964500,(-1.5299, 1.7980, 6.5954),(351.105, 269.316, 358.346)
24931684600,24.978060,(-1.5294, 1.7980, 6.5930),(351.239, 269.430, 358.348)
24945487200,24.991500,(-1.5290, 1.7981, 6.5907),(351.279, 269.524, 358.343)
24959503300,25.005600,(-1.5286, 1.7982, 6.5885),(351.308, 269.572, 358.393)
24972645400,25.019140,(-1.5281, 1.7980, 6.5862),(351.367, 269.661, 358.415)
24987755500,25.033550,(-1.5276, 1.7979, 6.5839),(351.456, 269.727, 358.466)
25000735100,25.046780,(-1.5270, 1.7977, 6.5815),(351.587, 269.796, 358.512)
25015447600,25.061550,(-1.5264, 1.7976, 6.5794),(351.689, 269.874, 358.541)
25028498800,25.074870,(-1.5258, 1.7975, 6.5771),(351.727, 269.957, 358.519)
25042520100,25.088680,(-1.5254, 1.7973, 6.5747),(351.718, 270.056, 358.495)
25056257500,25.102320,(-1.5249, 1.7973, 6.5723),(351.689, 270.128, 358.508)
25070023300,25.116490,(-1.5245, 1.7971, 6.5700),(351.614, 270.193, 358.556)
25084337400,25.130420,(-1.5240, 1.7969, 6.5676),(351.517, 270.258, 358.615)
25098767500,25.144780,(-1.5236, 1.7965, 6.5652),(351.425, 270.353, 358.628)
25112136900,25.158520,(-1.5229, 1.7961, 6.5628),(351.336, 270.428, 358.630)
25126220500,25.172200,(-1.5224, 1.7955, 6.5602),(351.255, 270.522, 358.628)
25139867500,25.185900,(-1.5219, 1.7946, 6.5579),(351.152, 270.599, 358.642)
25153268100,25.199790,(-1.5214, 1.7937, 6.5556),(351.031, 270.669, 358.660)
25167304900,25.213400,(-1.5209, 1.7922, 6.5535),(350.903, 270.710, 358.718)
25181529300,25.227480,(-1.5204, 1.7906, 6.5514),(350.772, 270.752, 358.754)
25196114700,25.242210,(-1.5198, 1.7889, 6.5492),(350.677, 270.813, 358.774)
25209610700,25.255900,(-1.5190, 1.7872, 6.5474),(350.596, 270.864, 358.802)
25223486500,25.269560,(-1.5182, 1.7857, 6.5457),(350.588, 270.926, 358.837)
25236849200,25.283000,(-1.5173, 1.7845, 6.5442),(350.615, 270.942, 358.958)
25250372400,25.296830,(-1.5165, 1.7839, 6.5426),(350.693, 270.948, 359.114)
25265247000,25.311250,(-1.5156, 1.7840, 6.5413),(350.744, 270.902, 359.305)
25278830500,25.324780,(-1.5148, 1.7842, 6.5399),(350.745, 270.886, 359.447)
25292533000,25.339040,(-1.5139, 1.7848, 6.5388),(350.668, 270.816, 359.621)
25307692800,25.353780,(-1.5129, 1.7854, 6.5377),(350.551, 270.767, 359.787)
25320431400,25.366600,(-1.5116, 1.7861, 6.5369),(350.443, 270.679, 0.047)
