Timestamp(ns),GameTime,ObjectName,HitPosition
29391837800,29.43901,standing_white_male_40,"(-2.2403, 1.7916, 6.3113)"
29404993400,29.45185,standing_white_male_40,"(-2.2401, 1.7910, 6.3117)"
29419410000,29.46632,standing_white_male_40,"(-2.2399, 1.7906, 6.3123)"
29433432900,29.48032,standing_white_male_40,"(-2.2397, 1.7905, 6.3129)"
29446918800,29.49419,standing_white_male_40,"(-2.2395, 1.7904, 6.3136)"
29460726600,29.50763,standing_white_male_40,"(-2.2392, 1.7901, 6.3145)"
29474983400,29.52192,standing_white_male_40,"(-2.2389, 1.7900, 6.3155)"
29488010200,29.53525,standing_white_male_40,"(-2.2385, 1.7905, 6.3166)"
29502627500,29.54964,standing_white_male_40,"(-2.2381, 1.7908, 6.3178)"
29516600200,29.56345,standing_white_male_40,"(-2.2377, 1.7902, 6.3193)"
29530955800,29.5782,standing_white_male_40,"(-2.2372, 1.7896, 6.3207)"
29544581800,29.59155,standing_white_male_40,"(-2.2367, 1.7887, 6.3225)"
29557560500,29.60457,standing_white_male_40,"(-2.2362, 1.7884, 6.3241)"
29571335600,29.61872,standing_white_male_40,"(-2.2356, 1.7883, 6.3259)"
29586217300,29.63326,standing_white_male_40,"(-2.2351, 1.7886, 6.3277)"
29599291300,29.64636,standing_white_male_40,"(-2.2345, 1.7884, 6.3295)"
29613259400,29.66027,standing_white_male_40,"(-2.2340, 1.7877, 6.3315)"
29628103200,29.67546,standing_white_male_40,"(-2.2334, 1.7865, 6.3333)"
29641024600,29.68811,standing_white_male_40,"(-2.2329, 1.7856, 6.3351)"
29655366400,29.70241,standing_white_male_40,"(-2.2324, 1.7851, 6.3369)"
29668483600,29.71586,standing_white_male_40,"(-2.2320, 1.7845, 6.3384)"
29683128200,29.73012,standing_white_male_40,"(-2.2316, 1.7838, 6.3399)"
29696851700,29.74387,standing_white_male_40,"(-2.2313, 1.7829, 6.3410)"
29709973300,29.75729,standing_white_male_40,"(-2.2310, 1.7823, 6.3420)"
29724504600,29.77147,standing_white_male_40,"(-2.2308, 1.7818, 6.3427)"
29738207100,29.78528,standing_white_male_40,"(-2.2307, 1.7810, 6.3433)"
29752650700,29.79994,standing_white_male_40,"(-2.2305, 1.7802, 6.3438)"
29766973500,29.81392,standing_white_male_40,"(-2.2305, 1.7809, 6.3440)"
29780646100,29.82771,standing_white_male_40,"(-2.2305, 1.7822, 6.3439)"
29793907100,29.8409,standing_white_male_40,"(-2.2305, 1.7834, 6.3438)"
29807929300,29.85533,standing_white_male_40,"(-2.2307, 1.7843, 6.3431)"
29822795300,29.86988,standing_white_male_40,"(-2.2308, 1.7849, 6.3427)"
29836303000,29.88317,standing_white_male_40,"(-2.2310, 1.7860, 6.3421)"
29849939800,29.89728,standing_white_male_40,"(-2.2311, 1.7876, 6.3415)"
29864423000,29.91121,standing_white_male_40,"(-2.2312, 1.7891, 6.3412)"
29877974000,29.92501,standing_white_male_40,"(-2.2314, 1.7900, 6.3407)"
29891176500,29.93859,standing_white_male_40,"(-2.2314, 1.7907, 6.3407)"
29905875100,29.95267,standing_white_male_40,"(-2.2313, 1.7914, 6.3408)"
29921230100,29.96818,standing_white_male_40,"(-2.2312, 1.7919, 6.3413)"
29934031200,29.98093,standing_white_male_40,"(-2.2310, 1.7921, 6.3420)"
29946910500,29.99411,standing_white_male_40,"(-2.2307, 1.7921, 6.3431)"
29961274000,30.00818,standing_white_male_40,"(-2.2305, 1.7922, 6.3440)"
29975378100,30.0222,standing_white_male_40,"(-2.2300, 1.7913, 6.3459)"
29988860000,30.03604,standing_white_male_40,"(-2.2294, 1.7908, 6.3480)"
30003143500,30.05006,standing_white_male_40,"(-2.2289, 1.7904, 6.3503)"
30016690500,30.06317,standing_white_male_40,"(-2.2281, 1.7901, 6.3532)"
30031633700,30.07884,standing_white_male_40,"(-2.2275, 1.7897, 6.3559)"
30044832000,30.09154,standing_white_male_40,"(-2.2267, 1.7891, 6.3591)"
30058403000,30.10512,standing_white_male_40,"(-2.2259, 1.7880, 6.3626)"
30072099500,30.11929,standing_white_male_40,"(-2.2251, 1.7869, 6.3658)"
30085774100,30.13259,standing_white_male_40,"(-2.2244, 1.7861, 6.3690)"
30100245600,30.14707,standing_white_male_40,"(-2.2238, 1.7853, 6.3721)"
30114505200,30.16138,standing_white_male_40,"(-2.2231, 1.7850, 6.3753)"
30127020100,30.17431,standing_white_male_40,"(-2.2225, 1.7849, 6.3783)"
30141281200,30.18827,standing_white_male_40,"(-2.2219, 1.7846, 6.3811)"
30156320700,30.20324,standing_white_male_40,"(-2.2214, 1.7841, 6.3840)"
30169298900,30.21653,standing_white_male_40,"(-2.2209, 1.7834, 6.3864)"
30182888200,30.22989,standing_white_male_40,"(-2.2205, 1.7825, 6.3888)"
30196494600,30.24353,standing_white_male_40,"(-2.2201, 1.7810, 6.3909)"
30210296100,30.25766,standing_white_male_40,"(-2.2198, 1.7801, 6.3929)"
30224184900,30.27109,standing_white_male_40,"(-2.2195, 1.7791, 6.3943)"
30238405000,30.28536,standing_white_male_40,"(-2.2193, 1.7783, 6.3959)"
30252298200,30.29942,standing_white_male_40,"(-2.2190, 1.7777, 6.3973)"
30266600700,30.31351,standing_white_male_40,"(-2.2188, 1.7776, 6.3991)"
30280097800,30.32698,standing_white_male_40,"(-2.2185, 1.7780, 6.4009)"
30294315200,30.34122,standing_white_male_40,"(-2.2181, 1.7782, 6.4031)"
30308326100,30.35566,standing_white_male_40,"(-2.2178, 1.7785, 6.4055)"
30322455100,30.36932,standing_white_male_40,"(-2.2174, 1.7789, 6.4078)"
30336095900,30.38301,standing_white_male_40,"(-2.2171, 1.7797, 6.4101)"
30350184500,30.39746,standing_white_male_40,"(-2.2168, 1.7804, 6.4123)"
30363552500,30.41057,standing_white_male_40,"(-2.2165, 1.7813, 6.4146)"
30377608200,30.42449,standing_white_male_40,"(-2.2162, 1.7824, 6.4170)"
30391640900,30.43899,standing_white_male_40,"(-2.2159, 1.7838, 6.4195)"
30405683400,30.45248,standing_white_male_40,"(-2.2156, 1.7852, 6.4220)"
30419561600,30.46649,standing_white_male_40,"(-2.2153, 1.7865, 6.4245)"
30433726200,30.48062,standing_white_male_40,"(-2.2150, 1.7876, 6.4269)"
30446825300,30.49406,standing_white_male_40,"(-2.2148, 1.7888, 6.4292)"
30461169200,30.50803,standing_white_male_40,"(-2.2145, 1.7900, 6.4314)"
30474927200,30.52184,standing_white_male_40,"(-2.2143, 1.7909, 6.4334)"
30488076700,30.53534,standing_white_male_40,"(-2.2141, 1.7918, 6.4354)"
30502957200,30.54992,standing_white_male_40,"(-2.2139, 1.7924, 6.4375)"
30516562200,30.56349,standing_white_male_40,"(-2.2138, 1.7932, 6.4396)"
30530470900,30.57782,standing_white_male_40,"(-2.2136, 1.7934, 6.4417)"
30544454000,30.59135,standing_white_male_40,"(-2.2134, 1.7930, 6.4437)"
30558183000,30.60513,standing_white_male_40,"(-2.2133, 1.7928, 6.4457)"
30571773700,30.61898,standing_white_male_40,"(-2.2131, 1.7908, 6.4476)"
30585900600,30.63275,standing_white_male_40,"(-2.2130, 1.7893, 6.4496)"
30599595800,30.64654,standing_white_male_40,"(-2.2129, 1.7876, 6.4516)"
30613826500,30.66052,standing_white_male_40,"(-2.2127, 1.7852, 6.4533)"
30627243700,30.67443,standing_white_male_40,"(-2.2127, 1.7828, 6.4548)"
30642236100,30.68896,standing_white_male_40,"(-2.2126, 1.7803, 6.4559)"
30655623000,30.70246,standing_white_male_40,"(-2.2125, 1.7781, 6.4568)"
30668389600,30.7158,standing_white_male_40,"(-2.2125, 1.7758, 6.4576)"
30683243300,30.73018,standing_white_male_40,"(-2.2125, 1.7736, 6.4582)"
30696873400,30.74391,standing_white_male_40,"(-2.2124, 1.7715, 6.4589)"
30710637800,30.75804,standing_white_male_40,"(-2.2124, 1.7695, 6.4596)"
30724650800,30.77156,standing_white_male_40,"(-2.2124, 1.7679, 6.4599)"
30738258600,30.78496,standing_white_male_40,"(-2.2124, 1.7664, 6.4597)"
30752191600,30.79959,standing_white_male_40,"(-2.2124, 1.7649, 6.4590)"
30766801600,30.81369,standing_white_male_40,"(-2.2125, 1.7632, 6.4582)"
30780002800,30.82703,standing_white_male_40,"(-2.2125, 1.7609, 6.4568)"
30794304500,30.84132,standing_white_male_40,"(-2.2126, 1.7582, 6.4556)"
30808932700,30.85606,standing_white_male_40,"(-2.2127, 1.7544, 6.4540)"
30822182100,30.86895,standing_white_male_40,"(-2.2128, 1.7504, 6.4522)"
30837210200,30.88401,standing_white_male_40,"(-2.2129, 1.7464, 6.4504)"
30849658100,30.89683,standing_white_male_40,"(-2.2131, 1.7429, 6.4485)"
30863939900,30.91063,standing_white_male_40,"(-2.2128, 1.7399, 6.4466)"
30879040400,30.92581,standing_white_male_40,"(-2.2133, 1.7374, 6.4451)"
30892010900,30.93914,standing_white_male_40,"(-2.2129, 1.7349, 6.4441)"
30905613200,30.95212,standing_white_male_40,"(-2.2125, 1.7316, 6.4432)"
30919883100,30.96655,standing_white_male_40,"(-2.2135, 1.7278, 6.4421)"
30936458200,30.98243,standing_white_male_40,"(-2.2132, 1.7245, 6.4412)"
30960484300,31.00729,standing_white_male_40,"(-2.2136, 1.7227, 6.4406)"
30974491000,31.0212,standing_white_male_40,"(-2.2129, 1.7184, 6.4392)"
30988286500,31.03548,standing_white_male_40,"(-2.2124, 1.7171, 6.4389)"
31002389000,31.04924,standing_white_male_40,"(-2.2138, 1.7154, 6.4386)"
31017185200,31.0639,standing_white_male_40,"(-2.2134, 1.7137, 6.4383)"
31030317100,31.07728,standing_white_male_40,"(-2.2130, 1.7124, 6.4383)"
31044443200,31.09108,standing_white_male_40,"(-2.2138, 1.7110, 6.4378)"
31058234800,31.10489,standing_white_male_40,"(-2.2134, 1.7113, 6.4380)"
31072437700,31.11948,standing_white_male_40,"(-2.2129, 1.7130, 6.4385)"
31085941500,31.13267,standing_white_male_40,"(-2.2138, 1.7124, 6.4383)"
31099736500,31.14657,standing_white_male_40,"(-2.2134, 1.7117, 6.4389)"
31113567100,31.16033,standing_white_male_40,"(-2.2137, 1.7108, 6.4394)"
31127029900,31.17423,standing_white_male_40,"(-2.2131, 1.7102, 6.4405)"
31141065100,31.18795,standing_white_male_40,"(-2.2125, 1.7102, 6.4420)"
31155419300,31.2022,standing_white_male_40,"(-2.2133, 1.7097, 6.4432)"
31169462000,31.21664,standing_white_male_40,"(-2.2127, 1.7090, 6.4453)"
31183245000,31.22995,standing_white_male_40,"(-2.2121, 1.7083, 6.4474)"
31196943900,31.24359,standing_white_male_40,"(-2.2129, 1.7080, 6.4492)"
31211488000,31.25854,standing_white_male_40,"(-2.2123, 1.7082, 6.4514)"
31225479200,31.27205,standing_white_male_40,"(-2.2117, 1.7084, 6.4538)"
31239007500,31.28559,standing_white_male_40,"(-2.2125, 1.7077, 6.4559)"
31252907600,31.29941,standing_white_male_40,"(-2.2119, 1.7065, 6.4586)"
31267324700,31.31396,standing_white_male_40,"(-2.2113, 1.7051, 6.4609)"
31280761700,31.32745,standing_white_male_40,"(-2.2121, 1.7029, 6.4631)"
31294618600,31.34138,standing_white_male_40,"(-2.2121, 1.7014, 6.4655)"
31307926700,31.35513,standing_white_male_40,"(-2.2120, 1.7001, 6.4681)"
31322200100,31.36906,standing_white_male_40,"(-2.2119, 1.6992, 6.4708)"
31335566700,31.38237,standing_white_male_40,"(-2.2118, 1.6979, 6.4735)"
31350233600,31.39742,standing_white_male_40,"(-2.2118, 1.6966, 6.4763)"
31363443500,31.41034,standing_white_male_40,"(-2.2117, 1.6951, 6.4789)"
31377925100,31.42463,standing_white_male_40,"(-2.2117, 1.6936, 6.4820)"
31391258600,31.43841,standing_white_male_40,"(-2.2117, 1.6923, 6.4850)"
31405588700,31.45209,standing_white_male_40,"(-2.2117, 1.6908, 6.4880)"
31419764000,31.46648,standing_white_male_40,"(-2.2117, 1.6901, 6.4910)"
31434051700,31.48074,standing_white_male_40,"(-2.2118, 1.6897, 6.4942)"
31446419000,31.49358,standing_white_male_40,"(-2.2118, 1.6898, 6.4973)"
31461263300,31.50798,standing_white_male_40,"(-2.2119, 1.6892, 6.5003)"
31474635800,31.52139,standing_white_male_40,"(-2.2120, 1.6884, 6.5036)"
31488288100,31.53549,standing_white_male_40,"(-2.2121, 1.6880, 6.5068)"
31502210800,31.54905,standing_white_male_40,"(-2.2123, 1.6883, 6.5100)"
31516920200,31.56357,standing_white_male_40,"(-2.2124, 1.6883, 6.5129)"
31530841800,31.57802,standing_white_male_40,"(-2.2125, 1.6881, 6.5157)"
31545258400,31.59196,standing_white_male_40,"(-2.2127, 1.6879, 6.5183)"
31558167600,31.60489,standing_white_male_40,"(-2.2128, 1.6872, 6.5206)"
31573691100,31.62033,standing_white_male_40,"(-2.2130, 1.6862, 6.5231)"
31586660000,31.63386,standing_white_male_40,"(-2.2132, 1.6852, 6.5255)"
31599514500,31.64631,standing_white_male_40,"(-2.2133, 1.6843, 6.5278)"
31613480100,31.66029,standing_white_male_40,"(-2.2134, 1.6832, 6.5293)"
31627424800,31.67465,standing_white_male_40,"(-2.2135, 1.6822, 6.5306)"
31641543600,31.68824,standing_white_male_40,"(-2.2136, 1.6812, 6.5316)"
31655728500,31.70254,standing_white_male_40,"(-2.2137, 1.6801, 6.5325)"
31669077500,31.71626,standing_white_male_40,"(-2.2137, 1.6785, 6.5329)"
31683697100,31.73044,standing_white_male_40,"(-2.2137, 1.6766, 6.5330)"
31697714900,31.74447,standing_white_male_40,"(-2.2137, 1.6746, 6.5328)"
31710956000,31.758,standing_white_male_40,"(-2.2136, 1.6724, 6.5319)"
31724490400,31.77124,standing_white_male_40,"(-2.2136, 1.6705, 6.5312)"
31738402000,31.7853,standing_white_male_40,"(-2.2134, 1.6687, 6.5295)"
31754022900,31.80078,standing_white_male_40,"(-2.2133, 1.6673, 6.5279)"
31766672600,31.81366,standing_white_male_40,"(-2.2131, 1.6662, 6.5258)"
31780298100,31.82711,standing_white_male_40,"(-2.2130, 1.6649, 6.5239)"
31794395400,31.84119,standing_white_male_40,"(-2.2129, 1.6633, 6.5219)"
31807474900,31.85467,standing_white_male_40,"(-2.2127, 1.6615, 6.5197)"
31821948000,31.8687,standing_white_male_40,"(-2.2126, 1.6598, 6.5177)"
31836124700,31.88285,standing_white_male_40,"(-2.2125, 1.6578, 6.5154)"
31849219200,31.89641,standing_white_male_40,"(-2.2124, 1.6561, 6.5134)"
31863700800,31.91059,standing_white_male_40,"(-2.2123, 1.6545, 6.5113)"
31878596300,31.92519,standing_white_male_40,"(-2.2122, 1.6527, 6.5092)"
31890855600,31.93804,standing_white_male_40,"(-2.2121, 1.6507, 6.5073)"
31905048100,31.95185,standing_white_male_40,"(-2.2120, 1.6487, 6.5054)"
31919666800,31.96635,standing_white_male_40,"(-2.2120, 1.6466, 6.5037)"
31932657900,31.97986,standing_white_male_40,"(-2.2119, 1.6442, 6.5020)"
31946749700,31.99355,standing_white_male_40,"(-2.2119, 1.6418, 6.5003)"
31960869100,32.00762,standing_white_male_40,"(-2.2118, 1.6394, 6.4981)"
31974475300,32.02134,standing_white_male_40,"(-2.2118, 1.6380, 6.4956)"
31988720500,32.03585,standing_white_male_40,"(-2.2117, 1.6369, 6.4926)"
32002689400,32.0495,standing_white_male_40,"(-2.2117, 1.6355, 6.4899)"
32016346400,32.0632,standing_white_male_40,"(-2.2117, 1.6341, 6.4867)"
32030469100,32.07758,standing_white_male_40,"(-2.2117, 1.6325, 6.4835)"
32044755900,32.0915,standing_white_male_40,"(-2.2117, 1.6311, 6.4806)"
32057913800,32.10472,standing_white_male_40,"(-2.2118, 1.6301, 6.4775)"
32072268700,32.11946,standing_white_male_40,"(-2.2118, 1.6295, 6.4742)"
32085912800,32.13266,standing_white_male_40,"(-2.2119, 1.6284, 6.4713)"
32099868600,32.1467,standing_white_male_40,"(-2.2120, 1.6276, 6.4688)"
32113570400,32.16042,standing_white_male_40,"(-2.2120, 1.6269, 6.4665)"
32126957200,32.1741,standing_white_male_40,"(-2.2121, 1.6263, 6.4645)"
32141634100,32.18845,standing_white_male_40,"(-2.2122, 1.6259, 6.4627)"
32155355700,32.20209,standing_white_male_40,"(-2.2122, 1.6254, 6.4614)"
32168817800,32.21608,standing_white_male_40,"(-2.2123, 1.6248, 6.4605)"
32183359600,32.23002,standing_white_male_40,"(-2.2123, 1.6240, 6.4600)"
32197291100,32.24413,standing_white_male_40,"(-2.2123, 1.6230, 6.4596)"
32211675600,32.25887,standing_white_male_40,"(-2.2123, 1.6214, 6.4588)"
32225818900,32.27236,standing_white_male_40,"(-2.2124, 1.6191, 6.4582)"
32239821200,32.2865,standing_white_male_40,"(-2.2124, 1.6160, 6.4580)"
32254221300,32.30066,standing_white_male_40,"(-2.2124, 1.6137, 6.4574)"
32267453500,32.31459,standing_white_male_40,"(-2.2124, 1.6111, 6.4575)"
32280368600,32.32713,standing_white_male_40,"(-2.2124, 1.6089, 6.4572)"
32294861400,32.34075,standing_white_male_40,"(-2.2124, 1.6072, 6.4569)"
32307409700,32.35453,standing_white_male_40,"(-2.2125, 1.6064, 6.4567)"
32321769700,32.36846,standing_white_male_40,"(-2.2124, 1.6067, 6.4565)"
32335609700,32.38231,standing_white_male_40,"(-2.2125, 1.6076, 6.4566)"
32349225100,32.39634,standing_white_male_40,"(-2.2125, 1.6088, 6.4565)"
32363433700,32.4101,standing_white_male_40,"(-2.2124, 1.6106, 6.4566)"
32377298100,32.42402,standing_white_male_40,"(-2.2124, 1.6124, 6.4571)"
32390951600,32.43806,standing_white_male_40,"(-2.2124, 1.6143, 6.4578)"
32405131000,32.45178,standing_white_male_40,"(-2.2123, 1.6175, 6.4591)"
32418854300,32.4656,standing_white_male_40,"(-2.2123, 1.6204, 6.4600)"
32433456600,32.48008,standing_white_male_40,"(-2.2122, 1.6242, 6.4610)"
32447563600,32.49468,standing_white_male_40,"(-2.2122, 1.6273, 6.4615)"
32461370900,32.50812,standing_white_male_40,"(-2.2122, 1.6301, 6.4620)"
32475615500,32.52234,standing_white_male_40,"(-2.2122, 1.6325, 6.4621)"
32488388800,32.53542,standing_white_male_40,"(-2.2122, 1.6348, 6.4623)"
32502313100,32.54906,standing_white_male_40,"(-2.2122, 1.6365, 6.4622)"
32517271800,32.56392,standing_white_male_40,"(-2.2122, 1.6377, 6.4619)"
32529887200,32.577,standing_white_male_40,"(-2.2122, 1.6385, 6.4615)"
32544730600,32.59142,standing_white_male_40,"(-2.2123, 1.6392, 6.4607)"
32559033700,32.6058,standing_white_male_40,"(-2.2123, 1.6396, 6.4598)"
32571603500,32.61876,standing_white_male_40,"(-2.2123, 1.6404, 6.4591)"
32586425900,32.63288,standing_white_male_40,"(-2.2124, 1.6413, 6.4582)"
32600167700,32.64687,standing_white_male_40,"(-2.2124, 1.6422, 6.4573)"
32613400700,32.66014,standing_white_male_40,"(-2.2125, 1.6429, 6.4560)"
32627448100,32.67457,standing_white_male_40,"(-2.2126, 1.6435, 6.4543)"
32642383300,32.68922,standing_white_male_40,"(-2.2127, 1.6444, 6.4524)"
32656135300,32.70279,standing_white_male_40,"(-2.2128, 1.6451, 6.4506)"
32669001500,32.71605,standing_white_male_40,"(-2.2130, 1.6451, 6.4485)"
32683140100,32.72984,standing_white_male_40,"(-2.2131, 1.6439, 6.4468)"
32696854800,32.74337,standing_white_male_40,"(-2.2132, 1.6427, 6.4450)"
32711351200,32.75853,standing_white_male_40,"(-2.2134, 1.6413, 6.4430)"
32724658100,32.77128,standing_white_male_40,"(-2.2136, 1.6406, 6.4407)"
32738638500,32.78535,standing_white_male_40,"(-2.2137, 1.6400, 6.4383)"
32752193300,32.79935,standing_white_male_40,"(-2.2140, 1.6395, 6.4358)"
32766848400,32.81353,standing_white_male_40,"(-2.2143, 1.6392, 6.4331)"
32780353600,32.82713,standing_white_male_40,"(-2.2145, 1.6400, 6.4305)"
32793940400,32.84065,standing_white_male_40,"(-2.2148, 1.6416, 6.4276)"
32807630000,32.85471,standing_white_male_40,"(-2.2152, 1.6434, 6.4245)"
32822176300,32.8688,standing_white_male_40,"(-2.2155, 1.6451, 6.4212)"
32835766200,32.88249,standing_white_male_40,"(-2.2160, 1.6465, 6.4176)"
32849636600,32.89672,standing_white_male_40,"(-2.2166, 1.6482, 6.4135)"
32863537500,32.91031,standing_white_male_40,"(-2.2170, 1.6499, 6.4091)"
32877817800,32.92451,standing_white_male_40,"(-2.2178, 1.6514, 6.4045)"
32891450100,32.9386,standing_white_male_40,"(-2.2187, 1.6527, 6.3993)"
32905876600,32.95245,standing_white_male_40,"(-2.2193, 1.6538, 6.3938)"
32919295200,32.96599,standing_white_male_40,"(-2.2205, 1.6544, 6.3877)"
32933370900,32.98014,standing_white_male_40,"(-2.2217, 1.6547, 6.3807)"
32946334800,32.9935,standing_white_male_40,"(-2.2250, 1.6543, 6.3730)"
32960689900,33.00739,standing_white_male_40,"(-2.2273, 1.6541, 6.3646)"
32974907800,33.02158,standing_white_male_40,"(-2.2267, 1.6551, 6.3573)"
32988465500,33.03563,standing_white_male_40,"(-2.2288, 1.6550, 6.3489)"
33002515600,33.04921,standing_white_male_40,"(-2.2310, 1.6552, 6.3403)"
33016580600,33.06328,standing_white_male_40,"(-2.2335, 1.6557, 6.3313)"
33029678900,33.07674,standing_white_male_40,"(-2.2362, 1.6569, 6.3222)"
33043885400,33.09053,standing_white_male_40,"(-2.2392, 1.6576, 6.3129)"
33058482200,33.10513,standing_white_male_40,"(-2.2425, 1.6592, 6.3033)"
33071704000,33.11878,standing_white_male_40,"(-2.2460, 1.6614, 6.2932)"
33086275300,33.13288,standing_white_male_40,"(-2.2497, 1.6634, 6.2834)"
33099800700,33.14653,standing_white_male_40,"(-2.2538, 1.6657, 6.2736)"
33114105200,33.16069,standing_white_male_40,"(-2.2579, 1.6680, 6.2639)"
33127500500,33.17444,standing_white_male_40,"(-2.2619, 1.6708, 6.2546)"
33141133100,33.18792,standing_white_male_40,"(-2.2667, 1.6734, 6.2448)"
33155296200,33.20207,standing_white_male_40,"(-2.2717, 1.6757, 6.2344)"
33168599600,33.21574,standing_white_male_40,"(-2.2775, 1.6774, 6.2230)"
33183168700,33.2298,standing_white_male_40,"(-2.2845, 1.6779, 6.2109)"
33196703700,33.24344,standing_white_male_40,"(-2.2922, 1.6776, 6.1975)"
33210969700,33.25802,standing_white_male_40,"(-2.3006, 1.6773, 6.1839)"
33224805100,33.27139,standing_white_male_40,"(-2.3116, 1.6771, 6.1680)"
33238944100,33.28558,standing_white_male_40,"(-2.3232, 1.6772, 6.1518)"
33252124700,33.29926,standing_white_male_40,"(-2.3359, 1.6774, 6.1350)"
33266368200,33.31297,standing_white_male_40,"(-2.3495, 1.6768, 6.1196)"
33280624400,33.32753,standing_white_male_40,"(-2.3613, 1.6763, 6.1048)"
33296177600,33.343,standing_white_male_40,"(-2.3831, 1.6743, 6.0848)"
33308016100,33.35537,standing_white_male_40,"(-2.4038, 1.6738, 6.0643)"
33322616000,33.36946,wall_reception_desk,"(-7.8444, 0.6194, 2.4117)"
33337013000,33.38375,column_sofas,"(-7.8186, 0.6650, 2.3928)"
33349600600,33.39682,column_sofas,"(-7.7678, 0.7185, 2.3928)"
33363768200,33.41069,column_sofas,"(-7.7392, 0.7727, 2.3928)"
33377564000,33.4245,column_sofas,"(-7.7122, 0.8301, 2.3928)"
33391605900,33.43892,column_sofas,"(-7.6863, 0.8905, 2.3928)"
33405190000,33.45193,column_sofas,"(-7.6509, 0.9606, 2.3928)"
33418782200,33.46571,column_sofas,"(-7.6093, 1.0234, 2.3928)"
33432699600,33.47993,column_sofas,"(-7.5662, 1.0796, 2.3928)"
33447237000,33.49421,column_sofas,"(-7.5283, 1.1292, 2.3928)"
33460586000,33.50755,column_sofas,"(-7.4969, 1.1641, 2.3928)"
33475027900,33.52192,column_sofas,"(-7.4831, 1.1980, 2.3834)"
33487796300,33.53514,column_sofas,"(-7.4831, 1.2236, 2.3655)"
33502227700,33.54917,column_sofas,"(-7.4831, 1.2493, 2.3475)"
33516216400,33.56318,column_sofas,"(-7.4831, 1.2628, 2.3337)"
33529608200,33.57671,column_sofas,"(-7.4831, 1.2757, 2.3182)"
33544716000,33.59138,column_sofas,"(-7.4831, 1.2929, 2.3031)"
33560003300,33.60659,column_sofas,"(-7.4831, 1.3173, 2.2962)"
33572988900,33.61998,column_sofas,"(-7.4831, 1.3400, 2.2950)"
33586861000,33.63342,column_sofas,"(-7.4831, 1.3663, 2.2909)"
33601313200,33.64723,column_sofas,"(-7.4831, 1.3948, 2.2914)"
33614912500,33.6615,column_sofas,"(-7.4831, 1.4206, 2.2953)"
33627242500,33.67432,column_sofas,"(-7.4831, 1.4460, 2.3029)"
33640672900,33.68739,column_sofas,"(-7.4831, 1.4675, 2.3114)"
33655470700,33.70225,column_sofas,"(-7.4831, 1.5002, 2.3168)"
33670299700,33.71732,column_sofas,"(-7.4831, 1.5352, 2.3260)"
33684257600,33.73097,column_sofas,"(-7.4831, 1.5660, 2.3312)"
33698474100,33.74514,column_sofas,"(-7.4831, 1.6002, 2.3309)"
33711247600,33.75826,column_sofas,"(-7.4831, 1.6217, 2.3336)"
33724341300,33.77087,column_sofas,"(-7.4831, 1.6425, 2.3433)"
33738200700,33.78497,column_sofas,"(-7.4831, 1.6684, 2.3542)"
33751391000,33.79853,column_sofas,"(-7.4831, 1.7025, 2.3630)"
33766146400,33.8129,column_sofas,"(-7.4831, 1.7375, 2.3737)"
33779895800,33.82645,column_sofas,"(-7.4831, 1.7754, 2.3753)"
33793690700,33.84037,column_sofas,"(-7.4831, 1.8098, 2.3676)"
33807513500,33.85451,column_sofas,"(-7.4831, 1.8445, 2.3566)"
33822204800,33.86888,column_sofas,"(-7.4831, 1.8737, 2.3396)"
33835895100,33.88249,column_sofas,"(-7.4831, 1.9006, 2.3210)"
33849614700,33.89663,column_sofas,"(-7.4831, 1.9268, 2.2893)"
33863370300,33.91008,column_sofas,"(-7.4831, 1.9501, 2.2443)"
33878128700,33.92485,column_sofas,"(-7.4831, 1.9805, 2.1927)"
33890978800,33.93801,column_sofas,"(-7.4831, 2.0093, 2.1310)"
33906142100,33.95252,column_sofas,"(-7.4831, 2.0315, 2.0412)"
33919829600,33.96639,nature_painting,"(-7.8282, 2.0697, 1.6958)"
33933618300,33.98006,nature_painting,"(-7.7689, 2.0850, 1.6491)"
33946601500,33.99347,nature_painting,"(-7.7689, 2.1058, 1.5593)"
33961210200,34.00778,nature_painting,"(-7.7689, 2.1151, 1.4446)"
33974524500,34.02124,nature_painting,"(-7.7689, 2.1229, 1.3151)"
33988457200,34.03579,nature_painting,"(-7.7689, 2.1251, 1.1526)"
34001938100,34.04869,nature_painting,"(-7.7689, 2.1262, 0.9696)"
34015897200,34.06255,nature_painting,"(-7.7689, 2.1253, 0.7712)"
34030172900,34.07728,nature_painting,"(-7.7689, 2.1209, 0.5616)"
34044542600,34.09105,nature_painting,"(-7.7689, 2.1142, 0.3639)"
34058127800,34.10455,doorway_sofas,"(-7.8812, 2.0823, -0.0037)"
34071542200,34.1186,doorway_sofas,"(-7.8812, 2.0632, -0.2356)"
34085917100,34.13241,doorway_sofas,"(-7.8812, 2.0262, -0.4887)"
34099969700,34.14666,doorway_sofas,"(-7.8812, 2.0059, -0.7462)"
34113258300,34.16003,doorway_sofas,"(-7.8812, 1.9874, -1.0084)"
34127218700,34.17418,doorway_sofas,"(-7.8812, 1.9549, -1.2953)"
34377658100,34.42436,wall_water_dispenser,"(-6.4056, 1.3558, -2.4438)"
34391840500,34.43912,wall_water_dispenser,"(-6.3511, 1.3261, -2.4438)"
34405265900,34.45208,wall_water_dispenser,"(-6.2945, 1.3031, -2.4438)"
