Timestamp(ns),GameTime,ObjectName,HitPosition
172988561200,169.2084,reception_desk_front,"(-4.4285, 1.1311, 6.0011)"
173002742500,169.2226,reception_desk_front,"(-4.4274, 1.1311, 5.9945)"
173016939400,169.2371,reception_desk_front,"(-4.4271, 1.1311, 5.9886)"
173031360200,169.2511,clipboard_1,"(-4.4308, 1.1314, 5.9807)"
173045040700,169.2648,clipboard_1,"(-4.4231, 1.1413, 5.9783)"
173059283000,169.2794,clipboard_1,"(-4.4386, 1.1415, 5.9554)"
173072353700,169.2923,clipboard_1,"(-4.4547, 1.1426, 5.9274)"
173085992800,169.3059,clipboard_1,"(-4.4623, 1.1434, 5.9069)"
173100824700,169.3206,clipboard_1,"(-4.4663, 1.1440, 5.8896)"
173113692900,169.334,clipboard_1,"(-4.4693, 1.1447, 5.8710)"
173128484400,169.3481,clipboard_1,"(-4.4749, 1.1456, 5.8487)"
173141885400,169.3618,clipboard_1,"(-4.4821, 1.1466, 5.8226)"
173156020000,169.3762,clipboard_1,"(-4.4893, 1.1476, 5.7952)"
173169888300,169.3898,clipboard_1,"(-4.4962, 1.1487, 5.7673)"
173183588100,169.4035,clipboard_1,"(-4.5008, 1.1491, 5.7426)"
173197150600,169.4174,clipboard_1,"(-4.5075, 1.1494, 5.7158)"
173212490600,169.4322,clipboard_1,"(-4.5160, 1.1498, 5.6893)"
173226725400,169.4463,clipboard_1,"(-4.5362, 1.1461, 5.6522)"
173240615900,169.4602,reception_desk_front,"(-4.5834, 1.1311, 5.5892)"
173253339400,169.4736,reception_desk_front,"(-4.5974, 1.1311, 5.5595)"
173267724800,169.4876,reception_desk_front,"(-4.6111, 1.1311, 5.5334)"
173281366600,169.5013,reception_desk_front,"(-4.6268, 1.1311, 5.5068)"
173295695300,169.5159,reception_desk_front,"(-4.6428, 1.1311, 5.4814)"
173309151300,169.529,reception_desk_front,"(-4.6623, 1.1311, 5.4567)"
173323686200,169.5435,reception_desk_side,"(-4.9810, 0.9916, 5.1189)"
173337323000,169.5574,reception_desk_side,"(-4.9741, 1.0016, 5.1189)"
173351856000,169.5715,reception_desk_side,"(-4.9706, 1.0108, 5.1189)"
173364786000,169.5847,reception_desk_side,"(-4.9697, 1.0154, 5.1189)"
173378345900,169.5986,reception_desk_side,"(-4.9706, 1.0202, 5.1189)"
173392861600,169.6126,reception_desk_side,"(-4.9766, 1.0267, 5.1189)"
173407453900,169.6272,reception_desk_side,"(-4.9844, 1.0355, 5.1189)"
173421272900,169.6412,reception_desk_side,"(-4.9952, 1.0444, 5.1189)"
173434910700,169.6551,reception_desk_side,"(-5.0078, 1.0499, 5.1189)"
173448468800,169.6682,reception_desk_side,"(-5.0220, 1.0518, 5.1189)"
173462596800,169.6824,reception_desk_side,"(-5.0395, 1.0520, 5.1189)"
173476810100,169.6971,reception_desk_side,"(-5.0592, 1.0546, 5.1189)"
173490066800,169.7099,reception_desk_side,"(-5.0818, 1.0601, 5.1189)"
173504137700,169.724,reception_desk_side,"(-5.1059, 1.0665, 5.1189)"
173517488200,169.7378,reception_desk_side,"(-5.1291, 1.0713, 5.1189)"
173531647900,169.7516,reception_desk_side,"(-5.1552, 1.0742, 5.1189)"
173545597800,169.7655,reception_desk_side,"(-5.1794, 1.0763, 5.1189)"
173560163800,169.7801,reception_desk_side,"(-5.2025, 1.0775, 5.1189)"
173573473900,169.7937,reception_desk_side,"(-5.2260, 1.0808, 5.1189)"
173588046000,169.8078,reception_desk_side,"(-5.2489, 1.0851, 5.1189)"
173601486600,169.8213,reception_desk_side,"(-5.2765, 1.0901, 5.1189)"
173615359100,169.8352,reception_desk_side,"(-5.3032, 1.0943, 5.1189)"
173628912100,169.8488,reception_desk_side,"(-5.3286, 1.0977, 5.1189)"
173643988300,169.8639,reception_desk_side,"(-5.3499, 1.1009, 5.1189)"
173656930500,169.8772,reception_desk_side,"(-5.3682, 1.1019, 5.1189)"
173671046800,169.8909,reception_desk_side,"(-5.3846, 1.1038, 5.1189)"
173685215700,169.9051,reception_desk_side,"(-5.3974, 1.1075, 5.1189)"
173698613800,169.9188,reception_desk_side,"(-5.4109, 1.1132, 5.1189)"
173713594200,169.9331,reception_desk_side,"(-5.4232, 1.1197, 5.1189)"
173726695700,169.9466,reception_desk_side,"(-5.4348, 1.1271, 5.1189)"
173740757000,169.9606,reception_desk_side,"(-5.4501, 1.1337, 5.1141)"
173755291700,169.9754,reception_desk_side,"(-5.4858, 1.1337, 5.0896)"
173768473400,169.9883,reception_desk_side,"(-5.5232, 1.1337, 5.0621)"
173783306300,170.0028,plant_reception_side,"(-5.5281, 1.1422, 5.0632)"
173796150500,170.0165,plant_reception_side,"(-5.5323, 1.1497, 5.0632)"
173810337400,170.0302,plant_reception_side,"(-5.5367, 1.1553, 5.0632)"
173824147300,170.044,plant_reception_side,"(-5.5385, 1.1599, 5.0633)"
173837608200,170.0579,plant_reception_side,"(-5.5394, 1.1633, 5.0633)"
173853089200,170.0727,plant_reception_side,"(-5.5358, 1.1653, 5.0633)"
173865755100,170.0857,plant_reception_side,"(-5.5316, 1.1638, 5.0633)"
173879442900,170.0997,plant_reception_side,"(-5.5233, 1.1581, 5.0632)"
173894345800,170.1142,plant_reception_side,"(-5.5180, 1.1535, 5.0632)"
173907745900,170.1276,plant_reception_side,"(-5.5137, 1.1485, 5.0632)"
173921531400,170.1414,plant_reception_side,"(-5.5119, 1.1497, 5.0632)"
173935135300,170.1554,plant_reception_side,"(-5.5133, 1.1512, 5.0632)"
173949120600,170.169,plant_reception_side,"(-5.5149, 1.1529, 5.0632)"
173963643400,170.1835,plant_reception_side,"(-5.5153, 1.1486, 5.0632)"
173976893400,170.1972,plant_reception_side,"(-5.5149, 1.1462, 5.0632)"
173991004900,170.2109,plant_reception_side,"(-5.5194, 1.1466, 5.0632)"
174005148100,170.225,plant_reception_side,"(-5.5278, 1.1508, 5.0632)"
174018624200,170.2389,plant_reception_side,"(-5.5346, 1.1579, 5.0632)"
174032850400,170.2528,plant_reception_side,"(-5.5406, 1.1648, 5.0633)"
174047134300,170.267,plant_reception_side,"(-5.5484, 1.1797, 5.0633)"
174061034500,170.2808,reception_desk_side,"(-5.7322, 1.1337, 4.9024)"
174074222100,170.2945,reception_desk_side,"(-5.7453, 1.1337, 4.8966)"
174088733900,170.3086,reception_desk_side,"(-5.7530, 1.1337, 4.8980)"
174102664400,170.3226,reception_desk_side,"(-5.7632, 1.1337, 4.8984)"
174116501700,170.3367,clipboard_2,"(-5.7151, 1.1517, 4.9512)"
174131014400,170.3507,clipboard_2,"(-5.7278, 1.1518, 4.9494)"
174144979000,170.3648,clipboard_2,"(-5.7139, 1.1517, 4.9744)"
174159425100,170.3795,clipboard_2,"(-5.6890, 1.1517, 5.0098)"
174172501300,170.3923,clipboard_2,"(-5.6720, 1.1517, 5.0369)"
174186443100,170.4063,clipboard_2,"(-5.6631, 1.1516, 5.0564)"
174200192300,170.42,clipboard_2,"(-5.6605, 1.1516, 5.0706)"
174213638000,170.4339,clipboard_2,"(-5.6473, 1.1516, 5.0939)"
174229940800,170.4494,clipboard_2,"(-5.6266, 1.1516, 5.1252)"
174242701800,170.4626,clipboard_2,"(-5.6064, 1.1464, 5.1568)"
174255226600,170.4755,clipboard_2,"(-5.6102, 1.1386, 5.1653)"
174269594300,170.4892,reception_desk_side,"(-5.6801, 1.1124, 5.1189)"
174283407100,170.5033,reception_desk_side,"(-5.6959, 1.1037, 5.1189)"
174297701500,170.5178,reception_desk_side,"(-5.7106, 1.0948, 5.1189)"
174312203200,170.5321,reception_desk_side,"(-5.7276, 1.0830, 5.1189)"
174325227600,170.545,reception_desk_side,"(-5.7423, 1.0690, 5.1189)"
174341088200,170.5605,reception_desk_side,"(-5.7556, 1.0549, 5.1189)"
174353813200,170.5737,reception_desk_side,"(-5.7698, 1.0408, 5.1189)"
174368218800,170.5878,reception_desk_side,"(-5.7885, 1.0293, 5.1189)"
174381056200,170.6009,reception_desk_side,"(-5.8055, 1.0194, 5.1189)"
174395513700,170.6157,reception_desk_side,"(-5.8235, 1.0117, 5.1189)"
174410037500,170.6295,reception_desk_side,"(-5.8412, 1.0031, 5.1189)"
174423790000,170.6437,reception_desk_side,"(-5.8582, 0.9916, 5.1189)"
174436141000,170.6564,reception_desk_side,"(-5.8729, 0.9802, 5.1189)"
174450098700,170.6699,reception_desk_side,"(-5.8869, 0.9691, 5.1189)"
174464933800,170.6848,reception_desk_side,"(-5.9024, 0.9567, 5.1189)"
174478628000,170.6988,reception_desk_side,"(-5.9198, 0.9463, 5.1189)"
174492182300,170.712,reception_desk_side,"(-5.9333, 0.9403, 5.1189)"
174506755300,170.7265,reception_desk_side,"(-5.9475, 0.9370, 5.1189)"
174520157300,170.7401,reception_desk_side,"(-5.9573, 0.9339, 5.1189)"
174533458100,170.7537,reception_desk_side,"(-5.9631, 0.9271, 5.1189)"
174547625900,170.7675,reception_desk_side,"(-5.9620, 0.9173, 5.1189)"
174561793000,170.7816,reception_desk_side,"(-5.9514, 0.9115, 5.1250)"
174575458100,170.7957,reception_desk_side,"(-5.9435, 0.9115, 5.1233)"
174590736000,170.8104,reception_desk_side,"(-5.9371, 0.9141, 5.1189)"
174603372800,170.8233,reception_desk_side,"(-5.9216, 0.9166, 5.1189)"
174617086400,170.8373,reception_desk_side,"(-5.8981, 0.9216, 5.1189)"
174631859800,170.8517,reception_desk_side,"(-5.8697, 0.9302, 5.1189)"
174645285400,170.8651,reception_desk_side,"(-5.8334, 0.9366, 5.1189)"
174658872900,170.8791,reception_desk_side,"(-5.7914, 0.9411, 5.1189)"
174672987400,170.8929,reception_desk_side,"(-5.7440, 0.9453, 5.1189)"
174687067700,170.907,reception_desk_side,"(-5.6899, 0.9557, 5.1189)"
174701278700,170.9211,reception_desk_side,"(-5.6378, 0.9692, 5.1189)"
174715394800,170.9356,reception_desk_side,"(-5.5769, 0.9966, 5.1189)"
174729186700,170.9491,reception_desk_side,"(-5.5260, 1.0268, 5.1189)"
174742862600,170.9628,reception_desk_side,"(-5.4792, 1.0568, 5.1189)"
174756552900,170.9768,reception_desk_side,"(-5.4350, 1.0897, 5.1189)"
174770518300,170.9904,reception_desk_side,"(-5.3914, 1.1090, 5.1189)"
174784646500,171.0045,reception_desk_side,"(-5.3408, 1.1275, 5.1189)"
174798076800,171.0183,reception_desk_side,"(-5.3243, 1.1337, 5.0872)"
174812652600,171.0325,reception_desk_side,"(-5.3272, 1.1337, 5.0339)"
174827021700,171.0469,reception_desk_side,"(-5.3288, 1.1337, 4.9818)"
174841074600,171.0608,reception_desk_side,"(-5.3244, 1.1337, 4.9301)"
174854316200,171.0744,column_sofas,"(-7.6661, 0.3110, 2.3928)"
174869327200,171.089,column_sofas,"(-7.5510, 0.3404, 2.3928)"
174882098200,171.1019,column_sofas,"(-7.4831, 0.3570, 2.3467)"
174896545900,171.1167,column_sofas,"(-7.4831, 0.3474, 2.2234)"
174910166000,171.13,column_sofas,"(-7.4831, 0.3384, 2.0989)"
174924199600,171.144,floor,"(-7.8409, 0.1910, 1.5340)"
174938878100,171.159,floor,"(-7.7626, 0.1910, 1.4880)"
174952569700,171.1723,plant_reception_front,"(-4.5491, 1.3741, 5.4163)"
174965552600,171.1854,plant_reception_front,"(-4.5144, 1.3774, 5.4163)"
174979378900,171.1996,plant_reception_front,"(-4.4790, 1.3792, 5.4163)"
174993451100,171.2133,plant_reception_front,"(-4.4443, 1.3816, 5.4163)"
175008521300,171.2281,plant_reception_front,"(-4.4202, 1.3802, 5.3985)"
175021300600,171.2411,plant_reception_front,"(-4.4202, 1.3686, 5.3463)"
175034836200,171.2552,plant_reception_front,"(-4.4202, 1.3589, 5.2902)"
175049173600,171.269,sofa,"(-6.8811, 0.2373, 1.3987)"
175062679000,171.2825,sofa,"(-6.7676, 0.2651, 1.3987)"
175076540700,171.2968,sofa,"(-6.6588, 0.2846, 1.3987)"
175091362500,171.311,sofa,"(-6.5609, 0.2999, 1.3922)"
175105687300,171.3254,sofa,"(-6.5609, 0.2663, 1.2188)"
175118969200,171.3391,sofa,"(-6.5609, 0.2432, 1.0475)"
175132501200,171.3524,coffee_table,"(-6.1890, 0.4159, 1.5591)"
175146922100,171.3667,coffee_table,"(-6.1312, 0.4396, 1.5081)"
175160449500,171.3804,coffee_table,"(-6.1213, 0.4396, 1.3660)"
175174614500,171.3948,coffee_table,"(-6.0917, 0.4396, 1.2461)"
175188800900,171.4085,coffee_table,"(-6.0587, 0.4396, 1.1401)"
175202710100,171.4225,coffee_table,"(-6.0084, 0.4396, 1.0599)"
175216214600,171.4364,coffee_table,"(-5.9528, 0.4396, 0.9944)"
175229940100,171.4498,coffee_table,"(-5.8933, 0.4396, 0.9360)"
175244352000,171.4642,coffee_table,"(-5.8354, 0.4396, 0.8734)"
175257502300,171.4778,magazines_coffee_table,"(-5.7111, 0.4823, 0.9643)"
175272083400,171.492,magazines_coffee_table,"(-5.6613, 0.4823, 0.9055)"
175285569000,171.5055,magazines_coffee_table,"(-5.5997, 0.4823, 0.8390)"
175299760100,171.5199,coffee_table,"(-5.5883, 0.4396, 0.6533)"
175313609800,171.5335,coffee_table,"(-5.5326, 0.4192, 0.5835)"
175327472800,171.5473,coffee_table,"(-5.5326, 0.3522, 0.3310)"
175341593300,171.5614,sofa,"(-5.0935, 0.5881, 1.3987)"
175356419300,171.5766,sofa,"(-5.0205, 0.5828, 1.3987)"
175369651000,171.5894,sofa,"(-4.9462, 0.5740, 1.3987)"
175383934300,171.6039,sofa,"(-4.8730, 0.5610, 1.3987)"
175396764100,171.617,sofa,"(-4.8040, 0.5332, 1.3987)"
175410949800,171.6309,sofa,"(-4.7324, 0.4947, 1.3987)"
175424847600,171.6447,sofa,"(-4.6612, 0.4557, 1.3987)"
175438975700,171.6592,sofa,"(-4.5895, 0.4288, 1.3987)"
175453291700,171.6731,sofa,"(-4.5198, 0.4136, 1.3987)"
175467155200,171.687,sofa,"(-4.4522, 0.4161, 1.3987)"
175481933200,171.7016,sofa,"(-4.3842, 0.4256, 1.3987)"
175494449400,171.7147,sofa,"(-4.3221, 0.4335, 1.3987)"
175509185000,171.7289,sofa,"(-4.2601, 0.4331, 1.3987)"
175522800700,171.7426,sofa,"(-4.2396, 0.3615, 1.1573)"
175536281000,171.7566,sofa,"(-4.2396, 0.2400, 0.7552)"
175550740000,171.7706,floor,"(-4.1937, 0.1910, 0.6544)"
175564829900,171.7846,floor,"(-4.1223, 0.1910, 0.7400)"
175578854100,171.799,floor,"(-4.0529, 0.1910, 0.8273)"
175593310200,171.8131,floor,"(-3.9866, 0.1910, 0.8859)"
175607420800,171.8271,floor,"(-3.9251, 0.1910, 0.9423)"
175619409700,171.8396,floor,"(-3.8640, 0.1910, 1.0080)"
175634353900,171.854,floor,"(-3.8018, 0.1910, 1.0997)"
175648079900,171.868,floor,"(-3.7417, 0.1910, 1.1927)"
175661617800,171.8815,floor,"(-3.6833, 0.1910, 1.2984)"
175675294000,171.8956,floor,"(-3.6283, 0.1910, 1.4025)"
175689340200,171.9091,floor,"(-3.5751, 0.1910, 1.5032)"
175703090400,171.923,floor,"(-3.5245, 0.1910, 1.5837)"
175716829300,171.9371,floor,"(-3.4766, 0.1910, 1.6524)"
175730887900,171.9508,floor,"(-3.4348, 0.1910, 1.7091)"
175745019100,171.9649,floor,"(-3.3931, 0.1910, 1.7731)"
175759263600,171.9794,floor,"(-3.3538, 0.1910, 1.8330)"
175773875400,171.9936,floor,"(-3.3163, 0.1910, 1.9000)"
175787334100,172.0072,floor,"(-3.2808, 0.1910, 1.9648)"
175800898500,172.0208,floor,"(-3.2476, 0.1910, 2.0151)"
175814300000,172.0346,floor,"(-3.2158, 0.1910, 2.0540)"
175828686900,172.0484,floor,"(-3.1863, 0.1910, 2.0730)"
175843186100,172.063,floor,"(-3.1588, 0.1910, 2.0895)"
175856703200,172.0769,floor,"(-3.1376, 0.1910, 2.1020)"
175870662200,172.0905,floor,"(-3.1170, 0.1910, 2.1330)"
175884461900,172.1044,floor,"(-3.1015, 0.1910, 2.1588)"
175898491400,172.1187,floor,"(-3.0873, 0.1910, 2.1781)"
175913154400,172.1329,floor,"(-3.0761, 0.1910, 2.1895)"
175926184000,172.1461,floor,"(-3.0720, 0.1910, 2.1807)"
175939679000,172.1599,floor,"(-3.0721, 0.1910, 2.1635)"
175953995300,172.1739,floor,"(-3.0741, 0.1910, 2.1287)"
175967746900,172.1877,floor,"(-3.0769, 0.1910, 2.0965)"
175982060500,172.202,floor,"(-3.0802, 0.1910, 2.0389)"
175996061700,172.2163,floor,"(-3.0841, 0.1910, 1.9894)"
176010243400,172.23,floor,"(-3.0891, 0.1910, 1.9383)"
176023889800,172.2438,floor,"(-3.0968, 0.1910, 1.8841)"
176037031100,172.2573,floor,"(-3.1054, 0.1910, 1.8483)"
176051891500,172.2718,floor,"(-3.1190, 0.1910, 1.8291)"
176065743400,172.2856,floor,"(-3.1286, 0.1910, 1.7832)"
176079022100,172.2993,floor,"(-3.1355, 0.1910, 1.7116)"
176093189800,172.3131,floor,"(-3.1437, 0.1910, 1.6352)"
176106897900,172.3268,floor,"(-3.1505, 0.1910, 1.5647)"
176121036700,172.3409,floor,"(-3.1533, 0.1910, 1.4852)"
176134683000,172.3549,floor,"(-3.1593, 0.1910, 1.4095)"
176148648700,172.3685,floor,"(-3.1647, 0.1910, 1.3493)"
176162731000,172.3827,floor,"(-3.1687, 0.1910, 1.2781)"
176177112200,172.3972,floor,"(-3.1710, 0.1910, 1.1787)"
176192025700,172.4117,floor,"(-3.1692, 0.1910, 1.0791)"
176205034400,172.4249,floor,"(-3.1658, 0.1910, 1.0258)"
176218565700,172.4385,floor,"(-3.1584, 0.1910, 1.0182)"
176233967100,172.4536,floor,"(-3.1463, 0.1910, 1.0645)"
176246514500,172.4664,floor,"(-3.1376, 0.1910, 1.1011)"
176260391500,172.4803,floor,"(-3.1244, 0.1910, 1.1099)"
176275149600,172.4952,floor,"(-3.1067, 0.1910, 1.1050)"
176289126400,172.5088,floor,"(-3.0881, 0.1910, 1.0845)"
176302876800,172.5227,floor,"(-3.0720, 0.1910, 1.0725)"
176316173300,172.5362,floor,"(-3.0558, 0.1910, 1.0611)"
176330687600,172.5505,floor,"(-3.0439, 0.1910, 1.0497)"
176344669300,172.5645,floor,"(-3.0347, 0.1910, 1.0143)"
176357177600,172.5775,floor,"(-3.0259, 0.1910, 0.9505)"
176372721800,172.5924,floor,"(-3.0168, 0.1910, 0.8704)"
176385757100,172.6055,floor,"(-3.0053, 0.1910, 0.7804)"
176399494000,172.6196,floor,"(-2.9926, 0.1910, 0.6748)"
176414670200,172.6343,floor,"(-2.9813, 0.1910, 0.5721)"
176427222300,172.6471,floor,"(-2.9698, 0.1910, 0.4754)"
176441043600,172.6609,floor,"(-2.9614, 0.1910, 0.3715)"
176454626300,172.6749,floor,"(-2.9544, 0.1910, 0.2826)"
176468733600,172.6886,floor,"(-2.9508, 0.1910, 0.2071)"
176482850300,172.7027,floor,"(-2.9445, 0.1910, 0.1410)"
176496499100,172.7168,floor,"(-2.9387, 0.1910, 0.1005)"
176510834100,172.7306,floor,"(-2.9313, 0.1910, 0.0971)"
176525247800,172.7451,floor,"(-2.9260, 0.1910, 0.1143)"
176538653900,172.7589,floor,"(-2.9232, 0.1910, 0.1471)"
176552833600,172.7727,floor,"(-2.9238, 0.1910, 0.1696)"
176566924800,172.7867,floor,"(-2.9288, 0.1910, 0.2530)"
176580772600,172.8006,floor,"(-2.9302, 0.1910, 0.3286)"
176594165800,172.8145,floor,"(-2.9343, 0.1910, 0.4292)"
176608509000,172.8284,floor,"(-2.9382, 0.1910, 0.5311)"
176622089700,172.8419,floor,"(-2.9455, 0.1910, 0.6147)"
176636225300,172.8565,floor,"(-2.9495, 0.1910, 0.6911)"
176650918400,172.8706,floor,"(-2.9486, 0.1910, 0.7414)"
176663759000,172.8837,floor,"(-2.9464, 0.1910, 0.7519)"
176677280300,172.8976,floor,"(-2.9456, 0.1910, 0.7498)"
176692534800,172.9123,floor,"(-2.9466, 0.1910, 0.7494)"
176705996000,172.9258,floor,"(-2.9486, 0.1910, 0.7520)"
176719114300,172.9394,floor,"(-2.9461, 0.1910, 0.7349)"
176733518700,172.9534,floor,"(-2.9412, 0.1910, 0.7194)"
176747810300,172.9676,floor,"(-2.9324, 0.1910, 0.7130)"
176761246500,172.9812,floor,"(-2.9240, 0.1910, 0.7147)"
176775163600,172.9955,floor,"(-2.9159, 0.1910, 0.7270)"
176789052600,173.009,floor,"(-2.9142, 0.1910, 0.7454)"
176803231500,173.0231,floor,"(-2.9197, 0.1910, 0.7849)"
176816906000,173.0372,floor,"(-2.9341, 0.1910, 0.8399)"
176831446000,173.0513,floor,"(-2.9444, 0.1910, 0.9050)"
176845475200,173.0652,floor,"(-2.9574, 0.1910, 0.9680)"
176858992100,173.0792,floor,"(-2.9675, 0.1910, 1.0271)"
176873176900,173.0929,floor,"(-2.9781, 0.1910, 1.0805)"
176886623300,173.1065,floor,"(-2.9949, 0.1910, 1.1286)"
176900881500,173.1206,floor,"(-3.0160, 0.1910, 1.1622)"
176914833400,173.135,floor,"(-3.0456, 0.1910, 1.1764)"
176928744700,173.1485,floor,"(-3.0804, 0.1910, 1.1915)"
176942372400,173.1623,floor,"(-3.1141, 0.1910, 1.2114)"
176956068100,173.1763,floor,"(-3.1423, 0.1910, 1.2226)"
176970790900,173.1905,floor,"(-3.1700, 0.1910, 1.2189)"
176984633900,173.2045,floor,"(-3.1961, 0.1910, 1.2086)"
176998082000,173.2183,floor,"(-3.2187, 0.1910, 1.2033)"
177012670500,173.2325,floor,"(-3.2414, 0.1910, 1.1973)"
177025831700,173.2457,floor,"(-3.2622, 0.1910, 1.1936)"
177041798400,173.2613,floor,"(-3.2817, 0.1910, 1.1764)"
177053882500,173.2741,floor,"(-3.2978, 0.1910, 1.1559)"
177067472300,173.2873,floor,"(-3.3153, 0.1910, 1.1382)"
177081488700,173.3014,floor,"(-3.3315, 0.1910, 1.1241)"
177095517800,173.3158,floor,"(-3.3548, 0.1910, 1.1178)"
177109181200,173.3291,floor,"(-3.3772, 0.1910, 1.1084)"
177124732500,173.3444,floor,"(-3.4030, 0.1910, 1.1002)"
177136851300,173.3571,floor,"(-3.4311, 0.1910, 1.0990)"
177152500600,173.3721,floor,"(-3.4584, 0.1910, 1.0989)"
177166206300,173.3859,floor,"(-3.4879, 0.1910, 1.0992)"
177178935600,173.3992,floor,"(-3.5173, 0.1910, 1.0920)"
177193935000,173.4135,floor,"(-3.5480, 0.1910, 1.0775)"
177207702800,173.4275,floor,"(-3.5779, 0.1910, 1.0433)"
177220748400,173.4406,floor,"(-3.6078, 0.1910, 1.0048)"
177234616100,173.4549,floor,"(-3.6344, 0.1910, 0.9990)"
177249469700,173.469,floor,"(-3.6531, 0.1910, 1.0438)"
177263738200,173.4834,floor,"(-3.6684, 0.1910, 1.0449)"
177277602700,173.4971,floor,"(-3.6886, 0.1910, 0.9425)"
177290470000,173.5103,floor,"(-3.7154, 0.1910, 0.8321)"
177304481300,173.5243,floor,"(-3.7349, 0.1910, 0.7143)"
177318500900,173.5387,floor,"(-3.7493, 0.1910, 0.6153)"
177332519700,173.5523,floor,"(-3.7629, 0.1910, 0.5454)"
177347074900,173.5668,floor,"(-3.7760, 0.1910, 0.5071)"
177359754100,173.58,floor,"(-3.7872, 0.1910, 0.5050)"
177374085100,173.5939,floor,"(-3.7929, 0.1910, 0.5416)"
177388253600,173.608,floor,"(-3.7989, 0.1910, 0.5833)"
177402008000,173.6219,floor,"(-3.8086, 0.1910, 0.5871)"
177415088300,173.6354,floor,"(-3.8159, 0.1910, 0.5959)"
177429727900,173.6495,floor,"(-3.8272, 0.1910, 0.5890)"
177443948800,173.6637,floor,"(-3.8391, 0.1910, 0.5673)"
177457119700,173.6774,floor,"(-3.8513, 0.1910, 0.5290)"
177471240200,173.6911,floor,"(-3.8662, 0.1910, 0.4947)"
177485505600,173.7054,floor,"(-3.8773, 0.1910, 0.4644)"
177499041800,173.7194,floor,"(-3.8878, 0.1910, 0.4232)"
177514467300,173.7335,floor,"(-3.8984, 0.1910, 0.3787)"
177527249200,173.7471,floor,"(-3.9065, 0.1910, 0.3275)"
177541323700,173.7612,floor,"(-3.9170, 0.1910, 0.2441)"
177554389700,173.7747,floor,"(-3.9297, 0.1910, 0.1520)"
177568673700,173.7885,floor,"(-3.9410, 0.1910, 0.0323)"
177583429100,173.803,floor,"(-3.9521, 0.1910, -0.0698)"
177596655500,173.8168,floor,"(-3.9602, 0.1910, -0.1469)"
177610940200,173.8307,floor,"(-3.9650, 0.1910, -0.2023)"
177624744900,173.8445,floor,"(-3.9621, 0.1910, -0.2273)"
177638525900,173.8586,floor,"(-3.9567, 0.1910, -0.2296)"
177652810300,173.8727,floor,"(-3.9525, 0.1910, -0.2261)"
177666592400,173.8865,floor,"(-3.9456, 0.1910, -0.1946)"
177679540100,173.8998,floor,"(-3.9438, 0.1910, -0.1687)"
177694007100,173.9139,floor,"(-3.9408, 0.1910, -0.1648)"
177707640200,173.9276,floor,"(-3.9389, 0.1910, -0.1662)"
177721680800,173.9416,floor,"(-3.9378, 0.1910, -0.1556)"
177735573100,173.9557,floor,"(-3.9310, 0.1910, -0.1181)"
177749970400,173.9697,floor,"(-3.9174, 0.1910, -0.0427)"
177764274400,173.984,floor,"(-3.9032, 0.1910, 0.0131)"
177777466200,173.9977,floor,"(-3.8843, 0.1910, 0.0664)"
177791709000,174.0115,floor,"(-3.8670, 0.1910, 0.1194)"
177805862700,174.0256,floor,"(-3.8431, 0.1910, 0.1684)"
177819337800,174.0396,floor,"(-3.8169, 0.1910, 0.2249)"
177833518000,174.0533,floor,"(-3.7896, 0.1910, 0.3093)"
177849007100,174.0685,floor,"(-3.7554, 0.1910, 0.4326)"
177861634700,174.0814,floor,"(-3.7207, 0.1910, 0.5494)"
177876156400,174.096,floor,"(-3.6848, 0.1910, 0.6452)"
177888749000,174.1085,floor,"(-3.6536, 0.1910, 0.7154)"
177903214200,174.123,floor,"(-3.6247, 0.1910, 0.7728)"
177916883900,174.137,floor,"(-3.5967, 0.1910, 0.8153)"
177931051900,174.1508,floor,"(-3.5721, 0.1910, 0.8488)"
177945007900,174.1647,floor,"(-3.5458, 0.1910, 0.8676)"
177959224600,174.1795,floor,"(-3.5181, 0.1910, 0.8791)"
177972503700,174.1924,floor,"(-3.4898, 0.1910, 0.8889)"
177986597100,174.2065,floor,"(-3.4638, 0.1910, 0.9091)"
178000611100,174.2205,floor,"(-3.4409, 0.1910, 0.9351)"
178013807500,174.2341,floor,"(-3.4196, 0.1910, 0.9608)"
178028729300,174.2485,floor,"(-3.4010, 0.1910, 0.9763)"
178041180300,174.2614,floor,"(-3.3818, 0.1910, 0.9899)"
178055581100,174.2759,floor,"(-3.3653, 0.1910, 1.0067)"
178069768100,174.2896,floor,"(-3.3481, 0.1910, 1.0388)"
178084047700,174.304,floor,"(-3.3308, 0.1910, 1.0764)"
178097811500,174.3181,floor,"(-3.3120, 0.1910, 1.1100)"
178111965800,174.3317,floor,"(-3.2925, 0.1910, 1.1221)"
178125879800,174.3457,floor,"(-3.2711, 0.1910, 1.1180)"
178139553000,174.3597,floor,"(-3.2507, 0.1910, 1.1038)"
178154109700,174.3737,floor,"(-3.2360, 0.1910, 1.1061)"
178167994400,174.3877,floor,"(-3.2246, 0.1910, 1.1234)"
178182116800,174.4019,floor,"(-3.2149, 0.1910, 1.1629)"
178195299900,174.4156,floor,"(-3.2030, 0.1910, 1.1913)"
178209450700,174.4291,floor,"(-3.1918, 0.1910, 1.1984)"
178224498100,174.4442,floor,"(-3.1796, 0.1910, 1.1947)"
178236622500,174.4569,floor,"(-3.1702, 0.1910, 1.1987)"
