Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
58159059800,54.379410,(-2.0253, 1.3901, 6.9031),(342.760, 226.232, 334.400)
58173252700,54.393200,(-2.0218, 1.3793, 6.9020),(345.424, 226.003, 331.911)
58187159400,54.407080,(-2.0184, 1.3695, 6.9015),(347.679, 225.566, 329.604)
58201291700,54.421200,(-2.0149, 1.3604, 6.9012),(349.546, 225.021, 327.526)
58215151200,54.435470,(-2.0088, 1.3531, 6.9012),(353.723, 224.536, 327.185)
58229630700,54.449560,(-2.0034, 1.3457, 6.9013),(356.949, 223.967, 326.389)
58243730000,54.463660,(-1.9965, 1.3362, 6.9012),(359.976, 222.336, 325.281)
58256479000,54.476830,(-1.9904, 1.3271, 6.9011),(2.431, 221.003, 324.060)
58270822700,54.490730,(-1.9844, 1.3221, 6.8997),(4.969, 219.070, 323.730)
58285334000,54.505150,(-1.9787, 1.3163, 6.8987),(7.208, 217.442, 323.032)
58298501800,54.518820,(-1.9734, 1.3099, 6.8979),(9.263, 215.962, 322.120)
58312936000,54.532830,(-1.9680, 1.3096, 6.8979),(10.455, 215.114, 323.403)
58326559200,54.546510,(-1.9628, 1.3074, 6.8978),(11.827, 214.181, 324.063)
58341073700,54.561050,(-1.9619, 1.3057, 6.8979),(13.913, 213.306, 325.657)
58354010200,54.574380,(-1.9603, 1.3031, 6.8979),(15.979, 212.366, 326.627)
58368789600,54.588700,(-1.9577, 1.2994, 6.8980),(17.959, 211.403, 327.161)
58382532700,54.602380,(-1.9548, 1.3004, 6.8995),(17.782, 211.472, 327.146)
58395769300,54.616130,(-1.9512, 1.3002, 6.9008),(17.289, 211.636, 327.068)
58410999700,54.630880,(-1.9484, 1.2978, 6.9029),(14.734, 212.985, 326.661)
58424701900,54.644680,(-1.9452, 1.2947, 6.9046),(12.940, 213.926, 326.238)
58438213000,54.658550,(-1.9417, 1.2912, 6.9061),(11.918, 214.457, 325.893)
58452422000,54.672280,(-1.9393, 1.2890, 6.9067),(9.656, 215.011, 324.780)
58466286800,54.686270,(-1.9367, 1.2863, 6.9074),(8.131, 215.371, 323.912)
58480338200,54.700240,(-1.9353, 1.2858, 6.9081),(7.431, 215.737, 323.157)
58493111400,54.713450,(-1.9335, 1.2846, 6.9087),(6.931, 215.983, 322.550)
58507495300,54.727460,(-1.9330, 1.2853, 6.9094),(6.860, 216.481, 322.595)
58521749700,54.741630,(-1.9321, 1.2856, 6.9102),(6.789, 216.890, 322.590)
58535047200,54.755400,(-1.9307, 1.2855, 6.9110),(6.714, 217.274, 322.548)
58549501600,54.769460,(-1.9301, 1.2874, 6.9115),(6.707, 217.336, 322.563)
58563535300,54.783510,(-1.9290, 1.2889, 6.9120),(6.701, 217.372, 322.563)
58577281800,54.797580,(-1.9290, 1.2901, 6.9120),(6.697, 217.376, 322.577)
58591552200,54.811520,(-1.9287, 1.2908, 6.9121),(6.691, 217.379, 322.587)
58605111700,54.825080,(-1.9281, 1.2933, 6.9117),(6.673, 217.380, 322.590)
58633427100,54.853080,(-1.9273, 1.2954, 6.9113),(6.653, 217.380, 322.590)
58647388400,54.867310,(-1.9269, 1.2974, 6.9111),(6.671, 217.374, 322.585)
58660474500,54.880470,(-1.9263, 1.2996, 6.9109),(6.682, 217.370, 322.580)
58673962000,54.894320,(-1.9268, 1.3009, 6.9098),(6.696, 217.343, 322.584)
58688535700,54.908330,(-1.9271, 1.3019, 6.9090),(6.712, 217.313, 322.587)
58702448000,54.922340,(-1.9272, 1.3026, 6.9084),(6.729, 217.281, 322.588)
58716386900,54.936770,(-1.9282, 1.3032, 6.9062),(6.611, 217.126, 322.558)
58730924200,54.950830,(-1.9291, 1.3038, 6.9042),(6.394, 216.849, 322.499)
58744148900,54.964130,(-1.9303, 1.3044, 6.9034),(5.662, 216.626, 322.147)
58758395400,54.978760,(-1.9312, 1.3049, 6.9028),(4.851, 216.394, 321.756)
58772805000,54.992780,(-1.9314, 1.3045, 6.9021),(4.248, 216.243, 321.459)
58800841300,55.020580,(-1.9315, 1.3042, 6.9015),(3.713, 216.118, 321.194)
58813698400,55.034020,(-1.9318, 1.3032, 6.8999),(2.731, 215.959, 320.450)
58828132500,55.048040,(-1.9322, 1.3019, 6.8977),(1.642, 215.802, 319.632)
58841605100,55.061560,(-1.9320, 1.3012, 6.8947),(0.186, 215.447, 318.689)
58855635500,55.076000,(-1.9318, 1.3005, 6.8922),(358.976, 215.180, 317.910)
58870317000,55.090250,(-1.9312, 1.3003, 6.8897),(357.908, 215.218, 316.892)
58883444800,55.103440,(-1.9307, 1.3001, 6.8875),(356.974, 215.252, 316.022)
58897207400,55.117550,(-1.9303, 1.2998, 6.8856),(356.131, 215.285, 315.253)
58911435400,55.131370,(-1.9295, 1.2988, 6.8834),(355.908, 215.753, 314.799)
58926068000,55.145990,(-1.9287, 1.2980, 6.8813),(355.642, 216.148, 314.349)
58938816200,55.159260,(-1.9279, 1.2973, 6.8795),(355.142, 216.878, 313.930)
58953299500,55.173260,(-1.9272, 1.2967, 6.8778),(354.593, 217.590, 313.455)
58967372200,55.187340,(-1.9266, 1.2962, 6.8761),(354.029, 218.257, 312.953)
58980820300,55.200770,(-1.9273, 1.2954, 6.8755),(353.443, 218.638, 312.849)
58994856300,55.215220,(-1.9279, 1.2946, 6.8749),(352.869, 219.006, 312.695)
59008907700,55.228890,(-1.9281, 1.2945, 6.8744),(352.069, 219.514, 312.434)
59023219000,55.243140,(-1.9282, 1.2944, 6.8740),(351.263, 220.029, 312.129)
59036413400,55.256790,(-1.9287, 1.2949, 6.8736),(350.665, 220.578, 311.739)
59050507500,55.270510,(-1.9292, 1.2955, 6.8730),(350.077, 221.108, 311.343)
59064398100,55.284360,(-1.9298, 1.2962, 6.8722),(349.492, 221.627, 310.936)
59077978000,55.298310,(-1.9307, 1.2974, 6.8725),(349.507, 222.002, 310.764)
59092286800,55.312220,(-1.9316, 1.2987, 6.8728),(349.477, 222.359, 310.583)
59107029100,55.326930,(-1.9346, 1.3006, 6.8749),(349.727, 222.657, 310.529)
59120777900,55.340570,(-1.9373, 1.3024, 6.8767),(349.970, 223.012, 310.447)
59133974100,55.354340,(-1.9420, 1.3031, 6.8803),(350.043, 223.516, 310.698)
59148666100,55.368580,(-1.9457, 1.3037, 6.8831),(350.086, 224.080, 310.944)
59161714400,55.381650,(-1.9485, 1.3042, 6.8851),(350.099, 224.659, 311.169)
59175274800,55.395650,(-1.9538, 1.3037, 6.8899),(350.662, 225.245, 311.534)
59190390200,55.410350,(-1.9580, 1.3035, 6.8936),(351.167, 225.837, 311.873)
59203851500,55.423920,(-1.9633, 1.3053, 6.8963),(351.816, 226.241, 312.057)
59217925200,55.438270,(-1.9676, 1.3066, 6.8986),(352.381, 226.635, 312.222)
59231766300,55.451650,(-1.9711, 1.3077, 6.9005),(352.881, 227.019, 312.372)
59245625500,55.465600,(-1.9781, 1.3119, 6.9023),(353.203, 227.442, 313.032)
59259668400,55.479940,(-1.9839, 1.3151, 6.9040),(353.516, 227.882, 313.657)
59273831200,55.493660,(-1.9916, 1.3225, 6.9033),(354.123, 228.166, 313.907)
59287714400,55.507640,(-1.9980, 1.3282, 6.9032),(354.683, 228.458, 314.150)
59301080600,55.521030,(-2.0038, 1.3328, 6.9035),(355.209, 228.758, 314.389)
59314741200,55.535060,(-2.0104, 1.3372, 6.9052),(355.979, 229.089, 313.962)
59329103700,55.549070,(-2.0163, 1.3411, 6.9068),(356.771, 229.446, 313.571)
59343191700,55.563040,(-2.0235, 1.3419, 6.9098),(357.741, 229.169, 312.838)
59356480300,55.576800,(-2.0300, 1.3432, 6.9123),(358.670, 228.946, 312.176)
59371339400,55.591220,(-2.0360, 1.3449, 6.9145),(359.516, 228.776, 311.608)
59385126900,55.605060,(-2.0448, 1.3419, 6.9179),(0.318, 227.613, 311.325)
59398411600,55.618750,(-2.0525, 1.3404, 6.9208),(1.097, 226.611, 311.035)
59412472200,55.632480,(-2.0659, 1.3370, 6.9231),(2.665, 223.151, 311.114)
59426986600,55.646920,(-2.0770, 1.3350, 6.9253),(3.981, 220.492, 311.057)
59441395900,55.661150,(-2.0870, 1.3220, 6.9341),(4.818, 219.286, 312.287)
59453911500,55.674280,(-2.0962, 1.3129, 6.9411),(5.583, 218.264, 313.115)
59468928900,55.688760,(-2.1048, 1.3061, 6.9469),(6.317, 217.331, 313.728)
59482706700,55.702620,(-2.1154, 1.2885, 6.9540),(6.018, 216.156, 315.374)
59495496100,55.715860,(-2.1252, 1.2753, 6.9600),(5.969, 215.004, 316.753)
59509960500,55.729900,(-2.1337, 1.2701, 6.9686),(4.306, 213.987, 319.985)
59523856500,55.743840,(-2.1422, 1.2651, 6.9759),(3.284, 212.947, 322.494)
59537735600,55.758070,(-2.1486, 1.2737, 6.9830),(357.432, 213.776, 318.390)
59552086900,55.772000,(-2.1555, 1.2787, 6.9894),(352.872, 214.418, 315.390)
59566108300,55.786020,(-2.1627, 1.2814, 6.9954),(349.798, 214.743, 313.564)
59580419000,55.800300,(-2.1677, 1.2844, 6.9965),(343.727, 217.814, 307.413)
59593267700,55.813630,(-2.1734, 1.2860, 6.9988),(340.132, 219.741, 303.732)
59607695700,55.827630,(-2.1853, 1.2962, 7.0023),(335.768, 217.231, 302.969)
59621225000,55.841160,(-2.1959, 1.3034, 7.0062),(332.624, 215.930, 302.203)
59634966600,55.855310,(-2.2057, 1.3086, 7.0102),(330.052, 215.205, 301.405)
59649325800,55.869290,(-2.2138, 1.3158, 7.0128),(329.420, 213.028, 303.129)
59663332200,55.883210,(-2.2220, 1.3214, 7.0159),(328.445, 211.350, 304.208)
59676632600,55.897000,(-2.2246, 1.3243, 7.0175),(329.516, 211.420, 305.574)
59690946700,55.910980,(-2.2288, 1.3269, 7.0197),(330.335, 211.428, 306.991)
59705054500,55.925030,(-2.2287, 1.3284, 7.0222),(332.812, 213.227, 308.243)
59718939000,55.939290,(-2.2303, 1.3301, 7.0248),(334.332, 214.505, 309.185)
59732832600,55.952800,(-2.2333, 1.3321, 7.0279),(335.160, 215.352, 309.838)
59747229700,55.967140,(-2.2356, 1.3305, 7.0353),(336.823, 217.057, 310.366)
59760938100,55.980850,(-2.2388, 1.3300, 7.0415),(337.929, 218.329, 310.824)
59774103300,55.994470,(-2.2438, 1.3290, 7.0489),(338.697, 218.498, 310.799)
59788615200,56.008590,(-2.2488, 1.3287, 7.0554),(339.243, 218.683, 310.822)
59802434800,56.022400,(-2.2538, 1.3288, 7.0613),(339.692, 218.884, 310.872)
59815878900,56.036230,(-2.2578, 1.3345, 7.0680),(340.138, 218.583, 310.870)
59830192900,56.050140,(-2.2622, 1.3388, 7.0741),(340.603, 218.324, 310.887)
59844831200,56.064740,(-2.2657, 1.3395, 7.0754),(341.007, 217.911, 310.892)
59857684100,56.078070,(-2.2695, 1.3404, 7.0776),(341.412, 217.548, 310.911)
59872318800,56.092290,(-2.2698, 1.3392, 7.0746),(341.389, 217.529, 310.673)
59886223400,56.106160,(-2.2711, 1.3380, 7.0716),(341.377, 217.524, 310.458)
59900234100,56.120190,(-2.2731, 1.3372, 7.0697),(341.372, 217.529, 310.229)
59913583100,56.133940,(-2.2783, 1.3332, 7.0684),(340.990, 217.470, 310.040)
59927841700,56.147760,(-2.2833, 1.3303, 7.0680),(340.517, 217.410, 309.808)
59941525000,56.161480,(-2.2889, 1.3286, 7.0684),(339.608, 216.949, 310.353)
59954708900,56.175090,(-2.2940, 1.3273, 7.0693),(338.647, 216.454, 310.959)
59969965000,56.189850,(-2.2987, 1.3264, 7.0703),(337.779, 216.000, 311.535)
59983574600,56.203450,(-2.2986, 1.3280, 7.0703),(336.524, 215.170, 312.691)
59997019000,56.217420,(-2.2991, 1.3293, 7.0706),(335.454, 214.436, 313.715)
60011135200,56.231090,(-2.3002, 1.3297, 7.0703),(335.231, 214.585, 313.722)
60026118000,56.245980,(-2.3020, 1.3302, 7.0703),(335.054, 214.663, 313.758)
60039181500,56.259520,(-2.3049, 1.3306, 7.0686),(335.005, 214.758, 313.663)
60053292400,56.273210,(-2.3081, 1.3310, 7.0673),(334.941, 214.853, 313.572)
60066874900,56.286840,(-2.3116, 1.3313, 7.0663),(334.846, 214.966, 313.471)
60081750800,56.301570,(-2.3175, 1.3336, 7.0651),(334.798, 215.184, 313.310)
60094294900,56.314660,(-2.3229, 1.3354, 7.0643),(334.730, 215.429, 313.137)
60108649500,56.328630,(-2.3276, 1.3368, 7.0639),(334.744, 215.833, 312.881)
60122489800,56.342420,(-2.3318, 1.3379, 7.0636),(334.748, 216.257, 312.623)
60136115100,56.356500,(-2.3357, 1.3389, 7.0634),(334.744, 216.668, 312.381)
60151868800,56.371810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
60164182900,56.384290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
60179086300,56.399520,(-2.3147, 1.3600, 7.0548),(7.048, 218.283, 320.307)
60192280300,56.412240,(-2.3147, 1.3600, 7.0548),(7.048, 218.283, 320.307)
60208085300,56.428050,(-2.3213, 1.3487, 7.0511),(2.453, 215.224, 325.425)
60220048700,56.440010,(-2.3260, 1.3405, 7.0485),(359.079, 212.568, 329.569)
60233628700,56.453980,(-2.3297, 1.3343, 7.0464),(356.937, 210.658, 332.428)
60248032200,56.467970,(-2.3380, 1.3382, 7.0465),(355.767, 209.210, 338.252)
60261915800,56.481800,(-2.3445, 1.3403, 7.0464),(354.863, 207.974, 342.092)
60276518000,56.496870,(-2.3538, 1.3415, 7.0460),(355.256, 206.694, 345.494)
60291066600,56.510990,(-2.3612, 1.3420, 7.0455),(355.316, 205.573, 348.234)
60303578000,56.523520,(-2.3674, 1.3420, 7.0449),(355.229, 204.510, 350.678)
60317663800,56.538010,(-2.3766, 1.3404, 7.0471),(355.351, 203.786, 350.669)
60332192100,56.552170,(-2.3843, 1.3389, 7.0484),(355.376, 203.053, 351.061)
60345926300,56.565790,(-2.3900, 1.3374, 7.0512),(355.521, 202.934, 350.720)
60358923300,56.579270,(-2.3954, 1.3361, 7.0531),(355.649, 202.719, 350.522)
60373639300,56.593410,(-2.4080, 1.3296, 7.0522),(355.654, 202.437, 349.569)
60387646300,56.607580,(-2.4185, 1.3245, 7.0517),(355.618, 202.030, 348.803)
60401156500,56.621160,(-2.4277, 1.3205, 7.0514),(355.554, 201.583, 348.319)
60414306500,56.634660,(-2.4358, 1.3222, 7.0505),(355.539, 202.099, 347.002)
60428029200,56.647980,(-2.4438, 1.3228, 7.0498),(355.504, 202.454, 345.967)
60442023000,56.661830,(-2.4468, 1.3280, 7.0500),(355.491, 202.927, 344.947)
60456886600,56.676040,(-2.4508, 1.3313, 7.0501),(355.463, 203.243, 344.199)
60470399900,56.690350,(-2.4554, 1.3333, 7.0501),(355.426, 203.450, 343.653)
60484658100,56.704580,(-2.4577, 1.3373, 7.0511),(355.107, 203.827, 342.981)
60497274200,56.717670,(-2.4609, 1.3402, 7.0517),(354.813, 204.140, 342.396)
60511585300,56.731580,(-2.4625, 1.3424, 7.0519),(354.202, 204.817, 341.945)
60525475800,56.745460,(-2.4650, 1.3442, 7.0520),(353.630, 205.425, 341.525)
60539459300,56.759820,(-2.4657, 1.3451, 7.0514),(353.070, 206.111, 341.128)
60553802700,56.773730,(-2.4670, 1.3459, 7.0509),(352.561, 206.714, 340.767)
60567575000,56.787510,(-2.4691, 1.3469, 7.0505),(352.098, 207.246, 340.437)
60581332500,56.801260,(-2.4731, 1.3485, 7.0469),(352.033, 207.224, 340.333)
60595758500,56.816120,(-2.4774, 1.3501, 7.0439),(351.979, 207.220, 340.260)
60609593200,56.829520,(-2.4820, 1.3507, 7.0385),(351.985, 207.189, 340.240)
60623606200,56.843490,(-2.4863, 1.3514, 7.0344),(351.987, 207.158, 340.215)
60636559600,56.856920,(-2.4904, 1.3521, 7.0312),(351.986, 207.126, 340.183)
60651694600,56.871640,(-2.4936, 1.3527, 7.0285),(352.052, 207.141, 340.173)
60665628600,56.885530,(-2.4969, 1.3533, 7.0262),(352.199, 207.180, 340.147)
60678766200,56.899120,(-2.4974, 1.3532, 7.0246),(355.270, 208.706, 339.010)
60692770200,56.912710,(-2.4985, 1.3532, 7.0231),(358.002, 210.036, 338.059)
60707049700,56.926990,(-2.4982, 1.3541, 7.0186),(1.331, 213.415, 335.853)
60720439000,56.940490,(-2.4986, 1.3551, 7.0143),(3.734, 215.657, 334.461)
60734095000,56.954470,(-2.4996, 1.3561, 7.0104),(5.548, 217.251, 333.513)
60748448700,56.968400,(-2.5029, 1.3586, 7.0050),(9.277, 220.067, 331.985)
60762389500,56.982330,(-2.5059, 1.3607, 7.0003),(12.114, 222.145, 330.941)
60775767800,56.996150,(-2.5101, 1.3644, 6.9965),(14.483, 222.981, 330.157)
60790307300,57.010310,(-2.5137, 1.3674, 6.9929),(16.563, 223.878, 329.491)
60804212900,57.024140,(-2.5171, 1.3699, 6.9896),(18.541, 224.827, 328.886)
60817675300,57.038030,(-2.5236, 1.3736, 6.9840),(20.894, 225.243, 327.382)
60832142400,57.052040,(-2.5290, 1.3767, 6.9792),(23.165, 225.818, 326.133)
60846029700,57.066010,(-2.5337, 1.3791, 6.9762),(23.640, 225.470, 326.475)
60859082900,57.079460,(-2.5381, 1.3813, 6.9731),(24.316, 225.361, 326.619)
60873736400,57.093700,(-2.5406, 1.3793, 6.9689),(24.227, 225.406, 326.533)
60888698400,57.108630,(-2.5434, 1.3784, 6.9650),(24.209, 225.500, 326.398)
60901856200,57.121720,(-2.5463, 1.3780, 6.9612),(24.318, 225.731, 326.110)
60915529400,57.135890,(-2.5479, 1.3711, 6.9626),(24.104, 226.002, 326.328)
60930155300,57.150140,(-2.5500, 1.3656, 6.9628),(23.904, 226.436, 326.605)
60943327500,57.163310,(-2.5518, 1.3547, 6.9649),(22.040, 226.142, 326.272)
60956449300,57.176800,(-2.5539, 1.3469, 6.9657),(20.295, 225.926, 325.884)
60970957500,57.190940,(-2.5546, 1.3418, 6.9682),(16.995, 225.426, 325.591)
60984949700,57.204930,(-2.5559, 1.3376, 6.9695),(14.653, 225.132, 325.324)
60998534400,57.218930,(-2.5574, 1.3343, 6.9699),(13.006, 224.971, 325.083)
61012853000,57.232800,(-2.5568, 1.3359, 6.9736),(12.068, 224.813, 324.254)
61027663500,57.247560,(-2.5568, 1.3369, 6.9768),(11.245, 224.715, 323.582)
61040960000,57.260900,(-2.5574, 1.3394, 6.9796),(11.275, 224.736, 323.477)
61054398300,57.274790,(-2.5583, 1.3411, 6.9818),(11.257, 224.750, 323.399)
61068633000,57.288590,(-2.5594, 1.3420, 6.9834),(11.216, 224.763, 323.317)
61082483800,57.302400,(-2.5612, 1.3472, 6.9858),(11.367, 224.779, 323.226)
61096516300,57.316880,(-2.5630, 1.3509, 6.9877),(11.613, 224.809, 323.043)
61110960300,57.330950,(-2.5676, 1.3564, 6.9872),(12.330, 224.599, 322.820)
61124400500,57.344370,(-2.5713, 1.3604, 6.9870),(13.062, 224.368, 322.554)
61138048600,57.358410,(-2.5776, 1.3618, 6.9869),(14.054, 223.998, 322.170)
61152630100,57.372530,(-2.5826, 1.3631, 6.9870),(14.901, 223.660, 321.801)
61166066700,57.386010,(-2.5867, 1.3642, 6.9872),(15.598, 223.362, 321.462)
61180245800,57.400180,(-2.5910, 1.3685, 6.9889),(16.250, 223.408, 320.523)
61193729300,57.414050,(-2.5949, 1.3719, 6.9902),(16.854, 223.421, 319.643)
61208151900,57.428070,(-2.5992, 1.3712, 6.9935),(17.034, 223.310, 317.056)
61221786800,57.441680,(-2.6032, 1.3710, 6.9962),(17.220, 223.189, 314.812)
61235368600,57.455710,(-2.6070, 1.3712, 6.9983),(17.393, 223.072, 312.991)
61250053800,57.470020,(-2.6141, 1.3699, 7.0023),(17.113, 222.472, 312.515)
61263482900,57.483400,(-2.6202, 1.3693, 7.0054),(16.922, 222.009, 312.029)
61276735300,57.497100,(-2.6247, 1.3681, 7.0077),(16.842, 221.619, 311.958)
61291419500,57.511410,(-2.6289, 1.3673, 7.0098),(16.773, 221.234, 311.812)
61306346600,57.526110,(-2.6359, 1.3604, 7.0105),(16.524, 220.994, 311.825)
61319092400,57.539460,(-2.6420, 1.3555, 7.0115),(16.272, 220.736, 311.784)
61333275000,57.553290,(-2.6477, 1.3518, 7.0126),(16.019, 220.465, 311.693)
61347001700,57.567000,(-2.6523, 1.3443, 7.0148),(14.503, 219.700, 313.561)
61360965300,57.580970,(-2.6569, 1.3386, 7.0167),(13.107, 218.923, 315.225)
61374447800,57.594820,(-2.6587, 1.3387, 7.0174),(10.741, 218.430, 316.848)
61388624200,57.608550,(-2.6607, 1.3384, 7.0182),(8.983, 217.978, 318.033)
61402903400,57.622860,(-2.6633, 1.3378, 7.0191),(7.632, 217.574, 318.932)
61416545200,57.636840,(-2.6652, 1.3449, 7.0246),(7.748, 216.742, 318.905)
61431470500,57.651360,(-2.6678, 1.3501, 7.0294),(7.722, 216.041, 318.954)
61444443400,57.664490,(-2.6692, 1.3545, 7.0333),(8.083, 215.460, 319.607)
61457803200,57.678170,(-2.6711, 1.3576, 7.0365),(8.340, 214.839, 320.302)
61472366200,57.692340,(-2.6734, 1.3571, 7.0390),(8.617, 214.515, 320.150)
61486633900,57.706610,(-2.6758, 1.3569, 7.0415),(8.808, 214.205, 320.059)
61500162000,57.720070,(-2.6785, 1.3568, 7.0440),(8.956, 213.877, 320.002)
61514558800,57.734740,(-2.6798, 1.3515, 7.0460),(8.877, 214.106, 319.547)
61527989700,57.747980,(-2.6817, 1.3471, 7.0484),(8.703, 214.490, 318.740)
61542219000,57.762040,(-2.6818, 1.3453, 7.0498),(8.423, 215.015, 317.600)
61555687800,57.776080,(-2.6824, 1.3438, 7.0513),(8.146, 215.452, 316.609)
61570514500,57.790420,(-2.6833, 1.3425, 7.0529),(7.891, 215.792, 315.802)
61584266500,57.804040,(-2.6830, 1.3420, 7.0542),(7.905, 216.340, 315.138)
61597089600,57.817420,(-2.6830, 1.3413, 7.0558),(7.889, 216.793, 314.560)
61611353600,57.831330,(-2.6841, 1.3403, 7.0572),(7.930, 216.695, 314.553)
61626300400,57.846200,(-2.6854, 1.3393, 7.0590),(7.943, 216.656, 314.545)
61638782500,57.859120,(-2.6873, 1.3369, 7.0608),(7.960, 216.415, 314.701)
61653899300,57.873870,(-2.6892, 1.3346, 7.0627),(7.983, 215.921, 315.007)
61667203800,57.887200,(-2.6911, 1.3326, 7.0647),(7.998, 215.366, 315.338)
61680568300,57.900580,(-2.6923, 1.3310, 7.0664),(7.907, 215.181, 315.127)
61694261900,57.914650,(-2.6936, 1.3295, 7.0682),(7.813, 215.006, 314.924)
61708713900,57.928700,(-2.6938, 1.3286, 7.0678),(7.761, 214.854, 314.874)
61724039600,57.943930,(-2.6941, 1.3277, 7.0678),(7.706, 214.705, 314.823)
61736814400,57.957170,(-2.6940, 1.3276, 7.0675),(7.715, 214.632, 314.540)
61751197000,57.971190,(-2.6939, 1.3275, 7.0672),(7.724, 214.540, 314.161)
61765148300,57.985130,(-2.6938, 1.3273, 7.0670),(7.731, 214.439, 313.729)
61778829100,57.999150,(-2.6933, 1.3273, 7.0666),(7.661, 214.647, 313.294)
61792633900,58.012610,(-2.6927, 1.3273, 7.0662),(7.588, 214.865, 312.836)
61806962700,58.026960,(-2.6923, 1.3272, 7.0660),(7.516, 215.084, 312.379)
61820615200,58.040580,(-2.6913, 1.3269, 7.0654),(7.553, 215.215, 311.872)
61834117700,58.054440,(-2.6904, 1.3266, 7.0650),(7.585, 215.345, 311.386)
61848241000,58.068220,(-2.6904, 1.3264, 7.0649),(7.649, 215.954, 310.802)
61861994400,58.081900,(-2.6904, 1.3262, 7.0648),(7.714, 216.548, 310.221)
61875790800,58.096150,(-2.6906, 1.3250, 7.0637),(7.598, 216.758, 309.985)
61890347100,58.110320,(-2.6909, 1.3235, 7.0625),(7.505, 216.939, 309.778)
61904090300,58.124010,(-2.6912, 1.3220, 7.0613),(7.421, 217.114, 309.575)
61917424600,58.137790,(-2.6923, 1.3200, 7.0595),(7.152, 217.310, 309.289)
61931697800,58.151680,(-2.6932, 1.3181, 7.0580),(6.871, 217.529, 308.973)
61945684600,58.165710,(-2.6949, 1.3177, 7.0558),(6.246, 217.739, 308.660)
