Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
19993322900,20.039630,(-2.1387, 1.0460, 7.1912),(60.140, 289.873, 325.636)
20007880600,20.053700,(-2.1532, 1.0527, 7.1915),(58.037, 289.825, 323.706)
20020864100,20.066720,(-2.1679, 1.0587, 7.1924),(55.490, 289.482, 321.310)
20035728600,20.081620,(-2.1761, 1.0621, 7.1916),(53.207, 291.266, 321.934)
20048661100,20.094890,(-2.1862, 1.0659, 7.1917),(51.408, 292.172, 322.053)
20063498000,20.109320,(-2.1879, 1.0700, 7.1936),(49.784, 290.917, 321.883)
20076852800,20.122760,(-2.1929, 1.0743, 7.1955),(48.267, 289.796, 321.655)
20090316800,20.136600,(-2.1999, 1.0786, 7.1974),(46.829, 288.778, 321.397)
20105252300,20.151060,(-2.2003, 1.0755, 7.1999),(45.948, 287.001, 321.412)
20118588200,20.164510,(-2.2033, 1.0740, 7.2024),(44.988, 285.423, 321.373)
20132851400,20.179110,(-2.2100, 1.0691, 7.2085),(46.340, 284.396, 323.239)
20146502500,20.192430,(-2.2174, 1.0664, 7.2134),(47.246, 283.345, 324.739)
20160409000,20.206340,(-2.2252, 1.0650, 7.2176),(47.774, 282.356, 325.854)
20174431700,20.220330,(-2.2307, 1.0601, 7.2211),(48.340, 282.113, 326.029)
20188052600,20.234330,(-2.2371, 1.0570, 7.2244),(48.697, 281.799, 326.200)
20202122000,20.248070,(-2.2410, 1.0547, 7.2270),(48.680, 281.996, 326.238)
20216657100,20.262530,(-2.2461, 1.0532, 7.2297),(48.593, 282.701, 326.412)
20230147100,20.276430,(-2.2520, 1.0521, 7.2324),(48.459, 283.522, 326.662)
20244404100,20.290310,(-2.2524, 1.0526, 7.2326),(48.230, 285.063, 326.765)
20258914800,20.304760,(-2.2539, 1.0530, 7.2333),(48.002, 286.333, 326.883)
20271273100,20.317590,(-2.2536, 1.0528, 7.2333),(48.293, 288.170, 326.777)
20285475700,20.331310,(-2.2534, 1.0525, 7.2334),(48.497, 289.612, 326.735)
20299524700,20.345370,(-2.2532, 1.0525, 7.2334),(49.382, 290.519, 326.925)
20313405400,20.359710,(-2.2532, 1.0525, 7.2336),(50.077, 291.295, 327.113)
20327835100,20.373680,(-2.2535, 1.0525, 7.2338),(50.655, 291.991, 327.300)
20341484700,20.387390,(-2.2532, 1.0521, 7.2341),(51.099, 292.025, 327.321)
20355836700,20.401710,(-2.2530, 1.0516, 7.2346),(51.494, 292.096, 327.356)
20369342800,20.415620,(-2.2509, 1.0513, 7.2350),(51.756, 292.135, 327.444)
20383261800,20.429160,(-2.2491, 1.0510, 7.2356),(52.016, 292.199, 327.538)
20396878800,20.442810,(-2.2480, 1.0507, 7.2362),(52.291, 292.287, 327.642)
20410809300,20.457100,(-2.2440, 1.0493, 7.2364),(52.648, 292.486, 327.761)
20425766600,20.471520,(-2.2411, 1.0481, 7.2367),(53.037, 292.719, 327.898)
20439122000,20.484980,(-2.2325, 1.0445, 7.2370),(54.010, 293.117, 328.409)
20452671300,20.498980,(-2.2266, 1.0419, 7.2375),(54.995, 293.567, 328.955)
20467005600,20.512850,(-2.2202, 1.0390, 7.2383),(55.912, 294.136, 329.329)
20480335800,20.526240,(-2.2154, 1.0367, 7.2391),(56.736, 294.681, 329.696)
20494836400,20.540660,(-2.2118, 1.0349, 7.2398),(57.482, 295.204, 330.057)
20507802400,20.554070,(-2.2081, 1.0391, 7.2395),(58.932, 295.521, 330.581)
20523050200,20.568870,(-2.2048, 1.0421, 7.2394),(60.273, 295.898, 331.121)
20536264800,20.582170,(-2.2029, 1.0400, 7.2409),(60.672, 296.406, 332.171)
20549793500,20.596110,(-2.2008, 1.0381, 7.2422),(61.071, 296.893, 333.100)
20563992600,20.609890,(-2.1993, 1.0367, 7.2434),(61.772, 296.854, 333.432)
20577876400,20.623790,(-2.1977, 1.0355, 7.2445),(62.494, 296.876, 333.806)
20591819600,20.638120,(-2.1960, 1.0343, 7.2456),(63.223, 296.952, 334.213)
20605715700,20.651660,(-2.1964, 1.0345, 7.2463),(63.783, 296.717, 334.888)
20619882100,20.665770,(-2.1965, 1.0346, 7.2468),(64.376, 296.555, 335.577)
20634369300,20.680210,(-2.1967, 1.0347, 7.2468),(65.724, 295.814, 336.264)
20647224800,20.693530,(-2.1968, 1.0349, 7.2468),(66.967, 295.228, 336.930)
20661402000,20.707300,(-2.1982, 1.0371, 7.2464),(67.666, 293.212, 335.780)
20675311600,20.721200,(-2.1996, 1.0397, 7.2459),(68.320, 291.518, 334.852)
20690086300,20.736270,(-2.2006, 1.0418, 7.2456),(68.955, 289.995, 334.042)
20703184900,20.749110,(-2.2023, 1.0422, 7.2458),(69.126, 289.694, 333.786)
20717094400,20.763050,(-2.2036, 1.0425, 7.2460),(69.299, 289.416, 333.584)
20731682300,20.777970,(-2.2111, 1.0436, 7.2461),(69.290, 289.321, 333.454)
20745163100,20.791030,(-2.2170, 1.0445, 7.2463),(69.292, 289.229, 333.340)
20759544100,20.805440,(-2.2212, 1.0451, 7.2465),(69.305, 289.087, 333.176)
20772481500,20.818780,(-2.2296, 1.0476, 7.2439),(69.197, 288.274, 332.344)
20786567600,20.832480,(-2.2361, 1.0494, 7.2422),(69.067, 287.141, 331.210)
20801654300,20.847520,(-2.2427, 1.0515, 7.2410),(68.707, 286.666, 330.541)
20815404000,20.861240,(-2.2483, 1.0531, 7.2401),(68.351, 286.177, 329.871)
20828745600,20.875000,(-2.2531, 1.0546, 7.2393),(68.021, 285.706, 329.240)
20842692200,20.888580,(-2.2597, 1.0553, 7.2360),(67.623, 284.485, 328.055)
20857402100,20.903260,(-2.2654, 1.0562, 7.2335),(67.232, 283.304, 326.922)
20869995000,20.916280,(-2.2723, 1.0575, 7.2272),(66.866, 282.193, 325.880)
20884330000,20.930240,(-2.2783, 1.0587, 7.2224),(66.527, 281.179, 324.939)
20898953000,20.944920,(-2.2872, 1.0592, 7.2157),(66.209, 280.238, 324.068)
20912912300,20.959070,(-2.2949, 1.0599, 7.2104),(65.908, 279.360, 323.264)
20926456300,20.972300,(-2.3019, 1.0606, 7.2059),(65.619, 278.529, 322.509)
20940276200,20.986240,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20954162100,21.000140,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20969149100,21.015480,(-2.4269, 1.0117, 7.2049),(64.375, 299.729, 337.930)
20982018200,21.027840,(-2.4269, 1.0117, 7.2049),(64.375, 299.729, 337.930)
20997288600,21.043180,(-2.4874, 1.0136, 7.1955),(63.697, 298.150, 337.680)
21009506400,21.055770,(-2.5316, 1.0150, 7.1886),(62.796, 296.126, 337.420)
21023866800,21.069720,(-2.5658, 1.0161, 7.1833),(61.982, 294.362, 337.251)
21038089600,21.083930,(-2.6098, 1.0400, 7.1646),(55.815, 288.701, 340.667)
21052119300,21.098370,(-2.6455, 1.0575, 7.1504),(52.359, 285.462, 342.819)
21065728600,21.111580,(-2.6568, 1.0575, 7.1439),(50.767, 282.877, 339.235)
21079657300,21.125510,(-2.6702, 1.0586, 7.1379),(49.427, 281.108, 337.309)
21092506200,21.138820,(-2.6848, 1.0605, 7.1321),(48.134, 279.608, 336.049)
21106739700,21.152630,(-2.6963, 1.0678, 7.1183),(47.024, 278.232, 334.847)
21121315000,21.167200,(-2.7094, 1.0740, 7.1068),(45.844, 276.918, 333.932)
21134853400,21.180750,(-2.7160, 1.0880, 7.0957),(42.447, 272.473, 329.922)
21148217000,21.194510,(-2.7253, 1.0993, 7.0858),(39.466, 269.302, 327.380)
21162359400,21.208290,(-2.7362, 1.1089, 7.0766),(36.963, 267.000, 325.780)
21177096500,21.222940,(-2.7390, 1.1161, 7.0631),(34.162, 264.513, 323.774)
21190576700,21.236800,(-2.7451, 1.1229, 7.0512),(31.683, 262.565, 322.418)
21204606700,21.250480,(-2.7479, 1.1335, 7.0374),(31.197, 261.302, 320.866)
21218123800,21.264010,(-2.7534, 1.1429, 7.0251),(30.349, 260.086, 319.619)
21231853300,21.278150,(-2.7605, 1.1515, 7.0137),(29.216, 258.835, 318.494)
21245780000,21.291720,(-2.7646, 1.1487, 7.0078),(28.119, 257.868, 316.588)
21260260000,21.306130,(-2.7705, 1.1487, 7.0009),(26.786, 256.839, 314.916)
21274273900,21.320140,(-2.7702, 1.1499, 6.9965),(25.260, 253.962, 311.703)
21287358700,21.333670,(-2.7727, 1.1523, 6.9908),(23.565, 251.659, 309.222)
21301858400,21.347750,(-2.7703, 1.1541, 6.9853),(22.548, 250.077, 308.423)
21316881100,21.362660,(-2.7708, 1.1567, 6.9791),(21.393, 248.662, 307.620)
21329600900,21.375860,(-2.7683, 1.1633, 6.9728),(21.003, 246.712, 306.604)
21343818500,21.389600,(-2.7682, 1.1693, 6.9662),(20.305, 244.877, 305.595)
21357916500,21.403820,(-2.7695, 1.1749, 6.9592),(19.393, 243.138, 304.612)
21371260700,21.417560,(-2.7669, 1.1802, 6.9543),(17.971, 241.570, 302.931)
21385704700,21.431560,(-2.7661, 1.1853, 6.9486),(16.493, 240.066, 301.457)
21399459100,21.445360,(-2.7627, 1.1901, 6.9455),(14.633, 238.980, 300.558)
21413214500,21.459490,(-2.7610, 1.1950, 6.9414),(12.860, 237.878, 299.695)
21427276400,21.473110,(-2.7605, 1.1998, 6.9365),(11.138, 236.778, 298.867)
21441166100,21.487100,(-2.7574, 1.2050, 6.9359),(7.326, 234.109, 299.202)
21455019700,21.500830,(-2.7556, 1.2101, 6.9337),(4.220, 231.927, 299.342)
21468402400,21.514680,(-2.7557, 1.2106, 6.9331),(0.042, 229.807, 300.486)
21482654400,21.528570,(-2.7560, 1.2118, 6.9317),(356.956, 228.083, 301.199)
21497398100,21.543260,(-2.7583, 1.2113, 6.9314),(353.535, 225.073, 301.465)
21510317400,21.556620,(-2.7614, 1.2114, 6.9301),(350.892, 222.832, 301.775)
21524927700,21.570710,(-2.7647, 1.2123, 6.9280),(348.668, 220.988, 302.106)
21538648400,21.584510,(-2.7667, 1.2119, 6.9271),(346.629, 219.176, 300.588)
21552407400,21.598670,(-2.7686, 1.2122, 6.9258),(344.623, 217.516, 299.676)
21566431400,21.612310,(-2.7704, 1.2143, 6.9258),(344.539, 216.245, 298.139)
21580235500,21.626090,(-2.7723, 1.2167, 6.9252),(343.975, 214.936, 297.014)
21594470700,21.640360,(-2.7741, 1.2159, 6.9276),(344.908, 214.714, 297.313)
21607883400,21.654180,(-2.7761, 1.2155, 6.9294),(345.596, 214.322, 297.568)
21622228900,21.668130,(-2.7781, 1.2155, 6.9307),(346.106, 213.762, 297.794)
21636794200,21.682640,(-2.7826, 1.2189, 6.9341),(346.979, 213.407, 298.891)
21650091300,21.696310,(-2.7866, 1.2219, 6.9365),(347.656, 212.910, 299.895)
21664162400,21.709990,(-2.7910, 1.2221, 6.9412),(348.594, 212.835, 301.600)
21677564600,21.723470,(-2.7945, 1.2227, 6.9444),(349.273, 212.623, 303.025)
21691417800,21.737700,(-2.7975, 1.2236, 6.9466),(349.748, 212.331, 304.182)
21705576800,21.751480,(-2.8055, 1.2256, 6.9465),(349.378, 211.992, 304.778)
21719349600,21.765280,(-2.8119, 1.2275, 6.9466),(349.058, 211.617, 305.359)
21732859500,21.779160,(-2.8178, 1.2222, 6.9517),(348.723, 211.126, 306.131)
21747875400,21.793710,(-2.8231, 1.2188, 6.9555),(348.398, 210.574, 306.945)
21761358100,21.807330,(-2.8278, 1.2165, 6.9586),(348.093, 209.987, 307.771)
21776575100,21.822410,(-2.8318, 1.2104, 6.9637),(348.413, 209.580, 308.852)
21789441900,21.835740,(-2.8358, 1.2060, 6.9678),(348.686, 209.134, 309.917)
21803562900,21.849380,(-2.8397, 1.2045, 6.9706),(348.418, 209.279, 310.614)
21817751300,21.863660,(-2.8434, 1.2032, 6.9732),(348.175, 209.341, 311.315)
21830700100,21.877040,(-2.8470, 1.2020, 6.9755),(347.943, 209.341, 312.036)
21844624200,21.890500,(-2.8511, 1.2023, 6.9786),(347.975, 209.629, 312.527)
21859022600,21.904850,(-2.8552, 1.2022, 6.9815),(347.989, 209.855, 313.049)
21873048700,21.919260,(-2.8591, 1.2050, 6.9823),(346.969, 211.579, 312.961)
21887057900,21.932970,(-2.8631, 1.2069, 6.9836),(345.951, 213.244, 312.946)
21900577400,21.946450,(-2.8657, 1.2151, 6.9828),(345.205, 215.220, 312.385)
21914243300,21.960110,(-2.8686, 1.2210, 6.9829),(344.586, 216.795, 312.006)
21927596700,21.973900,(-2.8718, 1.2254, 6.9834),(344.060, 218.072, 311.750)
21942820500,21.988740,(-2.8785, 1.2292, 6.9820),(343.641, 218.448, 311.773)
21956838400,22.002740,(-2.8843, 1.2323, 6.9815),(343.269, 218.825, 311.799)
21970173800,22.016470,(-2.8938, 1.2383, 6.9794),(341.414, 218.320, 312.373)
21984519700,22.030330,(-2.9018, 1.2431, 6.9781),(339.491, 217.904, 312.981)
21997970200,22.043870,(-2.9111, 1.2489, 6.9792),(335.928, 216.274, 315.235)
22011498700,22.057810,(-2.9192, 1.2538, 6.9801),(333.207, 215.039, 317.033)
22025365200,22.071220,(-2.9266, 1.2582, 6.9809),(331.120, 214.116, 318.447)
22039497000,22.085450,(-2.9365, 1.2559, 6.9808),(330.248, 213.412, 318.926)
22053251100,22.099530,(-2.9453, 1.2552, 6.9809),(329.362, 212.823, 319.448)
22067498000,22.113380,(-2.9534, 1.2554, 6.9812),(328.403, 212.250, 320.039)
22082248300,22.128080,(-2.9597, 1.2591, 6.9802),(325.283, 212.774, 320.481)
22095766900,22.141640,(-2.9661, 1.2623, 6.9796),(322.448, 213.038, 321.047)
22109299700,22.155590,(-2.9674, 1.2617, 6.9797),(321.341, 216.025, 319.414)
22123862000,22.169730,(-2.9696, 1.2618, 6.9798),(320.163, 218.282, 318.267)
22137543900,22.183370,(-2.9705, 1.2647, 6.9792),(317.850, 219.321, 317.572)
22151350400,22.197620,(-2.9726, 1.2681, 6.9787),(315.737, 220.262, 317.017)
22164882000,22.210790,(-2.9758, 1.2716, 6.9782),(313.777, 221.137, 316.549)
22178838900,22.224750,(-2.9780, 1.2747, 6.9785),(313.082, 220.669, 316.986)
22192427500,22.238660,(-2.9808, 1.2776, 6.9787),(312.261, 220.398, 317.312)
22206602700,22.252490,(-2.9837, 1.2740, 6.9800),(312.332, 220.388, 317.334)
22220660300,22.266560,(-2.9877, 1.2709, 6.9814),(312.378, 220.387, 317.357)
22234456400,22.280300,(-2.9921, 1.2673, 6.9818),(312.481, 220.424, 317.294)
22247836600,22.294120,(-2.9965, 1.2649, 6.9821),(312.638, 220.519, 317.155)
22262407300,22.308290,(-3.0007, 1.2634, 6.9824),(312.747, 220.638, 317.003)
22277245300,22.323040,(-3.0031, 1.2591, 6.9840),(313.388, 220.901, 317.050)
22290024500,22.336290,(-3.0058, 1.2560, 6.9852),(313.996, 221.219, 317.103)
22304272200,22.350110,(-3.0078, 1.2531, 6.9851),(314.665, 220.575, 317.094)
22318429400,22.364340,(-3.0101, 1.2508, 6.9852),(315.254, 219.962, 317.073)
22331672800,22.377990,(-3.0127, 1.2489, 6.9853),(315.717, 219.432, 317.047)
22345767400,22.391620,(-3.0130, 1.2496, 6.9851),(316.684, 218.524, 317.226)
22359784100,22.405670,(-3.0136, 1.2502, 6.9850),(317.481, 217.745, 317.361)
22374849100,22.420700,(-3.0139, 1.2514, 6.9845),(317.938, 217.603, 317.328)
22387059400,22.433440,(-3.0145, 1.2526, 6.9839),(318.282, 217.477, 317.304)
22401689500,22.447560,(-3.0142, 1.2563, 6.9834),(318.333, 217.702, 317.211)
22415897200,22.461730,(-3.0144, 1.2595, 6.9831),(318.389, 217.945, 317.109)
22429207000,22.475500,(-3.0150, 1.2620, 6.9828),(318.464, 218.254, 316.977)
22443209400,22.489130,(-3.0155, 1.2627, 6.9828),(318.585, 218.652, 316.795)
22457381400,22.503250,(-3.0160, 1.2633, 6.9828),(318.714, 219.062, 316.606)
22470850100,22.517080,(-3.0170, 1.2631, 6.9838),(318.952, 219.959, 316.458)
22485384700,22.531250,(-3.0184, 1.2630, 6.9851),(319.195, 220.858, 316.315)
22499402600,22.545270,(-3.0201, 1.2629, 6.9864),(319.418, 221.668, 316.190)
22512421300,22.558710,(-3.0225, 1.2607, 6.9883),(319.866, 222.152, 315.811)
22526593400,22.572540,(-3.0249, 1.2589, 6.9899),(320.272, 222.595, 315.479)
22541196500,22.587060,(-3.0294, 1.2562, 6.9909),(320.452, 222.867, 315.311)
22554894800,22.600800,(-3.0333, 1.2540, 6.9918),(320.613, 223.113, 315.165)
22569176700,22.615440,(-3.0385, 1.2504, 6.9917),(320.615, 223.357, 314.886)
22582708700,22.628660,(-3.0428, 1.2476, 6.9918),(320.622, 223.628, 314.583)
22596995500,22.642830,(-3.0463, 1.2455, 6.9919),(320.634, 223.935, 314.247)
22610068100,22.656340,(-3.0469, 1.2459, 6.9913),(320.330, 224.332, 313.791)
22623892100,22.669790,(-3.0476, 1.2460, 6.9909),(319.993, 224.798, 313.265)
22638121000,22.684030,(-3.0478, 1.2460, 6.9902),(319.925, 225.173, 312.849)
22652048400,22.698350,(-3.0482, 1.2458, 6.9893),(319.867, 225.524, 312.466)
22666000200,22.711930,(-3.0489, 1.2466, 6.9878),(319.711, 225.882, 312.293)
22679731400,22.725650,(-3.0500, 1.2473, 6.9862),(319.551, 226.260, 312.110)
