Timestamp(ns),GameTime,HeadPosition,HeadRotation
18379529300,18.424230,(-1.7783, 1.7599, 6.7492),(356.884, 260.726, 358.699)
18393856900,18.439800,(-1.7803, 1.7604, 6.7484),(356.807, 260.863, 358.460)
18409071200,18.454320,(-1.7825, 1.7609, 6.7476),(356.661, 261.005, 358.231)
18421573400,18.467340,(-1.7849, 1.7620, 6.7465),(356.237, 261.151, 357.845)
18434727000,18.480510,(-1.7872, 1.7632, 6.7457),(355.738, 261.197, 357.699)
18448642400,18.494620,(-1.7896, 1.7640, 6.7449),(355.132, 261.151, 357.765)
18462853100,18.508400,(-1.7916, 1.7642, 6.7441),(354.628, 261.041, 357.973)
18476713200,18.522490,(-1.7932, 1.7640, 6.7432),(354.424, 260.938, 358.108)
18489707300,18.535880,(-1.7946, 1.7633, 6.7423),(354.484, 260.871, 358.094)
18503800600,18.549500,(-1.7958, 1.7624, 6.7413),(354.823, 260.798, 358.062)
18518133000,18.563840,(-1.7969, 1.7617, 6.7404),(355.293, 260.675, 358.045)
18531304300,18.577490,(-1.7979, 1.7614, 6.7395),(355.680, 260.557, 358.074)
18546064100,18.591760,(-1.7988, 1.7611, 6.7387),(355.930, 260.463, 358.138)
18559488500,18.605220,(-1.7995, 1.7608, 6.7379),(356.195, 260.401, 358.248)
18573519500,18.619600,(-1.8002, 1.7607, 6.7371),(356.427, 260.354, 358.329)
18587698500,18.633330,(-1.8009, 1.7606, 6.7362),(356.597, 260.354, 358.362)
18602023100,18.647830,(-1.8015, 1.7614, 6.7351),(356.553, 260.421, 358.381)
18615552900,18.661280,(-1.8021, 1.7627, 6.7340),(356.276, 260.502, 358.413)
18629134000,18.675250,(-1.8025, 1.7642, 6.7328),(355.705, 260.597, 358.517)
18643188900,18.688930,(-1.8026, 1.7653, 6.7316),(355.057, 260.697, 358.689)
18656831900,18.702660,(-1.8027, 1.7661, 6.7304),(354.393, 260.760, 359.014)
18670658400,18.716920,(-1.8025, 1.7668, 6.7291),(353.849, 260.811, 359.313)
18684997300,18.730680,(-1.8023, 1.7676, 6.7276),(353.379, 260.837, 359.564)
18698549100,18.744330,(-1.8022, 1.7684, 6.7262),(352.990, 260.824, 359.757)
18712031500,18.758280,(-1.8019, 1.7691, 6.7245),(352.653, 260.850, 359.858)
18726672500,18.772380,(-1.8017, 1.7696, 6.7230),(352.392, 260.817, 359.948)
18740345800,18.786110,(-1.8015, 1.7696, 6.7217),(352.172, 260.772, 0.095)
18753740500,18.799980,(-1.8015, 1.7694, 6.7205),(352.037, 260.695, 0.357)
18767993400,18.813820,(-1.8015, 1.7695, 6.7192),(351.951, 260.615, 0.642)
18782003200,18.827820,(-1.8016, 1.7701, 6.7179),(351.858, 260.565, 0.811)
18796540900,18.842290,(-1.8019, 1.7705, 6.7165),(351.634, 260.552, 0.862)
18809521600,18.855830,(-1.8024, 1.7705, 6.7154),(351.358, 260.467, 1.047)
18823770600,18.869580,(-1.8030, 1.7705, 6.7144),(351.106, 260.367, 1.261)
18837990200,18.883840,(-1.8033, 1.7705, 6.7133),(350.939, 260.297, 1.395)
18851745600,18.897960,(-1.8034, 1.7705, 6.7122),(350.858, 260.292, 1.373)
18865692800,18.911470,(-1.8038, 1.7704, 6.7111),(350.775, 260.316, 1.306)
