Timestamp(ns),GameTime,ObjectName,HitPosition
114289327300,114.3358,receptionist,"(-5.1554, 1.9861, 6.2894)"
114302893700,114.3491,receptionist,"(-5.1516, 1.9840, 6.2910)"
114317143200,114.3631,receptionist,"(-5.1474, 1.9815, 6.2925)"
114330896700,114.3773,receptionist,"(-5.1461, 1.9807, 6.2930)"
114344574200,114.3907,receptionist,"(-5.1453, 1.9802, 6.2929)"
114359060400,114.4052,receptionist,"(-5.1448, 1.9798, 6.2918)"
114372346300,114.4188,receptionist,"(-5.1442, 1.9793, 6.2908)"
114386364000,114.4325,receptionist,"(-5.1455, 1.9800, 6.2881)"
114400564100,114.4467,receptionist,"(-5.1471, 1.9807, 6.2848)"
114415224600,114.4612,receptionist,"(-5.1475, 1.9807, 6.2820)"
114428082100,114.4746,receptionist,"(-5.1478, 1.9804, 6.2778)"
114442252700,114.4884,receptionist,"(-5.1483, 1.9800, 6.2721)"
114457401300,114.5033,receptionist,"(-5.1503, 1.9804, 6.2666)"
114469644200,114.5162,receptionist,"(-5.1538, 1.9810, 6.2588)"
114484094400,114.5303,receptionist,"(-5.1568, 1.9814, 6.2522)"
114498739800,114.5448,receptionist,"(-5.1614, 1.9822, 6.2447)"
114511387700,114.5579,receptionist,"(-5.1649, 1.9824, 6.2382)"
114526031400,114.5722,receptionist,"(-5.1707, 1.9833, 6.2310)"
114539500500,114.5857,receptionist,"(-5.1798, 1.9853, 6.2234)"
114553364000,114.5998,receptionist,"(-5.1940, 1.9882, 6.2141)"
114567392300,114.6135,wall_reception_desk,"(-7.8444, 2.4661, 5.7002)"
114582636400,114.6286,wall_reception_desk,"(-7.8444, 2.4667, 5.6765)"
114595509000,114.6417,wall_reception_desk,"(-7.8444, 2.4666, 5.6539)"
114608912700,114.6554,wall_reception_desk,"(-7.8444, 2.4659, 5.6307)"
114624053900,114.6701,wall_reception_desk,"(-7.8444, 2.4622, 5.6097)"
114637674200,114.6838,wall_reception_desk,"(-7.8444, 2.4549, 5.5884)"
114650957400,114.6975,wall_reception_desk,"(-7.8444, 2.4455, 5.5667)"
114665536100,114.7115,wall_reception_desk,"(-7.8444, 2.4414, 5.5462)"
114679973900,114.726,wall_reception_desk,"(-7.8444, 2.4384, 5.5250)"
114692974700,114.7393,wall_reception_desk,"(-7.8444, 2.4377, 5.5052)"
114706730200,114.7528,wall_reception_desk,"(-7.8444, 2.4374, 5.4865)"
114721103400,114.7671,wall_reception_desk,"(-7.8444, 2.4365, 5.4665)"
114736245800,114.782,wall_reception_desk,"(-7.8444, 2.4360, 5.4447)"
114748233600,114.7947,wall_reception_desk,"(-7.8444, 2.4351, 5.4268)"
114764071000,114.81,wall_reception_desk,"(-7.8444, 2.4316, 5.4083)"
114776354400,114.8225,wall_reception_desk,"(-7.8444, 2.4250, 5.3918)"
114789737900,114.8363,wall_reception_desk,"(-7.8444, 2.4196, 5.3739)"
114804199900,114.8503,wall_reception_desk,"(-7.8444, 2.4146, 5.3572)"
114818406300,114.8644,wall_reception_desk,"(-7.8444, 2.4075, 5.3400)"
114831189100,114.8777,wall_reception_desk,"(-7.8444, 2.4016, 5.3208)"
114845870100,114.892,wall_reception_desk,"(-7.8444, 2.3980, 5.3014)"
114860062000,114.9061,wall_reception_desk,"(-7.8444, 2.3944, 5.2795)"
114873356700,114.9198,wall_reception_desk,"(-7.8444, 2.3892, 5.2627)"
114888118800,114.9343,wall_reception_desk,"(-7.8444, 2.3876, 5.2490)"
114902128900,114.9482,wall_reception_desk,"(-7.8444, 2.3830, 5.2472)"
114915633400,114.9618,wall_reception_desk,"(-7.8444, 2.3756, 5.2441)"
114929257200,114.9757,wall_reception_desk,"(-7.8444, 2.3633, 5.2499)"
114943052800,114.9892,wall_reception_desk,"(-7.8444, 2.3587, 5.2507)"
114956918100,115.003,wall_reception_desk,"(-7.8444, 2.3628, 5.2545)"
114971013900,115.0175,wall_reception_desk,"(-7.8444, 2.3672, 5.2565)"
114985123200,115.0313,wall_reception_desk,"(-7.8444, 2.3692, 5.2564)"
114999278300,115.0454,wall_reception_desk,"(-7.8444, 2.3712, 5.2548)"
115013188900,115.0595,wall_reception_desk,"(-7.8444, 2.3760, 5.2537)"
115027214800,115.0732,wall_reception_desk,"(-7.8444, 2.3812, 5.2513)"
115041579700,115.0875,wall_reception_desk,"(-7.8444, 2.3867, 5.2453)"
115054861800,115.1009,wall_reception_desk,"(-7.8444, 2.3935, 5.2397)"
115068510200,115.115,wall_reception_desk,"(-7.8444, 2.4003, 5.2355)"
115082568500,115.1286,wall_reception_desk,"(-7.8444, 2.4086, 5.2303)"
115096509500,115.1426,wall_reception_desk,"(-7.8444, 2.4141, 5.2268)"
115110292300,115.1567,wall_reception_desk,"(-7.8444, 2.4170, 5.2197)"
115124583100,115.1707,wall_reception_desk,"(-7.8444, 2.4182, 5.2145)"
115137681600,115.1839,wall_reception_desk,"(-7.8444, 2.4193, 5.2046)"
115151766300,115.1982,wall_reception_desk,"(-7.8444, 2.4248, 5.1984)"
115166926700,115.2128,wall_reception_desk,"(-7.8444, 2.4309, 5.1925)"
115180438400,115.2265,wall_reception_desk,"(-7.8444, 2.4309, 5.1861)"
115194291600,115.2404,wall_reception_desk,"(-7.8444, 2.4321, 5.1821)"
115207802900,115.2543,wall_reception_desk,"(-7.8444, 2.4330, 5.1793)"
115221442400,115.2676,wall_reception_desk,"(-7.8444, 2.4354, 5.1754)"
115235967800,115.2818,wall_reception_desk,"(-7.8444, 2.4367, 5.1730)"
115250297200,115.2964,wall_reception_desk,"(-7.8444, 2.4364, 5.1719)"
115263466500,115.3096,wall_reception_desk,"(-7.8444, 2.4356, 5.1708)"
115277605000,115.3236,wall_reception_desk,"(-7.8444, 2.4337, 5.1740)"
115290520000,115.337,wall_reception_desk,"(-7.8444, 2.4326, 5.1757)"
115304829100,115.351,wall_reception_desk,"(-7.8444, 2.4332, 5.1787)"
115319220600,115.3654,wall_reception_desk,"(-7.8444, 2.4333, 5.1817)"
115332772900,115.3792,wall_reception_desk,"(-7.8444, 2.4350, 5.1857)"
115347393000,115.3934,wall_reception_desk,"(-7.8444, 2.4391, 5.1900)"
115361946200,115.4079,wall_reception_desk,"(-7.8444, 2.4434, 5.1928)"
115374945500,115.421,wall_reception_desk,"(-7.8444, 2.4484, 5.1968)"
115389342200,115.4358,wall_reception_desk,"(-7.8444, 2.4527, 5.2002)"
115402236200,115.4484,wall_reception_desk,"(-7.8444, 2.4558, 5.2051)"
115416914200,115.4631,wall_reception_desk,"(-7.8444, 2.4586, 5.2093)"
115430727400,115.4771,wall_reception_desk,"(-7.8444, 2.4600, 5.2144)"
115444892800,115.491,wall_reception_desk,"(-7.8444, 2.4588, 5.2188)"
115457663800,115.5039,wall_reception_desk,"(-7.8444, 2.4554, 5.2259)"
115471715300,115.5182,wall_reception_desk,"(-7.8444, 2.4498, 5.2320)"
115486225300,115.5323,wall_reception_desk,"(-7.8444, 2.4429, 5.2401)"
115500009800,115.5462,wall_reception_desk,"(-7.8444, 2.4350, 5.2498)"
115514157200,115.5602,wall_reception_desk,"(-7.8444, 2.4259, 5.2583)"
115527386700,115.5739,wall_reception_desk,"(-7.8444, 2.4162, 5.2684)"
115541602900,115.5878,wall_reception_desk,"(-7.8444, 2.4061, 5.2787)"
115556536900,115.6026,wall_reception_desk,"(-7.8444, 2.3974, 5.2899)"
115569173400,115.6156,wall_reception_desk,"(-7.8444, 2.3893, 5.2997)"
115583963000,115.6301,wall_reception_desk,"(-7.8444, 2.3805, 5.3105)"
115597424200,115.6435,wall_reception_desk,"(-7.8444, 2.3702, 5.3211)"
115610943100,115.6573,wall_reception_desk,"(-7.8444, 2.3602, 5.3335)"
115625627300,115.6717,wall_reception_desk,"(-7.8444, 2.3517, 5.3472)"
115639454700,115.6856,wall_reception_desk,"(-7.8444, 2.3457, 5.3594)"
115653173100,115.6996,wall_reception_desk,"(-7.8444, 2.3420, 5.3728)"
115667228600,115.7133,wall_reception_desk,"(-7.8444, 2.3410, 5.3850)"
115681368600,115.7275,wall_reception_desk,"(-7.8444, 2.3402, 5.3971)"
115695035100,115.7411,wall_reception_desk,"(-7.8444, 2.3403, 5.4102)"
115708603000,115.7551,wall_reception_desk,"(-7.8444, 2.3371, 5.4251)"
115722940600,115.769,wall_reception_desk,"(-7.8444, 2.3343, 5.4452)"
115736778300,115.7829,wall_reception_desk,"(-7.8444, 2.3343, 5.4681)"
115750343700,115.7968,wall_reception_desk,"(-7.8444, 2.3382, 5.4908)"
115764931200,115.8111,wall_reception_desk,"(-7.8444, 2.3406, 5.5078)"
115778829100,115.825,wall_reception_desk,"(-7.8444, 2.3432, 5.5238)"
115792374700,115.8388,wall_reception_desk,"(-7.8444, 2.3467, 5.5380)"
115806535500,115.8526,wall_reception_desk,"(-7.8444, 2.3545, 5.5523)"
115820562100,115.8667,wall_reception_desk,"(-7.8444, 2.3647, 5.5635)"
115834490100,115.8806,wall_reception_desk,"(-7.8444, 2.3752, 5.5736)"
115847564800,115.8941,wall_reception_desk,"(-7.8444, 2.3841, 5.5835)"
115862716200,115.9089,wall_reception_desk,"(-7.8444, 2.3930, 5.5891)"
115875940500,115.9219,wall_reception_desk,"(-7.8444, 2.4008, 5.5945)"
115889297900,115.9357,wall_reception_desk,"(-7.8444, 2.4089, 5.6015)"
115903679900,115.9498,wall_reception_desk,"(-7.8444, 2.4168, 5.6074)"
115917483200,115.9636,wall_reception_desk,"(-7.8444, 2.4265, 5.6155)"
115931895300,115.9783,wall_reception_desk,"(-7.8444, 2.4366, 5.6258)"
115945408400,115.9916,wall_reception_desk,"(-7.8444, 2.4482, 5.6352)"
115960057400,116.0061,wall_reception_desk,"(-7.8444, 2.4634, 5.6490)"
115973553800,116.0199,wall_reception_desk,"(-7.8444, 2.4758, 5.6657)"
115986871000,116.0331,wall_reception_desk,"(-7.8444, 2.4842, 5.6822)"
116001583600,116.0477,wall_reception_desk,"(-7.8444, 2.4870, 5.7001)"
116015962900,116.0616,wall_reception_desk,"(-7.8444, 2.4875, 5.7231)"
116029204200,116.0756,wall_reception_desk,"(-7.8444, 2.4823, 5.7433)"
116043464300,116.0896,wall_reception_desk,"(-7.8444, 2.4754, 5.7603)"
116056510000,116.1027,wall_reception_desk,"(-7.8444, 2.4699, 5.7739)"
116070034300,116.1166,wall_reception_desk,"(-7.8444, 2.4645, 5.7861)"
116084395000,116.1306,wall_reception_desk,"(-7.8444, 2.4589, 5.8004)"
116098421900,116.1446,wall_reception_desk,"(-7.8444, 2.4538, 5.8146)"
116112653400,116.1591,wall_reception_desk,"(-7.8444, 2.4486, 5.8267)"
116126346700,116.1725,wall_reception_desk,"(-7.8444, 2.4432, 5.8361)"
116141350000,116.1875,wall_reception_desk,"(-7.8444, 2.4393, 5.8442)"
116155077400,116.2011,wall_reception_desk,"(-7.8444, 2.4357, 5.8481)"
116169009100,116.2152,wall_reception_desk,"(-7.8444, 2.4337, 5.8530)"
116181887800,116.2281,wall_reception_desk,"(-7.8444, 2.4347, 5.8576)"
116195568000,116.2417,wall_reception_desk,"(-7.8444, 2.4354, 5.8636)"
116210339300,116.2567,wall_reception_desk,"(-7.8444, 2.4366, 5.8671)"
116223632900,116.2699,wall_reception_desk,"(-7.8444, 2.4369, 5.8686)"
116237818100,116.284,wall_reception_desk,"(-7.8444, 2.4395, 5.8700)"
116251727600,116.298,wall_reception_desk,"(-7.8444, 2.4412, 5.8705)"
116266918600,116.313,wall_reception_desk,"(-7.8444, 2.4429, 5.8722)"
116279431600,116.3257,wall_reception_desk,"(-7.8444, 2.4429, 5.8729)"
116294845800,116.3405,wall_reception_desk,"(-7.8444, 2.4420, 5.8756)"
116307891300,116.3543,wall_reception_desk,"(-7.8444, 2.4410, 5.8787)"
116321830000,116.368,wall_reception_desk,"(-7.8444, 2.4390, 5.8795)"
116335627800,116.3817,wall_reception_desk,"(-7.8444, 2.4376, 5.8788)"
116349211500,116.3956,wall_reception_desk,"(-7.8444, 2.4353, 5.8800)"
116363516000,116.4095,wall_reception_desk,"(-7.8444, 2.4316, 5.8806)"
116376926600,116.4231,wall_reception_desk,"(-7.8444, 2.4270, 5.8815)"
116390402800,116.4369,wall_reception_desk,"(-7.8444, 2.4227, 5.8838)"
116404581700,116.4508,wall_reception_desk,"(-7.8444, 2.4183, 5.8871)"
116419996000,116.4661,wall_reception_desk,"(-7.8444, 2.4146, 5.8904)"
116432818600,116.4792,wall_reception_desk,"(-7.8444, 2.4123, 5.8924)"
116446813600,116.4927,wall_reception_desk,"(-7.8444, 2.4094, 5.8929)"
116461029100,116.507,wall_reception_desk,"(-7.8444, 2.4056, 5.8940)"
116475361200,116.5213,wall_reception_desk,"(-7.8444, 2.4023, 5.8936)"
116488074100,116.5346,wall_reception_desk,"(-7.8444, 2.3992, 5.8916)"
116502872000,116.5489,wall_reception_desk,"(-7.8444, 2.4005, 5.8905)"
116517033000,116.5631,wall_reception_desk,"(-7.8444, 2.4038, 5.8891)"
116529606400,116.5762,wall_reception_desk,"(-7.8444, 2.4052, 5.8887)"
116543961900,116.5901,wall_reception_desk,"(-7.8444, 2.4052, 5.8860)"
116558243200,116.6044,wall_reception_desk,"(-7.8444, 2.4049, 5.8851)"
116571365700,116.6179,wall_reception_desk,"(-7.8444, 2.4056, 5.8844)"
116586663600,116.6327,wall_reception_desk,"(-7.8444, 2.4056, 5.8847)"
116600936100,116.6467,wall_reception_desk,"(-7.8444, 2.4068, 5.8842)"
116613397500,116.6598,wall_reception_desk,"(-7.8444, 2.4093, 5.8843)"
116628461900,116.6745,wall_reception_desk,"(-7.8444, 2.4120, 5.8847)"
116641990300,116.6881,wall_reception_desk,"(-7.8444, 2.4146, 5.8863)"
116656128800,116.702,wall_reception_desk,"(-7.8444, 2.4143, 5.8902)"
116669563000,116.7161,wall_reception_desk,"(-7.8444, 2.4096, 5.8973)"
116684022300,116.7301,wall_reception_desk,"(-7.8444, 2.4014, 5.9124)"
116697768400,116.7438,wall_reception_desk,"(-7.8444, 2.4021, 5.9350)"
116710615500,116.7571,wall_reception_desk,"(-7.8444, 2.4117, 5.9676)"
116724954900,116.7711,wall_reception_desk,"(-7.8444, 2.4221, 5.9881)"
116738897000,116.785,wall_reception_desk,"(-7.8444, 2.4414, 6.0096)"
116752449000,116.799,wall_reception_desk,"(-7.8444, 2.4586, 6.0299)"
116766787800,116.813,wall_reception_desk,"(-7.8444, 2.4741, 6.0494)"
116780470600,116.8267,wall_reception_desk,"(-7.8444, 2.4863, 6.0646)"
116794968100,116.841,wall_reception_desk,"(-7.8444, 2.4956, 6.0780)"
116808163300,116.8546,wall_reception_desk,"(-7.8444, 2.5051, 6.0919)"
116822521800,116.8687,wall_reception_desk,"(-7.8444, 2.5191, 6.1052)"
116836936800,116.8831,wall_reception_desk,"(-7.8444, 2.5318, 6.1170)"
116849720700,116.8963,wall_reception_desk,"(-7.8444, 2.5449, 6.1272)"
116865077200,116.9109,wall_reception_desk,"(-7.8444, 2.5553, 6.1369)"
116879244200,116.9253,wall_reception_desk,"(-7.8444, 2.5663, 6.1473)"
116892949400,116.9395,wall_reception_desk,"(-7.8444, 2.5758, 6.1573)"
116906257900,116.9523,wall_reception_desk,"(-7.8444, 2.5842, 6.1638)"
116921116900,116.9673,wall_reception_desk,"(-7.8444, 2.5901, 6.1701)"
116933897300,116.98,wall_reception_desk,"(-7.8444, 2.5958, 6.1806)"
116947723700,116.9942,wall_reception_desk,"(-7.8444, 2.6011, 6.2028)"
116961662500,117.0078,wall_reception_desk,"(-7.8444, 2.6034, 6.2316)"
116975625300,117.0218,wall_reception_desk,"(-7.8444, 2.6017, 6.2642)"
116988926800,117.0355,wall_reception_desk,"(-7.8444, 2.5962, 6.2961)"
117004503200,117.0507,wall_reception_desk,"(-7.8444, 2.5899, 6.3258)"
117017356500,117.0635,wall_reception_desk,"(-7.8444, 2.5828, 6.3559)"
117030661100,117.0772,wall_reception_desk,"(-7.8444, 2.5753, 6.3862)"
117044991100,117.0912,wall_reception_desk,"(-7.8444, 2.5680, 6.4151)"
117060179600,117.1063,wall_reception_desk,"(-7.8444, 2.5608, 6.4444)"
117072528800,117.119,wall_reception_desk,"(-7.8444, 2.5518, 6.4685)"
117087065800,117.1333,wall_reception_desk,"(-7.8444, 2.5440, 6.4950)"
117101744900,117.1478,wall_reception_desk,"(-7.8444, 2.5368, 6.5100)"
117115473500,117.1617,wall_reception_desk,"(-7.8444, 2.5327, 6.5251)"
117129176300,117.1756,wall_reception_desk,"(-7.8444, 2.5311, 6.5401)"
117143383800,117.1894,wall_reception_desk,"(-7.8444, 2.5334, 6.5527)"
117156857900,117.2029,wall_reception_desk,"(-7.8444, 2.5366, 6.5637)"
117170552800,117.217,wall_reception_desk,"(-7.8444, 2.5408, 6.5709)"
117184925900,117.2309,wall_reception_desk,"(-7.8444, 2.5468, 6.5710)"
117200339200,117.2461,wall_reception_desk,"(-7.8444, 2.5530, 6.5730)"
117212562700,117.259,wall_reception_desk,"(-7.8444, 2.5590, 6.5764)"
117227021300,117.273,wall_reception_desk,"(-7.8444, 2.5662, 6.5789)"
117240521300,117.2866,wall_reception_desk,"(-7.8444, 2.5719, 6.5792)"
117254783800,117.301,wall_reception_desk,"(-7.8444, 2.5780, 6.5787)"
117268554100,117.315,wall_reception_desk,"(-7.8444, 2.5835, 6.5783)"
117281861700,117.3281,wall_reception_desk,"(-7.8444, 2.5893, 6.5780)"
117296852800,117.3428,wall_reception_desk,"(-7.8444, 2.5935, 6.5778)"
117309857300,117.3563,wall_reception_desk,"(-7.8444, 2.5960, 6.5756)"
117324699100,117.3708,wall_reception_desk,"(-7.8444, 2.5974, 6.5728)"
117337924800,117.384,wall_reception_desk,"(-7.8444, 2.6002, 6.5708)"
117351731800,117.3982,wall_reception_desk,"(-7.8444, 2.6023, 6.5677)"
117365840600,117.4119,wall_reception_desk,"(-7.8444, 2.6050, 6.5662)"
117379726400,117.4258,wall_reception_desk,"(-7.8444, 2.6064, 6.5630)"
117394347700,117.4404,wall_reception_desk,"(-7.8444, 2.6089, 6.5607)"
117408310500,117.4547,wall_reception_desk,"(-7.8444, 2.6116, 6.5587)"
117422040900,117.4682,wall_reception_desk,"(-7.8444, 2.6147, 6.5569)"
117435846000,117.4819,wall_reception_desk,"(-7.8444, 2.6184, 6.5551)"
117449708500,117.4961,wall_reception_desk,"(-7.8444, 2.6224, 6.5532)"
117463858800,117.5097,wall_reception_desk,"(-7.8444, 2.6264, 6.5481)"
117478954500,117.525,wall_reception_desk,"(-7.8444, 2.6309, 6.5398)"
117492785800,117.539,wall_reception_desk,"(-7.8444, 2.6358, 6.5308)"
117505583800,117.5516,wall_reception_desk,"(-7.8444, 2.6461, 6.5255)"
117518556400,117.5647,wall_reception_desk,"(-7.8444, 2.6598, 6.5222)"
117532432300,117.5789,wall_reception_desk,"(-7.8444, 2.6810, 6.5200)"
117548059200,117.5942,wall_reception_desk,"(-7.8444, 2.7100, 6.5162)"
117560458400,117.6067,wall_reception_desk,"(-7.8444, 2.7375, 6.5127)"
117574358100,117.6205,wall_reception_desk,"(-7.8444, 2.7555, 6.5087)"
117588191000,117.6347,wall_reception_desk,"(-7.8444, 2.7626, 6.5046)"
117602350500,117.6485,wall_reception_desk,"(-7.8444, 2.7660, 6.5019)"
117615978800,117.6621,wall_reception_desk,"(-7.8444, 2.7696, 6.5033)"
117629379800,117.6759,wall_reception_desk,"(-7.8444, 2.7749, 6.5058)"
117644139600,117.6902,wall_reception_desk,"(-7.8444, 2.7819, 6.5070)"
117658803600,117.7049,wall_reception_desk,"(-7.8444, 2.7859, 6.5096)"
117672935500,117.7192,wall_reception_desk,"(-7.8444, 2.7864, 6.5131)"
117685631800,117.7318,wall_reception_desk,"(-7.8444, 2.7888, 6.5144)"
117700896900,117.747,wall_reception_desk,"(-7.8444, 2.7887, 6.5147)"
117714568600,117.7607,wall_reception_desk,"(-7.8444, 2.7904, 6.5129)"
117727541800,117.7739,wall_reception_desk,"(-7.8444, 2.7932, 6.5117)"
117741406000,117.7875,wall_reception_desk,"(-7.8444, 2.7939, 6.5083)"
117755989300,117.8021,wall_reception_desk,"(-7.8444, 2.7932, 6.5036)"
117769333000,117.8158,wall_reception_desk,"(-7.8444, 2.7897, 6.4971)"
117783015600,117.8292,wall_reception_desk,"(-7.8444, 2.7867, 6.4906)"
117797678100,117.8438,wall_reception_desk,"(-7.8444, 2.7808, 6.4812)"
117811177300,117.8575,wall_reception_desk,"(-7.8444, 2.7758, 6.4677)"
117825859800,117.872,wall_reception_desk,"(-7.8444, 2.7728, 6.4534)"
117839244500,117.8854,wall_reception_desk,"(-7.8444, 2.7715, 6.4404)"
117852902800,117.8993,wall_reception_desk,"(-7.8444, 2.7680, 6.4258)"
117866858600,117.913,wall_reception_desk,"(-7.8444, 2.7625, 6.4103)"
117881245300,117.9274,wall_reception_desk,"(-7.8444, 2.7563, 6.3964)"
117895984900,117.9419,wall_reception_desk,"(-7.8444, 2.7500, 6.3819)"
117909240100,117.9557,wall_reception_desk,"(-7.8444, 2.7431, 6.3659)"
117923062700,117.9692,wall_reception_desk,"(-7.8444, 2.7377, 6.3499)"
117937166100,117.9832,wall_reception_desk,"(-7.8444, 2.7330, 6.3336)"
117950251900,117.9967,wall_reception_desk,"(-7.8444, 2.7300, 6.3185)"
117965136000,118.0111,wall_reception_desk,"(-7.8444, 2.7265, 6.3030)"
117979133000,118.0252,wall_reception_desk,"(-7.8444, 2.7228, 6.2860)"
117993155700,118.0395,wall_reception_desk,"(-7.8444, 2.7165, 6.2706)"
118006211600,118.0524,wall_reception_desk,"(-7.8444, 2.7109, 6.2552)"
118020675200,118.0668,wall_reception_desk,"(-7.8444, 2.7059, 6.2396)"
118034817500,118.0808,wall_reception_desk,"(-7.8444, 2.7003, 6.2254)"
118048180200,118.0947,wall_reception_desk,"(-7.8444, 2.6948, 6.2120)"
118062562900,118.1087,wall_reception_desk,"(-7.8444, 2.6876, 6.2007)"
118075603800,118.1217,wall_reception_desk,"(-7.8444, 2.6795, 6.1905)"
118089102400,118.1356,wall_reception_desk,"(-7.8444, 2.6713, 6.1811)"
118103430500,118.1496,wall_reception_desk,"(-7.8444, 2.6646, 6.1727)"
118118573200,118.1646,wall_reception_desk,"(-7.8444, 2.6571, 6.1642)"
118132016600,118.1785,wall_reception_desk,"(-7.8444, 2.6479, 6.1564)"
118145262700,118.1914,wall_reception_desk,"(-7.8444, 2.6378, 6.1474)"
118159864400,118.206,wall_reception_desk,"(-7.8444, 2.6293, 6.1377)"
118172996800,118.2195,wall_reception_desk,"(-7.8444, 2.6213, 6.1280)"
118187750500,118.2339,wall_reception_desk,"(-7.8444, 2.6192, 6.1179)"
118201137800,118.2473,wall_reception_desk,"(-7.8444, 2.6184, 6.1089)"
118215434100,118.2615,wall_reception_desk,"(-7.8444, 2.6158, 6.0994)"
118228945000,118.2754,wall_reception_desk,"(-7.8444, 2.6116, 6.0912)"
118243211300,118.2893,wall_reception_desk,"(-7.8444, 2.6058, 6.0815)"
118257748700,118.3037,wall_reception_desk,"(-7.8444, 2.6000, 6.0703)"
118270883600,118.3173,wall_reception_desk,"(-7.8444, 2.5926, 6.0586)"
118284373300,118.3305,wall_reception_desk,"(-7.8444, 2.5874, 6.0492)"
118298735500,118.3448,wall_reception_desk,"(-7.8444, 2.5834, 6.0403)"
118312594900,118.359,wall_reception_desk,"(-7.8444, 2.5778, 6.0289)"
118327163700,118.3732,wall_reception_desk,"(-7.8444, 2.5694, 6.0171)"
118341026500,118.3872,wall_reception_desk,"(-7.8444, 2.5587, 6.0035)"
118354862000,118.4008,wall_reception_desk,"(-7.8444, 2.5481, 5.9921)"
118368497300,118.4149,wall_reception_desk,"(-7.8444, 2.5362, 5.9799)"
118382689200,118.4288,wall_reception_desk,"(-7.8444, 2.5230, 5.9681)"
118396482100,118.4425,receptionist,"(-5.2428, 2.0183, 6.3249)"
118410460400,118.4569,receptionist,"(-5.1868, 2.0012, 6.3289)"
118424453200,118.4705,receptionist,"(-5.1597, 1.9880, 6.3273)"
118437933800,118.484,receptionist,"(-5.1366, 1.9737, 6.3248)"
118451691700,118.4981,receptionist,"(-5.1169, 1.9587, 6.3216)"
118466205900,118.5123,receptionist,"(-5.0967, 1.9399, 6.3185)"
118479973200,118.5259,receptionist,"(-5.0803, 1.9212, 6.3146)"
118493640000,118.5399,receptionist,"(-5.0654, 1.9007, 6.3098)"
118508550100,118.5546,receptionist,"(-5.0523, 1.8783, 6.3027)"
118521178600,118.5673,receptionist,"(-5.0422, 1.8559, 6.2941)"
118537106000,118.583,receptionist,"(-5.0344, 1.8322, 6.2837)"
118550001800,118.5965,receptionist,"(-5.0290, 1.8059, 6.2725)"
118563963600,118.6099,receptionist,"(-5.0267, 1.7804, 6.2623)"
118577803400,118.624,receptionist,"(-5.0274, 1.7524, 6.2514)"
118591028300,118.6373,receptionist,"(-5.0301, 1.7241, 6.2396)"
118606403700,118.6525,receptionist,"(-5.0333, 1.6962, 6.2279)"
118618795500,118.665,receptionist,"(-5.0369, 1.6683, 6.2165)"
118632596900,118.6791,receptionist,"(-5.0407, 1.6415, 6.2065)"
118647580500,118.6935,receptionist,"(-5.0438, 1.6159, 6.1989)"
118661306300,118.7074,receptionist,"(-5.0468, 1.5903, 6.1922)"
118674610900,118.7207,receptionist,"(-5.0505, 1.5594, 6.1845)"
118688274200,118.7348,receptionist,"(-5.0543, 1.5191, 6.1772)"
118702865200,118.7488,receptionist,"(-5.0596, 1.4727, 6.1677)"
118716782800,118.7626,receptionist,"(-5.0667, 1.4217, 6.1565)"
118731738200,118.7779,computer_monitor_1,"(-4.7733, 1.4602, 6.2484)"
118745102200,118.7908,computer_monitor_1,"(-4.6746, 1.4597, 6.2774)"
118758660300,118.8044,computer_monitor_1,"(-4.6745, 1.4334, 6.2758)"
118771975800,118.8181,computer_monitor_1,"(-4.6744, 1.4111, 6.2726)"
118787059600,118.8328,computer_monitor_1,"(-4.6742, 1.3907, 6.2699)"
118801206500,118.8469,computer_monitor_1,"(-4.6740, 1.3650, 6.2656)"
118814321300,118.8601,computer_monitor_1,"(-4.6738, 1.3374, 6.2610)"
118827592200,118.8737,computer_monitor_1,"(-4.6736, 1.3058, 6.2572)"
118842234900,118.888,computer_monitor_1,"(-4.6733, 1.2770, 6.2532)"
118856183500,118.9019,computer_monitor_1,"(-4.6732, 1.2572, 6.2504)"
118869478100,118.9156,computer_monitor_1,"(-4.6730, 1.2382, 6.2463)"
118883839000,118.9296,computer_monitor_1,"(-4.6728, 1.2208, 6.2432)"
118898724200,118.9438,computer_monitor_1,"(-4.6725, 1.2029, 6.2366)"
118911217000,118.9574,wipes,"(-4.6067, 1.2312, 6.2573)"
118925462100,118.9712,wipes,"(-4.5825, 1.2312, 6.2625)"
118939973400,118.9857,wipes,"(-4.5646, 1.2312, 6.2662)"
118954508600,119.0002,wipes,"(-4.5536, 1.2312, 6.2679)"
118967094700,119.0133,wipes,"(-4.5443, 1.2312, 6.2689)"
118981436700,119.0272,wipes,"(-4.5349, 1.2312, 6.2698)"
118995242200,119.041,wipes,"(-4.5257, 1.2312, 6.2704)"
119009056800,119.0553,wipes,"(-4.5175, 1.2312, 6.2709)"
119023288500,119.0691,wipes,"(-4.5097, 1.2312, 6.2717)"
119037248700,119.083,wipes,"(-4.5063, 1.2312, 6.2712)"
119050174500,119.0964,wipes,"(-4.5037, 1.2312, 6.2697)"
119065143900,119.1109,wipes,"(-4.5015, 1.2312, 6.2669)"
119078945000,119.1247,wipes,"(-4.4979, 1.2312, 6.2645)"
119092826700,119.139,wipes,"(-4.4935, 1.2312, 6.2615)"
119107449000,119.1533,wipes,"(-4.4894, 1.2312, 6.2579)"
119121190100,119.1669,wipes,"(-4.4854, 1.2312, 6.2547)"
