Timestamp(ns),GameTime,HeadPosition,HeadRotation
4901360900,4.946810,(-1.5410, 1.8613, 6.7072),(13.976, 254.196, 356.540)
4921473300,4.967523,(-1.5446, 1.8613, 6.7088),(13.989, 254.011, 356.504)
4946419700,4.992629,(-1.5478, 1.8613, 6.7101),(14.079, 253.782, 356.436)
4958537100,5.005083,(-1.5579, 1.8613, 6.7145),(14.193, 253.158, 356.258)
4971379200,5.018318,(-1.5610, 1.8613, 6.7158),(14.251, 252.940, 356.190)
4984566400,5.031053,(-1.5608, 1.8614, 6.7157),(14.253, 252.935, 356.143)
4999139700,5.045593,(-1.5637, 1.8615, 6.7169),(14.249, 252.701, 356.080)
5011944900,5.058852,(-1.5665, 1.8615, 6.7181),(14.224, 252.451, 356.015)
5025784500,5.072239,(-1.5691, 1.8615, 6.7192),(14.175, 252.189, 355.965)
5039409900,5.085892,(-1.5717, 1.8614, 6.7202),(14.099, 251.952, 355.854)
5054514800,5.101025,(-1.5741, 1.8615, 6.7212),(14.038, 251.717, 355.743)
5066938100,5.113803,(-1.5764, 1.8613, 6.7221),(13.927, 251.498, 355.607)
5081367700,5.127849,(-1.5785, 1.8612, 6.7230),(13.877, 251.280, 355.487)
5096834500,5.143332,(-1.5806, 1.8610, 6.7240),(13.854, 251.064, 355.362)
5108791900,5.155748,(-1.5825, 1.8609, 6.7247),(13.860, 250.880, 355.241)
5123235200,5.169708,(-1.5843, 1.8607, 6.7256),(13.839, 250.684, 355.101)
5137092900,5.183600,(-1.5858, 1.8606, 6.7261),(13.844, 250.542, 354.921)
5150628500,5.197483,(-1.5873, 1.8604, 6.7268),(13.844, 250.369, 354.740)
5165988800,5.212356,(-1.5886, 1.8603, 6.7273),(13.857, 250.234, 354.549)
5179599100,5.226036,(-1.5898, 1.8602, 6.7279),(13.895, 250.108, 354.380)
5192045200,5.238938,(-1.5908, 1.8601, 6.7284),(13.920, 250.012, 354.231)
5206240900,5.252774,(-1.5918, 1.8600, 6.7289),(13.936, 249.948, 354.069)
5219406300,5.265989,(-1.5926, 1.8600, 6.7292),(13.956, 249.919, 353.957)
5233425700,5.280019,(-1.5932, 1.8600, 6.7296),(13.989, 249.913, 353.864)
5247495600,5.294316,(-1.5936, 1.8600, 6.7300),(14.025, 249.890, 353.783)
5261530800,5.308042,(-1.5937, 1.8600, 6.7302),(14.082, 249.923, 353.742)
5275257200,5.321737,(-1.5938, 1.8601, 6.7304),(14.104, 249.943, 353.697)
5288657200,5.335638,(-1.5937, 1.8603, 6.7304),(14.088, 249.997, 353.679)
5302971500,5.349535,(-1.5935, 1.8605, 6.7304),(14.018, 250.040, 353.657)
5317112900,5.363632,(-1.5931, 1.8607, 6.7304),(13.924, 250.118, 353.647)
5330713900,5.377623,(-1.5935, 1.8607, 6.7307),(13.811, 250.236, 353.626)
5344493100,5.390926,(-1.5928, 1.8610, 6.7306),(13.688, 250.334, 353.637)
5358778400,5.405361,(-1.5911, 1.8614, 6.7300),(13.592, 250.430, 353.633)
5371941300,5.418888,(-1.5901, 1.8617, 6.7296),(13.496, 250.515, 353.656)
5386381500,5.432728,(-1.5892, 1.8619, 6.7293),(13.411, 250.582, 353.648)
5400053700,5.446683,(-1.5876, 1.8623, 6.7287),(13.270, 250.726, 353.625)
5414281700,5.460811,(-1.5861, 1.8626, 6.7281),(13.136, 250.856, 353.625)
5427760400,5.474613,(-1.5844, 1.8631, 6.7275),(12.990, 250.994, 353.670)
5442084800,5.488585,(-1.5825, 1.8636, 6.7268),(12.851, 251.121, 353.732)
5455600300,5.502074,(-1.5804, 1.8641, 6.7260),(12.706, 251.262, 353.768)
5469390500,5.516328,(-1.5782, 1.8646, 6.7251),(12.555, 251.368, 353.814)
5483411600,5.529881,(-1.5758, 1.8652, 6.7241),(12.402, 251.506, 353.846)
5497397100,5.543886,(-1.5734, 1.8659, 6.7230),(12.231, 251.624, 353.897)
5510885700,5.557777,(-1.5708, 1.8667, 6.7219),(12.032, 251.749, 353.935)
5525426100,5.571784,(-1.5682, 1.8674, 6.7208),(11.773, 251.864, 354.002)
5539076100,5.585567,(-1.5654, 1.8681, 6.7196),(11.465, 252.009, 354.078)
5553646400,5.600171,(-1.5624, 1.8689, 6.7181),(11.145, 252.127, 354.170)
5567250100,5.614045,(-1.5594, 1.8696, 6.7167),(10.839, 252.242, 354.264)
5581112300,5.627576,(-1.5562, 1.8703, 6.7153),(10.523, 252.383, 354.335)
5594862700,5.641389,(-1.5530, 1.8710, 6.7139),(10.188, 252.521, 354.407)
5608300500,5.655132,(-1.5496, 1.8715, 6.7123),(9.848, 252.671, 354.437)
5622491700,5.668932,(-1.5462, 1.8721, 6.7107),(9.491, 252.810, 354.453)
5636217900,5.682752,(-1.5427, 1.8727, 6.7090),(9.148, 252.977, 354.461)
5649884400,5.696724,(-1.5392, 1.8733, 6.7073),(8.779, 253.129, 354.502)
5664568300,5.711039,(-1.5355, 1.8740, 6.7055),(8.437, 253.288, 354.585)
5678546100,5.724981,(-1.5317, 1.8745, 6.7036),(8.089, 253.439, 354.606)
5691857700,5.738704,(-1.5279, 1.8752, 6.7014),(7.745, 253.624, 354.607)
5707486700,5.753873,(-1.5241, 1.8759, 6.6994),(7.410, 253.817, 354.600)
5719590400,5.766031,(-1.5203, 1.8765, 6.6973),(7.054, 254.045, 354.611)
5733466500,5.780066,(-1.5165, 1.8773, 6.6952),(6.694, 254.243, 354.716)
5747136900,5.794022,(-1.5125, 1.8780, 6.6928),(6.334, 254.489, 354.817)
5761530500,5.808195,(-1.5086, 1.8787, 6.6905),(5.976, 254.719, 354.929)
5775340700,5.821828,(-1.5047, 1.8795, 6.6882),(5.610, 254.983, 355.071)
5789168300,5.835941,(-1.5008, 1.8802, 6.6860),(5.225, 255.232, 355.193)
5803312900,5.849725,(-1.4968, 1.8808, 6.6838),(4.800, 255.527, 355.362)
5817310800,5.863679,(-1.4925, 1.8814, 6.6814),(4.496, 255.834, 355.509)
5830628400,5.877433,(-1.4882, 1.8816, 6.6789),(4.223, 256.126, 355.621)
5844961200,5.891160,(-1.4840, 1.8821, 6.6766),(3.940, 256.415, 355.738)
5858944100,5.905461,(-1.4797, 1.8826, 6.6744),(3.695, 256.749, 355.841)
5872951200,5.919912,(-1.4755, 1.8830, 6.6722),(3.398, 257.049, 355.958)
5886314100,5.932722,(-1.4713, 1.8834, 6.6699),(3.126, 257.362, 356.089)
5900336400,5.946795,(-1.4670, 1.8837, 6.6676),(2.853, 257.702, 356.200)
5914320500,5.960857,(-1.4627, 1.8840, 6.6655),(2.586, 258.027, 356.304)
5927900300,5.974868,(-1.4584, 1.8842, 6.6633),(2.374, 258.400, 356.366)
5941744400,5.988246,(-1.4541, 1.8842, 6.6610),(2.142, 258.778, 356.426)
5955712100,6.002159,(-1.4497, 1.8841, 6.6588),(1.959, 259.169, 356.500)
5969232500,6.016088,(-1.4454, 1.8841, 6.6566),(1.772, 259.561, 356.615)
5983273300,6.029734,(-1.4411, 1.8841, 6.6545),(1.578, 259.972, 356.706)
5997241600,6.043725,(-1.4367, 1.8839, 6.6524),(1.442, 260.383, 356.844)
6010796000,6.057737,(-1.4323, 1.8837, 6.6502),(1.307, 260.792, 356.987)
6025108500,6.071587,(-1.4278, 1.8834, 6.6479),(1.207, 261.186, 357.087)
6039033700,6.085666,(-1.4233, 1.8831, 6.6456),(1.143, 261.600, 357.146)
6052778500,6.099710,(-1.4189, 1.8828, 6.6433),(1.046, 262.018, 357.213)
6066980000,6.113454,(-1.4145, 1.8826, 6.6411),(0.992, 262.398, 357.264)
6080529100,6.127102,(-1.4100, 1.8823, 6.6388),(0.910, 262.832, 357.327)
6095794900,6.142148,(-1.4056, 1.8819, 6.6364),(0.841, 263.243, 357.410)
6108187200,6.155134,(-1.4013, 1.8816, 6.6342),(0.749, 263.644, 357.519)
6122329900,6.168877,(-1.3971, 1.8812, 6.6319),(0.667, 264.052, 357.593)
6136484100,6.182945,(-1.3928, 1.8810, 6.6297),(0.639, 264.474, 357.659)
6149795500,6.196831,(-1.3888, 1.8811, 6.6274),(0.643, 264.897, 357.701)
6163657700,6.210219,(-1.3846, 1.8812, 6.6252),(0.684, 265.349, 357.695)
6178203900,6.224587,(-1.3806, 1.8814, 6.6230),(0.757, 265.849, 357.668)
6191173300,6.238112,(-1.3767, 1.8817, 6.6210),(0.892, 266.350, 357.659)
