Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
31726546000,31.773120,(-1.9454, 1.5441, 6.7723),(304.456, 187.349, 34.608)
31740758800,31.787410,(-1.9380, 1.5487, 6.7713),(303.936, 187.859, 34.743)
31754655200,31.801250,(-1.9247, 1.5583, 6.7691),(303.996, 188.581, 33.711)
31768296600,31.815230,(-1.9138, 1.5658, 6.7675),(304.019, 189.320, 32.603)
31782062000,31.828620,(-1.9016, 1.5749, 6.7619),(303.931, 189.391, 31.758)
31795696000,31.842200,(-1.8912, 1.5824, 6.7577),(303.787, 189.378, 30.957)
31809763500,31.856700,(-1.8818, 1.5889, 6.7544),(303.601, 189.289, 30.259)
31823685500,31.870250,(-1.8779, 1.5889, 6.7497),(301.370, 188.128, 28.832)
31837994400,31.884470,(-1.8731, 1.5903, 6.7459),(299.448, 187.080, 27.712)
31851079600,31.898040,(-1.8733, 1.5866, 6.7463),(298.546, 186.669, 28.023)
31866712400,31.913120,(-1.8724, 1.5846, 6.7463),(297.800, 186.264, 28.244)
31879657000,31.926230,(-1.8706, 1.5834, 6.7460),(297.082, 185.826, 28.438)
31892965200,31.939910,(-1.8722, 1.5785, 6.7472),(296.515, 185.250, 28.348)
31906466300,31.953010,(-1.8724, 1.5749, 6.7479),(295.884, 184.620, 28.287)
31921527800,31.968110,(-1.8743, 1.5706, 6.7483),(295.397, 184.253, 28.532)
31934727200,31.981330,(-1.8747, 1.5678, 6.7484),(294.889, 183.848, 28.769)
31948356700,31.995290,(-1.8744, 1.5661, 6.7483),(294.328, 183.377, 29.021)
31963441600,32.009960,(-1.8773, 1.5612, 6.7502),(294.041, 184.518, 28.281)
31976430800,32.022940,(-1.8789, 1.5575, 6.7514),(293.640, 185.833, 27.392)
31989793100,32.036760,(-1.8798, 1.5531, 6.7559),(293.293, 188.965, 25.193)
32004058800,32.050650,(-1.8800, 1.5499, 6.7590),(292.934, 191.893, 23.080)
32018885600,32.065320,(-1.8804, 1.5487, 6.7601),(293.038, 193.006, 22.078)
32031635200,32.078560,(-1.8805, 1.5478, 6.7609),(293.078, 193.863, 21.297)
32045860400,32.092390,(-1.8803, 1.5470, 6.7615),(293.084, 194.627, 20.593)
32061789900,32.108330,(-1.8815, 1.5475, 6.7625),(293.290, 195.267, 19.790)
32075441800,32.122060,(-1.8826, 1.5480, 6.7636),(293.493, 195.994, 18.885)
32087018600,32.133980,(-1.8845, 1.5491, 6.7650),(293.684, 196.620, 18.220)
32101211500,32.147790,(-1.8860, 1.5500, 6.7664),(293.851, 197.241, 17.563)
32115858000,32.162160,(-1.8867, 1.5547, 6.7668),(293.955, 197.593, 17.190)
32128373400,32.175340,(-1.8872, 1.5586, 6.7672),(294.039, 197.924, 16.838)
32143649100,32.190220,(-1.8875, 1.5616, 6.7677),(294.116, 198.261, 16.481)
32156635100,32.203150,(-1.8894, 1.5633, 6.7685),(294.322, 198.516, 16.232)
32170546300,32.217510,(-1.8908, 1.5646, 6.7692),(294.549, 198.810, 15.943)
32184578400,32.231180,(-1.8918, 1.5653, 6.7692),(294.797, 199.178, 15.824)
32198669600,32.245230,(-1.8927, 1.5660, 6.7693),(295.068, 199.595, 15.686)
32212082200,32.259040,(-1.8945, 1.5665, 6.7682),(295.416, 200.026, 15.845)
32226669200,32.273150,(-1.8963, 1.5671, 6.7673),(295.764, 200.475, 16.005)
32241054400,32.287620,(-1.8979, 1.5678, 6.7665),(296.085, 200.904, 16.153)
32254410800,32.300860,(-1.9011, 1.5678, 6.7647),(296.126, 200.839, 16.877)
32267667200,32.314630,(-1.9039, 1.5680, 6.7632),(296.168, 200.797, 17.548)
32282550800,32.329100,(-1.9094, 1.5660, 6.7594),(296.065, 200.655, 18.175)
32296011900,32.342550,(-1.9137, 1.5646, 6.7565),(295.974, 200.533, 18.759)
32309417200,32.356380,(-1.9170, 1.5637, 6.7543),(295.891, 200.426, 19.317)
32323536800,32.370130,(-1.9221, 1.5636, 6.7501),(295.200, 200.208, 19.635)
32337293200,32.383880,(-1.9261, 1.5636, 6.7469),(294.423, 199.950, 20.032)
32351390800,32.398390,(-1.9325, 1.5580, 6.7403),(293.624, 201.410, 18.590)
32365966400,32.412530,(-1.9378, 1.5540, 6.7352),(292.845, 202.942, 17.102)
32379509000,32.426100,(-1.9448, 1.5486, 6.7314),(291.262, 203.143, 16.855)
32393616600,32.440290,(-1.9507, 1.5445, 6.7280),(289.842, 203.393, 16.591)
32407063000,32.453970,(-1.9560, 1.5411, 6.7249),(288.626, 203.670, 16.320)
32421010400,32.467580,(-1.9637, 1.5379, 6.7205),(287.908, 202.443, 17.345)
32434306800,32.480890,(-1.9703, 1.5352, 6.7167),(287.244, 201.400, 18.234)
32448133000,32.495080,(-1.9762, 1.5330, 6.7126),(286.788, 199.323, 20.779)
32462409600,32.508960,(-1.9817, 1.5308, 6.7088),(286.295, 197.170, 23.390)
32477122000,32.523550,(-1.9870, 1.5287, 6.7052),(285.794, 195.007, 25.984)
32490085800,32.537080,(-1.9922, 1.5300, 6.7016),(285.732, 192.463, 28.630)
32504774400,32.551310,(-1.9972, 1.5303, 6.6981),(285.643, 190.092, 31.109)
32517987600,32.564550,(-2.0007, 1.5326, 6.6960),(285.743, 189.537, 31.754)
32531653900,32.578620,(-2.0044, 1.5338, 6.6936),(285.798, 189.037, 32.333)
32545882800,32.592480,(-2.0084, 1.5344, 6.6911),(285.832, 188.507, 32.945)
32559866800,32.606440,(-2.0104, 1.5379, 6.6885),(285.977, 188.672, 32.793)
32573774700,32.620330,(-2.0132, 1.5403, 6.6857),(286.187, 188.878, 32.614)
32587429100,32.634370,(-2.0154, 1.5411, 6.6810),(286.086, 190.325, 30.995)
32602119100,32.648670,(-2.0183, 1.5416, 6.6767),(285.907, 192.850, 28.175)
32616173600,32.662650,(-2.0197, 1.5401, 6.6751),(285.939, 198.598, 23.029)
32629257000,32.676220,(-2.0217, 1.5389, 6.6731),(286.062, 203.924, 18.282)
32643804700,32.690370,(-2.0241, 1.5378, 6.6708),(286.228, 208.309, 14.396)
32657167800,32.703740,(-2.0270, 1.5365, 6.6678),(286.044, 211.599, 11.248)
32670726300,32.717610,(-2.0301, 1.5353, 6.6646),(285.933, 214.517, 8.478)
32684953100,32.731480,(-2.0353, 1.5331, 6.6611),(286.262, 217.465, 5.289)
32698532400,32.745140,(-2.0400, 1.5313, 6.6577),(286.597, 220.236, 2.330)
32712408800,32.759400,(-2.0438, 1.5312, 6.6553),(287.088, 222.420, 359.620)
32727268200,32.773750,(-2.0474, 1.5309, 6.6528),(287.569, 224.486, 357.099)
32740115100,32.786740,(-2.0510, 1.5306, 6.6502),(288.036, 226.405, 354.788)
32754169600,32.800720,(-2.0550, 1.5336, 6.6476),(287.860, 226.978, 353.825)
32768060000,32.815020,(-2.0589, 1.5357, 6.6449),(287.734, 227.653, 352.803)
32782805600,32.829340,(-2.0630, 1.5379, 6.6410),(287.415, 227.608, 352.711)
32795933400,32.842470,(-2.0669, 1.5394, 6.6375),(287.086, 227.666, 352.499)
32809792200,32.856770,(-2.0706, 1.5406, 6.6342),(286.749, 227.834, 352.163)
32823873900,32.870430,(-2.0721, 1.5408, 6.6342),(286.774, 228.174, 351.654)
32838074200,32.884590,(-2.0739, 1.5410, 6.6337),(286.805, 228.575, 351.076)
32851529000,32.898440,(-2.0751, 1.5414, 6.6327),(286.686, 228.968, 350.778)
32865335900,32.911900,(-2.0769, 1.5419, 6.6314),(286.509, 229.617, 350.272)
32879349600,32.925930,(-2.0792, 1.5424, 6.6296),(286.291, 230.505, 349.565)
32892809800,32.939770,(-2.0801, 1.5415, 6.6296),(286.195, 233.560, 346.989)
32907155200,32.953770,(-2.0813, 1.5407, 6.6294),(286.144, 236.836, 344.211)
32921142700,32.967710,(-2.0842, 1.5387, 6.6291),(286.357, 238.796, 342.768)
32935429000,32.981960,(-2.0874, 1.5370, 6.6285),(286.558, 240.550, 341.469)
32948327000,32.995290,(-2.0921, 1.5359, 6.6271),(286.569, 241.087, 341.336)
32961382000,33.008150,(-2.0963, 1.5351, 6.6257),(286.585, 241.631, 341.157)
32976545600,33.023160,(-2.1002, 1.5344, 6.6242),(286.606, 242.208, 340.935)
32990133200,33.037070,(-2.1056, 1.5337, 6.6256),(286.525, 242.062, 341.251)
33004402800,33.050930,(-2.1103, 1.5332, 6.6263),(286.452, 241.962, 341.518)
33017772000,33.064340,(-2.1170, 1.5342, 6.6261),(286.430, 241.576, 342.083)
33031090800,33.078060,(-2.1227, 1.5348, 6.6257),(286.410, 241.177, 342.688)
33046054800,33.092610,(-2.1304, 1.5369, 6.6271),(286.321, 239.290, 345.035)
33060326000,33.106890,(-2.1370, 1.5384, 6.6279),(286.252, 237.252, 347.583)
33073578000,33.120160,(-2.1430, 1.5396, 6.6283),(286.213, 235.349, 349.973)
33087355200,33.134300,(-2.1489, 1.5405, 6.6298),(286.101, 234.051, 351.646)
33102163400,33.148610,(-2.1544, 1.5413, 6.6308),(286.015, 232.891, 353.146)
33115705200,33.162150,(-2.1615, 1.5405, 6.6331),(286.293, 232.905, 353.217)
33128466400,33.175420,(-2.1680, 1.5401, 6.6347),(286.583, 232.901, 353.320)
33143724400,33.190190,(-2.1741, 1.5398, 6.6360),(286.916, 232.878, 353.467)
33156704600,33.203230,(-2.1809, 1.5372, 6.6361),(286.988, 232.954, 353.369)
33170587500,33.217580,(-2.1873, 1.5353, 6.6364),(287.039, 233.000, 353.311)
33184620600,33.231180,(-2.1937, 1.5334, 6.6346),(287.055, 233.036, 353.238)
33199041200,33.245620,(-2.1999, 1.5320, 6.6335),(287.073, 233.072, 353.163)
33212189600,33.259260,(-2.2060, 1.5308, 6.6327),(287.099, 233.121, 353.059)
33226060400,33.272610,(-2.2105, 1.5293, 6.6325),(287.320, 233.558, 352.441)
33240125400,33.286710,(-2.2152, 1.5280, 6.6323),(287.605, 234.090, 351.683)
33254304800,33.300900,(-2.2207, 1.5310, 6.6315),(287.569, 234.072, 351.674)
33267630000,33.314620,(-2.2265, 1.5330, 6.6309),(287.541, 234.055, 351.671)
33282282400,33.328870,(-2.2322, 1.5328, 6.6298),(287.511, 233.860, 351.856)
33295823400,33.342320,(-2.2378, 1.5326, 6.6289),(287.445, 233.411, 352.288)
33309809800,33.356770,(-2.2435, 1.5325, 6.6282),(287.346, 232.705, 352.971)
33323753000,33.370150,(-2.2497, 1.5326, 6.6271),(286.728, 230.956, 354.589)
33338270800,33.384910,(-2.2557, 1.5326, 6.6263),(286.067, 228.888, 356.521)
33350178300,33.397170,(-2.2594, 1.5354, 6.6254),(285.975, 228.214, 357.388)
33365240000,33.411780,(-2.2636, 1.5374, 6.6246),(285.900, 227.656, 358.102)
33379184200,33.425820,(-2.2652, 1.5393, 6.6233),(285.656, 227.432, 358.349)
33393930300,33.440410,(-2.2675, 1.5408, 6.6222),(285.390, 227.175, 358.633)
33406518400,33.453490,(-2.2706, 1.5422, 6.6211),(285.102, 226.879, 358.958)
33420942400,33.467550,(-2.2729, 1.5435, 6.6178),(284.799, 226.922, 358.858)
33435348700,33.481770,(-2.2758, 1.5447, 6.6148),(284.481, 226.962, 358.759)
33447890400,33.494840,(-2.2771, 1.5461, 6.6109),(284.093, 226.585, 358.902)
33462253800,33.508840,(-2.2791, 1.5473, 6.6077),(283.685, 226.165, 359.077)
33476587200,33.523120,(-2.2815, 1.5485, 6.6048),(283.280, 225.724, 359.277)
33489708800,33.536680,(-2.2809, 1.5492, 6.6024),(283.071, 224.262, 0.196)
33504579400,33.551120,(-2.2811, 1.5500, 6.6001),(282.856, 222.739, 1.171)
33517914300,33.564500,(-2.2806, 1.5495, 6.5997),(283.251, 221.559, 1.493)
33531736200,33.578590,(-2.2805, 1.5493, 6.5992),(283.637, 220.383, 1.798)
33545889600,33.592540,(-2.2781, 1.5480, 6.5969),(283.817, 219.535, 2.364)
33560394600,33.606930,(-2.2761, 1.5468, 6.5944),(283.962, 218.838, 2.820)
33572635800,33.619610,(-2.2749, 1.5459, 6.5920),(284.093, 218.193, 3.234)
33587406400,33.633940,(-2.2717, 1.5429, 6.5908),(284.075, 217.929, 3.479)
33601151900,33.647760,(-2.2695, 1.5406, 6.5895),(284.064, 217.745, 3.646)
33615765100,33.662300,(-2.2680, 1.5389, 6.5882),(284.053, 217.550, 3.820)
33628682000,33.675660,(-2.2611, 1.5354, 6.5854),(284.029, 217.480, 3.900)
33642946000,33.689530,(-2.2562, 1.5327, 6.5829),(284.003, 217.400, 3.987)
33656727600,33.703260,(-2.2487, 1.5286, 6.5790),(283.969, 217.369, 3.996)
33670186400,33.717160,(-2.2431, 1.5253, 6.5757),(283.932, 217.334, 4.003)
33684944800,33.731490,(-2.2349, 1.5190, 6.5706),(283.844, 217.391, 3.607)
33699057600,33.745600,(-2.2284, 1.5140, 6.5664),(283.722, 217.484, 3.006)
33711961400,33.758960,(-2.2230, 1.5098, 6.5627),(283.596, 217.599, 2.330)
33726709600,33.773210,(-2.2174, 1.5074, 6.5546),(283.490, 216.782, 3.413)
33740637200,33.787270,(-2.2125, 1.5050, 6.5481),(283.242, 214.638, 6.222)
33753909200,33.800450,(-2.2035, 1.5005, 6.5433),(283.370, 209.628, 12.937)
33767231800,33.814170,(-2.1959, 1.4966, 6.5389),(283.600, 205.329, 18.736)
33782790700,33.829190,(-2.1874, 1.4935, 6.5365),(284.219, 203.935, 21.401)
33795388600,33.841950,(-2.1799, 1.4905, 6.5338),(284.720, 202.848, 23.511)
33808921500,33.855920,(-2.1732, 1.4875, 6.5308),(285.149, 201.945, 25.284)
33824125200,33.870720,(-2.1677, 1.4856, 6.5307),(285.599, 200.303, 27.662)
33838173900,33.884400,(-2.1622, 1.4834, 6.5296),(286.031, 198.910, 29.754)
33850854400,33.897860,(-2.1569, 1.4814, 6.5283),(286.073, 199.101, 29.646)
33865111800,33.911740,(-2.1515, 1.4793, 6.5265),(286.113, 199.176, 29.648)
33879157000,33.925610,(-2.1479, 1.4772, 6.5258),(286.072, 199.314, 29.577)
33892374000,33.939330,(-2.1439, 1.4750, 6.5246),(286.023, 199.479, 29.519)
33906933900,33.953520,(-2.1394, 1.4727, 6.5230),(285.965, 199.681, 29.485)
33921589600,33.968110,(-2.1334, 1.4705, 6.5221),(285.812, 200.422, 29.038)
33935342800,33.981800,(-2.1277, 1.4683, 6.5209),(285.648, 201.262, 28.562)
33949098400,33.996010,(-2.1240, 1.4676, 6.5176),(285.487, 202.135, 28.094)
33962125600,34.008710,(-2.1199, 1.4664, 6.5147),(285.340, 202.972, 27.673)
33976187200,34.022690,(-2.1155, 1.4650, 6.5119),(285.209, 203.759, 27.304)
33989859200,34.036910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34005044700,34.051670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34020017600,34.066770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34032097600,34.079140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34045914600,34.092580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34059787500,34.106470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34072910000,34.119960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34087698200,34.134330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34101032000,34.147750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34114768400,34.161350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34128764000,34.175830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34142550000,34.189260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34157076400,34.203760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34170851500,34.217900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34184585200,34.231300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34197840000,34.244510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34211578800,34.258690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34226175600,34.272850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34240200800,34.286900,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34253668200,34.300380,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34267381600,34.314460,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34282270300,34.328930,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34295753000,34.342350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34309431200,34.356520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34323252400,34.369870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34337325800,34.384000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34350735100,34.397850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34365431200,34.412040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34378977400,34.425780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34394249000,34.440910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34405911200,34.453000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34420600000,34.467230,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34434113200,34.480830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
34447708200,34.494730,(-2.0137, 1.5892, 6.5095),(284.772, 214.212, 358.222)
34463379600,34.509860,(-2.0137, 1.5892, 6.5095),(284.772, 214.212, 358.222)
34478165900,34.524740,(-2.0137, 1.5892, 6.5095),(284.772, 214.212, 358.222)
34491214800,34.538180,(-1.9938, 1.5407, 6.5211),(284.074, 219.252, 352.346)
34504230200,34.550760,(-1.9795, 1.5058, 6.5295),(283.405, 226.165, 344.404)
34517660200,34.564150,(-1.9729, 1.4862, 6.5336),(281.620, 223.328, 347.212)
34531841000,34.578870,(-1.9673, 1.4699, 6.5371),(279.927, 219.986, 350.495)
34546338300,34.592870,(-1.9551, 1.4666, 6.5425),(280.190, 221.117, 349.982)
34560467100,34.606970,(-1.9452, 1.4616, 6.5471),(280.494, 222.603, 349.294)
34572859400,34.619830,(-1.9368, 1.4555, 6.5511),(280.801, 224.312, 348.494)
34588124000,34.634620,(-1.9327, 1.4615, 6.5546),(280.804, 223.682, 349.043)
34602033800,34.648540,(-1.9282, 1.4636, 6.5579),(280.803, 222.581, 350.002)
34615042000,34.661650,(-1.9260, 1.4703, 6.5654),(280.834, 220.713, 351.362)
34629168000,34.676090,(-1.9230, 1.4736, 6.5716),(280.864, 218.524, 352.936)
34642929200,34.689480,(-1.9194, 1.4747, 6.5771),(280.888, 216.453, 354.409)
34656505200,34.702980,(-1.9155, 1.4784, 6.5812),(280.653, 215.819, 354.957)
34670292300,34.717260,(-1.9114, 1.4802, 6.5853),(280.450, 215.274, 355.426)
34683882000,34.730460,(-1.9010, 1.4845, 6.5858),(280.340, 215.650, 355.234)
34699165200,34.745710,(-1.8922, 1.4871, 6.5873),(280.115, 216.442, 354.812)
34711765500,34.758700,(-1.8823, 1.4878, 6.5872),(280.408, 217.484, 353.958)
34726350800,34.772950,(-1.8736, 1.4880, 6.5881),(280.859, 218.977, 352.742)
34740518800,34.787060,(-1.8657, 1.4879, 6.5896),(281.385, 220.562, 351.469)
34753899200,34.800490,(-1.8598, 1.4877, 6.5919),(281.998, 223.119, 349.376)
34767504800,34.814460,(-1.8538, 1.4873, 6.5943),(282.593, 225.311, 347.614)
34781533800,34.828140,(-1.8428, 1.4855, 6.5956),(283.432, 227.469, 347.553)
34795742800,34.842260,(-1.8331, 1.4840, 6.5974),(284.193, 229.318, 347.547)
34809576400,34.856520,(-1.8242, 1.4827, 6.5993),(284.828, 230.792, 347.567)
34823118800,34.869700,(-1.8199, 1.4800, 6.5986),(284.920, 232.818, 346.861)
34837449000,34.884120,(-1.8147, 1.4778, 6.5987),(285.061, 234.509, 346.315)
34850437800,34.897420,(-1.8096, 1.4717, 6.5977),(285.463, 234.188, 347.043)
34865133200,34.911730,(-1.8039, 1.4669, 6.5975),(285.831, 234.060, 347.601)
34879705900,34.926260,(-1.7980, 1.4630, 6.5978),(286.208, 234.050, 348.095)
34892908300,34.939840,(-1.7908, 1.4635, 6.5986),(286.363, 234.262, 347.914)
34906708800,34.953330,(-1.7838, 1.4632, 6.5995),(286.509, 234.469, 347.774)
34920722000,34.967300,(-1.7824, 1.4641, 6.5997),(286.581, 234.426, 347.738)
34934383500,34.981000,(-1.7801, 1.4644, 6.6000),(286.685, 234.389, 347.692)
34948443400,34.995430,(-1.7790, 1.4649, 6.5987),(286.880, 233.708, 348.071)
34962272400,35.008850,(-1.7770, 1.4651, 6.5977),(287.139, 232.899, 348.538)
34976033000,35.022600,(-1.7739, 1.4650, 6.5967),(287.419, 232.108, 349.009)
34990028000,35.036990,(-1.7720, 1.4661, 6.5941),(288.549, 232.311, 345.731)
35004021400,35.050600,(-1.7694, 1.4669, 6.5920),(289.545, 232.340, 343.109)
35017907500,35.064510,(-1.7717, 1.4722, 6.5931),(289.028, 230.467, 342.996)
35031065000,35.078010,(-1.7730, 1.4773, 6.5943),(288.720, 229.105, 342.830)
35045418200,35.092000,(-1.7728, 1.4791, 6.5950),(288.762, 227.443, 343.677)
35060000000,35.106600,(-1.7722, 1.4804, 6.5956),(288.823, 226.121, 344.258)
35072710400,35.119680,(-1.7713, 1.4815, 6.5961),(288.897, 224.949, 344.698)
35087340200,35.133850,(-1.7704, 1.4819, 6.5966),(288.988, 224.011, 345.520)
35101272300,35.147900,(-1.7693, 1.4823, 6.5970),(289.080, 223.168, 346.200)
35115037200,35.161570,(-1.7687, 1.4827, 6.5969),(289.072, 222.495, 346.788)
35128532000,35.175510,(-1.7679, 1.4831, 6.5968),(289.073, 221.780, 347.376)
35143315200,35.189910,(-1.7668, 1.4836, 6.5967),(289.083, 220.975, 348.006)
35156513200,35.203050,(-1.7668, 1.4847, 6.5957),(288.707, 219.786, 349.528)
35170411000,35.217400,(-1.7665, 1.4859, 6.5946),(288.259, 218.177, 351.507)
35184546700,35.231200,(-1.7663, 1.4871, 6.5920),(287.861, 217.458, 352.489)
35198758800,35.245320,(-1.7659, 1.4884, 6.5898),(287.516, 216.750, 353.402)
35212193500,35.259180,(-1.7653, 1.4895, 6.5879),(287.209, 216.049, 354.265)
35226464000,35.273030,(-1.7647, 1.4884, 6.5875),(287.229, 215.952, 354.714)
35239828300,35.286450,(-1.7640, 1.4875, 6.5870),(287.244, 215.821, 355.185)
35253712600,35.300330,(-1.7623, 1.4861, 6.5865),(287.358, 216.787, 354.611)
35267668000,35.314630,(-1.7605, 1.4848, 6.5860),(287.485, 217.823, 354.004)
35282500400,35.329100,(-1.7587, 1.4832, 6.5841),(287.656, 218.657, 353.484)
35295153100,35.341690,(-1.7571, 1.4819, 6.5824),(287.815, 219.409, 353.021)
35309069400,35.356040,(-1.7555, 1.4809, 6.5810),(287.965, 220.093, 352.605)
35323067800,35.369700,(-1.7522, 1.4798, 6.5738),(288.052, 221.052, 351.853)
35337592600,35.384160,(-1.7495, 1.4790, 6.5682),(288.140, 221.971, 351.135)
35351160000,35.398110,(-1.7486, 1.4796, 6.5611),(287.908, 223.305, 350.272)
