Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
31489883000,31.536840,(-1.8246, 1.6428, 6.4705),(288.024, 219.688, 117.158)
31504407700,31.551000,(-1.8230, 1.6419, 6.4710),(287.969, 219.999, 116.840)
31518763000,31.565310,(-1.8208, 1.6393, 6.4722),(288.094, 220.572, 116.310)
31531978500,31.578770,(-1.8188, 1.6370, 6.4733),(288.297, 221.435, 115.515)
31545888600,31.592450,(-1.8171, 1.6351, 6.4742),(288.549, 222.431, 114.605)
31559746200,31.606300,(-1.8157, 1.6334, 6.4759),(288.820, 222.917, 114.219)
31573569400,31.620130,(-1.8144, 1.6319, 6.4772),(289.090, 223.373, 113.864)
31586984200,31.633930,(-1.8133, 1.6304, 6.4780),(289.308, 223.564, 113.729)
31601545000,31.648070,(-1.8124, 1.6291, 6.4787),(289.520, 223.739, 113.608)
31615598200,31.662200,(-1.8114, 1.6278, 6.4794),(289.734, 223.907, 113.496)
31629131800,31.676040,(-1.8105, 1.6275, 6.4799),(289.762, 223.881, 113.532)
31643223600,31.689700,(-1.8097, 1.6270, 6.4804),(289.782, 223.863, 113.558)
31657068600,31.703620,(-1.8090, 1.6273, 6.4808),(289.771, 223.772, 113.624)
31670971400,31.717930,(-1.8083, 1.6275, 6.4813),(289.759, 223.672, 113.696)
31684972200,31.731450,(-1.8079, 1.6278, 6.4816),(289.742, 223.646, 113.701)
31699440400,31.745990,(-1.8075, 1.6280, 6.4818),(289.723, 223.621, 113.704)
31712100600,31.759060,(-1.8068, 1.6288, 6.4824),(289.701, 223.556, 113.726)
31726561800,31.773120,(-1.8060, 1.6295, 6.4831),(289.661, 223.442, 113.762)
31740779000,31.787410,(-1.8051, 1.6302, 6.4838),(289.609, 223.292, 113.810)
31754659400,31.801250,(-1.8041, 1.6308, 6.4846),(289.487, 223.258, 113.774)
31768282200,31.815230,(-1.8030, 1.6313, 6.4855),(289.343, 223.227, 113.727)
31782052500,31.828620,(-1.8018, 1.6313, 6.4864),(289.258, 223.198, 113.733)
31795697200,31.842200,(-1.8006, 1.6312, 6.4874),(289.181, 223.174, 113.738)
31809742500,31.856700,(-1.7994, 1.6311, 6.4883),(289.105, 223.155, 113.741)
31823672900,31.870250,(-1.7979, 1.6310, 6.4902),(289.093, 223.148, 113.759)
31837963000,31.884470,(-1.7964, 1.6308, 6.4921),(289.082, 223.142, 113.778)
31851107800,31.898040,(-1.7952, 1.6292, 6.4941),(289.100, 223.162, 113.788)
31866684400,31.913120,(-1.7941, 1.6279, 6.4960),(289.121, 223.185, 113.797)
31879673400,31.926230,(-1.7930, 1.6267, 6.4976),(289.145, 223.212, 113.807)
31892963400,31.939910,(-1.7928, 1.6263, 6.4989),(289.190, 223.291, 113.809)
31906463800,31.953010,(-1.7925, 1.6259, 6.5000),(289.259, 223.411, 113.811)
31921538200,31.968110,(-1.7922, 1.6261, 6.5015),(289.263, 223.500, 113.889)
31934737400,31.981330,(-1.7919, 1.6261, 6.5031),(289.269, 223.602, 113.978)
31948370600,31.995290,(-1.7915, 1.6261, 6.5046),(289.274, 223.713, 114.075)
31963438200,32.009960,(-1.7918, 1.6264, 6.5061),(289.290, 223.830, 114.120)
31976414600,32.022940,(-1.7920, 1.6265, 6.5075),(289.306, 223.945, 114.163)
31989786600,32.036760,(-1.7924, 1.6270, 6.5088),(289.411, 223.944, 114.357)
32004073300,32.050650,(-1.7927, 1.6273, 6.5101),(289.527, 223.942, 114.569)
32018898500,32.065320,(-1.7927, 1.6272, 6.5102),(289.642, 224.067, 114.656)
32031615800,32.078560,(-1.7927, 1.6271, 6.5103),(289.759, 224.192, 114.741)
32045855200,32.092390,(-1.7927, 1.6271, 6.5104),(289.876, 224.316, 114.825)
32061762200,32.108330,(-1.7929, 1.6271, 6.5105),(290.001, 224.287, 115.018)
32075452500,32.122060,(-1.7930, 1.6272, 6.5106),(290.125, 224.259, 115.205)
32087042100,32.133980,(-1.7932, 1.6272, 6.5106),(290.172, 224.316, 115.215)
32101207400,32.147790,(-1.7934, 1.6271, 6.5107),(290.209, 224.361, 115.221)
32115863200,32.162160,(-1.7938, 1.6271, 6.5107),(290.258, 224.376, 115.227)
32128390900,32.175340,(-1.7943, 1.6272, 6.5108),(290.309, 224.390, 115.234)
32143674900,32.190220,(-1.7949, 1.6272, 6.5109),(290.369, 224.407, 115.240)
32156655300,32.203150,(-1.7959, 1.6268, 6.5108),(290.401, 224.420, 115.213)
32170571200,32.217510,(-1.7970, 1.6265, 6.5107),(290.435, 224.433, 115.182)
32184590200,32.231180,(-1.7987, 1.6270, 6.5110),(290.500, 224.455, 115.075)
32198682500,32.245230,(-1.8004, 1.6274, 6.5113),(290.599, 224.487, 114.908)
32212100000,32.259040,(-1.8025, 1.6284, 6.5115),(290.681, 224.405, 114.799)
32226612600,32.273150,(-1.8043, 1.6292, 6.5117),(290.767, 224.308, 114.679)
32241058200,32.287620,(-1.8059, 1.6299, 6.5119),(290.854, 224.200, 114.553)
32254323800,32.300860,(-1.8083, 1.6307, 6.5112),(290.913, 224.239, 114.348)
32267694600,32.314630,(-1.8105, 1.6315, 6.5106),(290.965, 224.275, 114.154)
32282546900,32.329100,(-1.8143, 1.6318, 6.5094),(290.941, 223.776, 114.356)
32296024500,32.342550,(-1.8177, 1.6321, 6.5085),(290.907, 223.178, 114.604)
32309444500,32.356380,(-1.8204, 1.6324, 6.5078),(290.867, 222.536, 114.877)
32323546200,32.370130,(-1.8262, 1.6312, 6.5053),(290.751, 221.875, 115.271)
32337296600,32.383880,(-1.8309, 1.6304, 6.5034),(290.638, 221.224, 115.665)
32351420800,32.398390,(-1.8356, 1.6286, 6.4997),(290.490, 221.019, 115.754)
32365999800,32.412530,(-1.8394, 1.6274, 6.4969),(290.351, 220.824, 115.843)
32379517400,32.426100,(-1.8445, 1.6259, 6.4922),(290.366, 220.277, 116.093)
32393639400,32.440290,(-1.8488, 1.6247, 6.4885),(290.386, 219.628, 116.391)
32407064400,32.453970,(-1.8526, 1.6237, 6.4855),(290.408, 218.934, 116.711)
32421007200,32.467580,(-1.8577, 1.6207, 6.4814),(290.469, 218.959, 116.677)
32434328200,32.480890,(-1.8623, 1.6184, 6.4780),(290.504, 218.971, 116.659)
32448133400,32.495080,(-1.8673, 1.6169, 6.4728),(290.515, 218.946, 116.633)
32462397600,32.508960,(-1.8719, 1.6155, 6.4684),(290.531, 218.905, 116.595)
32477154200,32.523550,(-1.8762, 1.6143, 6.4646),(290.551, 218.846, 116.546)
32490125800,32.537080,(-1.8815, 1.6126, 6.4578),(290.589, 218.984, 116.396)
32504749300,32.551310,(-1.8863, 1.6110, 6.4521),(290.641, 219.174, 116.190)
32518007800,32.564550,(-1.8902, 1.6111, 6.4456),(290.743, 219.760, 115.580)
32531666600,32.578620,(-1.8940, 1.6108, 6.4399),(290.874, 220.502, 114.809)
32545886200,32.592480,(-1.8979, 1.6104, 6.4348),(291.017, 221.296, 113.986)
32559869800,32.606440,(-1.9019, 1.6153, 6.4304),(290.944, 222.588, 112.915)
32573800800,32.620330,(-1.9059, 1.6186, 6.4262),(290.871, 224.004, 111.742)
32587452000,32.634370,(-1.9118, 1.6236, 6.4220),(290.574, 223.824, 111.956)
32602131800,32.648670,(-1.9172, 1.6273, 6.4178),(290.165, 223.570, 112.259)
32616174000,32.662650,(-1.9233, 1.6328, 6.4146),(289.634, 222.849, 112.707)
32629271800,32.676220,(-1.9289, 1.6370, 6.4112),(289.050, 222.018, 113.239)
32643827300,32.690370,(-1.9341, 1.6404, 6.4075),(288.482, 221.166, 113.799)
32657162900,32.703740,(-1.9402, 1.6443, 6.4038),(288.142, 220.788, 113.806)
32670706500,32.717610,(-1.9459, 1.6477, 6.4001),(287.827, 220.426, 113.831)
32684965400,32.731480,(-1.9483, 1.6493, 6.3947),(287.798, 220.931, 113.386)
32698553400,32.745140,(-1.9513, 1.6511, 6.3897),(287.761, 221.488, 112.893)
32712426800,32.759400,(-1.9539, 1.6490, 6.3822),(287.569, 226.770, 108.854)
32727235300,32.773750,(-1.9569, 1.6480, 6.3756),(287.473, 232.419, 104.516)
32740145300,32.786740,(-1.9603, 1.6477, 6.3696),(287.477, 237.167, 100.863)
32754183400,32.800720,(-1.9632, 1.6449, 6.3659),(287.547, 237.375, 100.641)
32768057700,32.815020,(-1.9665, 1.6431, 6.3619),(287.582, 237.586, 100.447)
32782822600,32.829340,(-1.9717, 1.6416, 6.3594),(287.610, 237.721, 100.306)
32795949700,32.842470,(-1.9765, 1.6406, 6.3563),(287.636, 237.879, 100.151)
32809815400,32.856770,(-1.9811, 1.6399, 6.3528),(287.668, 238.120, 99.921)
32823865000,32.870430,(-1.9841, 1.6367, 6.3517),(287.967, 238.854, 99.188)
32838065000,32.884590,(-1.9875, 1.6343, 6.3499),(288.362, 239.857, 98.206)
32851521800,32.898440,(-1.9899, 1.6331, 6.3485),(288.695, 241.766, 95.967)
32865349000,32.911900,(-1.9927, 1.6320, 6.3466),(289.056, 243.707, 93.708)
32879352900,32.925930,(-1.9958, 1.6310, 6.3443),(289.412, 245.503, 91.632)
32892823700,32.939770,(-1.9993, 1.6311, 6.3453),(289.662, 246.331, 90.757)
32907167000,32.953770,(-2.0030, 1.6310, 6.3455),(289.881, 247.073, 89.977)
32921165000,32.967710,(-2.0113, 1.6284, 6.3473),(289.822, 246.627, 90.277)
32935402900,32.981960,(-2.0183, 1.6263, 6.3479),(289.704, 245.712, 90.877)
32948316100,32.995290,(-2.0240, 1.6229, 6.3485),(289.527, 244.357, 92.058)
32961431000,33.008150,(-2.0293, 1.6201, 6.3484),(289.353, 242.921, 93.310)
32976567000,33.023160,(-2.0344, 1.6179, 6.3479),(289.200, 241.559, 94.497)
32990128200,33.037070,(-2.0370, 1.6158, 6.3483),(289.348, 241.314, 94.894)
33004399200,33.050930,(-2.0398, 1.6139, 6.3483),(289.512, 241.061, 95.317)
33017785400,33.064340,(-2.0423, 1.6140, 6.3497),(289.849, 240.599, 96.367)
33031114600,33.078060,(-2.0453, 1.6138, 6.3506),(290.231, 240.131, 97.498)
33046047600,33.092610,(-2.0498, 1.6140, 6.3533),(291.324, 239.525, 98.909)
33060322200,33.106890,(-2.0543, 1.6139, 6.3553),(292.326, 239.075, 100.102)
33073600200,33.120160,(-2.0587, 1.6135, 6.3567),(293.189, 238.758, 101.060)
33087344400,33.134300,(-2.0647, 1.6106, 6.3589),(294.300, 239.423, 101.725)
33102094200,33.148610,(-2.0702, 1.6082, 6.3604),(295.280, 239.967, 102.334)
33115682600,33.162150,(-2.0792, 1.6060, 6.3617),(295.698, 239.759, 103.423)
33128490400,33.175420,(-2.0869, 1.6041, 6.3628),(296.105, 239.626, 104.329)
33143682500,33.190190,(-2.0938, 1.6023, 6.3637),(296.514, 239.540, 105.139)
33156721400,33.203230,(-2.1010, 1.6018, 6.3632),(296.914, 239.993, 105.156)
33170611400,33.217580,(-2.1076, 1.6011, 6.3630),(297.321, 240.392, 105.240)
33184614900,33.231180,(-2.1148, 1.5984, 6.3607),(297.523, 240.928, 104.465)
33199050200,33.245620,(-2.1216, 1.5962, 6.3591),(297.810, 241.574, 103.574)
33212243800,33.259260,(-2.1281, 1.5942, 6.3580),(298.173, 242.284, 102.636)
33226067800,33.272610,(-2.1379, 1.5969, 6.3575),(297.514, 241.958, 101.729)
33240151200,33.286710,(-2.1466, 1.5984, 6.3570),(296.809, 241.629, 100.695)
33254303700,33.300900,(-2.1558, 1.5971, 6.3556),(294.870, 240.780, 100.376)
33267653400,33.314620,(-2.1642, 1.5959, 6.3545),(293.307, 240.072, 100.137)
33282297000,33.328870,(-2.1715, 1.5996, 6.3573),(292.869, 240.229, 100.061)
33295830600,33.342320,(-2.1788, 1.6020, 6.3593),(292.546, 240.326, 99.996)
33309814200,33.356770,(-2.1872, 1.6023, 6.3597),(292.443, 240.562, 100.064)
33323726800,33.370150,(-2.1952, 1.6024, 6.3600),(292.301, 240.843, 100.138)
33338291800,33.384910,(-2.2031, 1.6025, 6.3603),(292.117, 241.164, 100.215)
33350197700,33.397170,(-2.2104, 1.6058, 6.3623),(291.792, 240.315, 101.095)
33365231300,33.411780,(-2.2178, 1.6081, 6.3638),(291.403, 239.292, 102.148)
33379227300,33.425820,(-2.2212, 1.6088, 6.3638),(291.194, 238.408, 103.185)
33393963200,33.440410,(-2.2254, 1.6094, 6.3640),(290.986, 237.534, 104.202)
33406548800,33.453490,(-2.2303, 1.6100, 6.3642),(290.779, 236.666, 105.203)
33420968800,33.467550,(-2.2349, 1.6104, 6.3648),(290.086, 235.287, 106.939)
33435257600,33.481770,(-2.2401, 1.6108, 6.3654),(289.399, 233.782, 108.796)
33447915000,33.494840,(-2.2413, 1.6106, 6.3645),(289.474, 234.931, 108.483)
33462269800,33.508840,(-2.2433, 1.6104, 6.3639),(289.532, 236.096, 108.210)
33476609200,33.523120,(-2.2464, 1.6104, 6.3634),(289.569, 237.193, 107.996)
33489714200,33.536680,(-2.2462, 1.6107, 6.3627),(289.871, 239.566, 106.026)
33504562500,33.551120,(-2.2465, 1.6109, 6.3620),(290.161, 241.733, 104.273)
33517949400,33.564500,(-2.2457, 1.6122, 6.3621),(290.242, 242.301, 103.669)
33531730800,33.578590,(-2.2451, 1.6141, 6.3622),(290.300, 242.735, 103.225)
33545925800,33.592540,(-2.2430, 1.6155, 6.3621),(290.571, 242.978, 102.925)
33560404000,33.606930,(-2.2417, 1.6168, 6.3620),(290.898, 243.281, 102.568)
33572669700,33.619610,(-2.2411, 1.6179, 6.3619),(291.255, 243.618, 102.187)
33587432000,33.633940,(-2.2406, 1.6180, 6.3618),(291.243, 243.591, 102.216)
33601178800,33.647760,(-2.2404, 1.6181, 6.3617),(291.230, 243.565, 102.247)
33615785000,33.662300,(-2.2404, 1.6182, 6.3617),(291.216, 243.539, 102.279)
33628698900,33.675660,(-2.2403, 1.6185, 6.3618),(290.881, 243.657, 102.814)
33642978600,33.689530,(-2.2404, 1.6189, 6.3621),(290.374, 243.844, 103.631)
33656719600,33.703260,(-2.2404, 1.6189, 6.3620),(289.969, 242.978, 104.852)
33670217300,33.717160,(-2.2403, 1.6189, 6.3619),(289.622, 242.210, 105.943)
33684954500,33.731490,(-2.2401, 1.6187, 6.3618),(289.157, 242.311, 106.430)
33699036800,33.745600,(-2.2398, 1.6184, 6.3616),(288.714, 242.397, 106.912)
33712000800,33.758960,(-2.2395, 1.6181, 6.3614),(288.301, 242.468, 107.377)
33726649400,33.773210,(-2.2376, 1.6172, 6.3605),(288.147, 242.149, 107.719)
33740645000,33.787270,(-2.2358, 1.6163, 6.3596),(288.024, 241.910, 107.990)
33753894100,33.800450,(-2.2333, 1.6152, 6.3577),(287.940, 241.939, 107.911)
33767214500,33.814170,(-2.2314, 1.6143, 6.3561),(287.841, 241.975, 107.826)
33782727200,33.829190,(-2.2230, 1.6141, 6.3545),(287.791, 241.266, 108.285)
33795432200,33.841950,(-2.2170, 1.6139, 6.3533),(287.717, 240.201, 108.993)
33808978000,33.855920,(-2.2125, 1.6138, 6.3523),(287.637, 238.993, 109.813)
33824153800,33.870720,(-2.2043, 1.6156, 6.3503),(287.622, 238.722, 109.824)
33838110400,33.884400,(-2.1978, 1.6168, 6.3487),(287.606, 238.475, 109.849)
33850917400,33.897860,(-2.1907, 1.6196, 6.3460),(287.913, 238.700, 109.418)
33865147400,33.911740,(-2.1848, 1.6218, 6.3439),(288.304, 238.962, 108.898)
33879181600,33.925610,(-2.1767, 1.6238, 6.3420),(288.632, 239.971, 107.681)
33892395400,33.939330,(-2.1698, 1.6254, 6.3404),(288.972, 240.959, 106.486)
33906968200,33.953520,(-2.1637, 1.6268, 6.3388),(289.307, 241.879, 105.370)
33921618600,33.968110,(-2.1583, 1.6268, 6.3363),(289.437, 242.850, 104.526)
33935307200,33.981800,(-2.1532, 1.6271, 6.3342),(289.569, 243.777, 103.719)
33949060100,33.996010,(-2.1489, 1.6228, 6.3309),(289.898, 245.846, 101.967)
33962162400,34.008710,(-2.1445, 1.6199, 6.3282),(290.267, 247.939, 100.204)
33976183000,34.022690,(-2.1401, 1.6179, 6.3258),(290.635, 249.843, 98.608)
33989874100,34.036910,(-2.1365, 1.6159, 6.3239),(290.848, 251.050, 97.569)
34005040500,34.051670,(-2.1328, 1.6144, 6.3220),(291.049, 252.114, 96.656)
34020043600,34.066770,(-2.1270, 1.6130, 6.3201),(291.776, 254.190, 95.259)
34032075400,34.079140,(-2.1215, 1.6118, 6.3181),(292.520, 256.172, 93.950)
34045921400,34.092580,(-2.1181, 1.6120, 6.3165),(292.925, 256.860, 93.657)
34059778000,34.106470,(-2.1145, 1.6120, 6.3148),(293.283, 257.485, 93.376)
34072937800,34.119960,(-2.1106, 1.6118, 6.3131),(293.628, 258.094, 93.092)
34087659400,34.134330,(-2.1066, 1.6118, 6.3126),(293.623, 257.990, 93.201)
34101040500,34.147750,(-2.1023, 1.6118, 6.3118),(293.625, 257.947, 93.252)
34114780200,34.161350,(-2.0956, 1.6102, 6.3123),(293.682, 257.460, 93.580)
34128772400,34.175830,(-2.0895, 1.6089, 6.3123),(293.825, 256.443, 94.262)
34142575000,34.189260,(-2.0839, 1.6078, 6.3119),(294.017, 255.293, 95.026)
34157087300,34.203760,(-2.0806, 1.6106, 6.3136),(293.756, 253.726, 95.950)
34170863300,34.217900,(-2.0770, 1.6125, 6.3147),(293.530, 252.208, 96.850)
34184620400,34.231300,(-2.0748, 1.6158, 6.3155),(293.169, 250.781, 97.811)
34197840500,34.244510,(-2.0720, 1.6184, 6.3160),(292.869, 249.497, 98.683)
34211612000,34.258690,(-2.0699, 1.6218, 6.3158),(292.401, 248.739, 99.037)
34226179000,34.272850,(-2.0674, 1.6246, 6.3155),(291.979, 248.010, 99.389)
34240208200,34.286900,(-2.0645, 1.6269, 6.3152),(291.593, 247.303, 99.741)
34253702500,34.300380,(-2.0603, 1.6277, 6.3144),(291.500, 247.177, 99.434)
34267404400,34.314460,(-2.0560, 1.6286, 6.3136),(291.404, 247.030, 99.160)
34282280100,34.328930,(-2.0534, 1.6254, 6.3124),(291.329, 247.480, 98.771)
34295767600,34.342350,(-2.0503, 1.6229, 6.3114),(291.229, 248.057, 98.267)
34309463800,34.356520,(-2.0470, 1.6210, 6.3104),(291.093, 248.823, 97.591)
34323241600,34.369870,(-2.0412, 1.6185, 6.3111),(290.962, 249.410, 97.081)
34337341000,34.384000,(-2.0359, 1.6167, 6.3114),(290.830, 249.989, 96.572)
34350775200,34.397850,(-2.0326, 1.6169, 6.3124),(290.763, 250.659, 96.066)
34365427400,34.412040,(-2.0293, 1.6171, 6.3130),(290.693, 251.343, 95.547)
34379023000,34.425780,(-2.0234, 1.6177, 6.3143),(290.486, 251.451, 95.429)
34394254200,34.440910,(-2.0179, 1.6181, 6.3153),(290.253, 251.561, 95.303)
34405947400,34.453000,(-2.0130, 1.6184, 6.3160),(289.986, 251.676, 95.165)
34420570200,34.467230,(-2.0093, 1.6181, 6.3173),(289.659, 252.422, 94.696)
34434147400,34.480830,(-2.0056, 1.6179, 6.3183),(289.298, 253.256, 94.163)
34447743700,34.494730,(-1.9988, 1.6157, 6.3214),(289.072, 253.912, 93.781)
34463362400,34.509860,(-1.9928, 1.6141, 6.3238),(288.862, 254.524, 93.421)
34478192500,34.524740,(-1.9873, 1.6128, 6.3257),(288.661, 255.108, 93.074)
34491227200,34.538180,(-1.9840, 1.6099, 6.3322),(288.671, 254.816, 93.438)
34504239200,34.550760,(-1.9803, 1.6076, 6.3372),(288.679, 254.514, 93.816)
34517677700,34.564150,(-1.9722, 1.6071, 6.3438),(289.029, 252.904, 95.309)
34531872500,34.578870,(-1.9651, 1.6064, 6.3490),(289.549, 250.712, 97.331)
34546324800,34.592870,(-1.9584, 1.6024, 6.3538),(290.788, 248.357, 99.644)
34560471000,34.606970,(-1.9522, 1.5992, 6.3580),(291.942, 246.445, 101.515)
34572892100,34.619830,(-1.9463, 1.5966, 6.3619),(292.937, 244.973, 102.949)
34588128200,34.634620,(-1.9406, 1.5973, 6.3683),(292.903, 242.853, 104.526)
34602003600,34.648540,(-1.9350, 1.5973, 6.3738),(292.947, 240.902, 105.992)
34615050800,34.661650,(-1.9291, 1.5978, 6.3799),(292.931, 239.472, 106.915)
34629177700,34.676090,(-1.9233, 1.5978, 6.3853),(292.964, 238.113, 107.809)
34642948500,34.689480,(-1.9176, 1.5975, 6.3903),(293.036, 236.803, 108.681)
34656461800,34.702980,(-1.9105, 1.5975, 6.3914),(292.896, 236.690, 108.611)
34670303400,34.717260,(-1.9039, 1.5972, 6.3933),(292.796, 236.549, 108.591)
34683911000,34.730460,(-1.8977, 1.5990, 6.3962),(292.782, 236.774, 108.499)
34699143800,34.745710,(-1.8917, 1.6000, 6.3992),(292.724, 237.937, 108.046)
34711760600,34.758700,(-1.8845, 1.5952, 6.3995),(292.703, 241.777, 106.661)
34726364900,34.772950,(-1.8778, 1.5916, 6.4007),(292.743, 245.044, 105.526)
34740565400,34.787060,(-1.8712, 1.5888, 6.4025),(292.812, 247.502, 104.715)
34753915400,34.800490,(-1.8683, 1.5837, 6.4072),(293.109, 246.527, 105.940)
34767517000,34.814460,(-1.8645, 1.5796, 6.4114),(293.340, 245.921, 106.798)
34781532900,34.828140,(-1.8580, 1.5747, 6.4136),(293.621, 245.693, 106.889)
34795755200,34.842260,(-1.8518, 1.5706, 6.4160),(293.969, 245.465, 106.993)
34809574900,34.856520,(-1.8457, 1.5670, 6.4186),(294.375, 245.254, 107.106)
34823142900,34.869700,(-1.8412, 1.5663, 6.4186),(294.802, 241.603, 108.425)
34837507400,34.884120,(-1.8364, 1.5652, 6.4193),(295.271, 238.207, 109.620)
34850472200,34.897420,(-1.8305, 1.5700, 6.4190),(295.780, 237.166, 109.224)
34865135000,34.911730,(-1.8246, 1.5730, 6.4194),(296.183, 236.331, 108.964)
34879715200,34.926260,(-1.8188, 1.5747, 6.4204),(296.525, 235.617, 108.782)
34892906400,34.939840,(-1.8107, 1.5803, 6.4181),(296.857, 236.236, 108.131)
34906748400,34.953330,(-1.8033, 1.5840, 6.4170),(297.161, 236.687, 107.602)
34920755700,34.967300,(-1.7990, 1.5870, 6.4164),(297.281, 236.805, 107.508)
34934398200,34.981000,(-1.7943, 1.5892, 6.4163),(297.394, 236.883, 107.429)
34948466900,34.995430,(-1.7914, 1.5885, 6.4174),(297.804, 237.429, 107.066)
34962305700,35.008850,(-1.7879, 1.5881, 6.4184),(298.322, 238.042, 106.644)
34976049300,35.022600,(-1.7837, 1.5879, 6.4196),(298.866, 238.614, 106.234)
34990036400,35.036990,(-1.7827, 1.5850, 6.4202),(299.161, 238.766, 106.054)
35004050400,35.050600,(-1.7808, 1.5825, 6.4210),(299.430, 238.884, 105.896)
35017928400,35.064510,(-1.7787, 1.5774, 6.4206),(299.468, 238.994, 105.827)
35031077400,35.078010,(-1.7759, 1.5733, 6.4205),(299.498, 239.065, 105.779)
35045450200,35.092000,(-1.7754, 1.5736, 6.4195),(299.495, 239.052, 105.760)
35060020800,35.106600,(-1.7746, 1.5738, 6.4188),(299.493, 239.036, 105.738)
35072734200,35.119680,(-1.7733, 1.5739, 6.4182),(299.493, 239.016, 105.714)
35087291000,35.133850,(-1.7716, 1.5753, 6.4170),(299.459, 239.025, 105.700)
35101303700,35.147900,(-1.7694, 1.5767, 6.4159),(299.422, 239.033, 105.686)
35115047000,35.161570,(-1.7688, 1.5782, 6.4141),(299.397, 239.034, 105.710)
35128562900,35.175510,(-1.7679, 1.5794, 6.4126),(299.372, 239.035, 105.737)
35143347800,35.189910,(-1.7667, 1.5804, 6.4114),(299.346, 239.034, 105.767)
35156536600,35.203050,(-1.7655, 1.5874, 6.4112),(299.057, 238.963, 105.967)
35170446100,35.217400,(-1.7640, 1.5931, 6.4110),(298.662, 238.855, 106.252)
35184581000,35.231200,(-1.7635, 1.5952, 6.4095),(298.394, 238.902, 106.499)
35198779200,35.245320,(-1.7628, 1.5968, 6.4084),(298.140, 238.944, 106.741)
35212234600,35.259180,(-1.7619, 1.5983, 6.4075),(297.902, 238.980, 106.975)
35226436500,35.273030,(-1.7614, 1.5978, 6.4065),(297.863, 239.151, 106.932)
35239866600,35.286450,(-1.7608, 1.5974, 6.4054),(297.833, 239.289, 106.899)
35253759000,35.300330,(-1.7603, 1.5975, 6.4038),(297.866, 239.475, 106.767)
35267687600,35.314630,(-1.7596, 1.5978, 6.4022),(297.909, 239.707, 106.603)
35282504600,35.329100,(-1.7601, 1.5979, 6.3987),(297.844, 239.879, 106.551)
35295167800,35.341690,(-1.7603, 1.5981, 6.3955),(297.763, 240.086, 106.491)
35309082900,35.356040,(-1.7603, 1.5985, 6.3928),(297.670, 240.317, 106.428)
35323102600,35.369700,(-1.7607, 1.5967, 6.3880),(297.713, 240.754, 106.109)
35337587400,35.384160,(-1.7609, 1.5955, 6.3840),(297.764, 241.240, 105.756)
35351139700,35.398110,(-1.7610, 1.5954, 6.3791),(297.896, 241.782, 105.097)
