Timestamp(ns),GameTime,ObjectName,HitPosition
92745173600,92.79211,standing_white_male_40,"(-2.2525, 2.0717, 6.3469)"
92758975200,92.80576,standing_white_male_40,"(-2.2524, 2.0719, 6.3475)"
92773200000,92.82014,standing_white_male_40,"(-2.2524, 2.0720, 6.3477)"
92786720200,92.83392,standing_white_male_40,"(-2.2523, 2.0720, 6.3483)"
92800851100,92.84748,standing_white_male_40,"(-2.2521, 2.0719, 6.3487)"
92814432000,92.86131,standing_white_male_40,"(-2.2519, 2.0716, 6.3491)"
92827883800,92.87517,standing_white_male_40,"(-2.2518, 2.0714, 6.3496)"
92842159200,92.88901,standing_white_male_40,"(-2.2515, 2.0711, 6.3501)"
92856439000,92.90324,standing_white_male_40,"(-2.2513, 2.0708, 6.3506)"
92869715900,92.91692,standing_white_male_40,"(-2.2511, 2.0704, 6.3509)"
92884196700,92.9311,standing_white_male_40,"(-2.2508, 2.0700, 6.3516)"
92898045800,92.94489,standing_white_male_40,"(-2.2506, 2.0696, 6.3519)"
92911162800,92.95837,standing_white_male_40,"(-2.2503, 2.0690, 6.3525)"
92925854800,92.97272,standing_white_male_40,"(-2.2499, 2.0682, 6.3529)"
92940413900,92.98702,standing_white_male_40,"(-2.2496, 2.0676, 6.3534)"
92953333400,93.00022,standing_white_male_40,"(-2.2493, 2.0669, 6.3538)"
92967101600,93.01433,standing_white_male_40,"(-2.2491, 2.0664, 6.3542)"
92981022300,93.0279,standing_white_male_40,"(-2.2489, 2.0659, 6.3546)"
92995328400,93.04228,standing_white_male_40,"(-2.2486, 2.0651, 6.3548)"
93008694800,93.05592,standing_white_male_40,"(-2.2484, 2.0644, 6.3549)"
93023134000,93.06995,standing_white_male_40,"(-2.2482, 2.0638, 6.3550)"
93036910800,93.0837,standing_white_male_40,"(-2.2479, 2.0631, 6.3551)"
93050220600,93.09753,standing_white_male_40,"(-2.2478, 2.0624, 6.3550)"
93064413600,93.11127,standing_white_male_40,"(-2.2476, 2.0614, 6.3550)"
93078140800,93.1251,standing_white_male_40,"(-2.2472, 2.0603, 6.3548)"
93091804700,93.13903,standing_white_male_40,"(-2.2470, 2.0591, 6.3549)"
93107605500,93.15437,standing_white_male_40,"(-2.2468, 2.0583, 6.3551)"
93121318300,93.16793,standing_white_male_40,"(-2.2463, 2.0574, 6.3555)"
93133960300,93.18088,standing_white_male_40,"(-2.2460, 2.0560, 6.3557)"
93147401900,93.19463,standing_white_male_40,"(-2.2457, 2.0547, 6.3558)"
93162020300,93.20885,standing_white_male_40,"(-2.2451, 2.0533, 6.3560)"
93175361200,93.22227,standing_white_male_40,"(-2.2447, 2.0520, 6.3566)"
93189270800,93.23637,standing_white_male_40,"(-2.2443, 2.0508, 6.3573)"
93204081600,93.25087,standing_white_male_40,"(-2.2437, 2.0498, 6.3579)"
93217719500,93.26462,standing_white_male_40,"(-2.2438, 2.0486, 6.3584)"
93230596300,93.27789,standing_white_male_40,"(-2.2434, 2.0476, 6.3588)"
93244888600,93.29173,standing_white_male_40,"(-2.2424, 2.0462, 6.3593)"
93259492400,93.30624,standing_white_male_40,"(-2.2420, 2.0452, 6.3600)"
93273513600,93.32033,standing_white_male_40,"(-2.2416, 2.0440, 6.3607)"
93286794000,93.3339,standing_white_male_40,"(-2.2412, 2.0430, 6.3614)"
93300766800,93.3475,standing_white_male_40,"(-2.2407, 2.0419, 6.3620)"
93314351100,93.36121,standing_white_male_40,"(-2.2405, 2.0411, 6.3626)"
93328161800,93.37537,standing_white_male_40,"(-2.2401, 2.0404, 6.3632)"
93342259100,93.38911,standing_white_male_40,"(-2.2398, 2.0399, 6.3638)"
93356841500,93.40356,standing_white_male_40,"(-2.2396, 2.0392, 6.3648)"
93369606400,93.41676,standing_white_male_40,"(-2.2390, 2.0383, 6.3658)"
93384481100,93.43124,standing_white_male_40,"(-2.2385, 2.0376, 6.3667)"
93397988300,93.44475,standing_white_male_40,"(-2.2384, 2.0367, 6.3676)"
93414102200,93.46069,standing_white_male_40,"(-2.2378, 2.0358, 6.3685)"
93426086800,93.47318,standing_white_male_40,"(-2.2372, 2.0351, 6.3696)"
93439690200,93.48648,standing_white_male_40,"(-2.2372, 2.0344, 6.3707)"
93453186800,93.50004,standing_white_male_40,"(-2.2366, 2.0337, 6.3717)"
93466943200,93.51417,standing_white_male_40,"(-2.2360, 2.0329, 6.3726)"
93481871600,93.52866,standing_white_male_40,"(-2.2361, 2.0323, 6.3739)"
93495249200,93.54212,standing_white_male_40,"(-2.2354, 2.0315, 6.3750)"
93508126200,93.55531,standing_white_male_40,"(-2.2345, 2.0310, 6.3762)"
93522900400,93.56973,standing_white_male_40,"(-2.2350, 2.0302, 6.3771)"
93536554700,93.58349,standing_white_male_40,"(-2.2326, 2.0297, 6.3781)"
93551078300,93.59836,standing_white_male_40,"(-2.2302, 2.0291, 6.3792)"
93564290700,93.61118,standing_white_male_40,"(-2.2341, 2.0285, 6.3800)"
93578129200,93.62502,standing_white_male_40,"(-2.2319, 2.0282, 6.3807)"
93591598600,93.63879,standing_white_male_40,"(-2.2293, 2.0279, 6.3816)"
93607084800,93.65388,standing_white_male_40,"(-2.2336, 2.0273, 6.3820)"
93619797800,93.66663,standing_white_male_40,"(-2.2307, 2.0271, 6.3827)"
93633526800,93.68042,standing_white_male_40,"(-2.2334, 2.0268, 6.3830)"
93647402400,93.69463,standing_white_male_40,"(-2.2306, 2.0263, 6.3836)"
93662068400,93.70898,standing_white_male_40,"(-2.2278, 2.0261, 6.3842)"
93675406800,93.72227,standing_white_male_40,"(-2.2331, 2.0259, 6.3844)"
93688818300,93.73602,standing_white_male_40,"(-2.2305, 2.0259, 6.3846)"
93703466800,93.75038,standing_white_male_40,"(-2.2277, 2.0255, 6.3849)"
93716950400,93.76382,standing_white_male_40,"(-2.2331, 2.0254, 6.3850)"
93730837800,93.77806,standing_white_male_40,"(-2.2303, 2.0254, 6.3855)"
93745176600,93.79205,standing_white_male_40,"(-2.2274, 2.0255, 6.3862)"
93758887400,93.80579,standing_white_male_40,"(-2.2330, 2.0256, 6.3862)"
93772717900,93.81989,standing_white_male_40,"(-2.2330, 2.0254, 6.3865)"
93786642200,93.8335,standing_white_male_40,"(-2.2331, 2.0255, 6.3864)"
93800495000,93.84722,standing_white_male_40,"(-2.2329, 2.0257, 6.3867)"
93814518300,93.8614,standing_white_male_40,"(-2.2330, 2.0260, 6.3869)"
93827883200,93.8751,standing_white_male_40,"(-2.2331, 2.0265, 6.3871)"
93842580300,93.8894,standing_white_male_40,"(-2.2331, 2.0271, 6.3869)"
93856032300,93.90284,standing_white_male_40,"(-2.2334, 2.0275, 6.3866)"
93870568600,93.91761,standing_white_male_40,"(-2.2335, 2.0278, 6.3863)"
93885257900,93.93185,standing_white_male_40,"(-2.2335, 2.0279, 6.3860)"
93897654700,93.9444,standing_white_male_40,"(-2.2336, 2.0282, 6.3858)"
93911547900,93.95865,standing_white_male_40,"(-2.2338, 2.0284, 6.3855)"
93925500000,93.97236,standing_white_male_40,"(-2.2338, 2.0288, 6.3852)"
93940040600,93.98659,standing_white_male_40,"(-2.2339, 2.0290, 6.3851)"
93954317900,94.00095,standing_white_male_40,"(-2.2340, 2.0291, 6.3845)"
93967828600,94.01469,standing_white_male_40,"(-2.2342, 2.0295, 6.3841)"
93980998800,94.02773,standing_white_male_40,"(-2.2343, 2.0297, 6.3839)"
93995332600,94.04211,standing_white_male_40,"(-2.2343, 2.0301, 6.3838)"
94008571000,94.05573,standing_white_male_40,"(-2.2344, 2.0303, 6.3837)"
94023611000,94.07032,standing_white_male_40,"(-2.2346, 2.0306, 6.3832)"
94037335200,94.08409,standing_white_male_40,"(-2.2345, 2.0308, 6.3829)"
94050520400,94.09756,standing_white_male_40,"(-2.2348, 2.0312, 6.3825)"
94064811100,94.11156,standing_white_male_40,"(-2.2349, 2.0315, 6.3823)"
94078682400,94.12527,standing_white_male_40,"(-2.2348, 2.0317, 6.3823)"
94092319800,94.13943,standing_white_male_40,"(-2.2350, 2.0321, 6.3818)"
94106831800,94.15361,standing_white_male_40,"(-2.2352, 2.0324, 6.3815)"
94120200800,94.16695,standing_white_male_40,"(-2.2352, 2.0328, 6.3811)"
94136422600,94.18289,standing_white_male_40,"(-2.2353, 2.0329, 6.3809)"
94148841200,94.19598,standing_white_male_40,"(-2.2355, 2.0332, 6.3807)"
94161448000,94.20818,standing_white_male_40,"(-2.2355, 2.0334, 6.3805)"
94175575100,94.22234,standing_white_male_40,"(-2.2356, 2.0337, 6.3803)"
94188790400,94.23602,standing_white_male_40,"(-2.2358, 2.0340, 6.3801)"
94203709500,94.25047,standing_white_male_40,"(-2.2356, 2.0337, 6.3799)"
94218035400,94.2648,standing_white_male_40,"(-2.2358, 2.0336, 6.3795)"
94230358200,94.27753,standing_white_male_40,"(-2.2360, 2.0336, 6.3792)"
94245109000,94.29195,standing_white_male_40,"(-2.2358, 2.0337, 6.3790)"
94258909500,94.30564,standing_white_male_40,"(-2.2360, 2.0336, 6.3786)"
94272643900,94.31979,standing_white_male_40,"(-2.2362, 2.0336, 6.3782)"
94286714800,94.3334,standing_white_male_40,"(-2.2360, 2.0334, 6.3779)"
94300548400,94.34739,standing_white_male_40,"(-2.2361, 2.0333, 6.3778)"
94314902700,94.36169,standing_white_male_40,"(-2.2360, 2.0331, 6.3775)"
94328220000,94.37537,standing_white_male_40,"(-2.2362, 2.0327, 6.3770)"
94342335900,94.38918,standing_white_male_40,"(-2.2362, 2.0321, 6.3767)"
94356200800,94.40305,standing_white_male_40,"(-2.2359, 2.0317, 6.3767)"
94369826800,94.41696,standing_white_male_40,"(-2.2360, 2.0317, 6.3767)"
94384215500,94.431,standing_white_male_40,"(-2.2361, 2.0316, 6.3768)"
94398340400,94.44492,standing_white_male_40,"(-2.2359, 2.0314, 6.3766)"
94411909600,94.45905,standing_white_male_40,"(-2.2359, 2.0309, 6.3764)"
94425745600,94.47244,standing_white_male_40,"(-2.2360, 2.0305, 6.3762)"
94440492300,94.48731,standing_white_male_40,"(-2.2357, 2.0302, 6.3762)"
94453410600,94.50019,standing_white_male_40,"(-2.2358, 2.0301, 6.3764)"
94466997900,94.51408,standing_white_male_40,"(-2.2359, 2.0302, 6.3761)"
94480999000,94.52779,standing_white_male_40,"(-2.2357, 2.0302, 6.3760)"
94495157200,94.54204,standing_white_male_40,"(-2.2360, 2.0302, 6.3755)"
94508456700,94.55554,standing_white_male_40,"(-2.2362, 2.0301, 6.3751)"
94522931400,94.56966,standing_white_male_40,"(-2.2361, 2.0303, 6.3747)"
94536127400,94.58292,standing_white_male_40,"(-2.2363, 2.0306, 6.3745)"
94550469800,94.59766,standing_white_male_40,"(-2.2365, 2.0309, 6.3743)"
94564400000,94.61122,standing_white_male_40,"(-2.2364, 2.0313, 6.3740)"
94578055500,94.62487,standing_white_male_40,"(-2.2367, 2.0320, 6.3738)"
94591886000,94.63901,standing_white_male_40,"(-2.2370, 2.0324, 6.3735)"
94606734800,94.65348,standing_white_male_40,"(-2.2369, 2.0327, 6.3732)"
94620280000,94.667,standing_white_male_40,"(-2.2370, 2.0328, 6.3731)"
94634305200,94.68116,standing_white_male_40,"(-2.2370, 2.0329, 6.3730)"
94647733800,94.69491,standing_white_male_40,"(-2.2371, 2.0328, 6.3728)"
94662175400,94.70865,standing_white_male_40,"(-2.2373, 2.0328, 6.3726)"
94675477000,94.72229,standing_white_male_40,"(-2.2371, 2.0327, 6.3723)"
94689010000,94.73615,standing_white_male_40,"(-2.2373, 2.0327, 6.3722)"
94703350000,94.75014,standing_white_male_40,"(-2.2374, 2.0327, 6.3722)"
94716897500,94.76358,standing_white_male_40,"(-2.2372, 2.0326, 6.3720)"
94730171200,94.77732,standing_white_male_40,"(-2.2374, 2.0324, 6.3716)"
94744831200,94.79167,standing_white_male_40,"(-2.2375, 2.0321, 6.3711)"
94758631100,94.80544,standing_white_male_40,"(-2.2374, 2.0320, 6.3707)"
94772570200,94.81976,standing_white_male_40,"(-2.2376, 2.0320, 6.3704)"
94786189000,94.83303,standing_white_male_40,"(-2.2377, 2.0319, 6.3703)"
94800973400,94.84778,standing_white_male_40,"(-2.2375, 2.0318, 6.3702)"
94814338200,94.86121,standing_white_male_40,"(-2.2376, 2.0316, 6.3703)"
94828199500,94.87539,standing_white_male_40,"(-2.2377, 2.0316, 6.3703)"
94842022200,94.88887,standing_white_male_40,"(-2.2374, 2.0315, 6.3702)"
94856127000,94.90292,standing_white_male_40,"(-2.2375, 2.0314, 6.3702)"
94869515600,94.91664,standing_white_male_40,"(-2.2377, 2.0313, 6.3700)"
94884235000,94.93105,standing_white_male_40,"(-2.2375, 2.0311, 6.3699)"
94897383800,94.94421,standing_white_male_40,"(-2.2377, 2.0312, 6.3697)"
94911335800,94.9585,standing_white_male_40,"(-2.2378, 2.0313, 6.3695)"
94925330800,94.97217,standing_white_male_40,"(-2.2377, 2.0314, 6.3693)"
94940011900,94.9866,standing_white_male_40,"(-2.2379, 2.0316, 6.3692)"
94953505900,95.00031,standing_white_male_40,"(-2.2378, 2.0317, 6.3692)"
94967476600,95.01464,standing_white_male_40,"(-2.2380, 2.0320, 6.3689)"
94981120400,95.02793,standing_white_male_40,"(-2.2382, 2.0319, 6.3687)"
94995133400,95.04193,standing_white_male_40,"(-2.2379, 2.0318, 6.3684)"
95009063200,95.05619,standing_white_male_40,"(-2.2381, 2.0317, 6.3685)"
95022800400,95.0696,standing_white_male_40,"(-2.2382, 2.0319, 6.3688)"
95036749000,95.08348,standing_white_male_40,"(-2.2378, 2.0321, 6.3689)"
95050150200,95.09723,standing_white_male_40,"(-2.2380, 2.0321, 6.3691)"
95064662800,95.11146,standing_white_male_40,"(-2.2382, 2.0320, 6.3690)"
95078278400,95.12504,standing_white_male_40,"(-2.2377, 2.0321, 6.3691)"
95092143000,95.13905,standing_white_male_40,"(-2.2379, 2.0322, 6.3693)"
95106134800,95.15295,standing_white_male_40,"(-2.2381, 2.0322, 6.3696)"
95120207800,95.16696,standing_white_male_40,"(-2.2376, 2.0323, 6.3698)"
95133243100,95.18005,standing_white_male_40,"(-2.2378, 2.0325, 6.3698)"
95147289000,95.19443,standing_white_male_40,"(-2.2381, 2.0327, 6.3698)"
95161521800,95.20831,standing_white_male_40,"(-2.2377, 2.0329, 6.3697)"
95176071600,95.22256,standing_white_male_40,"(-2.2379, 2.0332, 6.3698)"
95189294800,95.23646,standing_white_male_40,"(-2.2380, 2.0335, 6.3699)"
95203540700,95.25013,standing_white_male_40,"(-2.2378, 2.0339, 6.3699)"
95217729600,95.26458,standing_white_male_40,"(-2.2379, 2.0343, 6.3699)"
95232209600,95.27929,standing_white_male_40,"(-2.2380, 2.0349, 6.3700)"
95245259200,95.29187,standing_white_male_40,"(-2.2381, 2.0352, 6.3700)"
95258765900,95.30551,standing_white_male_40,"(-2.2381, 2.0355, 6.3703)"
95272293800,95.31942,standing_white_male_40,"(-2.2381, 2.0358, 6.3706)"
95287125000,95.33389,standing_white_male_40,"(-2.2381, 2.0361, 6.3708)"
95300148800,95.34695,standing_white_male_40,"(-2.2381, 2.0365, 6.3709)"
95314104300,95.36095,standing_white_male_40,"(-2.2382, 2.0369, 6.3709)"
95327967500,95.37511,standing_white_male_40,"(-2.2384, 2.0375, 6.3709)"
95341778400,95.38859,standing_white_male_40,"(-2.2384, 2.0379, 6.3710)"
95355975200,95.40284,standing_white_male_40,"(-2.2385, 2.0384, 6.3710)"
95369309200,95.41653,standing_white_male_40,"(-2.2386, 2.0384, 6.3709)"
95383812300,95.43067,standing_white_male_40,"(-2.2386, 2.0386, 6.3709)"
95397895500,95.44462,standing_white_male_40,"(-2.2387, 2.0387, 6.3708)"
95411346700,95.45853,standing_white_male_40,"(-2.2387, 2.0389, 6.3709)"
95425385600,95.47224,standing_white_male_40,"(-2.2387, 2.0390, 6.3709)"
95439837600,95.4866,standing_white_male_40,"(-2.2387, 2.0392, 6.3710)"
95452589400,95.49975,standing_white_male_40,"(-2.2388, 2.0393, 6.3710)"
95467295600,95.51413,standing_white_male_40,"(-2.2387, 2.0393, 6.3712)"
95480955900,95.5278,standing_white_male_40,"(-2.2387, 2.0392, 6.3712)"
95495150400,95.54187,standing_white_male_40,"(-2.2386, 2.0391, 6.3714)"
95508025100,95.55519,standing_white_male_40,"(-2.2386, 2.0391, 6.3714)"
95522478200,95.56933,standing_white_male_40,"(-2.2386, 2.0391, 6.3714)"
95536370400,95.58315,standing_white_male_40,"(-2.2386, 2.0392, 6.3714)"
95550517900,95.59769,standing_white_male_40,"(-2.2387, 2.0394, 6.3713)"
95564599000,95.6114,standing_white_male_40,"(-2.2388, 2.0395, 6.3712)"
95578089100,95.62494,standing_white_male_40,"(-2.2388, 2.0396, 6.3709)"
95591306800,95.63846,standing_white_male_40,"(-2.2389, 2.0398, 6.3707)"
95605959100,95.65276,standing_white_male_40,"(-2.2391, 2.0400, 6.3704)"
95619515100,95.66628,standing_white_male_40,"(-2.2392, 2.0405, 6.3701)"
95633616300,95.68053,standing_white_male_40,"(-2.2393, 2.0405, 6.3697)"
95647257600,95.6944,standing_white_male_40,"(-2.2394, 2.0404, 6.3693)"
95661675900,95.70842,standing_white_male_40,"(-2.2394, 2.0403, 6.3690)"
95675313900,95.72215,standing_white_male_40,"(-2.2394, 2.0401, 6.3690)"
95688541200,95.73571,standing_white_male_40,"(-2.2394, 2.0403, 6.3692)"
95703378800,95.75022,standing_white_male_40,"(-2.2394, 2.0403, 6.3691)"
95717146400,95.764,standing_white_male_40,"(-2.2394, 2.0400, 6.3689)"
95730359500,95.7775,standing_white_male_40,"(-2.2394, 2.0399, 6.3688)"
95745013200,95.79183,standing_white_male_40,"(-2.2394, 2.0398, 6.3688)"
95758493100,95.80527,standing_white_male_40,"(-2.2394, 2.0397, 6.3688)"
95772630800,95.81982,standing_white_male_40,"(-2.2393, 2.0396, 6.3689)"
95786435800,95.83323,standing_white_male_40,"(-2.2393, 2.0396, 6.3687)"
95800742400,95.84749,standing_white_male_40,"(-2.2394, 2.0393, 6.3684)"
95813933500,95.86073,standing_white_male_40,"(-2.2394, 2.0390, 6.3680)"
95827720400,95.87492,standing_white_male_40,"(-2.2394, 2.0386, 6.3675)"
95842303200,95.88913,standing_white_male_40,"(-2.2394, 2.0384, 6.3675)"
95856066400,95.90289,standing_white_male_40,"(-2.2394, 2.0383, 6.3673)"
95869408800,95.91657,standing_white_male_40,"(-2.2394, 2.0380, 6.3671)"
95884260800,95.9311,standing_white_male_40,"(-2.2394, 2.0378, 6.3670)"
95898543000,95.94519,standing_white_male_40,"(-2.2393, 2.0378, 6.3671)"
95911195400,95.95833,standing_white_male_40,"(-2.2392, 2.0376, 6.3672)"
95925397200,95.97208,standing_white_male_40,"(-2.2392, 2.0374, 6.3674)"
95939466200,95.98624,standing_white_male_40,"(-2.2391, 2.0372, 6.3675)"
95954088800,96.00081,standing_white_male_40,"(-2.2390, 2.0371, 6.3679)"
95966695400,96.0139,standing_white_male_40,"(-2.2390, 2.0372, 6.3680)"
95981147600,96.02794,standing_white_male_40,"(-2.2390, 2.0374, 6.3682)"
95995681900,96.04253,standing_white_male_40,"(-2.2390, 2.0376, 6.3683)"
96009594700,96.0565,standing_white_male_40,"(-2.2390, 2.0377, 6.3684)"
96023088600,96.06994,standing_white_male_40,"(-2.2390, 2.0377, 6.3686)"
96036437600,96.08289,standing_white_male_40,"(-2.2389, 2.0377, 6.3686)"
96050455200,96.0976,standing_white_male_40,"(-2.2389, 2.0375, 6.3688)"
96065226800,96.11198,standing_white_male_40,"(-2.2388, 2.0375, 6.3689)"
96078542200,96.12513,standing_white_male_40,"(-2.2388, 2.0374, 6.3690)"
96091509100,96.13846,standing_white_male_40,"(-2.2387, 2.0372, 6.3693)"
96105846200,96.1527,standing_white_male_40,"(-2.2385, 2.0369, 6.3698)"
96119264200,96.166,standing_white_male_40,"(-2.2384, 2.0368, 6.3701)"
96133522400,96.18024,standing_white_male_40,"(-2.2383, 2.0366, 6.3702)"
96147817800,96.19494,standing_white_male_40,"(-2.2382, 2.0365, 6.3704)"
96161089100,96.20794,standing_white_male_40,"(-2.2382, 2.0364, 6.3705)"
96175094300,96.22197,standing_white_male_40,"(-2.2381, 2.0363, 6.3709)"
96188896800,96.23605,standing_white_male_40,"(-2.2381, 2.0361, 6.3708)"
96203098000,96.24995,standing_white_male_40,"(-2.2380, 2.0359, 6.3709)"
96217173200,96.26399,standing_white_male_40,"(-2.2380, 2.0359, 6.3709)"
96230556200,96.27772,standing_white_male_40,"(-2.2380, 2.0359, 6.3708)"
96244562300,96.29133,standing_white_male_40,"(-2.2381, 2.0360, 6.3707)"
96258892300,96.30551,standing_white_male_40,"(-2.2381, 2.0361, 6.3706)"
96272466800,96.31961,standing_white_male_40,"(-2.2381, 2.0363, 6.3707)"
96286332400,96.33316,standing_white_male_40,"(-2.2382, 2.0364, 6.3705)"
96300741900,96.34731,standing_white_male_40,"(-2.2383, 2.0365, 6.3704)"
96314118400,96.36095,standing_white_male_40,"(-2.2383, 2.0361, 6.3699)"
96327927500,96.37512,standing_white_male_40,"(-2.2383, 2.0360, 6.3698)"
96342052600,96.38878,standing_white_male_40,"(-2.2382, 2.0358, 6.3699)"
96355442700,96.40214,standing_white_male_40,"(-2.2382, 2.0357, 6.3700)"
96369055100,96.41628,standing_white_male_40,"(-2.2381, 2.0355, 6.3700)"
96383504200,96.43034,standing_white_male_40,"(-2.2381, 2.0349, 6.3695)"
96397393500,96.44417,standing_white_male_40,"(-2.2380, 2.0347, 6.3696)"
96410980800,96.45815,standing_white_male_40,"(-2.2380, 2.0344, 6.3694)"
96425094400,96.4719,standing_white_male_40,"(-2.2379, 2.0343, 6.3697)"
96439299200,96.48605,standing_white_male_40,"(-2.2380, 2.0344, 6.3696)"
96452569600,96.49972,standing_white_male_40,"(-2.2380, 2.0344, 6.3696)"
96467509600,96.51428,standing_white_male_40,"(-2.2381, 2.0343, 6.3690)"
96481234300,96.52806,standing_white_male_40,"(-2.2381, 2.0341, 6.3687)"
96494592000,96.5414,standing_white_male_40,"(-2.2381, 2.0338, 6.3685)"
96508149200,96.55529,standing_white_male_40,"(-2.2382, 2.0336, 6.3680)"
96522495400,96.56927,standing_white_male_40,"(-2.2381, 2.0335, 6.3680)"
96536024000,96.58289,standing_white_male_40,"(-2.2382, 2.0335, 6.3676)"
96550454700,96.59753,standing_white_male_40,"(-2.2384, 2.0335, 6.3671)"
96564466400,96.61128,standing_white_male_40,"(-2.2384, 2.0335, 6.3668)"
96577735200,96.6246,standing_white_male_40,"(-2.2384, 2.0336, 6.3668)"
96591352400,96.6385,standing_white_male_40,"(-2.2385, 2.0336, 6.3666)"
96605689400,96.65253,standing_white_male_40,"(-2.2385, 2.0335, 6.3666)"
96619513200,96.66631,standing_white_male_40,"(-2.2385, 2.0336, 6.3664)"
96633622300,96.68043,standing_white_male_40,"(-2.2386, 2.0335, 6.3662)"
96647547800,96.69465,standing_white_male_40,"(-2.2386, 2.0336, 6.3660)"
96662710800,96.7093,standing_white_male_40,"(-2.2387, 2.0337, 6.3659)"
96675747900,96.72253,standing_white_male_40,"(-2.2388, 2.0339, 6.3658)"
96688784000,96.73588,standing_white_male_40,"(-2.2388, 2.0341, 6.3658)"
96703302700,96.75005,standing_white_male_40,"(-2.2388, 2.0342, 6.3657)"
96716503200,96.76331,standing_white_male_40,"(-2.2389, 2.0343, 6.3655)"
96730407000,96.77745,standing_white_male_40,"(-2.2390, 2.0344, 6.3654)"
96747037200,96.79353,standing_white_male_40,"(-2.2389, 2.0343, 6.3654)"
96759147500,96.80587,standing_white_male_40,"(-2.2389, 2.0342, 6.3653)"
96772020400,96.81922,standing_white_male_40,"(-2.2389, 2.0342, 6.3653)"
96786381500,96.83319,standing_white_male_40,"(-2.2389, 2.0341, 6.3652)"
96800101600,96.84687,standing_white_male_40,"(-2.2389, 2.0340, 6.3651)"
96814465600,96.86117,standing_white_male_40,"(-2.2390, 2.0339, 6.3649)"
96827795400,96.87492,standing_white_male_40,"(-2.2390, 2.0338, 6.3647)"
96842322700,96.88911,standing_white_male_40,"(-2.2391, 2.0339, 6.3645)"
96855500000,96.90234,standing_white_male_40,"(-2.2391, 2.0339, 6.3644)"
96869300800,96.91646,standing_white_male_40,"(-2.2392, 2.0339, 6.3641)"
96884041200,96.93086,standing_white_male_40,"(-2.2392, 2.0341, 6.3639)"
96896991200,96.94379,standing_white_male_40,"(-2.2393, 2.0342, 6.3636)"
96910668400,96.95782,standing_white_male_40,"(-2.2394, 2.0343, 6.3635)"
96925961000,96.9728,standing_white_male_40,"(-2.2394, 2.0345, 6.3635)"
96939182000,96.98602,standing_white_male_40,"(-2.2395, 2.0348, 6.3635)"
96952351400,96.99951,standing_white_male_40,"(-2.2396, 2.0350, 6.3633)"
96967369100,97.01417,standing_white_male_40,"(-2.2396, 2.0349, 6.3632)"
96980770700,97.0276,standing_white_male_40,"(-2.2396, 2.0348, 6.3633)"
96994714000,97.04163,standing_white_male_40,"(-2.2395, 2.0349, 6.3634)"
97008216700,97.05541,standing_white_male_40,"(-2.2394, 2.0348, 6.3637)"
97022391200,97.06925,standing_white_male_40,"(-2.2394, 2.0347, 6.3639)"
97035914200,97.08273,standing_white_male_40,"(-2.2393, 2.0343, 6.3637)"
97049837900,97.09702,standing_white_male_40,"(-2.2393, 2.0340, 6.3638)"
97064240800,97.11112,standing_white_male_40,"(-2.2392, 2.0338, 6.3639)"
97077829800,97.12459,standing_white_male_40,"(-2.2391, 2.0337, 6.3640)"
97091659200,97.13882,standing_white_male_40,"(-2.2391, 2.0337, 6.3640)"
97105895600,97.15272,standing_white_male_40,"(-2.2392, 2.0337, 6.3639)"
97120012700,97.16683,standing_white_male_40,"(-2.2392, 2.0336, 6.3637)"
97134112300,97.18083,standing_white_male_40,"(-2.2392, 2.0335, 6.3634)"
97147081800,97.19427,standing_white_male_40,"(-2.2393, 2.0334, 6.3633)"
97161292000,97.20792,standing_white_male_40,"(-2.2393, 2.0334, 6.3632)"
97175292600,97.22206,standing_white_male_40,"(-2.2393, 2.0336, 6.3631)"
97188705900,97.23584,standing_white_male_40,"(-2.2394, 2.0336, 6.3629)"
97202814700,97.24964,standing_white_male_40,"(-2.2395, 2.0338, 6.3627)"
97216925800,97.26379,standing_white_male_40,"(-2.2396, 2.0340, 6.3625)"
97229888200,97.27705,standing_white_male_40,"(-2.2396, 2.0340, 6.3625)"
97244778400,97.29149,standing_white_male_40,"(-2.2395, 2.0339, 6.3627)"
97258396400,97.30521,standing_white_male_40,"(-2.2395, 2.0340, 6.3628)"
97272094400,97.31927,standing_white_male_40,"(-2.2396, 2.0342, 6.3627)"
97286791900,97.33363,standing_white_male_40,"(-2.2395, 2.0341, 6.3627)"
97300514800,97.3473,standing_white_male_40,"(-2.2395, 2.0342, 6.3628)"
97313647000,97.36024,standing_white_male_40,"(-2.2395, 2.0343, 6.3629)"
97327627200,97.3748,standing_white_male_40,"(-2.2395, 2.0346, 6.3631)"
97341492600,97.38836,standing_white_male_40,"(-2.2396, 2.0346, 6.3632)"
97355573600,97.40243,standing_white_male_40,"(-2.2396, 2.0348, 6.3633)"
97369026000,97.41624,standing_white_male_40,"(-2.2396, 2.0348, 6.3633)"
97383379500,97.43024,standing_white_male_40,"(-2.2395, 2.0350, 6.3635)"
97397153000,97.44401,standing_white_male_40,"(-2.2395, 2.0350, 6.3636)"
97410964800,97.45802,standing_white_male_40,"(-2.2395, 2.0350, 6.3637)"
97426300000,97.47294,standing_white_male_40,"(-2.2395, 2.0351, 6.3636)"
97438748300,97.48548,standing_white_male_40,"(-2.2395, 2.0351, 6.3637)"
97452017900,97.49917,standing_white_male_40,"(-2.2396, 2.0352, 6.3636)"
