Timestamp,GameTime,ObjectName,HitPosition
13264874800,13.307520,Standing_Whitemale40,(-2.2309, 1.8062, 6.6290)
13278656600,13.321330,Standing_Whitemale40,(-2.2305, 1.8104, 6.6274)
13292453300,13.335560,Standing_Whitemale40,(-2.2301, 1.8146, 6.6257)
13306675800,13.349300,Standing_Whitemale40,(-2.2296, 1.8187, 6.6241)
13320523600,13.363200,Standing_Whitemale40,(-2.2312, 1.8226, 6.6300)
13333624000,13.376770,Standing_Whitemale40,(-2.2310, 1.8263, 6.6293)
13350224500,13.392850,Standing_Whitemale40,(-2.2312, 1.7967, 6.6299)
13364180300,13.406740,Standing_Whitemale40,(-2.2310, 1.7941, 6.6296)
13378098000,13.420710,Standing_Whitemale40,(-2.2310, 1.7915, 6.6292)
13391705600,13.434680,Standing_Whitemale40,(-2.2309, 1.7888, 6.6289)
13405702900,13.448230,Standing_Whitemale40,(-2.2303, 1.7763, 6.6268)
13420119800,13.462840,Standing_Whitemale40,(-2.2301, 1.7724, 6.6261)
13433304700,13.476280,Standing_Whitemale40,(-2.2300, 1.7684, 6.6255)
13447688100,13.490210,Standing_Whitemale40,(-2.2298, 1.7644, 6.6248)
13461434800,13.504090,Standing_Whitemale40,(-2.2282, 1.7804, 6.6185)
13475422400,13.518410,Standing_Whitemale40,(-2.2279, 1.7791, 6.6172)
13489815400,13.532400,Standing_Whitemale40,(-2.2281, 1.7861, 6.6181)
13503589900,13.545930,Standing_Whitemale40,(-2.2279, 1.7864, 6.6172)
13516784100,13.559820,Standing_Whitemale40,(-2.2279, 1.7939, 6.6172)
13531353000,13.573930,Standing_Whitemale40,(-2.2277, 1.7957, 6.6165)
13545941800,13.588570,Standing_Whitemale40,(-2.2275, 1.7974, 6.6157)
13558619300,13.601270,Standing_Whitemale40,(-2.2273, 1.7994, 6.6151)
13572237500,13.615290,Standing_Whitemale40,(-2.2271, 1.7998, 6.6142)
13586429400,13.629000,Standing_Whitemale40,(-2.2270, 1.8015, 6.6135)
13601065000,13.643600,Standing_Whitemale40,(-2.2265, 1.7974, 6.6116)
13614498900,13.657170,Standing_Whitemale40,(-2.2263, 1.7981, 6.6107)
13628548600,13.671150,Standing_Whitemale40,(-2.2257, 1.7993, 6.6082)
13642978300,13.685460,Standing_Whitemale40,(-2.2255, 1.8001, 6.6070)
13654941400,13.698120,Standing_Whitemale40,(-2.2252, 1.8008, 6.6058)
13669956400,13.712510,Standing_Whitemale40,(-2.2249, 1.8015, 6.6046)
13683633200,13.726180,Standing_Whitemale40,(-2.2242, 1.7919, 6.6014)
13697805900,13.740520,Standing_Whitemale40,(-2.2243, 1.7871, 6.6019)
13711067600,13.754230,Standing_Whitemale40,(-2.2243, 1.7827, 6.6017)
13725708500,13.768360,Standing_Whitemale40,(-2.2241, 1.7803, 6.6008)
13739116600,13.781990,Standing_Whitemale40,(-2.2242, 1.7766, 6.6013)
13752717200,13.795850,Standing_Whitemale40,(-2.2241, 1.7740, 6.6007)
13766845900,13.809540,Standing_Whitemale40,(-2.2241, 1.7704, 6.6010)
13780239400,13.823050,Standing_Whitemale40,(-2.2240, 1.7675, 6.6006)
13793861100,13.837010,Standing_Whitemale40,(-2.2240, 1.7646, 6.6002)
13809235100,13.851790,Standing_Whitemale40,(-2.2239, 1.7616, 6.5998)
13822394700,13.865050,Standing_Whitemale40,(-2.2238, 1.7587, 6.5994)
13836012700,13.879030,Standing_Whitemale40,(-2.2237, 1.7557, 6.5990)
13850153200,13.892890,Standing_Whitemale40,(-2.2239, 1.7474, 6.6001)
13865038700,13.907690,Standing_Whitemale40,(-2.2239, 1.7439, 6.5998)
13878431600,13.921150,Standing_Whitemale40,(-2.2238, 1.7412, 6.5995)
13891550900,13.934710,Standing_Whitemale40,(-2.2237, 1.7376, 6.5991)
13905274200,13.947900,Standing_Whitemale40,(-2.2237, 1.7339, 6.5988)
13919646700,13.962300,Standing_Whitemale40,(-2.2236, 1.7302, 6.5984)
13933730200,13.976800,Standing_Whitemale40,(-2.2220, 1.7357, 6.5907)
13947474800,13.990130,Standing_Whitemale40,(-2.2218, 1.7333, 6.5893)
13961545800,14.004200,Standing_Whitemale40,(-2.2213, 1.7337, 6.5869)
13975366000,14.018450,Standing_Whitemale40,(-2.2210, 1.7318, 6.5852)
13989762500,14.032360,Standing_Whitemale40,(-2.2208, 1.7324, 6.5844)
14003992700,14.046540,Standing_Whitemale40,(-2.2205, 1.7312, 6.5828)
14018547500,14.061200,Standing_Whitemale40,(-2.2204, 1.7293, 6.5820)
14031464400,14.074550,Standing_Whitemale40,(-2.2202, 1.7279, 6.5805)
14044893800,14.087410,Standing_Whitemale40,(-2.2201, 1.7256, 6.5803)
14059441500,14.102230,Standing_Whitemale40,(-2.2199, 1.7237, 6.5795)
14071692200,14.114810,Standing_Whitemale40,(-2.2198, 1.7215, 6.5786)
14087156000,14.129860,Standing_Whitemale40,(-2.2197, 1.7200, 6.5781)
14100327900,14.143090,Standing_Whitemale40,(-2.2195, 1.7192, 6.5770)
14113429600,14.156640,Standing_Whitemale40,(-2.2193, 1.7177, 6.5758)
14127847100,14.170580,Standing_Whitemale40,(-2.2191, 1.7228, 6.5742)
14141649100,14.184370,Standing_Whitemale40,(-2.2188, 1.7227, 6.5728)
14155046900,14.198160,Standing_Whitemale40,(-2.2186, 1.7254, 6.5711)
14170390700,14.212930,Standing_Whitemale40,(-2.2183, 1.7259, 6.5696)
14183316900,14.226000,Standing_Whitemale40,(-2.2181, 1.7264, 6.5681)
14198979500,14.241570,Standing_Whitemale40,(-2.2178, 1.7268, 6.5666)
14210764600,14.253900,Standing_Whitemale40,(-2.2176, 1.7296, 6.5648)
14225504400,14.268000,Standing_Whitemale40,(-2.2174, 1.7302, 6.5632)
14239020100,14.281700,Standing_Whitemale40,(-2.2170, 1.7287, 6.5607)
14252750400,14.295780,Standing_Whitemale40,(-2.2168, 1.7289, 6.5589)
14266982600,14.309680,Standing_Whitemale40,(-2.2165, 1.7289, 6.5569)
14280699600,14.323370,Standing_Whitemale40,(-2.2162, 1.7290, 6.5550)
14294268300,14.337330,Standing_Whitemale40,(-2.2160, 1.7291, 6.5531)
14309518100,14.352210,Standing_Whitemale40,(-2.2157, 1.7292, 6.5511)
14322692300,14.365380,Standing_Whitemale40,(-2.2155, 1.7293, 6.5492)
14336372000,14.379250,Standing_Whitemale40,(-2.2153, 1.7294, 6.5472)
14350657300,14.393380,Standing_Whitemale40,(-2.2146, 1.7357, 6.5414)
14364534600,14.407020,Standing_Whitemale40,(-2.2144, 1.7369, 6.5387)
14378362700,14.421060,Standing_Whitemale40,(-2.2141, 1.7381, 6.5359)
14391649600,14.434730,Standing_Whitemale40,(-2.2139, 1.7393, 6.5332)
14406142800,14.448720,Standing_Whitemale40,(-2.2132, 1.7414, 6.5249)
14420154200,14.462900,Standing_Whitemale40,(-2.2129, 1.7429, 6.5213)
14433309600,14.476360,Standing_Whitemale40,(-2.2127, 1.7444, 6.5177)
14448918600,14.490930,Standing_Whitemale40,(-2.2125, 1.7459, 6.5141)
14463178300,14.505780,Standing_Whitemale40,(-2.2122, 1.7542, 6.5081)
14476606900,14.519800,Standing_Whitemale40,(-2.2121, 1.7564, 6.5041)
14490497700,14.533330,Standing_Whitemale40,(-2.2119, 1.7534, 6.4995)
14502801200,14.545530,Standing_Whitemale40,(-2.2118, 1.7546, 6.4954)
14516580200,14.559780,Standing_Whitemale40,(-2.2118, 1.7557, 6.4914)
14531899300,14.574570,Standing_Whitemale40,(-2.2117, 1.7569, 6.4873)
14545563900,14.588250,Standing_Whitemale40,(-2.2117, 1.7540, 6.4836)
14558540200,14.601300,Standing_Whitemale40,(-2.2117, 1.7545, 6.4796)
14571382200,14.614670,Standing_Whitemale40,(-2.2118, 1.7551, 6.4756)
14586270000,14.628830,Standing_Whitemale40,(-2.2119, 1.7556, 6.4717)
14600142200,14.642920,Standing_Whitemale40,(-2.2119, 1.7514, 6.4699)
14613836700,14.657010,Standing_Whitemale40,(-2.2120, 1.7510, 6.4665)
14627841400,14.670640,Standing_Whitemale40,(-2.2122, 1.7506, 6.4630)
14642634300,14.685360,Standing_Whitemale40,(-2.2122, 1.7502, 6.4595)
14655243200,14.698390,Standing_Whitemale40,(-2.2124, 1.7493, 6.4572)
14670095600,14.712890,Standing_Whitemale40,(-2.2127, 1.7488, 6.4540)
14683835900,14.726500,Standing_Whitemale40,(-2.2126, 1.7484, 6.4515)
14697423000,14.740210,Standing_Whitemale40,(-2.2129, 1.7484, 6.4489)
14711187000,14.754390,Standing_Whitemale40,(-2.2132, 1.7482, 6.4460)
14725273400,14.767830,Standing_Whitemale40,(-2.2132, 1.7479, 6.4432)
14739418900,14.782270,Standing_Whitemale40,(-2.2135, 1.7477, 6.4406)
14753405900,14.796570,Standing_Whitemale40,(-2.2138, 1.7474, 6.4379)
14767393800,14.810220,Standing_Whitemale40,(-2.2138, 1.7472, 6.4352)
14780850100,14.823620,Standing_Whitemale40,(-2.2143, 1.7469, 6.4326)
14794007900,14.837220,Standing_Whitemale40,(-2.2165, 1.7480, 6.4291)
14808636600,14.851390,Standing_Whitemale40,(-2.2147, 1.7483, 6.4263)
14822530000,14.865270,Standing_Whitemale40,(-2.2150, 1.7484, 6.4235)
14836543300,14.879740,Standing_Whitemale40,(-2.2153, 1.7486, 6.4208)
14850545600,14.893360,Standing_Whitemale40,(-2.2161, 1.7572, 6.4138)
14864778400,14.907310,Standing_Whitemale40,(-2.2165, 1.7586, 6.4106)
14878149700,14.920970,Standing_Whitemale40,(-2.2173, 1.7578, 6.4050)
14891391900,14.934590,Standing_Whitemale40,(-2.2178, 1.7587, 6.4014)
14905865300,14.948570,Standing_Whitemale40,(-2.2187, 1.7562, 6.3956)
14919779600,14.962540,Standing_Whitemale40,(-2.2195, 1.7563, 6.3916)
14933382600,14.976580,Standing_Whitemale40,(-2.2201, 1.7565, 6.3876)
14948050200,14.990690,Standing_Whitemale40,(-2.2207, 1.7567, 6.3836)
14961416900,15.004250,Standing_Whitemale40,(-2.2225, 1.7536, 6.3755)
14975599200,15.018800,Standing_Whitemale40,(-2.2235, 1.7519, 6.3698)
14989288800,15.032080,Standing_Whitemale40,(-2.2244, 1.7516, 6.3648)
15002968300,15.045760,Standing_Whitemale40,(-2.2259, 1.7508, 6.3598)
15016810800,15.059930,Standing_Whitemale40,(-2.2268, 1.7504, 6.3550)
15032273700,15.075040,Standing_Whitemale40,(-2.2277, 1.7499, 6.3503)
15045321900,15.087890,Standing_Whitemale40,(-2.2295, 1.7500, 6.3453)
15058992700,15.101750,Standing_Whitemale40,(-2.2305, 1.7495, 6.3405)
15072727600,15.116030,Standing_Whitemale40,(-2.2317, 1.7475, 6.3352)
15086697500,15.129450,Standing_Whitemale40,(-2.2336, 1.7467, 6.3303)
15099900400,15.142790,Standing_Whitemale40,(-2.2346, 1.7458, 6.3247)
15113401700,15.156660,Standing_Whitemale40,(-2.2343, 1.7451, 6.3198)
15127878100,15.170690,Standing_Whitemale40,(-2.2384, 1.7431, 6.3148)
15141407000,15.184290,Standing_Whitemale40,(-2.2379, 1.7423, 6.3100)
15154988000,15.198270,Standing_Whitemale40,(-2.2375, 1.7414, 6.3052)
15169198700,15.212070,Standing_Whitemale40,(-2.2439, 1.7399, 6.2990)
15183502800,15.226320,Standing_Whitemale40,(-2.2430, 1.7403, 6.2955)
15197594700,15.240360,Standing_Whitemale40,(-2.2475, 1.7391, 6.2897)
15211021400,15.254170,Standing_Whitemale40,(-2.2464, 1.7389, 6.2864)
15225700200,15.268410,Standing_Whitemale40,(-2.2457, 1.7382, 6.2820)
15238757500,15.281730,Standing_Whitemale40,(-2.2528, 1.7352, 6.2771)
15252165600,15.295450,Standing_Whitemale40,(-2.2521, 1.7342, 6.2729)
15267143300,15.309820,Standing_Whitemale40,(-2.2507, 1.7327, 6.2703)
15281103300,15.323930,Standing_Whitemale40,(-2.2587, 1.7306, 6.2640)
15294376800,15.337590,Standing_Whitemale40,(-2.2579, 1.7294, 6.2600)
15309127900,15.351910,Standing_Whitemale40,(-2.2571, 1.7282, 6.2560)
15322587300,15.365380,Standing_Whitemale40,(-2.2660, 1.7259, 6.2490)
15337614200,15.380360,Standing_Whitemale40,(-2.2655, 1.7246, 6.2448)
15350039400,15.393180,Standing_Whitemale40,(-2.2648, 1.7251, 6.2420)
15363999700,15.406680,Standing_Whitemale40,(-2.2731, 1.7235, 6.2349)
15377999100,15.420840,Standing_Whitemale40,(-2.2760, 1.7225, 6.2295)
15391526100,15.434710,Standing_Whitemale40,(-2.2790, 1.7214, 6.2239)
15405504100,15.448230,Standing_Whitemale40,(-2.2835, 1.7274, 6.2155)
15419755300,15.462600,Standing_Whitemale40,(-2.2872, 1.7275, 6.2091)
15433372400,15.476490,Standing_Whitemale40,(-2.2912, 1.7275, 6.2025)
15447469100,15.490180,Standing_Whitemale40,(-2.2951, 1.7276, 6.1958)
15461325500,15.504160,Standing_Whitemale40,(-2.2996, 1.7276, 6.1887)
15474655100,15.517840,Standing_Whitemale40,(-2.3044, 1.7276, 6.1813)
15489085400,15.532020,Standing_Whitemale40,(-2.3107, 1.7272, 6.1719)
15502984600,15.546040,Standing_Whitemale40,(-2.3166, 1.7270, 6.1635)
15517675900,15.560720,Standing_Whitemale40,(-2.3230, 1.7268, 6.1547)
15530943600,15.574410,Standing_Whitemale40,(-2.3301, 1.7265, 6.1454)
15544541600,15.587550,Standing_Whitemale40,(-2.3347, 1.7241, 6.1396)
15558607900,15.601690,Standing_Whitemale40,(-2.3423, 1.7234, 6.1301)
15572190600,15.615620,Standing_Whitemale40,(-2.3511, 1.7225, 6.1198)
15586237500,15.629190,Standing_Whitemale40,(-2.3612, 1.7216, 6.1086)
15600263200,15.643340,Standing_Whitemale40,(-2.3561, 1.7226, 6.1140)
15614091200,15.657340,Standing_Whitemale40,(-2.3643, 1.7219, 6.1051)
15627758000,15.670770,Standing_Whitemale40,(-2.3585, 1.7199, 6.1113)
15641586400,15.684630,Standing_Whitemale40,(-2.3639, 1.7189, 6.1052)
15654938900,15.698310,Standing_Whitemale40,(-2.3702, 1.7178, 6.0986)
15669273700,15.712330,Standing_Whitemale40,(-2.3770, 1.7167, 6.0917)
15683347400,15.726180,Standing_Whitemale40,(-2.3845, 1.7155, 6.0843)
15697198300,15.740250,Standing_Whitemale40,(-2.3574, 1.7147, 6.1120)
15711232300,15.754620,Standing_Whitemale40,(-2.3336, 1.7170, 6.1399)
15724746300,15.767620,Standing_Whitemale40,(-2.3311, 1.7167, 6.1429)
15739098400,15.782200,Standing_Whitemale40,(-2.3208, 1.7184, 6.1565)
15752683400,15.796100,Standing_Whitemale40,(-2.3173, 1.7184, 6.1613)
15766456900,15.809460,Standing_Whitemale40,(-2.3138, 1.7185, 6.1661)
15780276300,15.823330,Standing_Whitemale40,(-2.3106, 1.7185, 6.1707)
15794143100,15.837510,Standing_Whitemale40,(-2.2996, 1.7214, 6.1874)
15808155000,15.851110,Standing_Whitemale40,(-2.2956, 1.7218, 6.1936)
15821884300,15.864950,Standing_Whitemale40,(-2.2921, 1.7221, 6.1994)
15835552700,15.878930,Standing_Whitemale40,(-2.2888, 1.7224, 6.2052)
15850210500,15.893200,Standing_Whitemale40,(-2.2793, 1.7248, 6.2215)
15863834400,15.906890,Standing_Whitemale40,(-2.2758, 1.7253, 6.2283)
15877629600,15.920660,Standing_Whitemale40,(-2.2702, 1.7252, 6.2391)
15891430900,15.934730,Standing_Whitemale40,(-2.2668, 1.7255, 6.2462)
15905016500,15.948060,Standing_Whitemale40,(-2.2637, 1.7259, 6.2531)
15919559400,15.962630,Standing_Whitemale40,(-2.2603, 1.7263, 6.2599)
15933134500,15.976540,Standing_Whitemale40,(-2.2575, 1.7266, 6.2665)
15947117300,15.990140,Standing_Whitemale40,(-2.2549, 1.7269, 6.2730)
15960772900,16.003850,Standing_Whitemale40,(-2.2491, 1.7280, 6.2868)
15975488100,16.018880,Standing_Whitemale40,(-2.2466, 1.7283, 6.2939)
15989116700,16.032230,Standing_Whitemale40,(-2.2442, 1.7283, 6.3008)
16002993700,16.046050,Standing_Whitemale40,(-2.2416, 1.7285, 6.3076)
16016352900,16.059760,Standing_Whitemale40,(-2.2396, 1.7285, 6.3139)
16030424500,16.073420,Standing_Whitemale40,(-2.2377, 1.7286, 6.3204)
16044015100,16.087000,Standing_Whitemale40,(-2.2361, 1.7291, 6.3248)
16058124300,16.101150,Standing_Whitemale40,(-2.2344, 1.7292, 6.3306)
16072621200,16.116070,Standing_Whitemale40,(-2.2335, 1.7287, 6.3344)
16086482400,16.129570,Standing_Whitemale40,(-2.2317, 1.7288, 6.3397)
16099463200,16.142490,Standing_Whitemale40,(-2.2316, 1.7293, 6.3405)
16113320900,16.156720,Standing_Whitemale40,(-2.2306, 1.7295, 6.3448)
16127375100,16.170350,Standing_Whitemale40,(-2.2301, 1.7299, 6.3458)
16141716300,16.184690,Standing_Whitemale40,(-2.2293, 1.7301, 6.3494)
16154873000,16.198280,Standing_Whitemale40,(-2.2304, 1.7288, 6.3456)
16169138200,16.212150,Standing_Whitemale40,(-2.2295, 1.7287, 6.3479)
16183665500,16.226670,Standing_Whitemale40,(-2.2291, 1.7286, 6.3501)
16197649200,16.240620,Standing_Whitemale40,(-2.2284, 1.7285, 6.3524)
16211994200,16.255370,Standing_Whitemale40,(-2.2302, 1.7274, 6.3457)
16225292500,16.268230,Standing_Whitemale40,(-2.2301, 1.7271, 6.3464)
16238667600,16.281710,Standing_Whitemale40,(-2.2301, 1.7264, 6.3459)
16252417200,16.295760,Standing_Whitemale40,(-2.2300, 1.7259, 6.3465)
16266223900,16.309230,Standing_Whitemale40,(-2.2300, 1.7255, 6.3470)
16280521300,16.323510,Standing_Whitemale40,(-2.2297, 1.7252, 6.3476)
16294457100,16.337780,Standing_Whitemale40,(-2.2303, 1.7227, 6.3455)
16309077900,16.352100,Standing_Whitemale40,(-2.2304, 1.7220, 6.3457)
16321870900,16.364900,Standing_Whitemale40,(-2.2303, 1.7218, 6.3453)
16335802700,16.379200,Standing_Whitemale40,(-2.2304, 1.7212, 6.3454)
16350041100,16.393180,Standing_Whitemale40,(-2.2304, 1.7209, 6.3459)
16363755400,16.406730,Standing_Whitemale40,(-2.2301, 1.7204, 6.3461)
16377898400,16.420890,Standing_Whitemale40,(-2.2300, 1.7203, 6.3469)
16391877800,16.435260,Standing_Whitemale40,(-2.2301, 1.7198, 6.3473)
16405318600,16.448280,Standing_Whitemale40,(-2.2297, 1.7195, 6.3477)
16419478000,16.462510,Standing_Whitemale40,(-2.2297, 1.7190, 6.3481)
16432924600,16.476330,Standing_Whitemale40,(-2.2298, 1.7186, 6.3484)
16447317200,16.490290,Standing_Whitemale40,(-2.2294, 1.7182, 6.3489)
16460934600,16.504000,Standing_Whitemale40,(-2.2277, 1.7199, 6.3561)
16474490200,16.517860,Standing_Whitemale40,(-2.2275, 1.7197, 6.3574)
16489146400,16.532190,Standing_Whitemale40,(-2.2269, 1.7201, 6.3592)
16502290400,16.545330,Standing_Whitemale40,(-2.2267, 1.7200, 6.3605)
16515593600,16.559020,Standing_Whitemale40,(-2.2265, 1.7199, 6.3619)
16530393000,16.573500,Standing_Whitemale40,(-2.2259, 1.7199, 6.3633)
16544072400,16.587070,Standing_Whitemale40,(-2.2259, 1.7209, 6.3639)
16558137200,16.601190,Standing_Whitemale40,(-2.2255, 1.7210, 6.3652)
16571857600,16.615250,Standing_Whitemale40,(-2.2254, 1.7211, 6.3664)
16586004400,16.628940,Standing_Whitemale40,(-2.2252, 1.7211, 6.3677)
16599979900,16.642960,Standing_Whitemale40,(-2.2247, 1.7220, 6.3687)
16613478400,16.656820,Standing_Whitemale40,(-2.2246, 1.7222, 6.3700)
16627369200,16.670420,Standing_Whitemale40,(-2.2244, 1.7232, 6.3715)
16641562500,16.684640,Standing_Whitemale40,(-2.2238, 1.7236, 6.3729)
16654835100,16.698260,Standing_Whitemale40,(-2.2235, 1.7238, 6.3750)
16669781200,16.712880,Standing_Whitemale40,(-2.2234, 1.7241, 6.3764)
16683470900,16.726600,Standing_Whitemale40,(-2.2227, 1.7244, 6.3780)
16697179900,16.740160,Standing_Whitemale40,(-2.2226, 1.7247, 6.3794)
16710860000,16.754230,Standing_Whitemale40,(-2.2218, 1.7234, 6.3847)
16725712700,16.768550,Standing_Whitemale40,(-2.2209, 1.7236, 6.3867)
16740213800,16.783140,Standing_Whitemale40,(-2.2200, 1.7211, 6.3936)
16752381500,16.795840,Standing_Whitemale40,(-2.2199, 1.7208, 6.3964)
16766215800,16.809250,Standing_Whitemale40,(-2.2187, 1.7205, 6.3993)
16780535400,16.823560,Standing_Whitemale40,(-2.2183, 1.7201, 6.4021)
16793842300,16.837130,Standing_Whitemale40,(-2.2156, 1.7237, 6.4220)
16808203400,16.851230,Standing_Whitemale40,(-2.2149, 1.7240, 6.4278)
16821638200,16.864760,Standing_Whitemale40,(-2.2143, 1.7243, 6.4335)
16835009100,16.878470,Standing_Whitemale40,(-2.2138, 1.7246, 6.4392)
16849499200,16.892600,Standing_Whitemale40,(-2.2133, 1.7248, 6.4449)
16864525100,16.907590,Standing_Whitemale40,(-2.2129, 1.7250, 6.4506)
16877367300,16.920470,Standing_Whitemale40,(-2.2117, 1.7265, 6.4937)
16890876400,16.934240,Standing_Whitemale40,(-2.2120, 1.7267, 6.5049)
16905379600,16.948290,Standing_Whitemale40,(-2.2124, 1.7268, 6.5161)
16919877300,16.962830,Standing_Whitemale40,(-2.2131, 1.7268, 6.5274)
16933064500,16.976530,Standing_Whitemale40,(-2.2140, 1.7267, 6.5388)
16946925700,16.989910,Standing_Whitemale40,(-2.2152, 1.7265, 6.5504)
16960572800,17.003620,Standing_Whitemale40,(-2.2217, 1.7260, 6.5928)
16975065700,17.018500,Standing_Whitemale40,(-2.2253, 1.7254, 6.6100)
16988870500,17.031930,Standing_Whitemale40,(-2.2330, 1.7229, 6.6403)
17002362800,17.045340,Standing_Whitemale40,(-2.2397, 1.7214, 6.6623)
17015906500,17.059280,Standing_Whitemale40,(-2.2504, 1.7188, 6.6919)
17030930200,17.073920,Standing_Whitemale40,(-2.2621, 1.7163, 6.7195)
17043821800,17.086860,Standing_Whitemale40,(-2.2775, 1.7132, 6.7507)
17058539900,17.101580,Standing_Whitemale40,(-2.2987, 1.7092, 6.7870)
17072723000,17.116180,Standing_Whitemale40,(-2.3335, 1.7010, 6.8357)
17085938300,17.129030,Standing_Whitemale40,(-2.4016, 1.6895, 6.9071)
17099288500,17.142210,RoomWall_2 (97),(-4.3244, 1.4228, 8.2490)
17112991500,17.156250,RoomOneSideDoorway_2 (21),(-4.1946, 1.4305, 8.2845)
17127543100,17.170460,RoomOneSideDoorway_2 (21),(-4.1946, 1.4221, 8.3909)
17141261700,17.184100,RoomOneSideDoorway_2 (21),(-4.1946, 1.4108, 8.5218)
17156174800,17.199420,RoomOneSideDoorway_2 (21),(-4.1946, 1.4027, 8.6162)
17169183600,17.211900,RoomOneSideDoorway_2 (21),(-4.1946, 1.3906, 8.7505)
17183216800,17.225940,RoomOneSideDoorway_2 (21),(-4.1946, 1.3774, 8.8924)
17197509900,17.240300,RoomOneSideDoorway_2 (21),(-4.1946, 1.3632, 9.0429)
17210875800,17.254100,RoomOneSideDoorway_2 (21),(-4.1946, 1.3458, 9.1055)
17225116300,17.267710,RoomOneSideDoorway_2 (21),(-4.1946, 1.3291, 9.2539)
17239558100,17.282340,RoomOneSideDoorway_2 (21),(-4.1946, 1.3208, 9.2842)
17252404500,17.295680,RoomOneSideDoorway_2 (21),(-4.1946, 1.3040, 9.4196)
17266674700,17.309390,RoomOneSideDoorway_2 (21),(-4.1946, 1.2836, 9.5109)
17280778200,17.323600,RoomOneSideDoorway_2 (21),(-4.1946, 1.2638, 9.6488)
17294085900,17.337320,RoomOneSideDoorway_2 (21),(-4.1946, 1.2426, 9.7945)
17308758000,17.351490,RoomOneSideDoorway_2 (21),(-4.1946, 1.2198, 9.9488)
17322496700,17.365300,RoomOneSideDoorway_2 (21),(-4.1946, 1.2383, 9.8389)
17336132200,17.379300,RoomOneSideDoorway_2 (21),(-4.1946, 1.2220, 9.9535)
17349730100,17.392560,RoomOneSideDoorway_2 (21),(-4.1946, 1.2210, 9.9224)
17363475300,17.406270,RoomOneSideDoorway_2 (21),(-4.1946, 1.2066, 10.0136)
17377371900,17.420180,RoomOneSideDoorway_2 (21),(-4.1946, 1.1915, 10.1080)
