Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
16925158100,16.969200,(-1.7490, 1.0910, 6.7155),(6.811, 241.891, 321.684)
16939326400,16.983430,(-1.7392, 1.0774, 6.7159),(9.164, 242.567, 321.004)
16953024800,16.997500,(-1.7298, 1.0691, 6.7177),(10.495, 243.039, 321.272)
16966755500,17.010930,(-1.7208, 1.0595, 6.7189),(12.016, 243.489, 321.309)
16980590700,17.024670,(-1.7119, 1.0490, 6.7197),(13.753, 243.947, 321.202)
16994466800,17.038960,(-1.7024, 1.0508, 6.7212),(15.279, 244.354, 321.979)
17008550700,17.052640,(-1.6931, 1.0487, 6.7223),(16.985, 244.800, 322.523)
17022649400,17.066720,(-1.6880, 1.0488, 6.7265),(17.873, 244.744, 321.188)
17036863700,17.080920,(-1.6819, 1.0461, 6.7296),(19.071, 244.749, 319.918)
17050178000,17.094640,(-1.6798, 1.0446, 6.7373),(21.093, 243.387, 318.807)
17065757100,17.109750,(-1.6761, 1.0412, 6.7431),(23.151, 242.251, 317.715)
17078066900,17.122190,(-1.6714, 1.0367, 6.7478),(25.132, 241.316, 316.684)
17092099700,17.136620,(-1.6668, 1.0335, 6.7521),(25.179, 241.359, 316.503)
17106491100,17.150560,(-1.6616, 1.0292, 6.7558),(25.408, 241.350, 316.298)
17121228200,17.165330,(-1.6530, 1.0296, 6.7591),(26.241, 242.213, 316.007)
17135088400,17.179580,(-1.6450, 1.0282, 6.7622),(27.424, 243.115, 315.591)
17147653400,17.191780,(-1.6374, 1.0257, 6.7652),(28.763, 243.902, 315.121)
17162297700,17.206300,(-1.6323, 1.0206, 6.7696),(33.185, 246.291, 315.969)
17175822800,17.220020,(-1.6268, 1.0157, 6.7736),(36.698, 248.155, 316.610)
17189683000,17.234210,(-1.6268, 1.0226, 6.7751),(40.949, 252.835, 318.033)
17203958500,17.248060,(-1.6251, 1.0271, 6.7771),(44.001, 256.111, 319.210)
17217628700,17.261750,(-1.6279, 1.0374, 6.7772),(46.584, 260.589, 321.414)
17231013000,17.275480,(-1.6284, 1.0442, 6.7780),(48.662, 264.044, 323.217)
17245498400,17.289630,(-1.6276, 1.0487, 6.7792),(50.483, 267.039, 324.864)
17259037400,17.303150,(-1.6293, 1.0542, 6.7804),(52.108, 271.046, 325.065)
17272843400,17.317280,(-1.6296, 1.0579, 6.7817),(53.666, 274.581, 325.795)
17287566200,17.331720,(-1.6296, 1.0576, 6.7810),(54.812, 278.509, 324.902)
17300940600,17.345080,(-1.6295, 1.0576, 6.7809),(55.973, 281.880, 324.860)
17314717300,17.359210,(-1.6292, 1.0576, 6.7808),(57.089, 284.943, 325.296)
17329159000,17.373260,(-1.6265, 1.0612, 6.7886),(57.101, 285.927, 322.043)
17343036800,17.387170,(-1.6236, 1.0645, 6.7958),(57.506, 287.450, 320.204)
17356908700,17.401040,(-1.6202, 1.0674, 6.8072),(57.112, 285.755, 318.277)
17370470100,17.415050,(-1.6171, 1.0698, 6.8160),(57.001, 285.014, 316.992)
17384645300,17.428830,(-1.6162, 1.0701, 6.8205),(56.896, 285.186, 317.222)
17398626900,17.442670,(-1.6150, 1.0707, 6.8248),(56.853, 285.370, 317.377)
17412143900,17.456650,(-1.6136, 1.0714, 6.8288),(56.817, 285.816, 317.663)
17426274300,17.470430,(-1.6140, 1.0706, 6.8278),(56.924, 289.074, 320.727)
17440252100,17.484360,(-1.6148, 1.0682, 6.8253),(57.036, 292.808, 324.007)
17454000100,17.498520,(-1.6133, 1.0663, 6.8199),(56.568, 294.018, 324.405)
17468501000,17.512670,(-1.6118, 1.0651, 6.8164),(56.238, 295.252, 324.809)
17482153600,17.526220,(-1.6093, 1.0635, 6.8134),(55.842, 295.417, 324.684)
17496108800,17.540260,(-1.6071, 1.0624, 6.8116),(55.518, 295.711, 324.627)
17509841700,17.554360,(-1.6052, 1.0617, 6.8106),(55.218, 296.131, 324.613)
17524275300,17.568360,(-1.6047, 1.0614, 6.8109),(55.236, 296.035, 324.598)
17537782500,17.581900,(-1.6042, 1.0612, 6.8112),(55.258, 295.950, 324.588)
17551703800,17.596200,(-1.6044, 1.0612, 6.8115),(55.235, 295.251, 325.447)
17566388000,17.610480,(-1.6046, 1.0611, 6.8119),(55.218, 294.612, 326.457)
17579754900,17.623920,(-1.6047, 1.0610, 6.8127),(55.211, 294.185, 327.370)
17593240000,17.637740,(-1.6059, 1.0615, 6.8141),(55.670, 293.079, 327.739)
17607402800,17.651550,(-1.6071, 1.0621, 6.8156),(56.040, 292.259, 328.109)
17621822100,17.666010,(-1.6103, 1.0627, 6.8169),(56.841, 291.978, 329.557)
17635268300,17.679790,(-1.6130, 1.0632, 6.8180),(57.510, 291.796, 330.837)
17649248300,17.693430,(-1.6153, 1.0648, 6.8181),(57.782, 291.213, 331.442)
17662920500,17.707050,(-1.6171, 1.0661, 6.8183),(58.036, 290.762, 332.023)
17677108900,17.721200,(-1.6186, 1.0671, 6.8186),(58.282, 290.387, 332.599)
17690872400,17.735400,(-1.6201, 1.0681, 6.8180),(58.413, 289.662, 331.950)
17705121700,17.749330,(-1.6214, 1.0689, 6.8177),(58.543, 289.025, 331.442)
17718851300,17.763000,(-1.6230, 1.0683, 6.8167),(58.592, 289.051, 331.439)
17732755700,17.777290,(-1.6246, 1.0678, 6.8159),(58.629, 289.066, 331.446)
17746919800,17.791050,(-1.6261, 1.0674, 6.8152),(58.673, 289.083, 331.462)
17760822200,17.804930,(-1.6286, 1.0670, 6.8145),(58.719, 288.958, 331.325)
17774603100,17.819140,(-1.6310, 1.0667, 6.8139),(58.798, 288.750, 331.114)
17788948100,17.833140,(-1.6350, 1.0660, 6.8120),(58.876, 288.776, 331.145)
17803011400,17.847120,(-1.6385, 1.0654, 6.8105),(58.974, 288.809, 331.196)
17816616000,17.860750,(-1.6401, 1.0651, 6.8095),(59.389, 288.748, 331.504)
17829851100,17.874380,(-1.6415, 1.0649, 6.8087),(59.925, 288.676, 331.936)
17844311700,17.888480,(-1.6429, 1.0647, 6.8079),(60.476, 288.609, 332.415)
17858688700,17.902870,(-1.6434, 1.0639, 6.8072),(60.906, 288.049, 332.664)
17871748700,17.916270,(-1.6441, 1.0631, 6.8064),(61.315, 287.532, 332.923)
17886538800,17.930690,(-1.6448, 1.0634, 6.8062),(61.442, 286.234, 332.077)
17900105600,17.944230,(-1.6457, 1.0637, 6.8060),(61.566, 285.021, 331.315)
17914263400,17.958820,(-1.6468, 1.0639, 6.8057),(61.689, 283.861, 330.612)
17927943200,17.972000,(-1.6470, 1.0643, 6.8058),(61.657, 282.750, 329.865)
17941989500,17.986000,(-1.6472, 1.0645, 6.8058),(61.634, 281.691, 329.176)
17955330400,17.999850,(-1.6474, 1.0652, 6.8058),(61.555, 280.763, 328.787)
17969696500,18.013810,(-1.6477, 1.0660, 6.8058),(61.487, 279.835, 328.404)
17983704000,18.027850,(-1.6491, 1.0676, 6.8050),(61.401, 279.837, 328.677)
17997626100,18.041760,(-1.6507, 1.0693, 6.8042),(61.329, 279.811, 328.910)
18011091500,18.055620,(-1.6522, 1.0707, 6.8033),(61.260, 279.759, 329.138)
18025221200,18.069380,(-1.6522, 1.0715, 6.8016),(61.212, 279.807, 329.125)
18039287500,18.083370,(-1.6524, 1.0722, 6.8000),(61.115, 279.898, 329.095)
18052747300,18.097280,(-1.6524, 1.0727, 6.7988),(60.943, 280.254, 329.004)
18068149600,18.112160,(-1.6526, 1.0731, 6.7978),(60.734, 280.676, 328.884)
18081374200,18.125480,(-1.6527, 1.0735, 6.7967),(60.530, 281.083, 328.758)
18094627000,18.139160,(-1.6527, 1.0736, 6.7963),(60.394, 281.289, 328.566)
18109253000,18.153360,(-1.6527, 1.0737, 6.7958),(60.276, 281.463, 328.393)
18123795600,18.167890,(-1.6529, 1.0740, 6.7956),(60.171, 281.732, 328.419)
18136895500,18.181040,(-1.6530, 1.0743, 6.7954),(60.075, 281.972, 328.440)
18150477300,18.195000,(-1.6533, 1.0747, 6.7951),(59.983, 282.200, 328.457)
18164759300,18.208870,(-1.6532, 1.0757, 6.7941),(59.875, 282.045, 328.228)
18178885700,18.223030,(-1.6532, 1.0768, 6.7930),(59.759, 281.881, 327.984)
18192220300,18.236690,(-1.6533, 1.0785, 6.7921),(59.703, 281.811, 327.920)
18206646900,18.250780,(-1.6535, 1.0800, 6.7912),(59.655, 281.750, 327.865)
18220633200,18.264770,(-1.6534, 1.0806, 6.7898),(59.637, 281.736, 327.868)
18234376600,18.278900,(-1.6533, 1.0812, 6.7886),(59.617, 281.722, 327.873)
18248394600,18.292540,(-1.6532, 1.0818, 6.7874),(59.597, 281.708, 327.880)
18262465200,18.306580,(-1.6530, 1.0818, 6.7833),(59.598, 281.970, 327.976)
18277583900,18.321660,(-1.6528, 1.0818, 6.7795),(59.605, 282.701, 328.246)
18289578400,18.334020,(-1.6520, 1.0810, 6.7762),(59.438, 284.507, 327.944)
18304049000,18.348130,(-1.6514, 1.0805, 6.7735),(59.295, 286.195, 327.652)
18317716900,18.361850,(-1.6504, 1.0801, 6.7694),(59.208, 286.874, 326.633)
18331698900,18.376230,(-1.6496, 1.0798, 6.7659),(59.147, 287.459, 325.836)
18346152000,18.390290,(-1.6490, 1.0797, 6.7628),(59.102, 287.980, 325.183)
18359777500,18.403910,(-1.6475, 1.0778, 6.7547),(59.191, 288.015, 325.209)
18373403900,18.417910,(-1.6463, 1.0764, 6.7483),(59.235, 288.053, 325.207)
18387850000,18.432010,(-1.6450, 1.0758, 6.7411),(59.247, 288.036, 325.250)
18401731100,18.445820,(-1.6438, 1.0754, 6.7350),(59.260, 288.024, 325.294)
18416233200,18.460330,(-1.6428, 1.0739, 6.7287),(59.293, 287.902, 325.209)
18428843600,18.473360,(-1.6418, 1.0727, 6.7231),(59.359, 287.664, 325.024)
18443314200,18.487430,(-1.6410, 1.0717, 6.7180),(59.445, 287.354, 324.761)
18457658400,18.501750,(-1.6397, 1.0689, 6.7094),(59.644, 286.848, 324.225)
18470790600,18.515350,(-1.6385, 1.0667, 6.7020),(59.869, 286.268, 323.579)
18484937900,18.529070,(-1.6368, 1.0636, 6.6952),(60.420, 284.492, 321.965)
18498818600,18.543030,(-1.6352, 1.0611, 6.6888),(60.942, 282.672, 320.268)
18512659600,18.557110,(-1.6339, 1.0589, 6.6828),(61.384, 281.011, 318.686)
18526618000,18.570730,(-1.6328, 1.0583, 6.6782),(61.748, 279.668, 317.648)
18540596900,18.584750,(-1.6317, 1.0575, 6.6735),(62.060, 278.454, 316.674)
18554349000,18.598820,(-1.6323, 1.0568, 6.6714),(62.493, 277.422, 315.872)
18568054400,18.612170,(-1.6325, 1.0560, 6.6686),(62.892, 276.401, 315.051)
18582171700,18.626300,(-1.6328, 1.0563, 6.6667),(63.065, 276.136, 314.932)
18596135000,18.640300,(-1.6330, 1.0563, 6.6641),(63.216, 275.882, 314.796)
18609720500,18.654230,(-1.6331, 1.0561, 6.6609),(63.366, 275.609, 314.633)
18623854500,18.667950,(-1.6333, 1.0585, 6.6576),(63.503, 275.144, 314.334)
18638916000,18.682730,(-1.6333, 1.0603, 6.6539),(63.657, 274.606, 313.976)
18652290000,18.696760,(-1.6325, 1.0612, 6.6516),(63.715, 274.382, 313.826)
18666433700,18.710290,(-1.6318, 1.0619, 6.6489),(63.768, 274.175, 313.683)
18679351400,18.723460,(-1.6311, 1.0625, 6.6459),(63.823, 273.961, 313.531)
18693578900,18.738130,(-1.6307, 1.0628, 6.6441),(63.841, 274.037, 313.570)
18708020900,18.752040,(-1.6303, 1.0631, 6.6420),(63.861, 274.119, 313.611)
18721644100,18.765690,(-1.6301, 1.0632, 6.6421),(63.854, 274.302, 313.757)
18734754400,18.779290,(-1.6299, 1.0632, 6.6420),(63.840, 274.657, 314.040)
18750439600,18.794600,(-1.6298, 1.0633, 6.6418),(63.820, 275.118, 314.406)
18763856500,18.807920,(-1.6292, 1.0637, 6.6417),(63.765, 275.987, 315.165)
18778048800,18.822160,(-1.6285, 1.0643, 6.6414),(63.699, 276.924, 315.983)
18791416300,18.835920,(-1.6274, 1.0651, 6.6423),(63.641, 278.181, 317.124)
18805460500,18.849590,(-1.6262, 1.0660, 6.6430),(63.573, 279.394, 318.225)
18819125100,18.863270,(-1.6250, 1.0682, 6.6441),(63.284, 281.038, 319.006)
18832613600,18.877090,(-1.6239, 1.0702, 6.6448),(62.987, 282.639, 319.752)
18847406600,18.891560,(-1.6230, 1.0718, 6.6452),(62.710, 284.063, 320.401)
18860934400,18.905060,(-1.6215, 1.0760, 6.6471),(62.401, 285.306, 321.150)
18874918300,18.919420,(-1.6202, 1.0795, 6.6484),(62.122, 286.395, 321.788)
18889292900,18.933440,(-1.6199, 1.0819, 6.6477),(61.972, 287.142, 322.246)
18902584400,18.946720,(-1.6196, 1.0840, 6.6471),(61.828, 287.833, 322.660)
18916685800,18.960820,(-1.6183, 1.0834, 6.6456),(61.593, 288.469, 322.490)
18930081900,18.974550,(-1.6167, 1.0829, 6.6439),(61.339, 289.173, 322.333)
18945015600,18.989140,(-1.6151, 1.0825, 6.6421),(61.086, 289.882, 322.198)
18958747700,19.002900,(-1.6139, 1.0828, 6.6416),(60.832, 290.390, 322.307)
18972261300,19.016780,(-1.6127, 1.0832, 6.6410),(60.600, 290.866, 322.401)
18987332800,19.031480,(-1.6112, 1.0830, 6.6378),(60.560, 290.780, 321.865)
19000183700,19.044280,(-1.6097, 1.0831, 6.6347),(60.507, 290.731, 321.332)
19013967700,19.058440,(-1.6083, 1.0832, 6.6320),(60.443, 290.716, 320.799)
19028613300,19.072730,(-1.6083, 1.0832, 6.6313),(60.363, 290.597, 320.353)
19042346700,19.086190,(-1.6082, 1.0832, 6.6306),(60.280, 290.510, 319.935)
19056251900,19.100360,(-1.6084, 1.0832, 6.6306),(60.252, 290.626, 319.745)
19070148700,19.114650,(-1.6085, 1.0832, 6.6306),(60.218, 290.756, 319.551)
19083853700,19.127990,(-1.6086, 1.0830, 6.6308),(60.143, 290.699, 319.471)
19097605400,19.141710,(-1.6087, 1.0828, 6.6310),(60.081, 290.659, 319.406)
19111313700,19.155830,(-1.6088, 1.0826, 6.6312),(60.010, 290.618, 319.332)
19126008700,19.170170,(-1.6087, 1.0829, 6.6313),(59.996, 290.499, 319.261)
19139714000,19.183860,(-1.6086, 1.0834, 6.6315),(59.969, 290.266, 319.120)
19152934000,19.197430,(-1.6083, 1.0841, 6.6322),(59.955, 289.942, 318.976)
19167922800,19.212070,(-1.6079, 1.0850, 6.6328),(59.940, 289.554, 318.803)
19181536900,19.225610,(-1.6075, 1.0858, 6.6334),(59.923, 289.143, 318.620)
19195087500,19.239590,(-1.6071, 1.0858, 6.6346),(60.014, 288.990, 318.634)
19208895300,19.253040,(-1.6067, 1.0858, 6.6358),(60.104, 288.847, 318.651)
19223252100,19.267410,(-1.6063, 1.0865, 6.6368),(60.362, 288.630, 318.633)
19236875800,19.281020,(-1.6058, 1.0872, 6.6376),(60.658, 288.389, 318.614)
19252031900,19.296610,(-1.6060, 1.0880, 6.6389),(61.046, 288.265, 318.736)
19265818900,19.309940,(-1.6062, 1.0887, 6.6401),(61.439, 288.150, 318.863)
19282074900,19.326080,(-1.6063, 1.0894, 6.6412),(61.821, 288.048, 318.990)
19295443000,19.339960,(-1.6074, 1.0920, 6.6438),(62.047, 288.150, 319.196)
19307986200,19.352140,(-1.6085, 1.0944, 6.6460),(62.251, 288.247, 319.384)
19320337300,19.364480,(-1.6103, 1.0972, 6.6471),(62.265, 288.343, 319.424)
19334152500,19.378500,(-1.6118, 1.0994, 6.6481),(62.279, 288.438, 319.464)
19348371800,19.392530,(-1.6130, 1.1013, 6.6490),(62.303, 288.590, 319.527)
19362035500,19.406140,(-1.6130, 1.1011, 6.6489),(62.373, 289.183, 319.667)
19376748600,19.420910,(-1.6131, 1.1009, 6.6489),(62.460, 289.918, 319.842)
19389920400,19.434460,(-1.6134, 1.1003, 6.6477),(62.501, 290.932, 320.191)
19404903700,19.448940,(-1.6140, 1.0993, 6.6458),(62.538, 291.895, 320.523)
19420412100,19.464470,(-1.6145, 1.0984, 6.6440),(62.571, 292.773, 320.827)
19432473500,19.477050,(-1.6141, 1.0977, 6.6432),(62.624, 293.032, 320.716)
19445928800,19.490010,(-1.6138, 1.0971, 6.6425),(62.671, 293.274, 320.630)
19459729100,19.503840,(-1.6143, 1.0963, 6.6416),(62.397, 293.570, 320.472)
19473247800,19.517780,(-1.6147, 1.0955, 6.6408),(62.110, 293.901, 320.311)
19488043900,19.532180,(-1.6140, 1.0956, 6.6403),(62.015, 293.475, 319.646)
19502626800,19.546020,(-1.6133, 1.0957, 6.6396),(61.920, 293.079, 319.009)
19515185100,19.559720,(-1.6125, 1.0958, 6.6390),(61.822, 292.693, 318.368)
19529431800,19.573550,(-1.6124, 1.0959, 6.6386),(61.741, 292.554, 318.250)
19544022900,19.588200,(-1.6123, 1.0960, 6.6383),(61.679, 292.450, 318.159)
19557370500,19.601520,(-1.6126, 1.0959, 6.6378),(61.829, 292.057, 317.597)
19570970400,19.615520,(-1.6129, 1.0958, 6.6371),(62.060, 291.445, 316.715)
19584832100,19.628960,(-1.6130, 1.0957, 6.6371),(62.220, 291.178, 316.517)
19599022100,19.643190,(-1.6131, 1.0957, 6.6371),(62.372, 290.927, 316.330)
19612972800,19.657510,(-1.6132, 1.0956, 6.6371),(62.535, 290.661, 316.129)
19627722600,19.671850,(-1.6141, 1.0954, 6.6364),(62.672, 290.480, 315.828)
19640913700,19.685030,(-1.6153, 1.0952, 6.6354),(62.826, 290.280, 315.492)
19654423300,19.698970,(-1.6156, 1.0953, 6.6357),(62.895, 290.346, 315.242)
19668991400,19.713100,(-1.6159, 1.0954, 6.6359),(62.974, 290.433, 314.953)
19682181700,19.726280,(-1.6162, 1.0955, 6.6362),(63.058, 290.534, 314.647)
19696231200,19.740420,(-1.6163, 1.0959, 6.6370),(63.103, 290.633, 314.637)
19709333800,19.753890,(-1.6165, 1.0963, 6.6380),(63.136, 290.711, 314.630)
19723611700,19.767850,(-1.6160, 1.0989, 6.6415),(63.111, 290.733, 314.634)
19737532900,19.781710,(-1.6156, 1.1013, 6.6448),(63.082, 290.758, 314.639)
19751245400,19.795800,(-1.6147, 1.1046, 6.6500),(63.063, 290.787, 314.742)
19765528100,19.809690,(-1.6141, 1.1071, 6.6539),(63.010, 290.868, 315.037)
19779717900,19.823940,(-1.6136, 1.1090, 6.6568),(62.931, 290.992, 315.490)
19793279800,19.837810,(-1.6120, 1.1121, 6.6616),(62.768, 291.691, 316.569)
19807640900,19.851730,(-1.6107, 1.1146, 6.6655),(62.592, 292.416, 317.693)
19822303000,19.866400,(-1.6094, 1.1150, 6.6671),(62.407, 293.740, 319.084)
19835377400,19.879870,(-1.6083, 1.1155, 6.6686),(62.214, 295.008, 320.419)
19850217400,19.894330,(-1.6074, 1.1161, 6.6701),(62.021, 296.187, 321.663)
19864175400,19.908380,(-1.6040, 1.1177, 6.6725),(61.689, 298.238, 323.393)
19877280900,19.921470,(-1.6009, 1.1193, 6.6749),(61.344, 300.162, 325.020)
19891505300,19.936030,(-1.5936, 1.1180, 6.6772),(60.784, 301.602, 326.018)
19905149600,19.949270,(-1.5880, 1.1174, 6.6794),(60.272, 302.888, 326.915)
19919634400,19.963800,(-1.5820, 1.1170, 6.6827),(60.126, 304.090, 327.909)
19932830600,19.977370,(-1.5772, 1.1169, 6.6857),(59.970, 305.196, 328.825)
19947112800,19.991120,(-1.5731, 1.1170, 6.6883),(59.800, 306.263, 329.708)
19961507300,20.005510,(-1.5680, 1.1159, 6.6895),(59.879, 309.036, 331.906)
19974402000,20.018950,(-1.5637, 1.1152, 6.6909),(59.873, 311.756, 334.069)
19988988600,20.033180,(-1.5599, 1.1138, 6.6903),(60.773, 316.795, 338.544)
20002402700,20.046530,(-1.5564, 1.1127, 6.6903),(61.304, 321.242, 342.501)
20016404000,20.060570,(-1.5529, 1.1120, 6.6908),(61.572, 324.952, 345.799)
20029942300,20.074440,(-1.5490, 1.1104, 6.6903),(62.011, 327.197, 349.104)
20044258000,20.088400,(-1.5452, 1.1091, 6.6904),(62.290, 329.481, 352.165)
20058123900,20.102260,(-1.5436, 1.1059, 6.6876),(63.476, 333.162, 355.858)
20072462300,20.116970,(-1.5416, 1.1033, 6.6857),(64.315, 336.874, 359.570)
20086034700,20.130180,(-1.5369, 1.0963, 6.6850),(66.396, 340.293, 4.788)
20100068700,20.144260,(-1.5327, 1.0910, 6.6845),(67.862, 344.176, 10.029)
20113518200,20.158040,(-1.5287, 1.0867, 6.6844),(68.837, 348.131, 15.003)
20128537900,20.172590,(-1.5260, 1.0873, 6.6807),(69.470, 350.896, 18.090)
20142419000,20.186500,(-1.5232, 1.0873, 6.6781),(69.943, 353.843, 21.370)
20155335300,20.199890,(-1.5220, 1.0885, 6.6758),(70.779, 354.529, 23.496)
20170061600,20.214170,(-1.5204, 1.0892, 6.6739),(71.528, 356.039, 26.336)
20183591200,20.227710,(-1.5192, 1.0903, 6.6719),(72.709, 355.135, 26.602)
20197613600,20.241690,(-1.5177, 1.0911, 6.6701),(73.742, 355.089, 27.636)
20210933200,20.255590,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20224648300,20.269020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20240096100,20.284510,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20252575700,20.297270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20267162300,20.311440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20280892900,20.325260,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20294387600,20.339070,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20308479100,20.352870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20322257200,20.366630,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20336344200,20.380760,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20350011300,20.394740,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20364183700,20.408500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20378168100,20.422500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20391432900,20.436150,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20405636900,20.449950,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20420297300,20.464660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20433585400,20.478330,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20447985100,20.492370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20461515700,20.505790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
20475651900,20.520050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
