Timestamp(ns),GameTime,ObjectName,HitPosition
26179800500,26.22716,standing_white_male_40,"(-2.8200, 1.2302, 7.0461)"
26193938500,26.24109,standing_white_male_40,"(-2.8079, 1.2150, 7.0471)"
26206529300,26.25431,standing_white_male_40,"(-2.7969, 1.2004, 7.0477)"
26221424200,26.26871,standing_white_male_40,"(-2.7851, 1.1866, 7.0482)"
26235423200,26.28271,standing_white_male_40,"(-2.7727, 1.1747, 7.0483)"
26248416900,26.29619,standing_white_male_40,"(-2.7626, 1.1622, 7.0483)"
26263102700,26.31039,standing_white_male_40,"(-2.7522, 1.1531, 7.0481)"
26277212800,26.32459,standing_white_male_40,"(-2.7452, 1.1488, 7.0478)"
26290543400,26.33825,standing_white_male_40,"(-2.7386, 1.1468, 7.0475)"
26304343600,26.35178,standing_white_male_40,"(-2.7321, 1.1481, 7.0471)"
26318523800,26.3659,standing_white_male_40,"(-2.7225, 1.1466, 7.0463)"
26332618600,26.38004,standing_white_male_40,"(-2.7131, 1.1462, 7.0454)"
26346180000,26.39399,standing_white_male_40,"(-2.7039, 1.1451, 7.0444)"
26360361700,26.40766,standing_white_male_40,"(-2.6969, 1.1462, 7.0435)"
26374597100,26.42198,standing_white_male_40,"(-2.6913, 1.1462, 7.0428)"
26388326900,26.43594,standing_white_male_40,"(-2.6858, 1.1477, 7.0420)"
26402169100,26.44952,standing_white_male_40,"(-2.6767, 1.1493, 7.0405)"
26416439900,26.46374,standing_white_male_40,"(-2.6660, 1.1503, 7.0386)"
26430024100,26.47766,standing_white_male_40,"(-2.6527, 1.1517, 7.0359)"
26445092000,26.49238,standing_white_male_40,"(-2.6356, 1.1520, 7.0319)"
26458293200,26.50518,standing_white_male_40,"(-2.6190, 1.1522, 7.0275)"
26471030800,26.5188,standing_white_male_40,"(-2.6022, 1.1551, 7.0225)"
26485689800,26.53305,standing_white_male_40,"(-2.5854, 1.1579, 7.0170)"
26500105800,26.54737,standing_white_male_40,"(-2.5670, 1.1598, 7.0101)"
26513699900,26.56091,standing_white_male_40,"(-2.5403, 1.1581, 6.9989)"
26527328400,26.57501,standing_white_male_40,"(-2.5084, 1.1481, 6.9833)"
26541490300,26.58881,standing_white_male_40,"(-2.4660, 1.1310, 6.9583)"
26555401800,26.60274,floor,"(-1.1317, 0.1910, 5.7610)"
26569002800,26.61683,floor,"(-1.1041, 0.1910, 5.7712)"
26583356200,26.6306,floor,"(-1.0801, 0.1910, 5.7912)"
26597723900,26.64493,floor,"(-1.0701, 0.1910, 5.8295)"
26611028200,26.65865,floor,"(-1.0536, 0.1910, 5.8576)"
26624923000,26.67228,floor,"(-1.0219, 0.1910, 5.8796)"
26638804100,26.68616,floor,"(-0.9728, 0.1910, 5.8858)"
26653949100,26.70114,floor,"(-0.8980, 0.1910, 5.8686)"
26666813600,26.71448,floor,"(-0.7512, 0.1910, 5.8147)"
26680827800,26.72814,floor,"(-0.6435, 0.1910, 5.7770)"
26695222100,26.74255,floor,"(-0.4605, 0.1910, 5.6902)"
26709172500,26.7566,floor,"(-0.3548, 0.1910, 5.6499)"
26722560100,26.76992,floor,"(-0.2767, 0.1910, 5.6341)"
26736433600,26.78381,floor,"(-0.2617, 0.1910, 5.6704)"
26749749700,26.79751,floor,"(-0.2989, 0.1910, 5.7442)"
26764911800,26.81222,floor,"(-0.3727, 0.1910, 5.8362)"
26778137400,26.82533,floor,"(-0.4458, 0.1910, 5.9311)"
26791559000,26.83917,floor,"(-0.5229, 0.1910, 6.0201)"
26805925700,26.85317,floor,"(-0.5666, 0.1910, 6.0862)"
26819945900,26.86719,floor,"(-0.5852, 0.1910, 6.1296)"
26834264500,26.88153,floor,"(-0.5755, 0.1910, 6.1543)"
26847294700,26.89514,floor,"(-0.5163, 0.1910, 6.1426)"
26861385200,26.90873,floor,"(-0.4377, 0.1910, 6.1158)"
26875926500,26.9233,floor,"(-0.3361, 0.1910, 6.0712)"
26889395200,26.93711,floor,"(-0.2618, 0.1910, 6.0408)"
26903968500,26.95115,floor,"(-0.2154, 0.1910, 6.0262)"
26917940700,26.96524,floor,"(-0.1914, 0.1910, 6.0249)"
26931685600,26.97904,floor,"(-0.1923, 0.1910, 6.0366)"
26945085900,26.99241,floor,"(-0.1985, 0.1910, 6.0520)"
26959128700,27.00638,floor,"(-0.2020, 0.1910, 6.0676)"
26973148900,27.02047,floor,"(-0.2117, 0.1910, 6.0807)"
26986248000,27.03412,floor,"(-0.2179, 0.1910, 6.0937)"
27000795600,27.04816,floor,"(-0.2424, 0.1910, 6.1070)"
27014187300,27.06152,floor,"(-0.2427, 0.1910, 6.1098)"
27027839600,27.07563,floor,"(-0.2229, 0.1910, 6.0974)"
27042758400,27.08999,floor,"(-0.1978, 0.1910, 6.0805)"
27056520400,27.10394,floor,"(-0.1670, 0.1910, 6.0598)"
27069755200,27.11765,floor,"(-0.1373, 0.1910, 6.0358)"
27084492100,27.13177,floor,"(-0.1100, 0.1910, 6.0096)"
27098028800,27.14543,floor,"(-0.0948, 0.1910, 5.9865)"
27112121100,27.15988,floor,"(-0.0900, 0.1910, 5.9680)"
27125713100,27.17309,floor,"(-0.1018, 0.1910, 5.9607)"
27139685400,27.18704,floor,"(-0.1416, 0.1910, 5.9641)"
27153720600,27.20112,floor,"(-0.1746, 0.1910, 5.9637)"
27167649300,27.21549,floor,"(-0.2085, 0.1910, 5.9605)"
27181585200,27.22895,floor,"(-0.2474, 0.1910, 5.9588)"
27195687800,27.24307,floor,"(-0.3110, 0.1910, 5.9711)"
27208879400,27.25672,floor,"(-0.3948, 0.1910, 5.9967)"
27223516100,27.27088,floor,"(-0.4530, 0.1910, 6.0010)"
27237544900,27.28489,floor,"(-0.4910, 0.1910, 5.9923)"
27250959300,27.29865,floor,"(-0.4798, 0.1910, 5.9554)"
27265591700,27.3129,floor,"(-0.4347, 0.1910, 5.9003)"
27279127800,27.32655,floor,"(-0.3438, 0.1910, 5.8095)"
27293583400,27.34085,floor,"(-0.2409, 0.1910, 5.6981)"
27306675900,27.35433,floor,"(-0.1035, 0.1910, 5.5398)"
27321040100,27.36842,floor,"(-0.0252, 0.1910, 5.4071)"
27335325200,27.3827,floor,"(0.0312, 0.1910, 5.2871)"
27348431800,27.39623,floor,"(0.0529, 0.1910, 5.1924)"
27363329700,27.41047,floor,"(-0.0663, 0.1910, 5.1947)"
27376999700,27.42439,floor,"(-0.1931, 0.1910, 5.2243)"
27390434400,27.43823,floor,"(-0.3121, 0.1910, 5.2458)"
27404875000,27.45209,floor,"(-0.4636, 0.1910, 5.2947)"
27420113400,27.46739,floor,"(-0.5516, 0.1910, 5.2966)"
27433024500,27.48034,floor,"(-0.6466, 0.1910, 5.2911)"
27445974400,27.49363,floor,"(-0.6854, 0.1910, 5.2315)"
27461033700,27.50817,floor,"(-0.6935, 0.1910, 5.1316)"
27474751000,27.52199,floor,"(-0.6779, 0.1910, 4.9906)"
27487826300,27.53556,floor,"(-0.6358, 0.1910, 4.8060)"
27502788900,27.55002,floor,"(-0.6317, 0.1910, 4.6676)"
27516287300,27.56368,floor,"(-0.6262, 0.1910, 4.5058)"
27530044700,27.57764,floor,"(-0.6488, 0.1910, 4.3855)"
27545071600,27.59226,floor,"(-0.6792, 0.1910, 4.2822)"
27558354000,27.60553,floor,"(-0.7195, 0.1910, 4.1923)"
27571838600,27.61946,floor,"(-0.7761, 0.1910, 4.1116)"
27585392900,27.63276,floor,"(-0.8399, 0.1910, 4.0332)"
27600222300,27.64745,floor,"(-0.9001, 0.1910, 3.9506)"
27613847900,27.66109,floor,"(-0.9491, 0.1910, 3.8529)"
27627411300,27.67507,floor,"(-0.9875, 0.1910, 3.6841)"
27641204400,27.68846,floor,"(-1.0295, 0.1910, 3.4704)"
27654939800,27.70233,floor,"(-1.0590, 0.1910, 3.1961)"
27669040700,27.71667,floor,"(-1.0880, 0.1910, 2.9524)"
27683413800,27.73079,floor,"(-1.1295, 0.1910, 2.7442)"
27696523100,27.74389,floor,"(-1.1943, 0.1910, 2.5795)"
27710601800,27.75835,floor,"(-1.2852, 0.1910, 2.4688)"
27724581300,27.77199,floor,"(-1.3509, 0.1910, 2.3054)"
27738653800,27.78595,floor,"(-1.3903, 0.1910, 2.1079)"
27752236600,27.79989,floor,"(-1.4259, 0.1910, 1.8883)"
27766432400,27.8137,floor,"(-1.4630, 0.1910, 1.6654)"
27780687900,27.82797,floor,"(-1.5017, 0.1910, 1.4400)"
27794914600,27.84216,floor,"(-1.5289, 0.1910, 1.2135)"
27807625800,27.85533,floor,"(-1.5540, 0.1910, 1.2702)"
27822082500,27.86936,floor,"(-1.6062, 0.1910, 1.2585)"
27836248600,27.88364,floor,"(-1.6534, 0.1910, 1.3916)"
27849600600,27.89738,floor,"(-1.6983, 0.1910, 1.4656)"
27863987100,27.91119,floor,"(-1.7663, 0.1910, 1.4398)"
27878044000,27.92528,floor,"(-1.8203, 0.1910, 1.3706)"
27891708500,27.93937,floor,"(-1.8665, 0.1910, 1.2390)"
27905445400,27.95272,floor,"(-1.9090, 0.1910, 1.1614)"
27919837700,27.96694,floor,"(-1.9527, 0.1910, 1.0036)"
27933886800,27.98111,floor,"(-2.0096, 0.1910, 0.8643)"
27947207500,27.99493,floor,"(-2.0598, 0.1910, 0.7396)"
27961496500,28.00882,floor,"(-2.0837, 0.1910, 0.6740)"
27975537500,28.02275,floor,"(-2.0791, 0.1910, 0.8308)"
27989370600,28.03711,floor,"(-2.1014, 0.1910, 0.9345)"
28004107300,28.0511,floor,"(-2.1178, 0.1910, 1.1176)"
28017456900,28.06465,floor,"(-2.1269, 0.1910, 1.2078)"
28030710900,28.07831,floor,"(-2.1402, 0.1910, 1.1898)"
28045156500,28.09247,floor,"(-2.1569, 0.1910, 1.0694)"
28059070700,28.10645,floor,"(-2.1817, 0.1910, 0.9556)"
28072836200,28.12016,floor,"(-2.2368, 0.1910, 0.4583)"
28086852500,28.13457,floor,"(-2.3012, 0.1910, 0.0018)"
28101344800,28.14847,floor,"(-2.3664, 0.1910, -0.3850)"
28115198500,28.16242,floor,"(-2.5057, 0.1910, -0.9395)"
28127868200,28.17557,floor,"(-2.6296, 0.1910, -1.3434)"
28143738900,28.1909,floor,"(-2.7676, 0.1910, -1.5510)"
28157123600,28.20434,floor,"(-2.8854, 0.1910, -1.7342)"
28170961800,28.21821,floor,"(-3.0151, 0.1910, -1.8739)"
28184325000,28.23153,column_exit_button,"(-2.4516, 1.1692, 3.6785)"
28198263600,28.24555,column_exit_button,"(-2.4577, 1.2268, 3.9157)"
28211148200,28.25889,column_exit_button,"(-2.4926, 1.2453, 3.9157)"
28226159200,28.27335,column_exit_button,"(-2.5273, 1.2647, 3.9157)"
28239680000,28.2869,column_exit_button,"(-2.5583, 1.2840, 3.9157)"
28254220100,28.30141,column_exit_button,"(-2.5860, 1.3035, 3.9157)"
28267370000,28.31504,column_exit_button,"(-2.6088, 1.3200, 3.9157)"
28281387900,28.32873,column_exit_button,"(-2.6366, 1.3349, 3.9157)"
28295328900,28.3427,column_exit_button,"(-2.6618, 1.3444, 3.9157)"
28309630900,28.35732,column_exit_button,"(-2.6823, 1.3536, 3.9157)"
28323361900,28.37074,column_exit_button,"(-2.6996, 1.3557, 3.9157)"
28337080400,28.38441,column_exit_button,"(-2.7108, 1.3497, 3.9157)"
28351354800,28.39901,column_exit_button,"(-2.7292, 1.3533, 3.9157)"
28365680900,28.41291,column_exit_button,"(-2.7498, 1.3644, 3.9157)"
28378943000,28.42628,column_exit_button,"(-2.7773, 1.3785, 3.9157)"
28392871300,28.44006,column_exit_button,"(-2.8078, 1.3637, 3.9157)"
28406273300,28.45399,column_exit_button,"(-2.8574, 1.3570, 3.9157)"
28422566600,28.46936,column_exit_button,"(-2.8954, 1.3426, 3.9157)"
28434885600,28.48209,column_exit_button,"(-2.9181, 1.3097, 3.9157)"
28448551800,28.4961,sofa,"(-4.2396, 0.7930, 0.3454)"
28463401700,28.51057,sofa,"(-4.2396, 0.8883, 0.4956)"
28476640800,28.52396,sofa,"(-4.3038, 1.0043, 0.4569)"
28935889000,28.98315,doorway_sofas,"(-7.8812, 1.1928, -1.2377)"
28949566300,28.99731,doorway_sofas,"(-7.8812, 1.1976, -1.1987)"
28962971600,29.01036,doorway_sofas,"(-7.8812, 1.2090, -1.1281)"
28976817800,29.02419,doorway_sofas,"(-7.8812, 1.2365, -1.0000)"
28990255500,29.03805,doorway_sofas,"(-7.8812, 1.2922, -0.8407)"
29004681000,29.05202,doorway_sofas,"(-7.8812, 1.3215, -0.7116)"
29018867800,29.06624,doorway_sofas,"(-7.8812, 1.2481, -0.5593)"
29032047200,29.07984,doorway_sofas,"(-7.8812, 1.2294, -0.3993)"
29046608600,29.09401,doorway_sofas,"(-7.8812, 1.1552, -0.2327)"
29061108800,29.10832,doorway_sofas,"(-7.8812, 1.0966, -0.0685)"
29074461100,29.12182,doorway_sofas,"(-7.8812, 1.0727, 0.1460)"
29087672100,29.13546,doorway_sofas,"(-7.8812, 1.0889, 0.3214)"
29102509000,29.14974,doorway_sofas,"(-7.8812, 1.0851, 0.4940)"
29116839800,29.16407,doorway_sofas,"(-7.8812, 1.0869, 0.7214)"
29129898300,29.17753,doorway_sofas,"(-7.8812, 1.1009, 0.8969)"
29143852300,29.19114,wall_nature_painting,"(-7.9318, 1.1461, 0.9954)"
29157929200,29.2053,wall_nature_painting,"(-7.9318, 1.1668, 1.0602)"
29171872600,29.21955,wall_nature_painting,"(-7.9318, 1.1096, 1.0507)"
29185873700,29.23314,wall_nature_painting,"(-7.9318, 1.0434, 1.0644)"
29199621800,29.24704,wall_nature_painting,"(-7.9318, 0.9473, 1.0971)"
29213409300,29.26079,wall_nature_painting,"(-7.9318, 0.8442, 1.1209)"
29227198000,29.2749,plant_sofas,"(-7.1004, 0.9188, 1.8420)"
29241617900,29.28872,plant_sofas,"(-7.0682, 0.9180, 1.8676)"
29255459000,29.30282,plant_sofas,"(-7.1766, 0.9188, 1.7748)"
29270025600,29.31771,wall_nature_painting,"(-7.9318, 0.8383, 1.1462)"
29283929100,29.3309,wall_nature_painting,"(-7.9318, 0.8645, 1.1719)"
29297204000,29.34459,wall_nature_painting,"(-7.9318, 0.8661, 1.1968)"
29311441900,29.35906,wall_nature_painting,"(-7.9318, 0.8496, 1.2172)"
29325246000,29.37254,plant_sofas,"(-7.2337, 0.9188, 1.8362)"
29339004600,29.38637,plant_sofas,"(-7.2225, 0.8713, 1.8970)"
29353121100,29.4001,wall_nature_painting,"(-7.9318, 0.6792, 1.3815)"
29366844400,29.4146,wall_nature_painting,"(-7.9318, 0.6103, 1.4216)"
29381067700,29.42834,wall_nature_painting,"(-7.9318, 0.5655, 1.4597)"
29396056200,29.44307,wall_nature_painting,"(-7.9318, 0.5678, 1.5400)"
29408691600,29.45636,wall_nature_painting,"(-7.9318, 0.5761, 1.6314)"
29423671800,29.47089,column_sofas,"(-7.4831, 0.6869, 2.0834)"
29436011000,29.4833,column_sofas,"(-7.4831, 0.6845, 2.1552)"
29450598900,29.4982,column_sofas,"(-7.4831, 0.6776, 2.2217)"
29464533200,29.51187,column_sofas,"(-7.4831, 0.6702, 2.2677)"
29479164300,29.52638,column_sofas,"(-7.4831, 0.6742, 2.3187)"
29493320900,29.5401,column_sofas,"(-7.4831, 0.6905, 2.3879)"
29505885100,29.55357,column_sofas,"(-7.5755, 0.6843, 2.3928)"
29520998400,29.5682,column_sofas,"(-7.6657, 0.6663, 2.3928)"
29534384500,29.58158,column_sofas,"(-7.7186, 0.6573, 2.3928)"
29548255900,29.59553,column_sofas,"(-7.7811, 0.6501, 2.3928)"
29561853300,29.60917,column_sofas,"(-7.8279, 0.6749, 2.3928)"
29575765500,29.62297,wall_reception_desk,"(-7.8444, 0.6983, 2.4326)"
29589214600,29.63683,wall_reception_desk,"(-7.8444, 0.7071, 2.4728)"
29603557900,29.65065,wall_reception_desk,"(-7.8444, 0.6954, 2.5144)"
29617738200,29.66495,wall_reception_desk,"(-7.8444, 0.6177, 2.5761)"
29631082900,29.67869,wall_reception_desk,"(-7.8444, 0.5807, 2.6491)"
29645687700,29.69279,wall_reception_desk,"(-7.8444, 0.5596, 2.6974)"
29659004600,29.70624,wall_reception_desk,"(-7.8444, 0.5513, 2.7342)"
29673265800,29.72047,wall_reception_desk,"(-7.8444, 0.5409, 2.7701)"
29686698100,29.73435,wall_reception_desk,"(-7.8444, 0.5392, 2.8026)"
29701350500,29.74862,wall_reception_desk,"(-7.8444, 0.5607, 2.8463)"
29715483800,29.76277,wall_reception_desk,"(-7.8444, 0.5937, 2.9025)"
29729396600,29.77709,wall_reception_desk,"(-7.8444, 0.6281, 2.9633)"
29742866300,29.79004,wall_reception_desk,"(-7.8444, 0.6370, 3.0354)"
29757579700,29.80478,wall_reception_desk,"(-7.8444, 0.6243, 3.0843)"
29771382900,29.81899,wall_reception_desk,"(-7.8444, 0.5898, 3.1427)"
29784459900,29.83171,wall_reception_desk,"(-7.8444, 0.5474, 3.2105)"
29798454000,29.84569,wall_reception_desk,"(-7.8444, 0.4973, 3.3028)"
29811402100,29.85911,wall_reception_desk,"(-7.8444, 0.4459, 3.3992)"
29826577300,29.87362,telephone,"(-4.4186, 1.1673, 4.9152)"
29840484200,29.88769,telephone,"(-4.4005, 1.1622, 4.9586)"
29854083100,29.90143,telephone,"(-4.3852, 1.1670, 4.9955)"
29867528800,29.91518,telephone,"(-4.3675, 1.1892, 5.0382)"
29881859200,29.92906,telephone,"(-4.4103, 1.1992, 5.0590)"
29895781500,29.94304,telephone,"(-4.5454, 1.1992, 5.0537)"
29909608900,29.95732,telephone,"(-4.6464, 1.1992, 5.0573)"
29923747900,29.97089,reception_desk_side,"(-5.0276, 1.1337, 4.9777)"
29937963200,29.98521,reception_desk_side,"(-5.0028, 1.1337, 5.0213)"
29951501200,29.99903,telephone,"(-4.6050, 1.1976, 5.1678)"
29965980300,30.0131,reception_desk_side,"(-4.8976, 1.1226, 5.1189)"
29979341000,30.02675,reception_desk_side,"(-5.0062, 1.0878, 5.1189)"
29993217400,30.04044,plant_reception_front,"(-4.4202, 1.2025, 5.2891)"
30007252600,30.05491,plant_reception_front,"(-4.4202, 1.1937, 5.3087)"
30021615700,30.06887,plant_reception_front,"(-4.4202, 1.1816, 5.3283)"
30035565900,30.08275,plant_reception_front,"(-4.4202, 1.1643, 5.3425)"
30049904000,30.09764,plant_reception_front,"(-4.4202, 1.1490, 5.3597)"
30063257600,30.11047,plant_reception_front,"(-4.4202, 1.1314, 5.3661)"
30076910400,30.12414,reception_desk_front,"(-4.3806, 1.1311, 5.3859)"
30090446900,30.13814,reception_desk_front,"(-4.3565, 1.1311, 5.4017)"
30104894200,30.15208,reception_desk_front,"(-4.3462, 1.1306, 5.4131)"
30119342600,30.16647,reception_desk_front,"(-4.3462, 1.1236, 5.4245)"
30133148400,30.1804,reception_desk_front,"(-4.3462, 1.1188, 5.4278)"
30146457800,30.19411,reception_desk_front,"(-4.3462, 1.1198, 5.4329)"
30161304900,30.20856,reception_desk_front,"(-4.3462, 1.1282, 5.4378)"
30175812300,30.223,reception_desk_front,"(-4.4174, 1.1311, 5.4310)"
30188768100,30.23608,reception_desk_front,"(-4.4995, 1.1311, 5.4210)"
30202919000,30.25014,plant_reception_front,"(-4.5266, 1.1459, 5.4163)"
30217350800,30.26451,plant_reception_front,"(-4.5016, 1.1662, 5.4163)"
30229910300,30.2777,plant_reception_front,"(-4.4850, 1.1789, 5.4163)"
30244179400,30.2915,plant_reception_front,"(-4.4248, 1.1939, 5.4163)"
30258521400,30.30536,plant_reception_front,"(-4.4202, 1.1969, 5.4072)"
30271764200,30.31933,plant_reception_front,"(-4.4202, 1.1944, 5.3977)"
30286626700,30.33388,plant_reception_front,"(-4.4202, 1.1772, 5.3831)"
30300049300,30.34743,plant_reception_front,"(-4.4202, 1.1632, 5.3713)"
30314241900,30.36138,plant_reception_front,"(-4.4202, 1.1431, 5.3564)"
30327351800,30.37485,reception_desk_front,"(-4.3905, 1.1311, 5.3504)"
30341618000,30.38888,reception_desk_front,"(-4.3582, 1.1311, 5.3529)"
30355703800,30.40296,reception_desk_front,"(-4.3891, 1.1311, 5.3359)"
30369451500,30.41709,reception_desk_front,"(-4.3986, 1.1311, 5.3215)"
30383578800,30.4308,reception_desk_front,"(-4.4113, 1.1311, 5.3094)"
30397801800,30.44516,reception_desk_front,"(-4.4150, 1.1311, 5.2950)"
30410852500,30.45834,reception_desk_front,"(-4.3904, 1.1311, 5.2920)"
30426053200,30.47336,reception_desk_front,"(-4.3489, 1.1311, 5.2956)"
30439673400,30.48653,reception_desk_front,"(-4.3462, 1.1272, 5.2890)"
30453348100,30.50043,reception_desk_front,"(-4.3462, 1.1210, 5.2767)"
30467144500,30.51482,reception_desk_front,"(-4.3462, 1.1056, 5.2666)"
30481098000,30.52832,reception_desk_front,"(-4.3462, 1.0792, 5.2541)"
30494626200,30.54199,reception_desk_front,"(-4.3462, 1.0347, 5.2459)"
30508470100,30.55624,reception_desk_front,"(-4.3462, 0.9924, 5.2381)"
30522238200,30.56959,reception_desk_front,"(-4.3462, 0.9577, 5.2322)"
30536545000,30.58391,reception_desk_front,"(-4.3462, 0.9276, 5.2251)"
30550278400,30.59795,reception_desk_front,"(-4.3462, 0.8930, 5.2216)"
30564319100,30.61166,reception_desk_front,"(-4.3462, 0.8659, 5.2173)"
30578352800,30.6256,reception_desk_front,"(-4.3462, 0.8546, 5.2160)"
30591782500,30.63955,reception_desk_front,"(-4.3462, 0.8423, 5.2160)"
30606266500,30.65354,reception_desk_front,"(-4.3462, 0.8461, 5.2175)"
30620342300,30.66759,reception_desk_front,"(-4.3462, 0.8381, 5.2153)"
30634086900,30.68142,reception_desk_front,"(-4.3462, 0.8300, 5.2129)"
30647441900,30.69511,reception_desk_front,"(-4.3462, 0.8358, 5.2169)"
30662302200,30.70954,reception_desk_front,"(-4.3462, 0.8519, 5.2268)"
30675636500,30.72305,reception_desk_front,"(-4.3462, 0.8703, 5.2401)"
30689397900,30.73707,reception_desk_front,"(-4.3462, 0.8851, 5.2510)"
30704144700,30.75141,reception_desk_front,"(-4.3462, 0.8917, 5.2597)"
30718206700,30.76557,reception_desk_front,"(-4.3462, 0.8932, 5.2689)"
30731419300,30.77913,reception_desk_front,"(-4.3462, 0.8902, 5.2785)"
30745352400,30.79269,reception_desk_front,"(-4.3462, 0.8923, 5.2910)"
30759614300,30.80677,reception_desk_front,"(-4.3462, 0.8987, 5.3015)"
30773696300,30.82097,reception_desk_front,"(-4.3462, 0.9077, 5.3120)"
30786894600,30.83459,reception_desk_front,"(-4.3462, 0.9194, 5.3235)"
30801011400,30.84837,reception_desk_front,"(-4.3462, 0.9281, 5.3317)"
30815196300,30.86241,reception_desk_front,"(-4.3462, 0.9367, 5.3408)"
30828489300,30.87632,reception_desk_front,"(-4.3462, 0.9432, 5.3498)"
30843326200,30.89059,reception_desk_front,"(-4.3462, 0.9492, 5.3615)"
30857198400,30.90458,reception_desk_front,"(-4.3462, 0.9493, 5.3742)"
30870413300,30.91816,reception_desk_front,"(-4.3462, 0.9332, 5.3880)"
30884470600,30.93186,reception_desk_front,"(-4.3462, 0.9204, 5.4066)"
30898657600,30.94601,reception_desk_front,"(-4.3462, 0.9081, 5.4243)"
30912851800,30.96008,reception_desk_front,"(-4.3462, 0.9099, 5.4282)"
30926513500,30.97425,reception_desk_front,"(-4.3462, 0.9138, 5.4416)"
30940474700,30.9878,reception_desk_front,"(-4.3462, 0.9275, 5.4500)"
30954358700,31.00172,reception_desk_front,"(-4.3462, 0.9731, 5.4461)"
30968556100,31.01623,reception_desk_front,"(-4.3462, 1.0100, 5.4468)"
30981812300,31.0292,reception_desk_front,"(-4.3462, 1.0384, 5.4566)"
30996163600,31.04338,reception_desk_front,"(-4.3462, 1.0628, 5.4652)"
31010041300,31.05784,reception_desk_front,"(-4.3462, 1.0722, 5.4775)"
31024000600,31.07125,reception_desk_front,"(-4.3462, 1.0758, 5.4825)"
31038412800,31.08571,reception_desk_front,"(-4.3462, 1.0653, 5.4878)"
31051712000,31.09947,reception_desk_front,"(-4.3462, 1.0450, 5.4923)"
31065748300,31.11313,reception_desk_front,"(-4.3462, 1.0267, 5.5046)"
31080699900,31.12796,reception_desk_front,"(-4.3462, 1.0071, 5.5166)"
31093936100,31.14123,reception_desk_front,"(-4.3462, 0.9996, 5.5298)"
31107482700,31.15531,reception_desk_front,"(-4.3462, 1.0029, 5.5406)"
31121207700,31.16854,reception_desk_front,"(-4.3462, 1.0149, 5.5493)"
31135375000,31.18266,reception_desk_front,"(-4.3462, 1.0461, 5.5588)"
31149170800,31.19688,reception_desk_front,"(-4.3462, 1.0809, 5.5699)"
31163752600,31.21117,reception_desk_front,"(-4.3462, 1.1152, 5.5841)"
31176903600,31.22428,reception_desk_front,"(-4.3625, 1.1311, 5.5993)"
31191019600,31.23858,reception_desk_front,"(-4.3852, 1.1311, 5.6159)"
31205606900,31.25281,reception_desk_front,"(-4.3750, 1.1311, 5.6275)"
31220556600,31.26735,reception_desk_front,"(-4.3462, 1.1298, 5.6376)"
31233028800,31.28036,reception_desk_front,"(-4.3462, 1.1240, 5.6508)"
31246676000,31.29437,reception_desk_front,"(-4.3462, 1.1179, 5.6620)"
31261132600,31.30836,reception_desk_front,"(-4.3462, 1.1167, 5.6729)"
31274596400,31.32187,reception_desk_front,"(-4.3462, 1.1221, 5.6799)"
31288191700,31.33593,reception_desk_front,"(-4.3462, 1.1221, 5.6885)"
31302950300,31.35021,reception_desk_front,"(-4.3462, 1.1215, 5.6978)"
31317012800,31.36427,reception_desk_front,"(-4.3462, 1.1160, 5.7059)"
31330398400,31.37812,reception_desk_front,"(-4.3462, 1.1152, 5.7095)"
31344149600,31.39153,reception_desk_front,"(-4.3462, 1.1200, 5.7126)"
31358046200,31.40538,reception_desk_front,"(-4.3462, 1.1276, 5.7139)"
31372152300,31.41979,reception_desk_front,"(-4.3632, 1.1311, 5.7155)"
31386502700,31.43369,reception_desk_front,"(-4.3780, 1.1311, 5.7172)"
31400580500,31.4478,reception_desk_front,"(-4.3858, 1.1311, 5.7165)"
31414188200,31.46144,reception_desk_front,"(-4.3884, 1.1311, 5.7117)"
31427042400,31.47483,reception_desk_front,"(-4.3968, 1.1311, 5.7079)"
31442010500,31.48925,clipboard_1,"(-4.4169, 1.1361, 5.7034)"
31456229900,31.50346,clipboard_1,"(-4.4571, 1.1445, 5.7041)"
31469665000,31.51733,clipboard_1,"(-4.5200, 1.1505, 5.7105)"
31483977600,31.53133,clipboard_1,"(-4.5751, 1.1480, 5.7154)"
31497961400,31.54529,clipboard_1,"(-4.6186, 1.1438, 5.7185)"
31510813900,31.55868,clipboard_1,"(-4.6361, 1.1421, 5.7175)"
31525462400,31.57259,chair_receptionist2sitting,"(-6.7401, 0.5182, 6.0608)"
31539138900,31.58652,chair_receptionist2sitting,"(-6.7399, 0.5221, 6.0509)"
31553756100,31.60105,chair_receptionist2sitting,"(-6.7395, 0.5496, 6.0394)"
31567025300,31.61483,chair_receptionist2sitting,"(-6.7391, 0.6013, 6.0230)"
31580852300,31.6282,chair_receptionist2sitting,"(-6.7386, 0.6532, 6.0049)"
31594823700,31.64215,chair_receptionist2sitting,"(-6.7384, 0.7036, 5.9970)"
31608537100,31.65621,chair_receptionist2sitting,"(-6.7382, 0.7648, 5.9879)"
31623023100,31.67037,chair_receptionist2sitting,"(-6.7380, 0.8201, 5.9797)"
31637066300,31.68444,chair_receptionist2sitting,"(-6.7377, 0.8617, 5.9685)"
31650258700,31.698,chair_receptionist2sitting,"(-6.7376, 0.8992, 5.9649)"
31664938700,31.71214,chair_receptionist2sitting,"(-6.7375, 0.9156, 5.9627)"
