Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
3264099700,3.311221,(-1.9884, 1.5672, 6.6848),(341.132, 263.511, 358.356)
3279447600,3.326778,(-1.9940, 1.5662, 6.6856),(341.266, 263.866, 358.081)
3291570500,3.339410,(-1.9995, 1.5654, 6.6862),(341.472, 264.293, 357.783)
3304684600,3.352119,(-2.0050, 1.5631, 6.6864),(341.471, 264.322, 357.747)
3318667100,3.366010,(-2.0104, 1.5614, 6.6866),(341.479, 264.339, 357.733)
3332053000,3.379848,(-2.0119, 1.5615, 6.6858),(341.485, 264.366, 357.716)
3346257400,3.393646,(-2.0140, 1.5614, 6.6852),(341.496, 264.398, 357.699)
3360516000,3.407765,(-2.0137, 1.5614, 6.6848),(341.493, 264.403, 357.698)
3374213600,3.421578,(-2.0137, 1.5614, 6.6845),(341.493, 264.409, 357.698)
3387751300,3.435517,(-2.0139, 1.5613, 6.6842),(341.498, 264.416, 357.701)
3402012900,3.449315,(-2.0142, 1.5615, 6.6839),(341.501, 264.436, 357.672)
3416050000,3.463329,(-2.0149, 1.5617, 6.6836),(341.507, 264.457, 357.642)
3429570100,3.477303,(-2.0154, 1.5616, 6.6835),(341.485, 264.488, 357.597)
3443722000,3.491097,(-2.0162, 1.5615, 6.6833),(341.451, 264.538, 357.523)
3457785000,3.505171,(-2.0175, 1.5612, 6.6832),(341.407, 264.610, 357.422)
3471292900,3.519044,(-2.0193, 1.5607, 6.6831),(341.453, 264.796, 357.233)
3485482100,3.532925,(-2.0214, 1.5602, 6.6830),(341.518, 265.028, 357.003)
3499214000,3.546705,(-2.0238, 1.5591, 6.6831),(341.520, 265.092, 356.822)
3513435000,3.560799,(-2.0262, 1.5580, 6.6832),(341.526, 265.151, 356.654)
3526862700,3.574643,(-2.0286, 1.5571, 6.6833),(341.534, 265.208, 356.489)
3541393800,3.588761,(-2.0290, 1.5548, 6.6841),(341.408, 265.036, 356.147)
3555664500,3.603042,(-2.0297, 1.5528, 6.6848),(341.254, 264.822, 355.736)
3568633900,3.616392,(-2.0293, 1.5442, 6.6857),(340.188, 263.717, 354.488)
3583099400,3.630509,(-2.0295, 1.5378, 6.6864),(339.203, 262.720, 353.376)
3596975600,3.644367,(-2.0300, 1.5328, 6.6870),(338.405, 261.924, 352.502)
3610089100,3.657857,(-2.0293, 1.5140, 6.6879),(337.457, 258.751, 350.197)
3624660300,3.672037,(-2.0291, 1.5000, 6.6886),(336.635, 256.469, 348.539)
3639401400,3.686505,(-2.0222, 1.4728, 6.6921),(335.133, 250.504, 346.373)
3652905600,3.700317,(-2.0176, 1.4519, 6.6947),(333.989, 246.744, 344.982)
3666165400,3.713968,(-2.0080, 1.4261, 6.6963),(334.589, 242.344, 344.628)
3680661500,3.728032,(-2.0009, 1.4052, 6.6977),(334.705, 239.231, 344.167)
3694568300,3.741915,(-1.9955, 1.3872, 6.6990),(334.594, 236.713, 343.680)
3707737100,3.755512,(-1.9864, 1.3629, 6.6993),(339.149, 234.763, 342.694)
3722004500,3.769356,(-1.9792, 1.3421, 6.6997),(342.096, 232.739, 341.711)
3736206800,3.783610,(-1.9687, 1.3171, 6.6976),(348.842, 234.808, 337.272)
3749535300,3.797276,(-1.9602, 1.2953, 6.6963),(352.943, 235.083, 334.531)
3764190700,3.811545,(-1.9530, 1.2753, 6.6955),(355.596, 234.648, 332.587)
3777966300,3.825342,(-1.9391, 1.2473, 6.6954),(2.212, 235.568, 333.054)
3791690300,3.839478,(-1.9278, 1.2227, 6.6953),(6.481, 235.703, 332.877)
3805939700,3.853334,(-1.9129, 1.1926, 6.6940),(12.700, 236.082, 332.212)
3819749300,3.867158,(-1.9003, 1.1659, 6.6932),(16.693, 235.980, 331.522)
3833716400,3.881125,(-1.8894, 1.1414, 6.6926),(19.641, 235.663, 330.812)
3847286300,3.895094,(-1.8682, 1.1121, 6.6958),(24.057, 236.602, 329.496)
3861708200,3.909061,(-1.8509, 1.0854, 6.6980),(27.409, 236.912, 328.441)
3875472200,3.922859,(-1.8350, 1.0576, 6.7020),(33.593, 237.202, 327.402)
3888798500,3.936545,(-1.8208, 1.0315, 6.7050),(37.707, 237.145, 326.522)
3903178800,3.950574,(-1.8013, 1.0146, 6.7091),(44.481, 237.148, 326.800)
3917296200,3.964663,(-1.7843, 0.9961, 6.7124),(48.771, 237.024, 326.708)
3930616300,3.978335,(-1.7687, 0.9766, 6.7150),(51.899, 236.809, 326.429)
3945323900,3.992721,(-1.7494, 0.9804, 6.7152),(57.751, 235.932, 324.607)
3959215600,4.006583,(-1.7320, 0.9769, 6.7158),(61.740, 234.992, 323.095)
3972971300,4.020352,(-1.7123, 0.9773, 6.7202),(65.739, 236.596, 323.998)
3986354800,4.034128,(-1.6943, 0.9727, 6.7238),(68.850, 237.570, 324.486)
4000424500,4.047739,(-1.6773, 0.9648, 6.7269),(71.535, 238.196, 324.730)
4014617300,4.062010,(-1.6540, 0.9672, 6.7340),(72.397, 242.090, 322.950)
4028382100,4.076162,(-1.6331, 0.9649, 6.7397),(73.822, 244.891, 321.755)
4042329700,4.089689,(-1.6162, 0.9753, 6.7490),(73.244, 241.855, 319.455)
4056564600,4.103926,(-1.5996, 0.9794, 6.7565),(72.893, 238.867, 317.084)
4069948400,4.117647,(-1.5875, 0.9876, 6.7704),(72.838, 237.861, 316.308)
4084136000,4.131559,(-1.5743, 0.9911, 6.7815),(72.945, 237.026, 315.578)
4098336800,4.145720,(-1.5685, 0.9978, 6.7875),(72.953, 236.498, 315.018)
4111534000,4.159297,(-1.5600, 1.0011, 6.7933),(73.048, 235.934, 314.373)
4125832700,4.173347,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4140119900,4.187716,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4154753500,4.202396,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4167208500,4.215158,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4181172400,4.228801,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4195389900,4.243044,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4208850200,4.256796,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4223067900,4.270695,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4237197100,4.284850,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4250941300,4.298883,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4265071600,4.312657,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4279048200,4.326491,(-1.6088, 1.0647, 6.8049),(65.325, 283.289, 318.354)
4293861700,4.341267,(-1.6088, 1.0647, 6.8049),(65.325, 283.289, 318.354)
4308243500,4.356021,(-1.6211, 1.0393, 6.8179),(63.480, 299.736, 327.492)
4321425100,4.368775,(-1.6300, 1.0209, 6.8273),(61.552, 310.230, 332.747)
4335484900,4.382886,(-1.6284, 1.0264, 6.8345),(62.915, 310.723, 332.720)
4349111500,4.396872,(-1.6278, 1.0293, 6.8403),(63.601, 311.632, 333.019)
4362924600,4.410316,(-1.6278, 1.0305, 6.8452),(64.055, 312.846, 333.513)
4376837400,4.424213,(-1.6204, 1.0286, 6.8452),(65.053, 312.409, 332.749)
4390592200,4.438368,(-1.6146, 1.0265, 6.8461),(65.952, 312.389, 332.215)
4404685600,4.452069,(-1.6086, 1.0306, 6.8477),(65.815, 309.762, 330.503)
4418471300,4.465947,(-1.6043, 1.0329, 6.8495),(65.592, 306.670, 328.442)
4431584000,4.479402,(-1.6038, 1.0350, 6.8484),(65.474, 304.384, 327.336)
4446041900,4.493469,(-1.6033, 1.0363, 6.8480),(65.370, 302.769, 326.546)
4460319900,4.507650,(-1.6028, 1.0372, 6.8480),(65.286, 301.656, 325.993)
4474343400,4.521707,(-1.6033, 1.0380, 6.8469),(65.698, 300.734, 326.771)
4487588900,4.535371,(-1.6037, 1.0387, 6.8460),(66.059, 299.982, 327.462)
4501843700,4.549252,(-1.6087, 1.0380, 6.8420),(66.932, 301.021, 330.012)
4516126200,4.563549,(-1.6129, 1.0372, 6.8388),(67.631, 301.976, 332.206)
4529685900,4.577392,(-1.6153, 1.0384, 6.8367),(68.629, 300.396, 332.551)
4543976600,4.591399,(-1.6170, 1.0392, 6.8353),(69.458, 299.177, 332.920)
4558314000,4.605732,(-1.6183, 1.0397, 6.8343),(70.151, 298.240, 333.301)
4571193400,4.618975,(-1.6188, 1.0386, 6.8325),(70.770, 297.141, 332.972)
4585266600,4.632697,(-1.6193, 1.0376, 6.8308),(71.327, 296.201, 332.770)
4599357000,4.646691,(-1.6199, 1.0367, 6.8294),(71.864, 295.328, 332.640)
4613389900,4.660757,(-1.6201, 1.0355, 6.8279),(72.332, 291.801, 329.642)
4626526800,4.674443,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4640860700,4.688474,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4656378500,4.704043,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4668494700,4.716458,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4682643400,4.730255,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
4696468600,4.744064,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
