Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
16614398000,16.657070,(-1.9833, 1.5672, 6.6925),(343.947, 257.395, 26.023)
16628534000,16.671850,(-1.9853, 1.5661, 6.6930),(343.926, 257.303, 26.307)
16642442800,16.685750,(-1.9880, 1.5647, 6.6934),(343.917, 257.277, 26.541)
16657193900,16.700500,(-1.9890, 1.5643, 6.6938),(343.753, 257.300, 27.348)
16672343100,16.716000,(-1.9900, 1.5639, 6.6942),(343.596, 257.368, 28.134)
16687232300,16.730490,(-1.9920, 1.5632, 6.6949),(344.127, 257.433, 28.681)
16702254400,16.745520,(-1.9942, 1.5625, 6.6957),(344.627, 257.535, 29.195)
16716185500,16.759850,(-1.9965, 1.5618, 6.6963),(345.094, 257.664, 29.677)
16731135200,16.774360,(-1.9963, 1.5623, 6.6963),(345.920, 257.764, 29.870)
16745975000,16.789210,(-1.9963, 1.5626, 6.6963),(346.708, 257.889, 30.073)
16760766800,16.803960,(-1.9962, 1.5632, 6.6962),(347.196, 257.987, 30.214)
16773864000,16.817550,(-1.9963, 1.5638, 6.6960),(347.638, 258.092, 30.351)
16788749200,16.831860,(-1.9968, 1.5642, 6.6961),(348.029, 258.225, 30.682)
16803013200,16.846280,(-1.9974, 1.5645, 6.6961),(348.429, 258.373, 31.017)
16817723000,16.860910,(-1.9982, 1.5649, 6.6962),(348.835, 258.532, 31.352)
16830453500,16.874140,(-2.0014, 1.5643, 6.6962),(348.913, 258.641, 31.382)
16844817400,16.888080,(-2.0047, 1.5636, 6.6962),(348.983, 258.729, 31.413)
16859029500,16.902260,(-2.0060, 1.5630, 6.6957),(349.138, 258.815, 31.640)
16872659400,16.916290,(-2.0072, 1.5624, 6.6953),(349.340, 258.928, 31.926)
16886963400,16.930270,(-2.0084, 1.5619, 6.6950),(349.573, 259.060, 32.249)
16901664800,16.945000,(-2.0083, 1.5616, 6.6950),(349.545, 259.017, 32.245)
16914667900,16.958330,(-2.0084, 1.5614, 6.6950),(349.516, 258.971, 32.243)
16929184000,16.972420,(-2.0080, 1.5614, 6.6948),(349.330, 258.366, 31.751)
16943701100,16.986950,(-2.0073, 1.5614, 6.6944),(349.086, 257.550, 31.091)
16956921200,17.000190,(-2.0054, 1.5616, 6.6928),(348.119, 256.040, 29.214)
16970521600,17.014200,(-2.0036, 1.5617, 6.6912),(347.316, 254.833, 27.703)
16984832800,17.028070,(-2.0022, 1.5617, 6.6899),(346.695, 253.922, 26.557)
16999631000,17.042640,(-1.9957, 1.5637, 6.6870),(344.775, 251.402, 21.671)
17012134700,17.055770,(-1.9907, 1.5653, 6.6846),(343.337, 249.735, 18.380)
17027129200,17.070410,(-1.9797, 1.5652, 6.6837),(341.679, 249.034, 11.522)
17040523100,17.083720,(-1.9715, 1.5652, 6.6829),(340.523, 248.542, 7.323)
17053647600,17.097330,(-1.9579, 1.5596, 6.6828),(339.970, 248.141, 2.989)
17068090700,17.111370,(-1.9474, 1.5557, 6.6826),(339.408, 247.800, 359.879)
17083004200,17.126290,(-1.9387, 1.5527, 6.6822),(338.841, 247.495, 357.325)
17096803000,17.140110,(-1.9260, 1.5412, 6.6810),(337.582, 246.212, 355.581)
17109517400,17.153170,(-1.9155, 1.5327, 6.6800),(336.481, 245.255, 353.743)
17124134000,17.167390,(-1.8906, 1.5269, 6.6794),(333.437, 243.350, 353.175)
17138423800,17.181370,(-1.8708, 1.5220, 6.6788),(331.012, 241.883, 352.241)
17151164000,17.194820,(-1.8498, 1.5132, 6.6811),(328.879, 239.682, 352.012)
17165289000,17.208480,(-1.8320, 1.5060, 6.6826),(327.027, 237.956, 351.450)
17179383200,17.222590,(-1.8162, 1.4997, 6.6836),(325.325, 236.511, 350.702)
17192901000,17.236550,(-1.8030, 1.4893, 6.6868),(324.082, 236.253, 349.911)
17207118400,17.250420,(-1.7901, 1.4806, 6.6891),(322.784, 235.846, 349.028)
17221034300,17.264320,(-1.7786, 1.4733, 6.6925),(323.276, 236.133, 348.827)
17235559500,17.279170,(-1.7670, 1.4665, 6.6951),(323.862, 236.470, 348.415)
17248991200,17.292230,(-1.7553, 1.4600, 6.6972),(324.418, 236.783, 347.784)
17262793600,17.306100,(-1.7444, 1.4546, 6.7008),(324.855, 237.117, 347.814)
17276362700,17.319950,(-1.7332, 1.4491, 6.7038),(325.135, 237.349, 347.756)
17291978300,17.335220,(-1.7247, 1.4460, 6.7050),(325.542, 237.710, 347.916)
17304927400,17.348190,(-1.7154, 1.4421, 6.7063),(325.841, 238.001, 347.992)
17318409200,17.361600,(-1.7055, 1.4378, 6.7076),(326.032, 238.209, 348.003)
17332404200,17.375930,(-1.6972, 1.4333, 6.7105),(326.094, 238.888, 347.955)
17346863600,17.390160,(-1.6882, 1.4286, 6.7130),(326.111, 239.543, 347.856)
17360024200,17.403260,(-1.6829, 1.4246, 6.7143),(326.217, 239.683, 347.625)
17373429600,17.417090,(-1.6762, 1.4204, 6.7157),(326.290, 239.796, 347.410)
17387786800,17.431020,(-1.6714, 1.4161, 6.7178),(326.247, 240.477, 346.719)
17401734000,17.445040,(-1.6653, 1.4117, 6.7198),(326.175, 241.270, 345.877)
17415283500,17.458920,(-1.6583, 1.4071, 6.7217),(326.084, 242.052, 345.010)
17441966600,17.481920,(-1.6506, 1.4036, 6.7232),(327.034, 242.692, 344.378)
17461608400,17.504880,(-1.6440, 1.4011, 6.7226),(327.568, 243.369, 343.502)
17488293000,17.531580,(-1.6305, 1.3951, 6.7232),(328.016, 244.001, 342.636)
17501936400,17.545170,(-1.6122, 1.3860, 6.7256),(328.625, 244.403, 342.230)
17514334400,17.558010,(-1.6033, 1.3816, 6.7268),(329.319, 244.870, 341.741)
17527135600,17.570370,(-1.5930, 1.3771, 6.7282),(330.843, 245.326, 341.545)
17540762800,17.584010,(-1.5832, 1.3726, 6.7295),(332.172, 245.732, 341.352)
17554368400,17.598030,(-1.5746, 1.3638, 6.7313),(334.295, 246.151, 341.708)
17568759600,17.612020,(-1.5659, 1.3562, 6.7329),(336.053, 246.522, 341.965)
17582795000,17.626050,(-1.5573, 1.3494, 6.7345),(337.490, 246.843, 342.147)
17595983100,17.639640,(-1.5500, 1.3430, 6.7352),(337.853, 246.997, 342.643)
17610952400,17.654230,(-1.5424, 1.3369, 6.7361),(338.240, 247.149, 343.023)
17624575200,17.667800,(-1.5339, 1.3309, 6.7394),(339.390, 247.326, 343.109)
17638295500,17.681470,(-1.5255, 1.3250, 6.7422),(340.602, 247.530, 343.204)
17651658300,17.695280,(-1.5170, 1.3192, 6.7446),(341.795, 247.744, 343.301)
17666699900,17.709890,(-1.5053, 1.3199, 6.7449),(343.820, 248.984, 342.651)
17680459400,17.723680,(-1.4944, 1.3188, 6.7455),(345.666, 250.012, 342.179)
17693218000,17.736790,(-1.4830, 1.3231, 6.7449),(348.973, 250.932, 341.675)
17707206300,17.750220,(-1.4722, 1.3249, 6.7449),(351.631, 251.663, 341.347)
17722345600,17.765630,(-1.4645, 1.3249, 6.7447),(354.342, 252.296, 341.826)
17735292700,17.778940,(-1.4564, 1.3240, 6.7449),(356.625, 252.871, 342.169)
17749576400,17.792830,(-1.4480, 1.3226, 6.7453),(358.655, 253.408, 342.439)
17763486200,17.806720,(-1.4429, 1.3187, 6.7441),(2.869, 255.204, 342.732)
17777392800,17.820570,(-1.4367, 1.3152, 6.7434),(6.289, 256.615, 343.072)
17791253600,17.834750,(-1.4299, 1.3119, 6.7431),(9.128, 257.765, 343.422)
17804751500,17.847990,(-1.4230, 1.3053, 6.7427),(10.400, 259.493, 343.302)
17819274800,17.862490,(-1.4185, 1.2998, 6.7410),(13.007, 261.682, 343.633)
17831805000,17.875470,(-1.4131, 1.2949, 6.7399),(15.447, 263.533, 344.054)
17846476200,17.889770,(-1.4070, 1.2905, 6.7391),(17.731, 265.161, 344.535)
17860918300,17.904150,(-1.4035, 1.2894, 6.7383),(16.956, 265.074, 345.003)
17874069800,17.917690,(-1.3992, 1.2876, 6.7377),(16.414, 265.129, 345.539)
17888800300,17.932040,(-1.3940, 1.2854, 6.7373),(16.056, 265.338, 346.202)
17902103800,17.945370,(-1.3859, 1.2816, 6.7385),(15.399, 264.943, 347.618)
17916813900,17.960030,(-1.3782, 1.2780, 6.7394),(15.091, 264.763, 348.953)
17929606000,17.973250,(-1.3744, 1.2715, 6.7435),(13.817, 263.788, 349.467)
17943732800,17.986970,(-1.3698, 1.2660, 6.7464),(13.000, 263.140, 349.992)
17960158000,18.002300,(-1.3656, 1.2637, 6.7499),(12.554, 262.286, 349.838)
17972906600,18.016580,(-1.3608, 1.2610, 6.7526),(12.285, 261.675, 349.796)
17985381500,18.028630,(-1.3557, 1.2581, 6.7549),(12.126, 261.217, 349.818)
17999227200,18.042440,(-1.3546, 1.2598, 6.7545),(12.003, 261.346, 349.779)
18013808200,18.057430,(-1.3527, 1.2606, 6.7545),(11.888, 261.486, 349.755)
18027239000,18.070470,(-1.3513, 1.2613, 6.7541),(12.067, 261.804, 349.823)
18040885100,18.084130,(-1.3491, 1.2616, 6.7538),(12.425, 262.389, 349.981)
18054642700,18.098280,(-1.3494, 1.2618, 6.7543),(12.648, 263.519, 350.440)
18069604600,18.112830,(-1.3497, 1.2618, 6.7550),(12.888, 264.621, 350.924)
18082991200,18.126240,(-1.3496, 1.2617, 6.7560),(13.119, 265.602, 351.387)
18095649600,18.139300,(-1.3526, 1.2628, 6.7613),(12.919, 266.379, 351.346)
18110718600,18.153980,(-1.3543, 1.2633, 6.7660),(12.775, 267.087, 351.348)
18125055800,18.168280,(-1.3576, 1.2658, 6.7703),(12.875, 267.432, 351.182)
18137836600,18.181020,(-1.3594, 1.2673, 6.7735),(12.976, 267.767, 351.060)
18151774000,18.195420,(-1.3659, 1.2690, 6.7775),(12.925, 267.744, 351.066)
18165183200,18.208430,(-1.3702, 1.2701, 6.7809),(12.874, 267.725, 351.075)
18179373000,18.222530,(-1.3730, 1.2707, 6.7837),(12.794, 267.701, 351.095)
18193195000,18.236880,(-1.3753, 1.2729, 6.7853),(12.789, 267.624, 351.014)
18206966800,18.250240,(-1.3771, 1.2744, 6.7869),(12.786, 267.476, 350.850)
18220970600,18.264260,(-1.3774, 1.2764, 6.7905),(13.098, 267.081, 350.834)
18234762000,18.278440,(-1.3778, 1.2780, 6.7940),(13.538, 266.558, 350.823)
