Timestamp(ns),GameTime,HeadPosition,HeadRotation
17179276300,17.222590,(-1.5065, 2.0289, 6.5624),(358.729, 265.125, 358.670)
17192820300,17.236550,(-1.5049, 2.0287, 6.5618),(358.765, 265.012, 358.732)
17207028000,17.250420,(-1.5032, 2.0285, 6.5612),(358.809, 264.889, 358.816)
17220818600,17.264320,(-1.5016, 2.0284, 6.5605),(358.856, 264.782, 358.897)
17235564800,17.279170,(-1.4999, 2.0284, 6.5600),(358.935, 264.678, 359.013)
17248889400,17.292230,(-1.4981, 2.0282, 6.5593),(359.023, 264.613, 359.099)
17262704200,17.306100,(-1.4963, 2.0279, 6.5587),(359.153, 264.510, 359.259)
17276310700,17.319950,(-1.4945, 2.0276, 6.5581),(359.306, 264.448, 359.359)
17292032800,17.335220,(-1.4926, 2.0272, 6.5573),(359.551, 264.402, 359.495)
17304820300,17.348190,(-1.4907, 2.0270, 6.5566),(359.692, 264.346, 359.563)
17318298200,17.361600,(-1.4888, 2.0267, 6.5556),(359.843, 264.355, 359.549)
17332386200,17.375930,(-1.4870, 2.0265, 6.5548),(359.980, 264.361, 359.562)
17346950600,17.390160,(-1.4850, 2.0262, 6.5540),(0.118, 264.385, 359.603)
17359860400,17.403260,(-1.4830, 2.0259, 6.5532),(0.301, 264.394, 359.694)
17373313100,17.417090,(-1.4809, 2.0256, 6.5523),(0.495, 264.442, 359.750)
17387694800,17.431020,(-1.4788, 2.0253, 6.5515),(0.681, 264.476, 359.832)
17401641400,17.445040,(-1.4767, 2.0250, 6.5506),(0.861, 264.550, 359.868)
17415125800,17.458920,(-1.4746, 2.0248, 6.5498),(1.033, 264.616, 359.927)
17441802400,17.481920,(-1.4725, 2.0245, 6.5488),(1.188, 264.707, 359.971)
17461524800,17.504880,(-1.4702, 2.0242, 6.5479),(1.345, 264.842, -0.003)
17488104800,17.531580,(-1.4657, 2.0236, 6.5459),(1.679, 265.080, 0.047)
17501803800,17.545170,(-1.4611, 2.0228, 6.5438),(2.015, 265.320, 0.088)
17514207400,17.558010,(-1.4588, 2.0224, 6.5428),(2.198, 265.443, 0.132)
17527022200,17.570370,(-1.4564, 2.0221, 6.5416),(2.421, 265.606, 0.099)
17540679600,17.584010,(-1.4541, 2.0220, 6.5405),(2.544, 265.726, 0.046)
17554260000,17.598030,(-1.4517, 2.0218, 6.5393),(2.593, 265.878, 359.916)
17568604400,17.612020,(-1.4493, 2.0216, 6.5381),(2.597, 266.007, 359.777)
17582714700,17.626050,(-1.4469, 2.0212, 6.5369),(2.611, 266.173, 359.629)
17595869900,17.639640,(-1.4444, 2.0209, 6.5360),(2.645, 266.293, 359.527)
17610823100,17.654230,(-1.4420, 2.0206, 6.5350),(2.707, 266.418, 359.469)
17624400700,17.667800,(-1.4395, 2.0203, 6.5339),(2.760, 266.551, 359.411)
17638165000,17.681470,(-1.4369, 2.0200, 6.5328),(2.761, 266.644, 359.395)
17651613600,17.695280,(-1.4344, 2.0196, 6.5317),(2.727, 266.758, 359.337)
17666591500,17.709890,(-1.4318, 2.0190, 6.5306),(2.700, 266.841, 359.301)
17680345600,17.723680,(-1.4293, 2.0184, 6.5295),(2.683, 266.934, 359.256)
17693088400,17.736790,(-1.4268, 2.0179, 6.5284),(2.651, 267.006, 359.238)
17707328800,17.750220,(-1.4244, 2.0170, 6.5272),(2.536, 267.063, 359.185)
17722229500,17.765630,(-1.4220, 2.0159, 6.5262),(2.399, 267.107, 359.091)
17735184400,17.778940,(-1.4196, 2.0146, 6.5252),(2.285, 267.173, 358.977)
17749481600,17.792830,(-1.4172, 2.0134, 6.5244),(2.241, 267.256, 358.887)
17763453400,17.806720,(-1.4149, 2.0124, 6.5234),(2.204, 267.338, 358.826)
17777282700,17.820570,(-1.4129, 2.0118, 6.5228),(2.247, 267.418, 358.872)
17791227800,17.834750,(-1.4109, 2.0113, 6.5220),(2.243, 267.493, 358.903)
17804642600,17.847990,(-1.4090, 2.0116, 6.5217),(2.251, 267.590, 359.001)
17819179500,17.862490,(-1.4071, 2.0116, 6.5214),(2.263, 267.660, 359.141)
17831694300,17.875470,(-1.4052, 2.0115, 6.5209),(2.292, 267.733, 359.312)
17846284400,17.889770,(-1.4033, 2.0113, 6.5205),(2.357, 267.800, 359.482)
17860833400,17.904150,(-1.4015, 2.0112, 6.5203),(2.526, 267.860, 359.661)
17873901900,17.917690,(-1.3997, 2.0114, 6.5201),(2.685, 267.927, 359.803)
17888658600,17.932040,(-1.3980, 2.0116, 6.5199),(2.817, 268.008, 359.928)
17901995600,17.945370,(-1.3964, 2.0119, 6.5198),(2.873, 268.072, 359.962)
17916939600,17.960030,(-1.3949, 2.0122, 6.5196),(2.876, 268.134, 359.962)
17929468300,17.973250,(-1.3933, 2.0125, 6.5196),(2.866, 268.213, 359.936)
17943545200,17.986970,(-1.3920, 2.0129, 6.5197),(2.736, 268.252, 359.789)
17959978700,18.002300,(-1.3906, 2.0131, 6.5198),(2.590, 268.313, 359.644)
17972801100,18.016580,(-1.3895, 2.0133, 6.5198),(2.387, 268.408, 359.408)
17985259000,18.028630,(-1.3884, 2.0136, 6.5199),(2.201, 268.498, 359.209)
17999109100,18.042440,(-1.3875, 2.0141, 6.5200),(1.930, 268.593, 358.994)
18013686400,18.057430,(-1.3866, 2.0146, 6.5201),(1.656, 268.687, 358.826)
18027149200,18.070470,(-1.3859, 2.0151, 6.5204),(1.331, 268.786, 358.686)
18040749900,18.084130,(-1.3852, 2.0152, 6.5206),(1.095, 268.863, 358.621)
18054529200,18.098280,(-1.3844, 2.0151, 6.5209),(0.927, 268.955, 358.626)
18069498600,18.112830,(-1.3837, 2.0153, 6.5212),(0.837, 269.011, 358.702)
18082876800,18.126240,(-1.3831, 2.0155, 6.5216),(0.760, 269.059, 358.801)
18095538200,18.139300,(-1.3825, 2.0157, 6.5220),(0.675, 269.080, 358.948)
18110675000,18.153980,(-1.3820, 2.0155, 6.5223),(0.585, 269.093, 359.139)
18125152600,18.168280,(-1.3815, 2.0154, 6.5226),(0.497, 269.074, 359.320)
18137810800,18.181020,(-1.3809, 2.0153, 6.5230),(0.383, 269.082, 359.442)
18151708600,18.195420,(-1.3807, 2.0153, 6.5235),(0.483, 268.888, 359.768)
18165067200,18.208430,(-1.3813, 2.0194, 6.5238),(0.837, 268.820, 359.980)
18179268000,18.222530,(-1.3806, 2.0239, 6.5243),(0.645, 268.790, 0.059)
18193094300,18.236880,(-1.3803, 2.0239, 6.5248),(0.445, 268.749, 0.109)
18206806400,18.250240,(-1.3801, 2.0224, 6.5253),(0.453, 268.605, 0.321)
18220849900,18.264260,(-1.3798, 2.0214, 6.5256),(0.609, 268.522, 0.372)
18234691600,18.278440,(-1.3798, 2.0219, 6.5261),(0.612, 268.467, 0.449)
18249678700,18.292990,(-1.3802, 2.0239, 6.5264),(0.364, 268.429, 0.390)
18262669400,18.306030,(-1.3804, 2.0253, 6.5269),(359.969, 268.394, 0.323)
18276870800,18.320320,(-1.3806, 2.0255, 6.5272),(359.655, 268.406, 0.228)
18290862000,18.334590,(-1.3805, 2.0248, 6.5274),(359.521, 268.426, 0.128)
18304739100,18.348090,(-1.3806, 2.0241, 6.5276),(359.536, 268.433, 0.043)
18319382800,18.362720,(-1.3807, 2.0239, 6.5278),(359.652, 268.423, 0.064)
18332369600,18.376080,(-1.3810, 2.0240, 6.5281),(359.572, 268.406, 0.121)
18346359100,18.389630,(-1.3813, 2.0240, 6.5284),(359.429, 268.369, 0.266)
18360176800,18.403640,(-1.3817, 2.0239, 6.5288),(359.272, 268.329, 0.508)
18374196000,18.417920,(-1.3819, 2.0236, 6.5291),(359.237, 268.299, 0.796)
18387765600,18.431080,(-1.3820, 2.0230, 6.5294),(359.252, 268.234, 1.072)
18401558400,18.444880,(-1.3819, 2.0223, 6.5296),(359.399, 268.132, 1.425)
18416161600,18.459910,(-1.3820, 2.0216, 6.5298),(359.479, 268.021, 1.716)
18430574700,18.473650,(-1.3823, 2.0214, 6.5298),(359.528, 267.830, 1.891)
18443318800,18.486650,(-1.3828, 2.0212, 6.5297),(359.454, 267.678, 1.975)
18457110000,18.500390,(-1.3833, 2.0209, 6.5297),(359.319, 267.553, 1.945)
18470724700,18.514500,(-1.3838, 2.0208, 6.5295),(359.226, 267.461, 1.860)
18484933600,18.528340,(-1.3844, 2.0208, 6.5293),(359.153, 267.368, 1.728)
18499233800,18.542590,(-1.3849, 2.0208, 6.5289),(359.143, 267.286, 1.566)
18512998000,18.556760,(-1.3854, 2.0206, 6.5284),(359.173, 267.217, 1.428)
18527074400,18.570490,(-1.3859, 2.0205, 6.5279),(359.271, 267.182, 1.273)
18540216700,18.583600,(-1.3865, 2.0203, 6.5274),(359.389, 267.176, 1.089)
18554357200,18.598100,(-1.3871, 2.0202, 6.5268),(359.479, 267.192, 0.875)
18568407600,18.611690,(-1.3878, 2.0200, 6.5261),(359.569, 267.226, 0.695)
18582337400,18.625780,(-1.3885, 2.0199, 6.5253),(359.669, 267.311, 0.520)
18595677000,18.639400,(-1.3892, 2.0197, 6.5245),(359.774, 267.419, 0.362)
18610830200,18.654050,(-1.3899, 2.0194, 6.5236),(359.885, 267.551, 0.241)
18624053400,18.667340,(-1.3906, 2.0191, 6.5227),(0.002, 267.661, 0.185)
18638650700,18.681860,(-1.3913, 2.0188, 6.5217),(0.124, 267.776, 0.173)
18651315900,18.695060,(-1.3920, 2.0188, 6.5205),(0.208, 267.907, 0.221)
18665383900,18.708790,(-1.3928, 2.0187, 6.5193),(0.205, 268.046, 0.286)
18679160700,18.722500,(-1.3937, 2.0185, 6.5180),(0.161, 268.171, 0.326)
18694868300,18.738610,(-1.3947, 2.0182, 6.5167),(0.067, 268.314, 0.405)
18709754400,18.753070,(-1.3956, 2.0180, 6.5152),(359.971, 268.452, 0.446)
18722200000,18.765650,(-1.3966, 2.0178, 6.5137),(359.919, 268.583, 0.456)
18734764800,18.778560,(-1.3974, 2.0177, 6.5123),(359.893, 268.706, 0.440)
18749954000,18.793100,(-1.3983, 2.0175, 6.5109),(359.872, 268.843, 0.410)
18763471800,18.806600,(-1.3993, 2.0176, 6.5095),(359.909, 268.958, 0.332)
18776999200,18.820200,(-1.4007, 2.0197, 6.5078),(0.042, 269.124, 0.131)
18790874600,18.834610,(-1.4015, 2.0209, 6.5061),(-0.001, 269.362, 359.750)
18806667500,18.849800,(-1.4028, 2.0210, 6.5044),(0.035, 269.558, 359.425)
18818829000,18.862260,(-1.4037, 2.0210, 6.5028),(0.150, 269.755, 359.166)
18831537600,18.875410,(-1.4046, 2.0210, 6.5013),(0.284, 269.906, 358.999)
18845892800,18.889280,(-1.4055, 2.0210, 6.4998),(0.487, 269.989, 359.041)
18860907200,18.904250,(-1.4064, 2.0212, 6.4983),(0.678, 270.066, 359.087)
18873443900,18.917300,(-1.4075, 2.0215, 6.4966),(0.862, 270.122, 359.102)
18887573600,18.931010,(-1.4085, 2.0218, 6.4948),(0.944, 270.190, 359.000)
18901632200,18.945020,(-1.4096, 2.0220, 6.4930),(0.954, 270.237, 358.871)
18914945600,18.958780,(-1.4107, 2.0221, 6.4913),(0.913, 270.262, 358.780)
18929348400,18.972640,(-1.4118, 2.0222, 6.4896),(0.852, 270.207, 358.728)
18944240300,18.987560,(-1.4130, 2.0222, 6.4880),(0.818, 270.169, 358.662)
18957682000,19.000770,(-1.4141, 2.0224, 6.4863),(0.772, 270.108, 358.537)
18971299200,19.015090,(-1.4153, 2.0224, 6.4846),(0.742, 270.071, 358.402)
18985485100,19.028840,(-1.4166, 2.0224, 6.4830),(0.711, 270.028, 358.227)
18998678800,19.042020,(-1.4177, 2.0224, 6.4815),(0.711, 269.978, 358.090)
19012492400,19.056350,(-1.4189, 2.0224, 6.4799),(0.710, 269.928, 358.001)
19026903800,19.070260,(-1.4200, 2.0222, 6.4784),(0.782, 269.852, 357.942)
19041875200,19.085280,(-1.4211, 2.0220, 6.4768),(0.885, 269.782, 357.879)
19054664200,19.098470,(-1.4221, 2.0218, 6.4753),(0.992, 269.716, 357.827)
19069604600,19.112930,(-1.4231, 2.0217, 6.4738),(1.117, 269.658, 357.815)
19083099800,19.126640,(-1.4241, 2.0216, 6.4722),(1.205, 269.599, 357.795)
19096852700,19.140220,(-1.4251, 2.0216, 6.4707),(1.263, 269.530, 357.906)
19109772400,19.153520,(-1.4260, 2.0216, 6.4692),(1.285, 269.460, 357.962)
19124872400,19.168180,(-1.4269, 2.0215, 6.4676),(1.311, 269.412, 357.988)
19138326000,19.181750,(-1.4277, 2.0214, 6.4662),(1.307, 269.368, 358.005)
19151976400,19.195740,(-1.4285, 2.0215, 6.4648),(1.303, 269.322, 358.031)
19165833600,19.209240,(-1.4293, 2.0216, 6.4635),(1.248, 269.297, 358.103)
19179624800,19.223000,(-1.4301, 2.0218, 6.4621),(1.176, 269.263, 358.161)
19193307500,19.237060,(-1.4310, 2.0222, 6.4610),(1.030, 269.243, 358.230)
19207754200,19.251120,(-1.4317, 2.0225, 6.4599),(0.919, 269.226, 358.252)
19221253200,19.264670,(-1.4326, 2.0228, 6.4588),(0.809, 269.216, 358.243)
19234858000,19.278710,(-1.4334, 2.0230, 6.4576),(0.696, 269.206, 358.200)
19248900600,19.292210,(-1.4343, 2.0231, 6.4564),(0.609, 269.198, 358.167)
19262936000,19.306360,(-1.4351, 2.0230, 6.4553),(0.531, 269.177, 358.150)
19276825000,19.320230,(-1.4359, 2.0229, 6.4541),(0.479, 269.151, 358.179)
19290668300,19.334450,(-1.4367, 2.0227, 6.4531),(0.461, 269.089, 358.263)
19305203200,19.348390,(-1.4373, 2.0225, 6.4519),(0.503, 269.043, 358.358)
19319088400,19.362420,(-1.4380, 2.0223, 6.4508),(0.577, 268.978, 358.462)
19333071800,19.376830,(-1.4386, 2.0220, 6.4497),(0.707, 268.925, 358.552)
19346886600,19.390260,(-1.4393, 2.0217, 6.4487),(0.838, 268.874, 358.635)
19360647000,19.404050,(-1.4399, 2.0215, 6.4478),(1.023, 268.787, 358.721)
19373863800,19.417710,(-1.4406, 2.0212, 6.4469),(1.156, 268.716, 358.801)
19388106700,19.431550,(-1.4412, 2.0212, 6.4460),(1.303, 268.631, 358.852)
19402589900,19.445970,(-1.4417, 2.0211, 6.4451),(1.412, 268.544, 358.898)
19415418200,19.459180,(-1.4422, 2.0210, 6.4444),(1.470, 268.442, 358.960)
19429580300,19.473010,(-1.4428, 2.0210, 6.4436),(1.523, 268.379, 359.024)
19444289800,19.487710,(-1.4434, 2.0212, 6.4430),(1.465, 268.310, 359.078)
19457320200,19.500710,(-1.4441, 2.0215, 6.4423),(1.396, 268.257, 359.126)
19471130400,19.514780,(-1.4447, 2.0216, 6.4417),(1.270, 268.231, 359.180)
19485551000,19.528990,(-1.4453, 2.0218, 6.4413),(1.149, 268.180, 359.265)
19499329200,19.542630,(-1.4459, 2.0220, 6.4406),(1.057, 268.160, 359.356)
19513174300,19.556980,(-1.4464, 2.0223, 6.4400),(0.975, 268.130, 359.403)
19527148800,19.570630,(-1.4470, 2.0225, 6.4395),(0.909, 268.121, 359.444)
19542073400,19.585490,(-1.4475, 2.0225, 6.4392),(0.845, 268.132, 359.501)
19554497100,19.598310,(-1.4481, 2.0227, 6.4389),(0.814, 268.117, 359.596)
19568894000,19.612290,(-1.4485, 2.0228, 6.4387),(0.802, 268.094, 359.689)
19582533600,19.625840,(-1.4491, 2.0229, 6.4383),(0.792, 268.080, 359.746)
19595769500,19.639620,(-1.4495, 2.0229, 6.4382),(0.780, 268.064, 359.754)
19609906800,19.653430,(-1.4501, 2.0228, 6.4381),(0.763, 268.050, 359.716)
19624130000,19.667500,(-1.4505, 2.0227, 6.4379),(0.735, 268.027, 359.686)
19639260800,19.682370,(-1.4509, 2.0227, 6.4379),(0.682, 267.987, 359.691)
19652256600,19.696030,(-1.4514, 2.0224, 6.4377),(0.629, 267.946, 359.709)
19665485600,19.708870,(-1.4517, 2.0222, 6.4376),(0.548, 267.884, 359.725)
19679590200,19.722720,(-1.4521, 2.0221, 6.4375),(0.470, 267.829, 359.724)
19693397100,19.737130,(-1.4526, 2.0219, 6.4373),(0.351, 267.762, 359.736)
19707951100,19.751280,(-1.4531, 2.0220, 6.4370),(0.234, 267.707, 359.749)
19722021200,19.765350,(-1.4537, 2.0221, 6.4369),(0.102, 267.639, 359.803)
19736144400,19.779900,(-1.4543, 2.0225, 6.4369),(359.974, 267.585, 359.858)
19750266800,19.793630,(-1.4549, 2.0231, 6.4369),(359.872, 267.535, 359.936)
19763679900,19.807140,(-1.4556, 2.0238, 6.4369),(359.746, 267.490, 0.007)
19776804400,19.820190,(-1.4565, 2.0244, 6.4370),(359.607, 267.458, 0.098)
19790783000,19.834420,(-1.4573, 2.0248, 6.4372),(359.447, 267.429, 0.164)
19804982800,19.848390,(-1.4582, 2.0251, 6.4373),(359.316, 267.425, 0.225)
19818958400,19.862310,(-1.4591, 2.0251, 6.4375),(359.169, 267.425, 0.286)
19831846000,19.875680,(-1.4601, 2.0251, 6.4377),(359.066, 267.417, 0.339)
19846661200,19.890070,(-1.4610, 2.0250, 6.4379),(358.985, 267.418, 0.398)
19860526200,19.903910,(-1.4620, 2.0247, 6.4382),(358.978, 267.432, 0.394)
19873986800,19.917710,(-1.4629, 2.0243, 6.4383),(359.041, 267.472, 0.373)
19887466800,19.930950,(-1.4638, 2.0238, 6.4386),(359.143, 267.510, 0.301)
19902078800,19.945550,(-1.4646, 2.0234, 6.4387),(359.212, 267.542, 0.289)
19914874800,19.958640,(-1.4654, 2.0229, 6.4390),(359.470, 267.589, 0.200)
19929791500,19.973170,(-1.4663, 2.0227, 6.4393),(359.645, 267.623, 0.158)
19943746800,19.986980,(-1.4670, 2.0224, 6.4397),(359.796, 267.649, 0.149)
19957424600,20.000910,(-1.4678, 2.0224, 6.4400),(359.930, 267.671, 0.118)
19971073000,20.014880,(-1.4685, 2.0223, 6.4404),(0.036, 267.704, 0.086)
19995222300,20.038740,(-1.4693, 2.0223, 6.4408),(0.119, 267.736, 0.039)
20016083900,20.059500,(-1.4700, 2.0223, 6.4412),(0.133, 267.791, -0.002)
20029168400,20.072510,(-1.4714, 2.0225, 6.4420),(0.123, 267.876, 359.966)
20041551900,20.085010,(-1.4721, 2.0227, 6.4423),(0.076, 267.932, 359.963)
20053947500,20.097730,(-1.4728, 2.0228, 6.4425),(359.976, 267.988, 359.977)
20068040200,20.111450,(-1.4736, 2.0228, 6.4429),(359.855, 268.026, 0.019)
20084163400,20.127540,(-1.4743, 2.0229, 6.4431),(359.778, 268.059, 0.061)
20097343500,20.140660,(-1.4749, 2.0228, 6.4431),(359.722, 268.096, 0.078)
20110046200,20.153850,(-1.4756, 2.0228, 6.4431),(359.681, 268.119, 0.102)
20124264700,20.167700,(-1.4762, 2.0227, 6.4432),(359.686, 268.111, 0.171)
20138737200,20.181650,(-1.4769, 2.0227, 6.4434),(359.713, 268.101, 0.214)
20151620700,20.195450,(-1.4776, 2.0227, 6.4435),(359.794, 268.072, 0.226)
20167851500,20.211250,(-1.4783, 2.0227, 6.4436),(359.819, 268.069, 0.207)
20180695100,20.224090,(-1.4789, 2.0226, 6.4437),(359.854, 268.045, 0.199)
20193297600,20.237070,(-1.4795, 2.0224, 6.4439),(359.905, 267.995, 0.240)
20207927600,20.251360,(-1.4800, 2.0224, 6.4440),(359.969, 267.931, 0.246)
20221607200,20.264940,(-1.4806, 2.0224, 6.4442),(0.017, 267.890, 0.245)
20234621500,20.278500,(-1.4811, 2.0224, 6.4442),(0.044, 267.846, 0.211)
20249098800,20.292440,(-1.4816, 2.0223, 6.4442),(0.071, 267.831, 0.184)
20263130400,20.306560,(-1.4821, 2.0223, 6.4442),(0.068, 267.805, 0.188)
20277611200,20.321050,(-1.4826, 2.0223, 6.4442),(0.074, 267.769, 0.223)
20290556600,20.334340,(-1.4830, 2.0222, 6.4442),(0.074, 267.722, 0.275)
20306702600,20.349890,(-1.4834, 2.0222, 6.4439),(0.097, 267.673, 0.312)
20319676200,20.363010,(-1.4838, 2.0222, 6.4438),(0.129, 267.638, 0.341)
20331718600,20.375510,(-1.4841, 2.0222, 6.4437),(0.159, 267.610, 0.340)
20347390800,20.390760,(-1.4844, 2.0221, 6.4436),(0.192, 267.572, 0.338)
20360099400,20.403420,(-1.4847, 2.0221, 6.4435),(0.234, 267.509, 0.341)
20373902000,20.417740,(-1.4850, 2.0220, 6.4434),(0.266, 267.446, 0.359)
20387833200,20.431190,(-1.4853, 2.0220, 6.4433),(0.290, 267.386, 0.360)
20402107100,20.445530,(-1.4855, 2.0220, 6.4432),(0.306, 267.331, 0.366)
20415732600,20.459540,(-1.4857, 2.0220, 6.4432),(0.303, 267.260, 0.341)
20429896400,20.473240,(-1.4859, 2.0219, 6.4430),(0.314, 267.213, 0.330)
20443671200,20.487080,(-1.4861, 2.0219, 6.4429),(0.318, 267.161, 0.345)
20457829600,20.501240,(-1.4864, 2.0219, 6.4428),(0.325, 267.107, 0.354)
20471450800,20.515240,(-1.4866, 2.0219, 6.4426),(0.318, 267.053, 0.382)
20485531400,20.528960,(-1.4867, 2.0219, 6.4425),(0.314, 267.002, 0.389)
20500253900,20.543610,(-1.4868, 2.0219, 6.4423),(0.321, 266.955, 0.404)
20512861900,20.556640,(-1.4869, 2.0219, 6.4421),(0.334, 266.916, 0.404)
20527460000,20.570860,(-1.4870, 2.0219, 6.4419),(0.345, 266.869, 0.408)
20541859500,20.585210,(-1.4871, 2.0220, 6.4418),(0.350, 266.824, 0.418)
20554510200,20.598290,(-1.4872, 2.0220, 6.4417),(0.365, 266.773, 0.424)
20568924800,20.612370,(-1.4872, 2.0220, 6.4416),(0.365, 266.734, 0.436)
20582692800,20.626050,(-1.4872, 2.0220, 6.4415),(0.377, 266.698, 0.436)
20596585100,20.640070,(-1.4872, 2.0221, 6.4414),(0.381, 266.669, 0.427)
20609634600,20.653470,(-1.4872, 2.0221, 6.4414),(0.386, 266.643, 0.428)
20624400000,20.667780,(-1.4872, 2.0221, 6.4414),(0.400, 266.617, 0.427)
20638646300,20.681980,(-1.4872, 2.0221, 6.4413),(0.407, 266.606, 0.409)
20651714800,20.695470,(-1.4872, 2.0221, 6.4414),(0.407, 266.588, 0.411)
20665571000,20.708930,(-1.4871, 2.0221, 6.4414),(0.408, 266.578, 0.393)
20679806700,20.723280,(-1.4871, 2.0221, 6.4414),(0.413, 266.573, 0.384)
20693963100,20.737660,(-1.4871, 2.0221, 6.4414),(0.414, 266.569, 0.368)
20707448700,20.750920,(-1.4870, 2.0220, 6.4414),(0.442, 266.571, 0.353)
20722391500,20.765810,(-1.4870, 2.0220, 6.4414),(0.453, 266.562, 0.354)
20735735900,20.779610,(-1.4869, 2.0219, 6.4415),(0.476, 266.555, 0.354)
20749331900,20.792830,(-1.4869, 2.0219, 6.4417),(0.500, 266.551, 0.360)
20762997200,20.806430,(-1.4869, 2.0219, 6.4419),(0.515, 266.574, 0.325)
20777251500,20.820520,(-1.4870, 2.0219, 6.4421),(0.513, 266.583, 0.303)
20790642000,20.834390,(-1.4870, 2.0219, 6.4423),(0.524, 266.595, 0.301)
20804737800,20.848160,(-1.4871, 2.0218, 6.4426),(0.568, 266.595, 0.322)
20818899600,20.862200,(-1.4871, 2.0218, 6.4429),(0.616, 266.613, 0.291)
20832076600,20.875880,(-1.4871, 2.0217, 6.4432),(0.664, 266.656, 0.204)
20846478800,20.889900,(-1.4871, 2.0217, 6.4436),(0.681, 266.691, 0.146)
20861057000,20.904460,(-1.4872, 2.0216, 6.4439),(0.724, 266.719, 0.129)
20873665600,20.917520,(-1.4871, 2.0215, 6.4445),(0.765, 266.727, 0.115)
20888242200,20.931630,(-1.4871, 2.0215, 6.4449),(0.827, 266.740, 0.088)
20901942300,20.945400,(-1.4870, 2.0214, 6.4451),(0.851, 266.780, 0.041)
20915668600,20.959360,(-1.4870, 2.0213, 6.4455),(0.887, 266.818, 359.964)
20930818600,20.974230,(-1.4869, 2.0212, 6.4459),(0.914, 266.852, 359.899)
