Timestamp(ns),GameTime,ObjectName,HitPosition
60333493300,60.37769,ceiling,"(-7.5785, 3.3920, 7.8939)"
60347050400,60.39094,ceiling,"(-7.5847, 3.3920, 7.8988)"
60360744500,60.40465,ceiling,"(-7.5902, 3.3920, 7.9036)"
60375456700,60.41969,ceiling,"(-7.5944, 3.3920, 7.9062)"
60388996700,60.43299,ceiling,"(-7.6031, 3.3920, 7.9058)"
60402383700,60.44624,ceiling,"(-7.6017, 3.3920, 7.9028)"
60416188300,60.46005,ceiling,"(-7.6147, 3.3920, 7.9059)"
60429922600,60.47411,ceiling,"(-7.6133, 3.3920, 7.9137)"
60444416700,60.48832,ceiling,"(-7.6109, 3.3920, 7.9129)"
60458055900,60.50202,ceiling,"(-7.6005, 3.3920, 7.9090)"
60471778600,60.51606,ceiling,"(-7.5834, 3.3920, 7.9043)"
60485848600,60.52974,ceiling,"(-7.5320, 3.3920, 7.8918)"
60499895400,60.54391,ceiling,"(-7.4519, 3.3920, 7.8784)"
60513432700,60.55769,ceiling,"(-7.3639, 3.3920, 7.8717)"
60528219600,60.57208,ceiling,"(-7.2994, 3.3920, 7.8697)"
60541715100,60.58557,ceiling,"(-7.2532, 3.3920, 7.8658)"
60555780000,60.59999,ceiling,"(-7.2245, 3.3920, 7.8638)"
60570425000,60.61428,ceiling,"(-7.2094, 3.3920, 7.8616)"
60583443200,60.6274,ceiling,"(-7.1696, 3.3920, 7.8590)"
60597723100,60.64131,ceiling,"(-7.1050, 3.3920, 7.8568)"
60611780300,60.65608,ceiling,"(-7.0437, 3.3920, 7.8593)"
60625665500,60.66914,ceiling,"(-7.0028, 3.3920, 7.8694)"
60639577000,60.68351,ceiling,"(-7.0049, 3.3920, 7.8838)"
60653751000,60.69802,ceiling,"(-7.0433, 3.3920, 7.9057)"
60667128600,60.71099,ceiling,"(-7.0868, 3.3920, 7.9259)"
60680787700,60.72478,ceiling,"(-7.1141, 3.3920, 7.9444)"
60694596600,60.73885,ceiling,"(-7.1192, 3.3920, 7.9590)"
60708647400,60.75256,ceiling,"(-7.0937, 3.3920, 7.9664)"
60722801300,60.76677,ceiling,"(-7.0573, 3.3920, 7.9646)"
60736500500,60.7804,ceiling,"(-7.0318, 3.3920, 7.9656)"
60750748300,60.79505,ceiling,"(-7.0083, 3.3920, 7.9649)"
60764382700,60.80824,ceiling,"(-6.9844, 3.3920, 7.9614)"
60778331900,60.82223,ceiling,"(-6.9539, 3.3920, 7.9577)"
60792495800,60.83681,ceiling,"(-6.9466, 3.3920, 7.9580)"
60806080800,60.84987,ceiling,"(-6.9481, 3.3920, 7.9620)"
60820416600,60.86428,ceiling,"(-7.0098, 3.3920, 7.9726)"
60834784500,60.8791,ceiling,"(-7.0730, 3.3920, 7.9837)"
60848387800,60.89204,ceiling,"(-7.1414, 3.3920, 7.9940)"
60862633600,60.90641,ceiling,"(-7.1944, 3.3920, 8.0009)"
60877241800,60.92094,ceiling,"(-7.2274, 3.3920, 8.0075)"
60891667800,60.9358,ceiling,"(-7.2436, 3.3920, 8.0106)"
60905279000,60.94893,ceiling,"(-7.2379, 3.3920, 8.0107)"
60918984900,60.96283,ceiling,"(-7.2185, 3.3920, 8.0068)"
60931288400,60.97549,ceiling,"(-7.1831, 3.3920, 7.9975)"
60945589600,60.98944,ceiling,"(-7.1554, 3.3920, 7.9882)"
60958782900,61.00271,ceiling,"(-7.1392, 3.3920, 7.9810)"
60972606600,61.01685,ceiling,"(-7.1439, 3.3920, 7.9776)"
60986896600,61.03081,ceiling,"(-7.1603, 3.3920, 7.9820)"
61000727400,61.04467,ceiling,"(-7.2022, 3.3920, 7.9883)"
61014998700,61.05924,ceiling,"(-7.2094, 3.3920, 7.9850)"
61029124500,61.07302,ceiling,"(-7.1888, 3.3920, 7.9750)"
61042903200,61.08686,ceiling,"(-7.1634, 3.3920, 7.9660)"
61057359700,61.10117,ceiling,"(-7.1206, 3.3920, 7.9530)"
61070585500,61.11485,ceiling,"(-7.0883, 3.3920, 7.9422)"
61084754500,61.12858,ceiling,"(-7.0610, 3.3920, 7.9354)"
61098328900,61.14215,ceiling,"(-7.0585, 3.3920, 7.9344)"
61112080000,61.15636,ceiling,"(-7.0655, 3.3920, 7.9326)"
61126410900,61.17025,ceiling,"(-7.0623, 3.3920, 7.9247)"
61140938700,61.1848,ceiling,"(-7.0477, 3.3920, 7.9169)"
61153921500,61.19815,ceiling,"(-7.0303, 3.3920, 7.9095)"
61168582500,61.21243,ceiling,"(-7.0104, 3.3920, 7.9007)"
61182167500,61.22603,ceiling,"(-6.9888, 3.3920, 7.8936)"
61197157100,61.24077,ceiling,"(-6.9806, 3.3920, 7.8924)"
61209700900,61.25393,ceiling,"(-6.9833, 3.3920, 7.8993)"
61224896700,61.26883,ceiling,"(-7.0033, 3.3920, 7.9023)"
61238216100,61.28222,ceiling,"(-7.0041, 3.3920, 7.8977)"
61252209300,61.29651,ceiling,"(-6.9996, 3.3920, 7.8920)"
61266092500,61.30984,ceiling,"(-6.9943, 3.3920, 7.8886)"
61280203800,61.32403,ceiling,"(-6.9802, 3.3920, 7.8826)"
61293968300,61.33817,ceiling,"(-6.9706, 3.3920, 7.8774)"
61307745500,61.35167,ceiling,"(-6.9753, 3.3920, 7.8800)"
61320809100,61.36469,ceiling,"(-6.9897, 3.3920, 7.8849)"
61335088200,61.37944,ceiling,"(-7.0039, 3.3920, 7.8867)"
61348007700,61.39219,ceiling,"(-7.0156, 3.3920, 7.8881)"
61363075800,61.40706,ceiling,"(-7.0109, 3.3920, 7.8868)"
61377013200,61.42084,ceiling,"(-7.0076, 3.3920, 7.8855)"
61391220600,61.43548,ceiling,"(-6.9724, 3.3920, 7.8799)"
61405020800,61.44884,ceiling,"(-6.9440, 3.3920, 7.8755)"
61418868700,61.46278,ceiling,"(-6.9150, 3.3920, 7.8705)"
61432632700,61.47681,ceiling,"(-6.8874, 3.3920, 7.8670)"
61447295200,61.49083,ceiling,"(-6.8653, 3.3920, 7.8653)"
61460454100,61.50437,ceiling,"(-6.8414, 3.3920, 7.8661)"
61474718200,61.51869,ceiling,"(-6.8341, 3.3920, 7.8725)"
61488543500,61.53243,ceiling,"(-6.8256, 3.3920, 7.8777)"
61502382900,61.5463,ceiling,"(-6.8239, 3.3920, 7.8831)"
61516962100,61.56087,ceiling,"(-6.8224, 3.3920, 7.8869)"
61529478100,61.5738,ceiling,"(-6.8043, 3.3920, 7.8873)"
61544527300,61.58837,ceiling,"(-6.7735, 3.3920, 7.8837)"
61558285300,61.60227,ceiling,"(-6.7291, 3.3920, 7.8766)"
61571444900,61.61572,ceiling,"(-6.7007, 3.3920, 7.8731)"
61585750000,61.62963,ceiling,"(-6.6766, 3.3920, 7.8694)"
61599584000,61.64344,ceiling,"(-6.6792, 3.3920, 7.8701)"
61613473500,61.65781,ceiling,"(-6.6884, 3.3920, 7.8690)"
61627736500,61.67172,ceiling,"(-6.7109, 3.3920, 7.8700)"
61641368400,61.68534,ceiling,"(-6.7381, 3.3920, 7.8727)"
61655016900,61.69928,ceiling,"(-6.7625, 3.3920, 7.8768)"
61669444000,61.71349,ceiling,"(-6.8177, 3.3920, 7.8892)"
61683153200,61.72706,ceiling,"(-6.8488, 3.3920, 7.8969)"
61697226600,61.74118,ceiling,"(-6.8784, 3.3920, 7.9033)"
61710547500,61.75488,ceiling,"(-6.8856, 3.3920, 7.9054)"
61725181400,61.76902,ceiling,"(-6.8790, 3.3920, 7.9062)"
61738887300,61.78278,ceiling,"(-6.8699, 3.3920, 7.9061)"
61752849500,61.79717,ceiling,"(-6.8647, 3.3920, 7.9103)"
61766735300,61.81062,ceiling,"(-6.8701, 3.3920, 7.9172)"
61780961500,61.82484,ceiling,"(-6.8762, 3.3920, 7.9262)"
61794630800,61.83892,ceiling,"(-6.8767, 3.3920, 7.9340)"
61808054900,61.85197,ceiling,"(-6.8658, 3.3920, 7.9382)"
61822313400,61.86626,ceiling,"(-6.8591, 3.3920, 7.9410)"
61837207600,61.88114,ceiling,"(-6.8480, 3.3920, 7.9411)"
61850534000,61.89479,ceiling,"(-6.8429, 3.3920, 7.9412)"
61864050500,61.90802,ceiling,"(-6.8421, 3.3920, 7.9411)"
61878027500,61.92204,ceiling,"(-6.8477, 3.3920, 7.9434)"
61892151500,61.93636,ceiling,"(-6.8513, 3.3920, 7.9405)"
61907947400,61.95163,ceiling,"(-6.8536, 3.3920, 7.9412)"
61921498500,61.96531,ceiling,"(-6.8556, 3.3920, 7.9372)"
61934226300,61.9786,ceiling,"(-6.8552, 3.3920, 7.9324)"
61947933800,61.99177,ceiling,"(-6.8597, 3.3920, 7.9305)"
61962139500,62.00607,ceiling,"(-6.8531, 3.3920, 7.9267)"
61975105100,62.01936,ceiling,"(-6.8535, 3.3920, 7.9248)"
61989557600,62.03337,ceiling,"(-6.8467, 3.3920, 7.9211)"
62003596700,62.04751,ceiling,"(-6.8450, 3.3920, 7.9193)"
62017141700,62.06107,ceiling,"(-6.8464, 3.3920, 7.9175)"
62030827800,62.07507,ceiling,"(-6.8517, 3.3920, 7.9160)"
62045665400,62.08942,ceiling,"(-6.8514, 3.3920, 7.9147)"
62059494500,62.10342,ceiling,"(-6.8438, 3.3920, 7.9116)"
62073248600,62.11745,ceiling,"(-6.8472, 3.3920, 7.9117)"
62087144100,62.13102,ceiling,"(-6.8501, 3.3920, 7.9134)"
62100388600,62.14423,ceiling,"(-6.8623, 3.3920, 7.9144)"
62114983100,62.15896,ceiling,"(-6.8746, 3.3920, 7.9157)"
62129464800,62.17318,ceiling,"(-6.8971, 3.3920, 7.9170)"
62143046900,62.18686,ceiling,"(-6.9114, 3.3920, 7.9165)"
62156776300,62.20074,ceiling,"(-6.9369, 3.3920, 7.9188)"
62171289100,62.2153,ceiling,"(-6.9692, 3.3920, 7.9245)"
62184875000,62.22874,ceiling,"(-6.9978, 3.3920, 7.9317)"
62198052800,62.24195,ceiling,"(-7.0332, 3.3920, 7.9412)"
62212189000,62.25639,ceiling,"(-7.0625, 3.3920, 7.9496)"
62226364500,62.27028,ceiling,"(-7.0927, 3.3920, 7.9575)"
62239486600,62.28347,ceiling,"(-7.1062, 3.3920, 7.9615)"
62253699700,62.29794,ceiling,"(-7.1162, 3.3920, 7.9645)"
62268205800,62.31198,ceiling,"(-7.1149, 3.3920, 7.9645)"
62281844900,62.32573,ceiling,"(-7.1058, 3.3920, 7.9636)"
62295478000,62.3398,ceiling,"(-7.0959, 3.3920, 7.9617)"
62309540600,62.35359,ceiling,"(-7.0779, 3.3920, 7.9612)"
62323622500,62.36764,ceiling,"(-7.0748, 3.3920, 7.9627)"
62337168800,62.38111,ceiling,"(-7.0671, 3.3920, 7.9636)"
62351094900,62.39532,ceiling,"(-7.0617, 3.3920, 7.9642)"
62365251300,62.40913,ceiling,"(-7.0525, 3.3920, 7.9640)"
62378997300,62.4229,ceiling,"(-7.0509, 3.3920, 7.9660)"
62392826200,62.43716,ceiling,"(-7.0634, 3.3920, 7.9711)"
62406960100,62.45085,ceiling,"(-7.0887, 3.3920, 7.9790)"
62420952800,62.46486,ceiling,"(-7.1077, 3.3920, 7.9835)"
62434731600,62.479,ceiling,"(-7.1191, 3.3920, 7.9879)"
62449177600,62.49314,ceiling,"(-7.1135, 3.3920, 7.9875)"
62462559100,62.50665,ceiling,"(-7.0868, 3.3920, 7.9798)"
62476531500,62.52053,ceiling,"(-7.0682, 3.3920, 7.9756)"
62490070200,62.53434,ceiling,"(-7.0566, 3.3920, 7.9737)"
62504747800,62.54868,ceiling,"(-7.0499, 3.3920, 7.9729)"
62518007900,62.56198,ceiling,"(-7.0665, 3.3920, 7.9827)"
62532650500,62.5769,ceiling,"(-7.0685, 3.3920, 7.9851)"
62546541200,62.5904,ceiling,"(-7.0615, 3.3920, 7.9867)"
62560110000,62.60405,ceiling,"(-7.0535, 3.3920, 7.9909)"
62574120300,62.61834,ceiling,"(-7.0409, 3.3920, 7.9951)"
62588056300,62.63195,ceiling,"(-7.0217, 3.3920, 7.9982)"
62602268200,62.64618,ceiling,"(-7.0108, 3.3920, 8.0033)"
62616299400,62.66023,ceiling,"(-6.9890, 3.3920, 8.0088)"
62629634200,62.67385,ceiling,"(-6.9813, 3.3920, 8.0186)"
62643753100,62.68771,ceiling,"(-6.9828, 3.3920, 8.0284)"
62657241000,62.70116,ceiling,"(-6.9925, 3.3920, 8.0421)"
62671530700,62.71592,ceiling,"(-6.9972, 3.3920, 8.0559)"
62685505400,62.72917,ceiling,"(-6.9833, 3.3920, 8.0665)"
62699297100,62.74313,ceiling,"(-6.9479, 3.3920, 8.0719)"
62713272700,62.75743,ceiling,"(-6.8915, 3.3920, 8.0697)"
62728325000,62.77226,ceiling,"(-6.8394, 3.3920, 8.0689)"
62741240300,62.78519,ceiling,"(-6.7889, 3.3920, 8.0666)"
62754828500,62.79903,ceiling,"(-6.7586, 3.3920, 8.0694)"
62769384600,62.81332,ceiling,"(-6.7379, 3.3920, 8.0707)"
62783039800,62.8269,ceiling,"(-6.7201, 3.3920, 8.0730)"
62797533100,62.84144,ceiling,"(-6.6957, 3.3920, 8.0717)"
62811289700,62.85549,ceiling,"(-6.6612, 3.3920, 8.0680)"
62824973300,62.86888,ceiling,"(-6.6304, 3.3920, 8.0655)"
62839163100,62.88316,ceiling,"(-6.5998, 3.3920, 8.0609)"
62852528700,62.89679,ceiling,"(-6.5770, 3.3920, 8.0577)"
62866956900,62.9109,ceiling,"(-6.5526, 3.3920, 8.0556)"
62880985700,62.92482,ceiling,"(-6.5380, 3.3920, 8.0571)"
62894092600,62.93834,ceiling,"(-6.5281, 3.3920, 8.0618)"
62908324700,62.95215,ceiling,"(-6.5235, 3.3920, 8.0679)"
62923060600,62.967,ceiling,"(-6.5200, 3.3920, 8.0749)"
62935757900,62.97992,ceiling,"(-6.5061, 3.3920, 8.0796)"
62950788800,62.99465,ceiling,"(-6.4986, 3.3920, 8.0861)"
62963836300,63.00777,ceiling,"(-6.4869, 3.3920, 8.0920)"
62978073600,63.02214,ceiling,"(-6.4772, 3.3920, 8.0988)"
62991733300,63.03601,ceiling,"(-6.4575, 3.3920, 8.1033)"
63005379500,63.04919,ceiling,"(-6.4418, 3.3920, 8.1084)"
63018873000,63.06283,ceiling,"(-6.4096, 3.3920, 8.1077)"
63033137500,63.07743,ceiling,"(-6.3909, 3.3920, 8.1130)"
63047676800,63.0917,ceiling,"(-6.3826, 3.3920, 8.1190)"
63061601700,63.10554,ceiling,"(-6.3792, 3.3920, 8.1260)"
63074701200,63.11901,ceiling,"(-6.3811, 3.3920, 8.1368)"
63089678800,63.13365,ceiling,"(-6.3767, 3.3920, 8.1442)"
63102801000,63.14673,ceiling,"(-6.3729, 3.3920, 8.1534)"
63117573900,63.16146,ceiling,"(-6.3682, 3.3920, 8.1612)"
63130952300,63.17521,ceiling,"(-6.3636, 3.3920, 8.1696)"
63144874000,63.18869,ceiling,"(-6.3589, 3.3920, 8.1746)"
63159827900,63.2037,ceiling,"(-6.3515, 3.3920, 8.1801)"
63172721400,63.21702,ceiling,"(-6.3443, 3.3920, 8.1829)"
63186450300,63.23023,ceiling,"(-6.3335, 3.3920, 8.1844)"
63201141100,63.24492,ceiling,"(-6.3293, 3.3920, 8.1877)"
63214533000,63.25872,ceiling,"(-6.3282, 3.3920, 8.1929)"
63229140100,63.27307,ceiling,"(-6.3357, 3.3920, 8.1999)"
63242322700,63.28625,ceiling,"(-6.3473, 3.3920, 8.2065)"
63256127600,63.30008,ceiling,"(-6.3518, 3.3920, 8.2166)"
63269827300,63.31398,wall_shelf,"(-6.4475, 3.4211, 8.2490)"
63284251500,63.32816,wall_shelf,"(-6.4230, 3.4165, 8.2490)"
63297355100,63.34136,wall_shelf,"(-6.3984, 3.4168, 8.2490)"
63311392800,63.35567,wall_shelf,"(-6.3644, 3.4140, 8.2490)"
63325920600,63.36973,wall_shelf,"(-6.3327, 3.4145, 8.2490)"
63339788600,63.38376,wall_shelf,"(-6.2948, 3.4161, 8.2490)"
63353590000,63.39786,wall_shelf,"(-6.2601, 3.4201, 8.2490)"
63367840700,63.41163,ceiling,"(-6.1230, 3.3920, 8.2187)"
63381527100,63.42543,ceiling,"(-6.0885, 3.3920, 8.2181)"
63395394000,63.43956,wall_shelf,"(-6.1535, 3.4210, 8.2490)"
63409472600,63.45337,wall_shelf,"(-6.1115, 3.4169, 8.2490)"
63423020000,63.46697,wall_shelf,"(-6.0832, 3.4175, 8.2490)"
63436984900,63.48097,wall_shelf,"(-6.0511, 3.4170, 8.2490)"
63451005400,63.49524,wall_shelf,"(-6.0134, 3.4152, 8.2490)"
63465232900,63.50908,wall_shelf,"(-5.9767, 3.4176, 8.2490)"
63479275800,63.52309,ceiling,"(-5.8510, 3.3920, 8.2182)"
63493828200,63.53794,ceiling,"(-5.7979, 3.3920, 8.2091)"
63508585600,63.55239,ceiling,"(-5.7464, 3.3920, 8.2018)"
63521449000,63.5653,ceiling,"(-5.6952, 3.3920, 8.1924)"
63535057400,63.57932,ceiling,"(-5.6476, 3.3920, 8.1856)"
63548716200,63.5926,ceiling,"(-5.5816, 3.3920, 8.1735)"
63562567000,63.60648,ceiling,"(-5.5198, 3.3920, 8.1647)"
63576930400,63.62086,ceiling,"(-5.4534, 3.3920, 8.1539)"
63589985600,63.63423,ceiling,"(-5.3933, 3.3920, 8.1437)"
63604752600,63.64855,ceiling,"(-5.3438, 3.3920, 8.1348)"
63619387400,63.6632,ceiling,"(-5.3038, 3.3920, 8.1279)"
63631941100,63.67623,ceiling,"(-5.2818, 3.3920, 8.1272)"
63646524400,63.69036,ceiling,"(-5.2554, 3.3920, 8.1240)"
63660617800,63.70415,ceiling,"(-5.2389, 3.3920, 8.1252)"
63674045900,63.7183,ceiling,"(-5.2199, 3.3920, 8.1220)"
63688741000,63.73254,ceiling,"(-5.2049, 3.3920, 8.1189)"
63702372600,63.74622,ceiling,"(-5.1953, 3.3920, 8.1141)"
63715929300,63.75994,ceiling,"(-5.1914, 3.3920, 8.1138)"
63730090100,63.77379,ceiling,"(-5.1882, 3.3920, 8.1135)"
63743331500,63.78731,ceiling,"(-5.1902, 3.3920, 8.1178)"
63758136000,63.80177,ceiling,"(-5.1940, 3.3920, 8.1224)"
63771504700,63.81568,ceiling,"(-5.2077, 3.3920, 8.1282)"
63785590400,63.82944,ceiling,"(-5.2352, 3.3920, 8.1368)"
63799328100,63.84323,ceiling,"(-5.2617, 3.3920, 8.1454)"
63813222200,63.85756,ceiling,"(-5.2941, 3.3920, 8.1571)"
63826647900,63.87045,ceiling,"(-5.3304, 3.3920, 8.1729)"
63841562100,63.88534,ceiling,"(-5.3612, 3.3920, 8.1856)"
63855147200,63.89932,ceiling,"(-5.3904, 3.3920, 8.1979)"
63868827500,63.91262,ceiling,"(-5.4183, 3.3920, 8.2063)"
63882467200,63.92653,ceiling,"(-5.4478, 3.3920, 8.2160)"
63896674800,63.94046,wall_shelf,"(-5.5490, 3.4150, 8.2490)"
63910189700,63.95439,wall_shelf,"(-5.5529, 3.4028, 8.2490)"
63924392200,63.96836,wall_shelf,"(-5.5703, 3.3942, 8.2490)"
63938058500,63.98193,wall_shelf,"(-5.5798, 3.3833, 8.2490)"
63952333400,63.99646,wall_shelf,"(-5.5942, 3.3750, 8.2490)"
63966301400,64.01011,wall_shelf,"(-5.6021, 3.3664, 8.2490)"
63980024800,64.02386,wall_shelf,"(-5.6099, 3.3614, 8.2490)"
63993986600,64.03813,wall_shelf,"(-5.6122, 3.3549, 8.2490)"
64008363300,64.05245,wall_shelf,"(-5.6172, 3.3498, 8.2490)"
64021784900,64.06575,wall_shelf,"(-5.6167, 3.3439, 8.2490)"
64035725200,64.07995,wall_shelf,"(-5.6140, 3.3378, 8.2490)"
64049905300,64.09384,wall_shelf,"(-5.6108, 3.3330, 8.2490)"
64063738000,64.10769,wall_shelf,"(-5.5960, 3.3253, 8.2490)"
64077408200,64.12134,wall_shelf,"(-5.5928, 3.3211, 8.2490)"
64091759200,64.13611,wall_shelf,"(-5.5773, 3.3150, 8.2490)"
64105397800,64.14931,wall_shelf,"(-5.5689, 3.3105, 8.2490)"
64119224600,64.16324,wall_shelf,"(-5.5612, 3.3061, 8.2490)"
64133103800,64.17744,wall_shelf,"(-5.5590, 3.3023, 8.2490)"
64147544500,64.19147,wall_shelf,"(-5.5576, 3.2954, 8.2490)"
64161026000,64.20491,wall_shelf,"(-5.5587, 3.2887, 8.2490)"
64174999900,64.21936,wall_shelf,"(-5.5630, 3.2799, 8.2490)"
64189134200,64.23305,wall_shelf,"(-5.5681, 3.2712, 8.2490)"
64203534800,64.24734,wall_shelf,"(-5.5815, 3.2651, 8.2490)"
64217266300,64.26114,wall_shelf,"(-5.6027, 3.2583, 8.2490)"
64230852000,64.27512,wall_shelf,"(-5.6278, 3.2550, 8.2490)"
64245783400,64.2896,wall_shelf,"(-5.6500, 3.2511, 8.2490)"
64258472800,64.30238,wall_shelf,"(-5.6772, 3.2491, 8.2490)"
64272396900,64.31662,wall_shelf,"(-5.7001, 3.2466, 8.2490)"
64287221500,64.33082,wall_shelf,"(-5.7193, 3.2451, 8.2490)"
64300688600,64.34442,wall_shelf,"(-5.7432, 3.2476, 8.2490)"
64314181500,64.35842,wall_shelf,"(-5.7614, 3.2531, 8.2490)"
64329232200,64.37278,wall_shelf,"(-5.7827, 3.2584, 8.2490)"
64342729800,64.3866,wall_shelf,"(-5.7945, 3.2623, 8.2490)"
64355556400,64.39983,wall_shelf,"(-5.8105, 3.2642, 8.2490)"
64369941400,64.41368,wall_shelf,"(-5.8216, 3.2620, 8.2490)"
64384322000,64.42822,wall_shelf,"(-5.8265, 3.2604, 8.2490)"
64398071700,64.44205,wall_shelf,"(-5.8365, 3.2635, 8.2490)"
64411406600,64.4557,wall_shelf,"(-5.8434, 3.2689, 8.2490)"
64426214700,64.46996,wall_shelf,"(-5.8526, 3.2800, 8.2490)"
64440391600,64.4843,wall_shelf,"(-5.8557, 3.2869, 8.2490)"
64453442000,64.49782,wall_shelf,"(-5.8559, 3.2907, 8.2490)"
64467264300,64.51117,wall_shelf,"(-5.8395, 3.2860, 8.2490)"
64481221000,64.52518,wall_shelf,"(-5.8328, 3.2783, 8.2490)"
64494925900,64.53921,wall_shelf,"(-5.8257, 3.2676, 8.2490)"
64510568200,64.55453,wall_shelf,"(-5.8315, 3.2620, 8.2490)"
64522969200,64.56686,wall_shelf,"(-5.8341, 3.2564, 8.2490)"
64537505400,64.58134,wall_shelf,"(-5.8454, 3.2559, 8.2490)"
64551503600,64.5956,wall_shelf,"(-5.8513, 3.2549, 8.2490)"
64565683200,64.6095,wall_shelf,"(-5.8568, 3.2541, 8.2490)"
64579143000,64.62308,wall_shelf,"(-5.8651, 3.2538, 8.2490)"
64593293100,64.63754,wall_shelf,"(-5.8766, 3.2599, 8.2490)"
64606252600,64.65001,wall_shelf,"(-5.8842, 3.2655, 8.2490)"
64621462700,64.66501,wall_shelf,"(-5.8863, 3.2760, 8.2490)"
64633895600,64.67812,wall_shelf,"(-5.8790, 3.2890, 8.2490)"
64648471600,64.69232,wall_shelf,"(-5.8604, 3.2944, 8.2490)"
64662140500,64.70608,wall_shelf,"(-5.8349, 3.2898, 8.2490)"
64676372900,64.72028,wall_shelf,"(-5.8179, 3.2823, 8.2490)"
64689590900,64.73386,wall_shelf,"(-5.7971, 3.2711, 8.2490)"
64703881200,64.74779,wall_shelf,"(-5.7704, 3.2586, 8.2490)"
64717615800,64.76144,wall_shelf,"(-5.7316, 3.2414, 8.2490)"
64732337900,64.77663,wall_shelf,"(-5.7045, 3.2326, 8.2490)"
64747138600,64.79058,wall_shelf,"(-5.6790, 3.2283, 8.2490)"
64761762200,64.80534,wall_shelf,"(-5.6533, 3.2268, 8.2490)"
64776788300,64.82063,wall_shelf,"(-5.6324, 3.2229, 8.2490)"
64789401200,64.83355,wall_shelf,"(-5.6266, 3.2171, 8.2490)"
64801505200,64.84549,wall_shelf,"(-5.6216, 3.2098, 8.2490)"
64814851600,64.85911,wall_shelf,"(-5.6100, 3.2015, 8.2490)"
64828586000,64.87247,wall_shelf,"(-5.6046, 3.1965, 8.2490)"
64842777300,64.8867,wall_shelf,"(-5.5925, 3.1929, 8.2490)"
64859381600,64.90331,wall_shelf,"(-5.5849, 3.1904, 8.2490)"
64871147300,64.91537,wall_shelf,"(-5.5844, 3.1913, 8.2490)"
64884174100,64.9281,wall_shelf,"(-5.5870, 3.1939, 8.2490)"
64898169800,64.94205,wall_shelf,"(-5.5918, 3.2004, 8.2490)"
64911722300,64.95594,wall_shelf,"(-5.5929, 3.2061, 8.2490)"
64926207700,64.97001,wall_shelf,"(-5.5966, 3.2083, 8.2490)"
64940234800,64.98418,wall_shelf,"(-5.6001, 3.2109, 8.2490)"
64954062100,64.9984,wall_shelf,"(-5.6202, 3.2152, 8.2490)"
64968969500,65.01278,wall_shelf,"(-5.6362, 3.2206, 8.2490)"
64982444900,65.02631,wall_shelf,"(-5.6603, 3.2292, 8.2490)"
64997124500,65.04101,wall_shelf,"(-5.6776, 3.2400, 8.2490)"
65010895700,65.05513,wall_shelf,"(-5.6952, 3.2547, 8.2490)"
65024256400,65.06799,wall_shelf,"(-5.7122, 3.2641, 8.2490)"
65038013300,65.08194,wall_shelf,"(-5.7374, 3.2712, 8.2490)"
65051428900,65.09566,wall_shelf,"(-5.7594, 3.2749, 8.2490)"
65066298800,65.10979,wall_shelf,"(-5.7826, 3.2764, 8.2490)"
65080699800,65.12427,wall_shelf,"(-5.8003, 3.2784, 8.2490)"
65093542500,65.13783,wall_shelf,"(-5.7995, 3.2773, 8.2490)"
65107742000,65.15162,wall_shelf,"(-5.8017, 3.2793, 8.2490)"
65121584500,65.16533,wall_shelf,"(-5.7956, 3.2828, 8.2490)"
65136176200,65.18007,wall_shelf,"(-5.7779, 3.2860, 8.2490)"
65149289200,65.19352,wall_shelf,"(-5.7629, 3.2888, 8.2490)"
65163331900,65.20716,wall_shelf,"(-5.7474, 3.2884, 8.2490)"
65178297200,65.22192,wall_shelf,"(-5.7252, 3.2812, 8.2490)"
65191308100,65.23553,wall_shelf,"(-5.7116, 3.2666, 8.2490)"
65205318400,65.24911,wall_shelf,"(-5.7068, 3.2501, 8.2490)"
65219315300,65.26319,wall_shelf,"(-5.7068, 3.2362, 8.2490)"
65232734400,65.27705,wall_shelf,"(-5.6992, 3.2292, 8.2490)"
65247521800,65.291,wall_shelf,"(-5.6840, 3.2292, 8.2490)"
65260747700,65.30466,wall_shelf,"(-5.6624, 3.2311, 8.2490)"
65275123900,65.31909,wall_shelf,"(-5.6413, 3.2335, 8.2490)"
65289168500,65.33305,wall_shelf,"(-5.6319, 3.2355, 8.2490)"
65302514700,65.34636,wall_shelf,"(-5.6137, 3.2319, 8.2490)"
65317121000,65.36101,wall_shelf,"(-5.5848, 3.2199, 8.2490)"
65330850700,65.37509,wall_shelf,"(-5.5508, 3.2063, 8.2490)"
65344108000,65.38805,wall_shelf,"(-5.5150, 3.1937, 8.2490)"
65357957900,65.40179,wall_shelf,"(-5.4893, 3.1881, 8.2490)"
65372641500,65.41655,wall_shelf,"(-5.4775, 3.1936, 8.2490)"
65385969300,65.42972,wall_shelf,"(-5.4768, 3.2005, 8.2490)"
65400508700,65.44451,wall_shelf,"(-5.4824, 3.2063, 8.2490)"
65413752400,65.45799,wall_shelf,"(-5.4851, 3.2075, 8.2490)"
65427895800,65.47176,wall_shelf,"(-5.4892, 3.2092, 8.2490)"
65441573600,65.48553,wall_shelf,"(-5.4965, 3.2111, 8.2490)"
65456107300,65.50006,wall_shelf,"(-5.4982, 3.2116, 8.2490)"
65469885400,65.51413,wall_shelf,"(-5.5058, 3.2135, 8.2490)"
