Timestamp(ns),GameTime,ObjectName,HitPosition
60737044800,60.78092,standing_white_male_40,"(-2.2323, 1.8799, 6.6424)"
60750183600,60.79438,standing_white_male_40,"(-2.2326, 1.8803, 6.6431)"
60764527700,60.80832,standing_white_male_40,"(-2.2327, 1.8806, 6.6437)"
60778221300,60.82215,standing_white_male_40,"(-2.2328, 1.8808, 6.6440)"
60792769600,60.83681,standing_white_male_40,"(-2.2328, 1.8812, 6.6441)"
60806232600,60.85017,standing_white_male_40,"(-2.2329, 1.8818, 6.6442)"
60819845800,60.86367,standing_white_male_40,"(-2.2330, 1.8825, 6.6446)"
60833329100,60.87745,standing_white_male_40,"(-2.2331, 1.8831, 6.6449)"
60847139600,60.89102,standing_white_male_40,"(-2.2332, 1.8835, 6.6454)"
60861689000,60.90551,standing_white_male_40,"(-2.2333, 1.8840, 6.6458)"
60875351700,60.91956,standing_white_male_40,"(-2.2334, 1.8845, 6.6460)"
60889054500,60.93293,standing_white_male_40,"(-2.2334, 1.8849, 6.6462)"
60903315000,60.94712,standing_white_male_40,"(-2.2336, 1.8852, 6.6467)"
60917625000,60.9615,standing_white_male_40,"(-2.2336, 1.8850, 6.6469)"
60930577100,60.97484,standing_white_male_40,"(-2.2337, 1.8850, 6.6471)"
60945028600,60.98896,standing_white_male_40,"(-2.2337, 1.8848, 6.6471)"
60958869800,61.00283,standing_white_male_40,"(-2.2337, 1.8847, 6.6470)"
60972075800,61.01637,standing_white_male_40,"(-2.2335, 1.8845, 6.6466)"
60986278100,61.03014,standing_white_male_40,"(-2.2332, 1.8842, 6.6453)"
61001695900,61.04549,standing_white_male_40,"(-2.2330, 1.8839, 6.6447)"
61014261000,61.05851,standing_white_male_40,"(-2.2327, 1.8829, 6.6436)"
61028048600,61.07192,standing_white_male_40,"(-2.2324, 1.8820, 6.6427)"
61042874400,61.0867,standing_white_male_40,"(-2.2322, 1.8814, 6.6420)"
61057264100,61.10096,standing_white_male_40,"(-2.2321, 1.8811, 6.6414)"
61069409400,61.11366,standing_white_male_40,"(-2.2320, 1.8807, 6.6410)"
61084016700,61.1279,standing_white_male_40,"(-2.2320, 1.8807, 6.6410)"
61098471500,61.14233,standing_white_male_40,"(-2.2320, 1.8812, 6.6411)"
61111079300,61.15529,standing_white_male_40,"(-2.2321, 1.8823, 6.6416)"
61125987900,61.16977,standing_white_male_40,"(-2.2322, 1.8830, 6.6420)"
61139049500,61.18294,standing_white_male_40,"(-2.2323, 1.8836, 6.6422)"
61152770800,61.19697,standing_white_male_40,"(-2.2323, 1.8840, 6.6423)"
61167524600,61.21144,standing_white_male_40,"(-2.2324, 1.8847, 6.6424)"
61181042800,61.22495,standing_white_male_40,"(-2.2323, 1.8855, 6.6424)"
61194240700,61.23844,standing_white_male_40,"(-2.2323, 1.8864, 6.6423)"
61208726600,61.25259,standing_white_male_40,"(-2.2323, 1.8872, 6.6423)"
61222906100,61.26674,standing_white_male_40,"(-2.2323, 1.8881, 6.6422)"
61236535600,61.28043,standing_white_male_40,"(-2.2322, 1.8890, 6.6419)"
61250917900,61.29488,standing_white_male_40,"(-2.2322, 1.8898, 6.6418)"
61264249100,61.30811,standing_white_male_40,"(-2.2322, 1.8908, 6.6417)"
61278480100,61.32235,standing_white_male_40,"(-2.2321, 1.8918, 6.6417)"
61292118500,61.33619,standing_white_male_40,"(-2.2321, 1.8928, 6.6416)"
61306895600,61.35037,standing_white_male_40,"(-2.2321, 1.8940, 6.6416)"
61320886400,61.36475,standing_white_male_40,"(-2.2321, 1.8952, 6.6416)"
61333545100,61.37778,standing_white_male_40,"(-2.2322, 1.8966, 6.6417)"
61347194200,61.39106,standing_white_male_40,"(-2.2321, 1.8976, 6.6416)"
61362038800,61.40577,standing_white_male_40,"(-2.2321, 1.8978, 6.6415)"
61375686800,61.41981,standing_white_male_40,"(-2.2321, 1.8976, 6.6414)"
61389527400,61.43348,standing_white_male_40,"(-2.2321, 1.8979, 6.6413)"
61404251300,61.44807,standing_white_male_40,"(-2.2320, 1.8984, 6.6411)"
61417530900,61.46139,standing_white_male_40,"(-2.2319, 1.8989, 6.6407)"
61431964600,61.4757,standing_white_male_40,"(-2.2317, 1.8990, 6.6401)"
61444755700,61.48867,standing_white_male_40,"(-2.2315, 1.8991, 6.6394)"
61458989600,61.50288,standing_white_male_40,"(-2.2314, 1.8993, 6.6388)"
61473840600,61.51797,standing_white_male_40,"(-2.2312, 1.8995, 6.6382)"
61486258700,61.53006,standing_white_male_40,"(-2.2310, 1.8996, 6.6375)"
61501426800,61.54522,standing_white_male_40,"(-2.2308, 1.8997, 6.6368)"
61515549700,61.55978,standing_white_male_40,"(-2.2306, 1.9000, 6.6360)"
61528619000,61.57241,standing_white_male_40,"(-2.2303, 1.9005, 6.6348)"
61542613900,61.58645,standing_white_male_40,"(-2.2300, 1.9009, 6.6336)"
61556145500,61.60006,standing_white_male_40,"(-2.2297, 1.9013, 6.6325)"
61570003300,61.61393,standing_white_male_40,"(-2.2294, 1.9020, 6.6314)"
61583789700,61.62769,standing_white_male_40,"(-2.2291, 1.9028, 6.6302)"
61597935100,61.64184,standing_white_male_40,"(-2.2288, 1.9034, 6.6291)"
61611410200,61.65566,standing_white_male_40,"(-2.2285, 1.9040, 6.6280)"
61625332200,61.66912,standing_white_male_40,"(-2.2283, 1.9044, 6.6269)"
61639337000,61.6832,standing_white_male_40,"(-2.2280, 1.9047, 6.6259)"
61653036400,61.69707,standing_white_male_40,"(-2.2278, 1.9048, 6.6249)"
61667145100,61.71095,standing_white_male_40,"(-2.2275, 1.9051, 6.6239)"
61681301700,61.72526,standing_white_male_40,"(-2.2273, 1.9055, 6.6229)"
61694810800,61.73901,standing_white_male_40,"(-2.2270, 1.9062, 6.6218)"
61709273300,61.75307,standing_white_male_40,"(-2.2268, 1.9067, 6.6208)"
61723416500,61.7674,standing_white_male_40,"(-2.2265, 1.9070, 6.6195)"
61736528800,61.78044,standing_white_male_40,"(-2.2262, 1.9072, 6.6183)"
61750238200,61.79448,standing_white_male_40,"(-2.2259, 1.9075, 6.6172)"
61763991600,61.80785,standing_white_male_40,"(-2.2257, 1.9080, 6.6162)"
61778702400,61.82258,standing_white_male_40,"(-2.2255, 1.9086, 6.6155)"
61791222000,61.83548,standing_white_male_40,"(-2.2254, 1.9095, 6.6147)"
61805875900,61.84977,standing_white_male_40,"(-2.2252, 1.9103, 6.6140)"
61820074200,61.86396,standing_white_male_40,"(-2.2250, 1.9110, 6.6133)"
61833513100,61.87768,standing_white_male_40,"(-2.2249, 1.9114, 6.6128)"
61847601000,61.89153,standing_white_male_40,"(-2.2248, 1.9116, 6.6122)"
61861867100,61.90581,standing_white_male_40,"(-2.2247, 1.9117, 6.6118)"
61874942200,61.91912,standing_white_male_40,"(-2.2246, 1.9118, 6.6115)"
61889545600,61.93344,standing_white_male_40,"(-2.2246, 1.9121, 6.6113)"
61903011500,61.94686,standing_white_male_40,"(-2.2246, 1.9124, 6.6111)"
61917221600,61.9612,standing_white_male_40,"(-2.2246, 1.9126, 6.6111)"
61930458800,61.97467,standing_white_male_40,"(-2.2246, 1.9130, 6.6111)"
61944735500,61.98869,standing_white_male_40,"(-2.2245, 1.9133, 6.6111)"
61958795600,62.00261,standing_white_male_40,"(-2.2245, 1.9142, 6.6111)"
61972427000,62.01663,standing_white_male_40,"(-2.2245, 1.9151, 6.6109)"
61985961800,62.02983,standing_white_male_40,"(-2.2245, 1.9159, 6.6108)"
62000419800,62.04432,standing_white_male_40,"(-2.2245, 1.9166, 6.6106)"
62013678700,62.05785,standing_white_male_40,"(-2.2244, 1.9171, 6.6105)"
62028367600,62.07227,standing_white_male_40,"(-2.2244, 1.9176, 6.6102)"
62042230900,62.08617,standing_white_male_40,"(-2.2243, 1.9179, 6.6099)"
62055756400,62.09998,standing_white_male_40,"(-2.2242, 1.9183, 6.6095)"
62070212600,62.11416,standing_white_male_40,"(-2.2241, 1.9189, 6.6090)"
62083861200,62.12782,standing_white_male_40,"(-2.2240, 1.9194, 6.6085)"
62097509700,62.14139,standing_white_male_40,"(-2.2239, 1.9197, 6.6082)"
62111413400,62.15563,standing_white_male_40,"(-2.2239, 1.9199, 6.6081)"
62125970700,62.16971,standing_white_male_40,"(-2.2239, 1.9204, 6.6080)"
62139061700,62.18297,standing_white_male_40,"(-2.2239, 1.9208, 6.6079)"
62153310400,62.1974,standing_white_male_40,"(-2.2239, 1.9212, 6.6079)"
62167390600,62.21142,standing_white_male_40,"(-2.2239, 1.9214, 6.6079)"
62181418000,62.22536,standing_white_male_40,"(-2.2239, 1.9218, 6.6078)"
62194245400,62.23846,standing_white_male_40,"(-2.2238, 1.9222, 6.6077)"
62208866400,62.25276,standing_white_male_40,"(-2.2238, 1.9227, 6.6077)"
62222366900,62.2662,standing_white_male_40,"(-2.2238, 1.9232, 6.6077)"
62236861500,62.2807,standing_white_male_40,"(-2.2239, 1.9237, 6.6079)"
62250162400,62.29438,standing_white_male_40,"(-2.2240, 1.9241, 6.6081)"
62264210100,62.30807,standing_white_male_40,"(-2.2240, 1.9244, 6.6084)"
62278657700,62.32262,standing_white_male_40,"(-2.2241, 1.9248, 6.6086)"
62291940300,62.33619,standing_white_male_40,"(-2.2241, 1.9253, 6.6087)"
62306517300,62.35041,standing_white_male_40,"(-2.2241, 1.9257, 6.6087)"
62319851800,62.36374,standing_white_male_40,"(-2.2241, 1.9260, 6.6088)"
62333075200,62.37732,standing_white_male_40,"(-2.2242, 1.9263, 6.6090)"
62347967500,62.39182,standing_white_male_40,"(-2.2242, 1.9263, 6.6093)"
62361220700,62.40512,standing_white_male_40,"(-2.2243, 1.9263, 6.6094)"
62375344400,62.41954,standing_white_male_40,"(-2.2243, 1.9260, 6.6097)"
62390765900,62.43435,standing_white_male_40,"(-2.2244, 1.9259, 6.6101)"
62403269500,62.44711,standing_white_male_40,"(-2.2244, 1.9258, 6.6103)"
62416874100,62.46076,standing_white_male_40,"(-2.2245, 1.9259, 6.6105)"
62430269600,62.47449,standing_white_male_40,"(-2.2246, 1.9261, 6.6108)"
62444981400,62.48849,standing_white_male_40,"(-2.2246, 1.9261, 6.6111)"
62459727700,62.50368,standing_white_male_40,"(-2.2247, 1.9261, 6.6113)"
62472155800,62.51644,standing_white_male_40,"(-2.2247, 1.9262, 6.6116)"
62486764900,62.53059,standing_white_male_40,"(-2.2248, 1.9266, 6.6119)"
62501039800,62.54492,standing_white_male_40,"(-2.2249, 1.9271, 6.6121)"
62513406500,62.55762,standing_white_male_40,"(-2.2249, 1.9278, 6.6122)"
62527841800,62.57169,standing_white_male_40,"(-2.2249, 1.9284, 6.6123)"
62541936200,62.58579,standing_white_male_40,"(-2.2250, 1.9289, 6.6124)"
62555263600,62.59948,standing_white_male_40,"(-2.2250, 1.9294, 6.6125)"
62569421300,62.61325,standing_white_male_40,"(-2.2250, 1.9298, 6.6127)"
62583943100,62.62784,standing_white_male_40,"(-2.2251, 1.9299, 6.6128)"
62597186300,62.6412,standing_white_male_40,"(-2.2251, 1.9299, 6.6129)"
62611109800,62.65535,standing_white_male_40,"(-2.2251, 1.9298, 6.6130)"
62626465600,62.67033,standing_white_male_40,"(-2.2251, 1.9295, 6.6131)"
62639249600,62.68314,standing_white_male_40,"(-2.2251, 1.9294, 6.6132)"
62652586400,62.69675,standing_white_male_40,"(-2.2251, 1.9293, 6.6131)"
62666872900,62.71082,standing_white_male_40,"(-2.2252, 1.9291, 6.6133)"
62680632900,62.72454,standing_white_male_40,"(-2.2252, 1.9289, 6.6133)"
62694549200,62.73875,standing_white_male_40,"(-2.2252, 1.9284, 6.6135)"
62708519000,62.7524,standing_white_male_40,"(-2.2252, 1.9278, 6.6135)"
62722809600,62.76666,standing_white_male_40,"(-2.2252, 1.9271, 6.6138)"
62736322200,62.78023,standing_white_male_40,"(-2.2253, 1.9266, 6.6140)"
62750134500,62.79436,standing_white_male_40,"(-2.2253, 1.9261, 6.6142)"
62763957800,62.80789,standing_white_male_40,"(-2.2254, 1.9258, 6.6145)"
62778239400,62.82212,standing_white_male_40,"(-2.2254, 1.9260, 6.6147)"
62791443200,62.83564,standing_white_male_40,"(-2.2255, 1.9262, 6.6150)"
62805464200,62.84935,standing_white_male_40,"(-2.2255, 1.9266, 6.6152)"
62820050900,62.86394,standing_white_male_40,"(-2.2256, 1.9270, 6.6156)"
62833409100,62.87759,standing_white_male_40,"(-2.2257, 1.9274, 6.6160)"
62847564700,62.89148,standing_white_male_40,"(-2.2258, 1.9278, 6.6164)"
62861283500,62.90521,standing_white_male_40,"(-2.2259, 1.9283, 6.6167)"
62875052800,62.9193,standing_white_male_40,"(-2.2260, 1.9289, 6.6171)"
62889140400,62.93297,standing_white_male_40,"(-2.2261, 1.9295, 6.6175)"
62903188700,62.94705,standing_white_male_40,"(-2.2262, 1.9299, 6.6178)"
62916805400,62.96075,standing_white_male_40,"(-2.2263, 1.9303, 6.6182)"
62930430000,62.97466,standing_white_male_40,"(-2.2264, 1.9306, 6.6184)"
62945460500,62.98937,standing_white_male_40,"(-2.2264, 1.9307, 6.6187)"
62959672900,63.00356,standing_white_male_40,"(-2.2265, 1.9308, 6.6190)"
62972254600,63.01649,standing_white_male_40,"(-2.2266, 1.9309, 6.6193)"
62987379000,63.03112,standing_white_male_40,"(-2.2266, 1.9312, 6.6195)"
63000110600,63.04404,standing_white_male_40,"(-2.2267, 1.9313, 6.6198)"
63013880300,63.05804,standing_white_male_40,"(-2.2268, 1.9317, 6.6200)"
63028645900,63.07245,standing_white_male_40,"(-2.2268, 1.9318, 6.6201)"
63042149000,63.08592,standing_white_male_40,"(-2.2268, 1.9318, 6.6203)"
63056725400,63.10064,standing_white_male_40,"(-2.2269, 1.9317, 6.6206)"
63069218000,63.11347,standing_white_male_40,"(-2.2270, 1.9315, 6.6210)"
63084120700,63.128,standing_white_male_40,"(-2.2271, 1.9313, 6.6213)"
63097340700,63.14122,standing_white_male_40,"(-2.2272, 1.9313, 6.6217)"
63110484400,63.15477,standing_white_male_40,"(-2.2273, 1.9313, 6.6221)"
63125937200,63.16961,standing_white_male_40,"(-2.2274, 1.9310, 6.6226)"
63139100200,63.18297,standing_white_male_40,"(-2.2275, 1.9308, 6.6231)"
63152495400,63.1968,standing_white_male_40,"(-2.2276, 1.9304, 6.6236)"
63166960900,63.21089,standing_white_male_40,"(-2.2277, 1.9302, 6.6242)"
63183125200,63.22683,standing_white_male_40,"(-2.2278, 1.9298, 6.6247)"
63196769900,63.24054,standing_white_male_40,"(-2.2280, 1.9294, 6.6253)"
63207947300,63.25214,standing_white_male_40,"(-2.2281, 1.9289, 6.6259)"
63221772500,63.26562,standing_white_male_40,"(-2.2283, 1.9286, 6.6266)"
63235771400,63.27995,standing_white_male_40,"(-2.2284, 1.9283, 6.6271)"
63249645400,63.29354,standing_white_male_40,"(-2.2285, 1.9281, 6.6277)"
63264011600,63.30782,standing_white_male_40,"(-2.2287, 1.9280, 6.6282)"
63278009000,63.32194,standing_white_male_40,"(-2.2287, 1.9279, 6.6285)"
63291345500,63.33557,standing_white_male_40,"(-2.2288, 1.9278, 6.6287)"
63305513900,63.34943,standing_white_male_40,"(-2.2289, 1.9276, 6.6290)"
63319424200,63.36333,standing_white_male_40,"(-2.2289, 1.9275, 6.6292)"
63333432000,63.37766,standing_white_male_40,"(-2.2290, 1.9274, 6.6294)"
63347041800,63.391,standing_white_male_40,"(-2.2290, 1.9272, 6.6296)"
63361091500,63.40499,standing_white_male_40,"(-2.2290, 1.9272, 6.6296)"
63374479700,63.41869,standing_white_male_40,"(-2.2290, 1.9271, 6.6297)"
63389337700,63.4333,standing_white_male_40,"(-2.2290, 1.9269, 6.6297)"
63402834000,63.44675,standing_white_male_40,"(-2.2290, 1.9267, 6.6298)"
63416666200,63.46053,standing_white_male_40,"(-2.2291, 1.9267, 6.6298)"
63430367700,63.47457,standing_white_male_40,"(-2.2291, 1.9268, 6.6300)"
63445099700,63.48897,standing_white_male_40,"(-2.2291, 1.9269, 6.6301)"
63459308700,63.50313,standing_white_male_40,"(-2.2291, 1.9273, 6.6301)"
63471579200,63.51587,standing_white_male_40,"(-2.2291, 1.9278, 6.6300)"
63486082700,63.52999,standing_white_male_40,"(-2.2291, 1.9282, 6.6298)"
63501166100,63.5451,standing_white_male_40,"(-2.2290, 1.9286, 6.6296)"
63513570700,63.55774,standing_white_male_40,"(-2.2290, 1.9290, 6.6294)"
63527852000,63.57177,standing_white_male_40,"(-2.2290, 1.9294, 6.6293)"
63542697300,63.58657,standing_white_male_40,"(-2.2290, 1.9299, 6.6292)"
63555050300,63.5993,standing_white_male_40,"(-2.2289, 1.9303, 6.6290)"
63569542600,63.61338,standing_white_male_40,"(-2.2289, 1.9306, 6.6288)"
63584994600,63.62891,standing_white_male_40,"(-2.2288, 1.9307, 6.6286)"
63597883000,63.64169,standing_white_male_40,"(-2.2288, 1.9306, 6.6283)"
63611185200,63.65538,standing_white_male_40,"(-2.2287, 1.9304, 6.6280)"
63625016200,63.66888,standing_white_male_40,"(-2.2286, 1.9302, 6.6278)"
63639335900,63.68323,standing_white_male_40,"(-2.2285, 1.9300, 6.6274)"
63652271500,63.6965,standing_white_male_40,"(-2.2284, 1.9298, 6.6270)"
63667264100,63.71119,standing_white_male_40,"(-2.2283, 1.9297, 6.6266)"
63681104700,63.7249,standing_white_male_40,"(-2.2283, 1.9293, 6.6265)"
63694874500,63.73903,standing_white_male_40,"(-2.2282, 1.9290, 6.6264)"
63708788600,63.75251,standing_white_male_40,"(-2.2282, 1.9287, 6.6263)"
63723601100,63.76738,standing_white_male_40,"(-2.2282, 1.9284, 6.6261)"
63736769500,63.78049,standing_white_male_40,"(-2.2281, 1.9281, 6.6260)"
63750427700,63.79465,standing_white_male_40,"(-2.2281, 1.9278, 6.6258)"
63764144600,63.80793,standing_white_male_40,"(-2.2280, 1.9274, 6.6257)"
63777899900,63.82168,standing_white_male_40,"(-2.2280, 1.9270, 6.6256)"
63791676300,63.83572,standing_white_male_40,"(-2.2280, 1.9266, 6.6255)"
63805325000,63.84922,standing_white_male_40,"(-2.2280, 1.9264, 6.6255)"
63819611200,63.86332,standing_white_male_40,"(-2.2279, 1.9263, 6.6254)"
63834304600,63.87811,standing_white_male_40,"(-2.2279, 1.9259, 6.6253)"
63847786500,63.89148,standing_white_male_40,"(-2.2279, 1.9258, 6.6253)"
63861133500,63.90489,standing_white_male_40,"(-2.2279, 1.9255, 6.6252)"
63875283800,63.91935,standing_white_male_40,"(-2.2279, 1.9254, 6.6251)"
63889021100,63.93284,standing_white_male_40,"(-2.2279, 1.9252, 6.6251)"
63903792200,63.94746,standing_white_male_40,"(-2.2279, 1.9252, 6.6251)"
63917051800,63.96096,standing_white_male_40,"(-2.2279, 1.9255, 6.6252)"
63930529100,63.9747,standing_white_male_40,"(-2.2279, 1.9257, 6.6253)"
63945573600,63.98945,standing_white_male_40,"(-2.2279, 1.9260, 6.6254)"
63958193300,64.00199,standing_white_male_40,"(-2.2279, 1.9263, 6.6254)"
63972053900,64.01621,standing_white_male_40,"(-2.2280, 1.9265, 6.6254)"
63986158700,64.02985,standing_white_male_40,"(-2.2280, 1.9266, 6.6254)"
64000386000,64.04417,standing_white_male_40,"(-2.2279, 1.9266, 6.6253)"
64014206700,64.05837,standing_white_male_40,"(-2.2279, 1.9264, 6.6253)"
64027575200,64.07141,standing_white_male_40,"(-2.2279, 1.9263, 6.6253)"
64041606100,64.08544,standing_white_male_40,"(-2.2279, 1.9262, 6.6253)"
64055453400,64.09965,standing_white_male_40,"(-2.2279, 1.9263, 6.6254)"
64069754100,64.11368,standing_white_male_40,"(-2.2280, 1.9263, 6.6254)"
64082817400,64.12669,standing_white_male_40,"(-2.2280, 1.9262, 6.6255)"
64097913100,64.14181,standing_white_male_40,"(-2.2280, 1.9261, 6.6255)"
64111328200,64.1554,standing_white_male_40,"(-2.2280, 1.9260, 6.6255)"
64125735900,64.16956,standing_white_male_40,"(-2.2280, 1.9259, 6.6256)"
64139503900,64.18339,standing_white_male_40,"(-2.2280, 1.9259, 6.6258)"
64152756000,64.19691,standing_white_male_40,"(-2.2281, 1.9259, 6.6260)"
64167610500,64.21151,standing_white_male_40,"(-2.2281, 1.9260, 6.6262)"
64180724500,64.22451,standing_white_male_40,"(-2.2282, 1.9261, 6.6264)"
64195291100,64.23943,standing_white_male_40,"(-2.2282, 1.9259, 6.6265)"
64208464100,64.25232,standing_white_male_40,"(-2.2283, 1.9257, 6.6267)"
64222704600,64.26665,standing_white_male_40,"(-2.2283, 1.9257, 6.6268)"
64235562300,64.27975,standing_white_male_40,"(-2.2283, 1.9255, 6.6270)"
64250133700,64.29382,standing_white_male_40,"(-2.2284, 1.9253, 6.6271)"
64263866000,64.30773,standing_white_male_40,"(-2.2284, 1.9247, 6.6273)"
64278421200,64.32234,standing_white_male_40,"(-2.2285, 1.9243, 6.6276)"
64292113600,64.33641,standing_white_male_40,"(-2.2285, 1.9240, 6.6277)"
64306171700,64.35,standing_white_male_40,"(-2.2285, 1.9237, 6.6280)"
64319243400,64.36314,standing_white_male_40,"(-2.2286, 1.9234, 6.6282)"
64333535500,64.37774,standing_white_male_40,"(-2.2286, 1.9231, 6.6284)"
64346614200,64.39055,standing_white_male_40,"(-2.2287, 1.9229, 6.6284)"
64361087700,64.40495,standing_white_male_40,"(-2.2287, 1.9228, 6.6284)"
64374520100,64.41875,standing_white_male_40,"(-2.2287, 1.9227, 6.6284)"
64388937500,64.43292,standing_white_male_40,"(-2.2287, 1.9224, 6.6285)"
64402533700,64.44641,standing_white_male_40,"(-2.2287, 1.9222, 6.6284)"
64416908200,64.46079,standing_white_male_40,"(-2.2286, 1.9219, 6.6283)"
64429995900,64.47424,standing_white_male_40,"(-2.2286, 1.9217, 6.6283)"
64444287200,64.48819,standing_white_male_40,"(-2.2286, 1.9214, 6.6283)"
64458584200,64.50246,standing_white_male_40,"(-2.2287, 1.9212, 6.6285)"
64471730000,64.51587,standing_white_male_40,"(-2.2287, 1.9211, 6.6286)"
64485681200,64.52954,standing_white_male_40,"(-2.2287, 1.9210, 6.6289)"
64500093300,64.54408,standing_white_male_40,"(-2.2288, 1.9209, 6.6291)"
64513745000,64.55785,standing_white_male_40,"(-2.2289, 1.9209, 6.6293)"
64527575500,64.57146,standing_white_male_40,"(-2.2289, 1.9212, 6.6295)"
64541633200,64.58558,standing_white_male_40,"(-2.2290, 1.9214, 6.6297)"
64555713700,64.59991,standing_white_male_40,"(-2.2290, 1.9216, 6.6299)"
64570006100,64.61394,standing_white_male_40,"(-2.2291, 1.9219, 6.6301)"
64583396700,64.62727,standing_white_male_40,"(-2.2291, 1.9221, 6.6302)"
64597187100,64.64099,standing_white_male_40,"(-2.2291, 1.9222, 6.6303)"
64611250100,64.65544,standing_white_male_40,"(-2.2291, 1.9223, 6.6302)"
64624808100,64.66869,standing_white_male_40,"(-2.2291, 1.9223, 6.6302)"
64638806600,64.68273,standing_white_male_40,"(-2.2291, 1.9224, 6.6302)"
64652746400,64.69698,standing_white_male_40,"(-2.2291, 1.9224, 6.6300)"
64666537000,64.71042,standing_white_male_40,"(-2.2291, 1.9223, 6.6301)"
64681106600,64.72493,standing_white_male_40,"(-2.2291, 1.9223, 6.6301)"
64695399400,64.73915,standing_white_male_40,"(-2.2291, 1.9224, 6.6302)"
64708575300,64.75229,standing_white_male_40,"(-2.2291, 1.9225, 6.6303)"
64722442700,64.76633,standing_white_male_40,"(-2.2291, 1.9225, 6.6304)"
64735606700,64.77985,standing_white_male_40,"(-2.2291, 1.9225, 6.6303)"
64750033700,64.7939,standing_white_male_40,"(-2.2291, 1.9225, 6.6302)"
64763587800,64.80747,standing_white_male_40,"(-2.2291, 1.9225, 6.6300)"
64777610800,64.82154,standing_white_male_40,"(-2.2290, 1.9222, 6.6297)"
64791212100,64.83546,standing_white_male_40,"(-2.2290, 1.9220, 6.6297)"
64805269400,64.84908,standing_white_male_40,"(-2.2289, 1.9217, 6.6295)"
64819421700,64.86334,standing_white_male_40,"(-2.2289, 1.9213, 6.6295)"
64833417100,64.87759,standing_white_male_40,"(-2.2289, 1.9208, 6.6293)"
64847478900,64.89127,standing_white_male_40,"(-2.2288, 1.9203, 6.6291)"
64860980100,64.90489,standing_white_male_40,"(-2.2287, 1.9201, 6.6289)"
64874818800,64.91894,standing_white_male_40,"(-2.2287, 1.9198, 6.6286)"
64889187500,64.93301,standing_white_male_40,"(-2.2286, 1.9196, 6.6283)"
64902948000,64.94681,standing_white_male_40,"(-2.2285, 1.9192, 6.6280)"
64917403300,64.9613,standing_white_male_40,"(-2.2285, 1.9189, 6.6277)"
64930819200,64.97507,standing_white_male_40,"(-2.2284, 1.9186, 6.6274)"
64945756600,64.98933,standing_white_male_40,"(-2.2283, 1.9183, 6.6270)"
64958884000,65.00275,standing_white_male_40,"(-2.2282, 1.9181, 6.6266)"
64971980500,65.01618,standing_white_male_40,"(-2.2281, 1.9177, 6.6263)"
64985883100,65.02979,standing_white_male_40,"(-2.2280, 1.9176, 6.6260)"
65000030300,65.04394,standing_white_male_40,"(-2.2279, 1.9173, 6.6256)"
65013663300,65.05782,standing_white_male_40,"(-2.2278, 1.9171, 6.6252)"
65027750000,65.07165,standing_white_male_40,"(-2.2277, 1.9169, 6.6249)"
65041800800,65.08564,standing_white_male_40,"(-2.2277, 1.9167, 6.6246)"
65056220900,65.10006,standing_white_male_40,"(-2.2276, 1.9167, 6.6242)"
65069089600,65.11335,standing_white_male_40,"(-2.2275, 1.9166, 6.6238)"
65083690200,65.12738,standing_white_male_40,"(-2.2274, 1.9166, 6.6235)"
65097693000,65.14151,standing_white_male_40,"(-2.2273, 1.9165, 6.6232)"
65111125700,65.15537,standing_white_male_40,"(-2.2273, 1.9165, 6.6229)"
65125461800,65.16923,standing_white_male_40,"(-2.2272, 1.9164, 6.6227)"
65139123600,65.18308,standing_white_male_40,"(-2.2272, 1.9163, 6.6225)"
65152253200,65.19654,standing_white_male_40,"(-2.2271, 1.9162, 6.6222)"
65166995000,65.21089,standing_white_male_40,"(-2.2271, 1.9163, 6.6221)"
65181051400,65.22496,standing_white_male_40,"(-2.2270, 1.9163, 6.6220)"
65193465800,65.23763,standing_white_male_40,"(-2.2270, 1.9163, 6.6219)"
65207692900,65.25159,standing_white_male_40,"(-2.2270, 1.9163, 6.6218)"
65221717500,65.26564,standing_white_male_40,"(-2.2270, 1.9165, 6.6217)"
65235390900,65.27958,standing_white_male_40,"(-2.2270, 1.9165, 6.6216)"
65249607800,65.29353,standing_white_male_40,"(-2.2269, 1.9167, 6.6216)"
65263684800,65.30761,standing_white_male_40,"(-2.2269, 1.9168, 6.6215)"
65278049400,65.32194,standing_white_male_40,"(-2.2269, 1.9168, 6.6214)"
65291373600,65.33554,standing_white_male_40,"(-2.2269, 1.9169, 6.6214)"
65305388900,65.3493,standing_white_male_40,"(-2.2269, 1.9169, 6.6213)"
65319170500,65.36306,standing_white_male_40,"(-2.2269, 1.9170, 6.6212)"
65332781900,65.37696,standing_white_male_40,"(-2.2269, 1.9171, 6.6212)"
65347242700,65.39113,standing_white_male_40,"(-2.2268, 1.9171, 6.6211)"
65361187900,65.40498,standing_white_male_40,"(-2.2268, 1.9171, 6.6210)"
65374857600,65.41914,standing_white_male_40,"(-2.2268, 1.9170, 6.6209)"
65388919100,65.43282,standing_white_male_40,"(-2.2267, 1.9169, 6.6207)"
65402803400,65.44671,standing_white_male_40,"(-2.2267, 1.9168, 6.6206)"
65416179300,65.46001,standing_white_male_40,"(-2.2267, 1.9167, 6.6204)"
65430135500,65.47437,standing_white_male_40,"(-2.2267, 1.9167, 6.6203)"
65444600200,65.48849,standing_white_male_40,"(-2.2267, 1.9167, 6.6203)"
