Timestamp(ns),GameTime,ObjectName,HitPosition
71275150300,71.32134,standing_white_male_40,"(-2.2122, 1.6723, 6.5183)"
71287973900,71.33479,standing_white_male_40,"(-2.2122, 1.6722, 6.5186)"
71302013400,71.34848,standing_white_male_40,"(-2.2122, 1.6722, 6.5190)"
71316227600,71.36281,standing_white_male_40,"(-2.2122, 1.6722, 6.5192)"
71329628700,71.37646,standing_white_male_40,"(-2.2122, 1.6723, 6.5195)"
71343859800,71.3904,standing_white_male_40,"(-2.2122, 1.6724, 6.5196)"
71357890800,71.40437,standing_white_male_40,"(-2.2122, 1.6724, 6.5198)"
71371147200,71.41801,standing_white_male_40,"(-2.2122, 1.6723, 6.5200)"
71385343100,71.43177,standing_white_male_40,"(-2.2122, 1.6722, 6.5200)"
71399633700,71.44622,standing_white_male_40,"(-2.2122, 1.6721, 6.5200)"
71413710300,71.46023,standing_white_male_40,"(-2.2122, 1.6721, 6.5201)"
71427927900,71.47471,standing_white_male_40,"(-2.2122, 1.6722, 6.5201)"
71443043800,71.48941,standing_white_male_40,"(-2.2122, 1.6721, 6.5201)"
71455867300,71.50207,standing_white_male_40,"(-2.2122, 1.6721, 6.5202)"
71468981200,71.51575,standing_white_male_40,"(-2.2122, 1.6721, 6.5202)"
71483162600,71.52953,standing_white_male_40,"(-2.2122, 1.6722, 6.5202)"
71497168400,71.54359,standing_white_male_40,"(-2.2123, 1.6722, 6.5203)"
71510821400,71.55745,standing_white_male_40,"(-2.2123, 1.6723, 6.5204)"
71524827300,71.57124,standing_white_male_40,"(-2.2123, 1.6724, 6.5205)"
71538776100,71.5852,standing_white_male_40,"(-2.2123, 1.6725, 6.5206)"
71552225400,71.59899,standing_white_male_40,"(-2.2123, 1.6727, 6.5207)"
71566253900,71.61258,standing_white_male_40,"(-2.2123, 1.6728, 6.5208)"
71579941700,71.62649,standing_white_male_40,"(-2.2123, 1.6730, 6.5209)"
71593814300,71.64027,standing_white_male_40,"(-2.2123, 1.6731, 6.5210)"
71607468100,71.65423,standing_white_male_40,"(-2.2123, 1.6732, 6.5212)"
71621349900,71.66786,standing_white_male_40,"(-2.2123, 1.6733, 6.5213)"
71635982000,71.68242,standing_white_male_40,"(-2.2123, 1.6735, 6.5216)"
71649096100,71.69589,standing_white_male_40,"(-2.2123, 1.6737, 6.5218)"
71663298500,71.70976,standing_white_male_40,"(-2.2123, 1.6737, 6.5221)"
71676831400,71.72321,standing_white_male_40,"(-2.2123, 1.6738, 6.5223)"
71690704000,71.73745,standing_white_male_40,"(-2.2124, 1.6737, 6.5226)"
71705257700,71.75161,standing_white_male_40,"(-2.2124, 1.6737, 6.5227)"
71719010300,71.76537,standing_white_male_40,"(-2.2124, 1.6735, 6.5229)"
71733048300,71.77983,standing_white_male_40,"(-2.2124, 1.6734, 6.5230)"
71746662500,71.7931,standing_white_male_40,"(-2.2124, 1.6735, 6.5231)"
71762601100,71.80901,standing_white_male_40,"(-2.2124, 1.6735, 6.5232)"
71774867800,71.82133,standing_white_male_40,"(-2.2124, 1.6734, 6.5231)"
71787609600,71.83446,standing_white_male_40,"(-2.2124, 1.6731, 6.5231)"
71801961500,71.84843,standing_white_male_40,"(-2.2124, 1.6731, 6.5230)"
71815616700,71.86211,standing_white_male_40,"(-2.2124, 1.6730, 6.5229)"
71829829900,71.87666,standing_white_male_40,"(-2.2124, 1.6729, 6.5228)"
71844053500,71.89053,standing_white_male_40,"(-2.2124, 1.6725, 6.5226)"
71857570300,71.90425,standing_white_male_40,"(-2.2124, 1.6722, 6.5224)"
71872010200,71.91873,standing_white_male_40,"(-2.2123, 1.6718, 6.5222)"
71885105700,71.93159,standing_white_male_40,"(-2.2123, 1.6715, 6.5220)"
71899652400,71.94612,standing_white_male_40,"(-2.2123, 1.6712, 6.5218)"
71912683000,71.9595,standing_white_male_40,"(-2.2123, 1.6709, 6.5218)"
71927094900,71.97361,standing_white_male_40,"(-2.2123, 1.6705, 6.5216)"
71941159400,71.98766,standing_white_male_40,"(-2.2123, 1.6702, 6.5215)"
71954601700,72.00103,standing_white_male_40,"(-2.2123, 1.6700, 6.5213)"
71968638500,72.01538,standing_white_male_40,"(-2.2123, 1.6697, 6.5212)"
71982899900,72.02941,standing_white_male_40,"(-2.2123, 1.6694, 6.5210)"
71996656100,72.04316,standing_white_male_40,"(-2.2123, 1.6691, 6.5208)"
72009938700,72.0566,standing_white_male_40,"(-2.2123, 1.6689, 6.5207)"
72024189800,72.07072,standing_white_male_40,"(-2.2123, 1.6685, 6.5206)"
72038850300,72.08533,standing_white_male_40,"(-2.2123, 1.6687, 6.5204)"
72051555500,72.09833,standing_white_male_40,"(-2.2123, 1.6688, 6.5202)"
72066127500,72.11262,standing_white_male_40,"(-2.2122, 1.6688, 6.5202)"
72079987200,72.12652,standing_white_male_40,"(-2.2122, 1.6688, 6.5201)"
72094512600,72.14098,standing_white_male_40,"(-2.2122, 1.6689, 6.5200)"
72107426600,72.15417,standing_white_male_40,"(-2.2122, 1.6690, 6.5199)"
72121804800,72.16842,standing_white_male_40,"(-2.2122, 1.6690, 6.5198)"
72135800000,72.18234,standing_white_male_40,"(-2.2122, 1.6690, 6.5197)"
72149379600,72.19588,standing_white_male_40,"(-2.2122, 1.6690, 6.5196)"
72163936500,72.21033,standing_white_male_40,"(-2.2122, 1.6690, 6.5195)"
72177022800,72.22354,standing_white_male_40,"(-2.2122, 1.6690, 6.5192)"
72190621400,72.23746,standing_white_male_40,"(-2.2122, 1.6691, 6.5190)"
72204743300,72.25129,standing_white_male_40,"(-2.2122, 1.6693, 6.5187)"
72219509900,72.26594,standing_white_male_40,"(-2.2122, 1.6694, 6.5185)"
72232893500,72.27965,standing_white_male_40,"(-2.2122, 1.6695, 6.5181)"
72246662500,72.29312,standing_white_male_40,"(-2.2121, 1.6695, 6.5179)"
72260474600,72.30695,standing_white_male_40,"(-2.2121, 1.6694, 6.5176)"
72275381800,72.32187,standing_white_male_40,"(-2.2121, 1.6693, 6.5173)"
72287969700,72.33477,standing_white_male_40,"(-2.2121, 1.6693, 6.5171)"
72302378800,72.34882,standing_white_male_40,"(-2.2121, 1.6691, 6.5169)"
72316609200,72.36304,standing_white_male_40,"(-2.2121, 1.6690, 6.5168)"
72330496100,72.37718,standing_white_male_40,"(-2.2121, 1.6688, 6.5166)"
72343828100,72.3903,standing_white_male_40,"(-2.2121, 1.6686, 6.5166)"
72358083300,72.40456,standing_white_male_40,"(-2.2121, 1.6684, 6.5166)"
72372012900,72.41871,standing_white_male_40,"(-2.2121, 1.6681, 6.5167)"
72385945500,72.43235,standing_white_male_40,"(-2.2121, 1.6680, 6.5167)"
72399193500,72.44566,standing_white_male_40,"(-2.2121, 1.6676, 6.5168)"
72412769400,72.45947,standing_white_male_40,"(-2.2121, 1.6674, 6.5170)"
72428044100,72.4743,standing_white_male_40,"(-2.2121, 1.6672, 6.5171)"
72441354300,72.48775,standing_white_male_40,"(-2.2121, 1.6673, 6.5173)"
72455692400,72.50211,standing_white_male_40,"(-2.2121, 1.6674, 6.5174)"
72468724700,72.51556,standing_white_male_40,"(-2.2121, 1.6672, 6.5176)"
72483859000,72.52995,standing_white_male_40,"(-2.2121, 1.6671, 6.5178)"
72496686200,72.54288,standing_white_male_40,"(-2.2122, 1.6670, 6.5179)"
72510303400,72.55685,standing_white_male_40,"(-2.2122, 1.6670, 6.5180)"
72524761700,72.57121,standing_white_male_40,"(-2.2122, 1.6669, 6.5182)"
72538313900,72.5848,standing_white_male_40,"(-2.2122, 1.6669, 6.5183)"
72551967900,72.59877,standing_white_male_40,"(-2.2122, 1.6669, 6.5184)"
72566124100,72.6125,standing_white_male_40,"(-2.2122, 1.6671, 6.5184)"
72580882500,72.62717,standing_white_male_40,"(-2.2122, 1.6672, 6.5184)"
72593546800,72.64001,standing_white_male_40,"(-2.2122, 1.6673, 6.5184)"
72607340100,72.65411,standing_white_male_40,"(-2.2122, 1.6674, 6.5182)"
72621307900,72.66784,standing_white_male_40,"(-2.2122, 1.6675, 6.5181)"
72635878800,72.68235,standing_white_male_40,"(-2.2122, 1.6675, 6.5179)"
72650325500,72.69721,standing_white_male_40,"(-2.2121, 1.6675, 6.5178)"
72663140100,72.70959,standing_white_male_40,"(-2.2121, 1.6676, 6.5175)"
72677412400,72.72392,standing_white_male_40,"(-2.2121, 1.6675, 6.5172)"
72690379500,72.73722,standing_white_male_40,"(-2.2121, 1.6674, 6.5171)"
72704576000,72.75109,standing_white_male_40,"(-2.2121, 1.6673, 6.5169)"
72718441400,72.76497,standing_white_male_40,"(-2.2121, 1.6673, 6.5168)"
72732120700,72.77892,standing_white_male_40,"(-2.2121, 1.6672, 6.5167)"
72746473600,72.79286,standing_white_male_40,"(-2.2121, 1.6670, 6.5167)"
72760538700,72.80704,standing_white_male_40,"(-2.2121, 1.6669, 6.5166)"
72774001900,72.82049,standing_white_male_40,"(-2.2121, 1.6667, 6.5167)"
72787564200,72.8344,standing_white_male_40,"(-2.2121, 1.6666, 6.5166)"
72803188800,72.84962,standing_white_male_40,"(-2.2121, 1.6665, 6.5166)"
72816161000,72.86266,standing_white_male_40,"(-2.2121, 1.6665, 6.5167)"
72829377000,72.8762,standing_white_male_40,"(-2.2121, 1.6664, 6.5167)"
72843416100,72.88997,standing_white_male_40,"(-2.2121, 1.6663, 6.5167)"
72857703600,72.90419,standing_white_male_40,"(-2.2121, 1.6662, 6.5167)"
72871123800,72.91797,standing_white_male_40,"(-2.2121, 1.6662, 6.5168)"
72885215500,72.93169,standing_white_male_40,"(-2.2121, 1.6664, 6.5169)"
72899061700,72.94561,standing_white_male_40,"(-2.2121, 1.6667, 6.5170)"
72912960500,72.95972,standing_white_male_40,"(-2.2121, 1.6673, 6.5169)"
72926840000,72.97336,standing_white_male_40,"(-2.2121, 1.6677, 6.5169)"
72940999900,72.98751,standing_white_male_40,"(-2.2121, 1.6683, 6.5167)"
72954882300,73.0014,standing_white_male_40,"(-2.2121, 1.6687, 6.5166)"
72968242600,73.01508,standing_white_male_40,"(-2.2121, 1.6691, 6.5165)"
72983191000,73.02964,standing_white_male_40,"(-2.2121, 1.6694, 6.5163)"
72996359000,73.04276,standing_white_male_40,"(-2.2121, 1.6696, 6.5161)"
73010326700,73.05717,standing_white_male_40,"(-2.2121, 1.6698, 6.5159)"
73024201700,73.07068,standing_white_male_40,"(-2.2121, 1.6698, 6.5159)"
73038560100,73.08501,standing_white_male_40,"(-2.2121, 1.6700, 6.5156)"
73052653400,73.09937,standing_white_male_40,"(-2.2121, 1.6702, 6.5155)"
73066243200,73.11273,standing_white_male_40,"(-2.2121, 1.6704, 6.5154)"
73080014200,73.12647,standing_white_male_40,"(-2.2121, 1.6706, 6.5154)"
73093831400,73.14034,standing_white_male_40,"(-2.2121, 1.6705, 6.5154)"
73107843600,73.15426,standing_white_male_40,"(-2.2120, 1.6704, 6.5152)"
73121430900,73.16789,standing_white_male_40,"(-2.2120, 1.6702, 6.5151)"
73135948200,73.18217,standing_white_male_40,"(-2.2120, 1.6701, 6.5150)"
73149470200,73.19624,standing_white_male_40,"(-2.2120, 1.6700, 6.5150)"
73163397800,73.20973,standing_white_male_40,"(-2.2120, 1.6700, 6.5150)"
73177701900,73.22408,standing_white_male_40,"(-2.2120, 1.6701, 6.5151)"
73190825600,73.23754,standing_white_male_40,"(-2.2120, 1.6701, 6.5152)"
73204931900,73.25136,standing_white_male_40,"(-2.2121, 1.6701, 6.5154)"
73218711100,73.26516,standing_white_male_40,"(-2.2121, 1.6701, 6.5154)"
73232246000,73.27902,standing_white_male_40,"(-2.2121, 1.6701, 6.5154)"
73246060800,73.29258,standing_white_male_40,"(-2.2121, 1.6700, 6.5155)"
73260362200,73.30675,standing_white_male_40,"(-2.2121, 1.6698, 6.5155)"
73275002100,73.32119,standing_white_male_40,"(-2.2121, 1.6696, 6.5155)"
73288053900,73.33491,standing_white_male_40,"(-2.2121, 1.6695, 6.5154)"
73302371500,73.34885,standing_white_male_40,"(-2.2121, 1.6694, 6.5154)"
73316820700,73.36309,standing_white_male_40,"(-2.2121, 1.6692, 6.5154)"
73329583600,73.37637,standing_white_male_40,"(-2.2121, 1.6692, 6.5154)"
73343916900,73.39043,standing_white_male_40,"(-2.2121, 1.6691, 6.5154)"
73358323300,73.40473,standing_white_male_40,"(-2.2121, 1.6692, 6.5155)"
73371973300,73.41872,standing_white_male_40,"(-2.2121, 1.6693, 6.5155)"
73385382500,73.43179,standing_white_male_40,"(-2.2121, 1.6693, 6.5156)"
73399478500,73.44593,standing_white_male_40,"(-2.2121, 1.6694, 6.5157)"
73412587100,73.45934,standing_white_male_40,"(-2.2121, 1.6695, 6.5157)"
73427551300,73.47395,standing_white_male_40,"(-2.2121, 1.6696, 6.5158)"
73440524400,73.48704,standing_white_male_40,"(-2.2121, 1.6697, 6.5159)"
73457666300,73.50414,standing_white_male_40,"(-2.2121, 1.6699, 6.5161)"
73472429800,73.51912,standing_white_male_40,"(-2.2121, 1.6700, 6.5162)"
73487340400,73.53379,standing_white_male_40,"(-2.2121, 1.6701, 6.5162)"
73513672100,73.5595,standing_white_male_40,"(-2.2121, 1.6703, 6.5164)"
73542636800,73.58858,standing_white_male_40,"(-2.2121, 1.6705, 6.5165)"
73568943000,73.61516,standing_white_male_40,"(-2.2121, 1.6707, 6.5165)"
73585419000,73.63152,standing_white_male_40,"(-2.2121, 1.6710, 6.5165)"
73610795600,73.657,standing_white_male_40,"(-2.2121, 1.6711, 6.5164)"
73638575800,73.68443,standing_white_male_40,"(-2.2121, 1.6715, 6.5163)"
73670231000,73.71638,standing_white_male_40,"(-2.2121, 1.6718, 6.5162)"
73691270700,73.73791,standing_white_male_40,"(-2.2121, 1.6721, 6.5162)"
73703996400,73.75048,standing_white_male_40,"(-2.2121, 1.6726, 6.5162)"
73717948400,73.76431,standing_white_male_40,"(-2.2121, 1.6726, 6.5162)"
73731309200,73.77818,standing_white_male_40,"(-2.2121, 1.6726, 6.5163)"
73746283700,73.79272,standing_white_male_40,"(-2.2121, 1.6726, 6.5164)"
73760009600,73.8064,standing_white_male_40,"(-2.2121, 1.6725, 6.5165)"
73774273200,73.82059,standing_white_male_40,"(-2.2121, 1.6725, 6.5167)"
73787892800,73.83466,standing_white_male_40,"(-2.2121, 1.6725, 6.5169)"
73801640000,73.84799,standing_white_male_40,"(-2.2121, 1.6725, 6.5171)"
73815201700,73.86163,standing_white_male_40,"(-2.2121, 1.6726, 6.5172)"
73829564400,73.87614,standing_white_male_40,"(-2.2121, 1.6727, 6.5174)"
73843243100,73.88969,standing_white_male_40,"(-2.2121, 1.6728, 6.5175)"
73857827800,73.90391,standing_white_male_40,"(-2.2121, 1.6730, 6.5176)"
73872307800,73.91888,standing_white_male_40,"(-2.2121, 1.6731, 6.5177)"
73885961200,73.93225,standing_white_male_40,"(-2.2121, 1.6732, 6.5178)"
73900357100,73.94669,standing_white_male_40,"(-2.2121, 1.6733, 6.5177)"
73914153200,73.96049,standing_white_male_40,"(-2.2121, 1.6735, 6.5177)"
73927080500,73.97389,standing_white_male_40,"(-2.2121, 1.6734, 6.5178)"
73941705700,73.98814,standing_white_male_40,"(-2.2121, 1.6735, 6.5178)"
73954263000,74.00062,standing_white_male_40,"(-2.2121, 1.6737, 6.5179)"
73968092900,74.01492,standing_white_male_40,"(-2.2122, 1.6738, 6.5179)"
73982956900,74.02916,standing_white_male_40,"(-2.2122, 1.6740, 6.5181)"
73998145400,74.04453,standing_white_male_40,"(-2.2122, 1.6740, 6.5183)"
74010202300,74.05702,standing_white_male_40,"(-2.2122, 1.6740, 6.5185)"
74023944100,74.0704,standing_white_male_40,"(-2.2122, 1.6739, 6.5187)"
74038507700,74.0849,standing_white_male_40,"(-2.2122, 1.6738, 6.5189)"
74051142500,74.09798,standing_white_male_40,"(-2.2122, 1.6737, 6.5191)"
74065233500,74.11172,standing_white_male_40,"(-2.2122, 1.6736, 6.5192)"
74079085100,74.12561,standing_white_male_40,"(-2.2122, 1.6735, 6.5194)"
74093095600,74.13988,standing_white_male_40,"(-2.2122, 1.6734, 6.5195)"
74106906700,74.15338,standing_white_male_40,"(-2.2122, 1.6735, 6.5196)"
74121075300,74.16759,standing_white_male_40,"(-2.2122, 1.6735, 6.5197)"
74134718500,74.18119,standing_white_male_40,"(-2.2122, 1.6736, 6.5198)"
74148725700,74.19553,standing_white_male_40,"(-2.2122, 1.6736, 6.5199)"
74162684100,74.20917,standing_white_male_40,"(-2.2122, 1.6736, 6.5200)"
74176527300,74.22305,standing_white_male_40,"(-2.2122, 1.6735, 6.5201)"
74189930200,74.23676,standing_white_male_40,"(-2.2122, 1.6735, 6.5201)"
74204725700,74.25119,standing_white_male_40,"(-2.2122, 1.6734, 6.5201)"
74218476900,74.26494,standing_white_male_40,"(-2.2122, 1.6734, 6.5201)"
74231846500,74.27869,standing_white_male_40,"(-2.2122, 1.6733, 6.5201)"
74246169100,74.29257,standing_white_male_40,"(-2.2122, 1.6734, 6.5200)"
74260020100,74.3065,standing_white_male_40,"(-2.2122, 1.6734, 6.5200)"
74274377700,74.32088,standing_white_male_40,"(-2.2122, 1.6735, 6.5199)"
74287757400,74.33462,standing_white_male_40,"(-2.2122, 1.6736, 6.5198)"
74302523800,74.34898,standing_white_male_40,"(-2.2122, 1.6738, 6.5197)"
74316106500,74.36259,standing_white_male_40,"(-2.2122, 1.6740, 6.5196)"
74329149800,74.37599,standing_white_male_40,"(-2.2122, 1.6739, 6.5195)"
74343418500,74.38992,standing_white_male_40,"(-2.2122, 1.6738, 6.5195)"
74357132400,74.40357,standing_white_male_40,"(-2.2122, 1.6737, 6.5194)"
74370620700,74.41756,standing_white_male_40,"(-2.2122, 1.6737, 6.5194)"
74384974000,74.43149,standing_white_male_40,"(-2.2122, 1.6738, 6.5194)"
74399227300,74.44566,standing_white_male_40,"(-2.2122, 1.6738, 6.5196)"
74412627000,74.45947,standing_white_male_40,"(-2.2122, 1.6738, 6.5196)"
74428905400,74.47482,standing_white_male_40,"(-2.2122, 1.6740, 6.5196)"
74442163100,74.48852,standing_white_male_40,"(-2.2122, 1.6740, 6.5196)"
74454914300,74.50127,standing_white_male_40,"(-2.2122, 1.6741, 6.5195)"
74468271100,74.51519,standing_white_male_40,"(-2.2122, 1.6742, 6.5194)"
74482371800,74.52884,standing_white_male_40,"(-2.2122, 1.6742, 6.5192)"
74497105000,74.5435,standing_white_male_40,"(-2.2122, 1.6741, 6.5190)"
74509669500,74.5564,standing_white_male_40,"(-2.2122, 1.6741, 6.5189)"
74523940900,74.57034,standing_white_male_40,"(-2.2122, 1.6743, 6.5186)"
74539333300,74.58559,standing_white_male_40,"(-2.2122, 1.6744, 6.5185)"
74552954100,74.59911,standing_white_male_40,"(-2.2122, 1.6744, 6.5183)"
74565822000,74.61219,standing_white_male_40,"(-2.2122, 1.6746, 6.5183)"
74579939300,74.6263,standing_white_male_40,"(-2.2122, 1.6747, 6.5182)"
74593953600,74.64023,standing_white_male_40,"(-2.2122, 1.6749, 6.5182)"
74607696600,74.65452,standing_white_male_40,"(-2.2122, 1.6751, 6.5182)"
74621504500,74.66785,standing_white_male_40,"(-2.2122, 1.6752, 6.5182)"
74635007300,74.68146,standing_white_male_40,"(-2.2122, 1.6753, 6.5182)"
74649291200,74.69606,standing_white_male_40,"(-2.2122, 1.6753, 6.5181)"
74662330000,74.70876,standing_white_male_40,"(-2.2122, 1.6754, 6.5180)"
74676487000,74.72301,standing_white_male_40,"(-2.2122, 1.6754, 6.5180)"
74690214000,74.73704,standing_white_male_40,"(-2.2122, 1.6755, 6.5179)"
74704281700,74.75078,standing_white_male_40,"(-2.2121, 1.6756, 6.5179)"
74718356900,74.76486,standing_white_male_40,"(-2.2121, 1.6757, 6.5178)"
74731343500,74.77821,standing_white_male_40,"(-2.2121, 1.6757, 6.5178)"
74746004900,74.7925,standing_white_male_40,"(-2.2121, 1.6756, 6.5177)"
74760361000,74.80685,standing_white_male_40,"(-2.2121, 1.6756, 6.5177)"
74773695400,74.82011,standing_white_male_40,"(-2.2121, 1.6756, 6.5177)"
74787399000,74.83419,standing_white_male_40,"(-2.2121, 1.6756, 6.5177)"
74801659200,74.84802,standing_white_male_40,"(-2.2121, 1.6755, 6.5177)"
74815699000,74.86217,standing_white_male_40,"(-2.2121, 1.6755, 6.5178)"
74829089700,74.87589,standing_white_male_40,"(-2.2121, 1.6754, 6.5178)"
74843569700,74.88999,standing_white_male_40,"(-2.2121, 1.6754, 6.5178)"
74857357100,74.90379,standing_white_male_40,"(-2.2122, 1.6754, 6.5179)"
74871155900,74.91796,standing_white_male_40,"(-2.2122, 1.6754, 6.5180)"
74884953200,74.93145,standing_white_male_40,"(-2.2122, 1.6754, 6.5181)"
74899051800,74.94556,standing_white_male_40,"(-2.2122, 1.6753, 6.5182)"
74912566200,74.9593,standing_white_male_40,"(-2.2122, 1.6753, 6.5182)"
74926783100,74.97316,standing_white_male_40,"(-2.2122, 1.6754, 6.5182)"
74940653300,74.98723,standing_white_male_40,"(-2.2122, 1.6757, 6.5181)"
74954508600,75.00103,standing_white_male_40,"(-2.2122, 1.6757, 6.5181)"
74967847600,75.01467,standing_white_male_40,"(-2.2122, 1.6757, 6.5180)"
74982582000,75.02895,standing_white_male_40,"(-2.2122, 1.6756, 6.5180)"
74996028600,75.04252,standing_white_male_40,"(-2.2122, 1.6755, 6.5179)"
75010249700,75.05714,standing_white_male_40,"(-2.2121, 1.6754, 6.5179)"
75023891500,75.07036,standing_white_male_40,"(-2.2122, 1.6753, 6.5179)"
75038165100,75.08465,standing_white_male_40,"(-2.2122, 1.6753, 6.5179)"
75050862500,75.09772,standing_white_male_40,"(-2.2121, 1.6752, 6.5179)"
75065419300,75.11193,standing_white_male_40,"(-2.2121, 1.6751, 6.5178)"
75079211600,75.12576,standing_white_male_40,"(-2.2121, 1.6750, 6.5177)"
75093992600,75.14027,standing_white_male_40,"(-2.2121, 1.6750, 6.5176)"
75107296400,75.15408,standing_white_male_40,"(-2.2121, 1.6749, 6.5174)"
75121759000,75.16814,standing_white_male_40,"(-2.2121, 1.6748, 6.5172)"
75134854200,75.1813,standing_white_male_40,"(-2.2121, 1.6747, 6.5171)"
75148500400,75.19531,standing_white_male_40,"(-2.2121, 1.6748, 6.5169)"
75162578300,75.20911,standing_white_male_40,"(-2.2121, 1.6750, 6.5167)"
75176885100,75.2233,standing_white_male_40,"(-2.2121, 1.6750, 6.5166)"
75190255400,75.23711,standing_white_male_40,"(-2.2121, 1.6751, 6.5166)"
75205657500,75.25211,standing_white_male_40,"(-2.2121, 1.6752, 6.5165)"
75218491500,75.26496,standing_white_male_40,"(-2.2121, 1.6752, 6.5163)"
75232151400,75.27884,standing_white_male_40,"(-2.2121, 1.6752, 6.5161)"
75246807000,75.29331,standing_white_male_40,"(-2.2121, 1.6750, 6.5158)"
75260484300,75.30693,standing_white_male_40,"(-2.2121, 1.6749, 6.5155)"
75274295800,75.32068,standing_white_male_40,"(-2.2120, 1.6748, 6.5151)"
75287371800,75.33414,standing_white_male_40,"(-2.2120, 1.6749, 6.5146)"
75301459600,75.34798,standing_white_male_40,"(-2.2120, 1.6749, 6.5141)"
75315625500,75.36205,standing_white_male_40,"(-2.2120, 1.6749, 6.5137)"
75329398500,75.37623,standing_white_male_40,"(-2.2120, 1.6748, 6.5133)"
75343088700,75.38956,standing_white_male_40,"(-2.2120, 1.6746, 6.5129)"
75357329000,75.40378,standing_white_male_40,"(-2.2120, 1.6745, 6.5126)"
75370312100,75.41714,standing_white_male_40,"(-2.2120, 1.6743, 6.5123)"
75385298300,75.43176,standing_white_male_40,"(-2.2119, 1.6742, 6.5120)"
75399132900,75.44556,standing_white_male_40,"(-2.2119, 1.6741, 6.5117)"
75413539100,75.45993,standing_white_male_40,"(-2.2119, 1.6740, 6.5114)"
75428414000,75.47467,standing_white_male_40,"(-2.2119, 1.6739, 6.5111)"
75441784100,75.48798,standing_white_male_40,"(-2.2119, 1.6738, 6.5108)"
75454586200,75.50109,standing_white_male_40,"(-2.2119, 1.6736, 6.5103)"
75467924400,75.51474,standing_white_male_40,"(-2.2119, 1.6734, 6.5099)"
75482382300,75.52883,standing_white_male_40,"(-2.2119, 1.6733, 6.5094)"
75496506500,75.54272,standing_white_male_40,"(-2.2119, 1.6731, 6.5090)"
75509822500,75.55644,standing_white_male_40,"(-2.2118, 1.6730, 6.5086)"
75523799300,75.57023,standing_white_male_40,"(-2.2118, 1.6728, 6.5082)"
75539748200,75.58626,standing_white_male_40,"(-2.2118, 1.6727, 6.5079)"
75552800600,75.59927,standing_white_male_40,"(-2.2118, 1.6727, 6.5076)"
75565329700,75.61176,standing_white_male_40,"(-2.2118, 1.6729, 6.5074)"
75579316400,75.62579,standing_white_male_40,"(-2.2118, 1.6731, 6.5073)"
75592692300,75.63946,standing_white_male_40,"(-2.2118, 1.6730, 6.5072)"
75606566400,75.65305,standing_white_male_40,"(-2.2118, 1.6727, 6.5071)"
75622030000,75.66858,standing_white_male_40,"(-2.2118, 1.6725, 6.5071)"
75635005300,75.68141,standing_white_male_40,"(-2.2118, 1.6726, 6.5071)"
75649114800,75.69587,standing_white_male_40,"(-2.2118, 1.6726, 6.5071)"
75663101500,75.70959,standing_white_male_40,"(-2.2118, 1.6727, 6.5073)"
75676618600,75.72311,standing_white_male_40,"(-2.2118, 1.6726, 6.5073)"
75689951800,75.73689,standing_white_male_40,"(-2.2118, 1.6725, 6.5074)"
75704165300,75.75063,standing_white_male_40,"(-2.2118, 1.6722, 6.5074)"
75718241900,75.7647,standing_white_male_40,"(-2.2118, 1.6718, 6.5075)"
75731523800,75.77832,standing_white_male_40,"(-2.2118, 1.6715, 6.5076)"
75745931100,75.79248,standing_white_male_40,"(-2.2118, 1.6711, 6.5077)"
75759983300,75.80645,standing_white_male_40,"(-2.2118, 1.6707, 6.5077)"
75773696000,75.82015,standing_white_male_40,"(-2.2118, 1.6703, 6.5078)"
75787033600,75.83381,standing_white_male_40,"(-2.2118, 1.6703, 6.5079)"
75801615500,75.84806,standing_white_male_40,"(-2.2118, 1.6701, 6.5080)"
75815440100,75.86195,standing_white_male_40,"(-2.2118, 1.6701, 6.5083)"
75829071100,75.87587,standing_white_male_40,"(-2.2118, 1.6700, 6.5084)"
75843052800,75.8896,standing_white_male_40,"(-2.2119, 1.6702, 6.5087)"
75858971500,75.90504,standing_white_male_40,"(-2.2119, 1.6703, 6.5089)"
75871034700,75.91788,standing_white_male_40,"(-2.2119, 1.6705, 6.5092)"
75885240300,75.93169,standing_white_male_40,"(-2.2119, 1.6706, 6.5095)"
75898917200,75.9454,standing_white_male_40,"(-2.2119, 1.6706, 6.5097)"
75912079600,75.95889,standing_white_male_40,"(-2.2119, 1.6707, 6.5099)"
75927352300,75.97362,standing_white_male_40,"(-2.2119, 1.6706, 6.5102)"
75941742900,75.98783,standing_white_male_40,"(-2.2119, 1.6705, 6.5103)"
75954087000,76.00059,standing_white_male_40,"(-2.2119, 1.6702, 6.5105)"
75967876400,76.01469,standing_white_male_40,"(-2.2119, 1.6701, 6.5106)"
75982661500,76.02912,standing_white_male_40,"(-2.2119, 1.6699, 6.5106)"
75996728100,76.04324,standing_white_male_40,"(-2.2119, 1.6697, 6.5107)"
76009393900,76.05622,standing_white_male_40,"(-2.2119, 1.6695, 6.5106)"
76024111100,76.07046,standing_white_male_40,"(-2.2119, 1.6694, 6.5106)"
76038601700,76.08498,standing_white_male_40,"(-2.2119, 1.6692, 6.5106)"
76051747200,76.09836,standing_white_male_40,"(-2.2119, 1.6691, 6.5106)"
76065428300,76.11186,standing_white_male_40,"(-2.2119, 1.6691, 6.5105)"
76079590000,76.126,standing_white_male_40,"(-2.2119, 1.6690, 6.5105)"
