Timestamp(ns),GameTime,HeadPosition,HeadRotation
5324620300,5.370812,(-1.7346, 1.6865, 6.5680),(2.090, 271.623, 354.298)
5338800500,5.385011,(-1.7354, 1.6864, 6.5673),(2.211, 271.591, 354.355)
5352151400,5.398690,(-1.7362, 1.6862, 6.5667),(2.292, 271.586, 354.446)
5366692100,5.412759,(-1.7371, 1.6861, 6.5660),(2.357, 271.592, 354.485)
5380646300,5.426703,(-1.7381, 1.6860, 6.5653),(2.374, 271.599, 354.463)
5394314300,5.440597,(-1.7391, 1.6860, 6.5646),(2.365, 271.617, 354.408)
5407721500,5.454273,(-1.7401, 1.6857, 6.5639),(2.329, 271.685, 354.318)
5421532200,5.467719,(-1.7410, 1.6855, 6.5633),(2.361, 271.745, 354.249)
5436041800,5.482294,(-1.7420, 1.6852, 6.5625),(2.428, 271.839, 354.180)
5448814400,5.495376,(-1.7429, 1.6849, 6.5618),(2.475, 271.909, 354.132)
5463793200,5.509333,(-1.7440, 1.6847, 6.5610),(2.521, 271.965, 354.095)
5477754800,5.523966,(-1.7450, 1.6845, 6.5603),(2.553, 272.000, 354.061)
5491320400,5.537860,(-1.7460, 1.6845, 6.5595),(2.572, 272.054, 353.980)
5504779000,5.550951,(-1.7469, 1.6843, 6.5587),(2.612, 272.122, 353.893)
5518679400,5.564802,(-1.7479, 1.6843, 6.5578),(2.615, 272.207, 353.783)
5533063100,5.579700,(-1.7489, 1.6843, 6.5570),(2.565, 272.278, 353.729)
5546279900,5.592474,(-1.7498, 1.6845, 6.5561),(2.460, 272.362, 353.680)
5560402300,5.606650,(-1.7506, 1.6844, 6.5552),(2.433, 272.446, 353.641)
5574873100,5.621126,(-1.7515, 1.6843, 6.5543),(2.410, 272.552, 353.565)
5587810000,5.634408,(-1.7525, 1.6845, 6.5534),(2.379, 272.673, 353.510)
5602031900,5.648261,(-1.7535, 1.6848, 6.5527),(2.327, 272.768, 353.496)
5615979400,5.662034,(-1.7544, 1.6850, 6.5519),(2.260, 272.873, 353.502)
5629543100,5.676104,(-1.7553, 1.6851, 6.5511),(2.167, 272.978, 353.464)
5643927600,5.690172,(-1.7562, 1.6852, 6.5501),(2.032, 273.096, 353.374)
5657738800,5.703951,(-1.7571, 1.6853, 6.5492),(1.917, 273.207, 353.306)
5672389900,5.718982,(-1.7581, 1.6853, 6.5484),(1.756, 273.312, 353.242)
5685355400,5.731711,(-1.7591, 1.6852, 6.5475),(1.592, 273.407, 353.210)
5699800400,5.746016,(-1.7600, 1.6850, 6.5466),(1.412, 273.491, 353.171)
5712785200,5.759422,(-1.7609, 1.6849, 6.5456),(1.245, 273.565, 353.112)
5727072000,5.773252,(-1.7619, 1.6848, 6.5447),(1.072, 273.664, 353.021)
5740978000,5.787207,(-1.7629, 1.6847, 6.5438),(0.950, 273.768, 352.919)
5755586800,5.801919,(-1.7639, 1.6845, 6.5432),(0.869, 273.887, 352.848)
5768549800,5.815150,(-1.7648, 1.6844, 6.5424),(0.817, 274.025, 352.807)
5782627900,5.828683,(-1.7657, 1.6842, 6.5416),(0.773, 274.153, 352.753)
5796885700,5.843136,(-1.7665, 1.6841, 6.5409),(0.762, 274.268, 352.703)
5810127100,5.856730,(-1.7674, 1.6842, 6.5402),(0.745, 274.377, 352.668)
5824230300,5.870450,(-1.7685, 1.6843, 6.5397),(0.663, 274.464, 352.684)
5838464100,5.884662,(-1.7695, 1.6844, 6.5390),(0.557, 274.543, 352.736)
5851660700,5.898305,(-1.7705, 1.6845, 6.5386),(0.451, 274.606, 352.866)
5865791600,5.912029,(-1.7715, 1.6847, 6.5381),(0.460, 274.657, 353.010)
5880291300,5.926459,(-1.7725, 1.6850, 6.5377),(0.459, 274.701, 353.162)
5893864900,5.940084,(-1.7734, 1.6851, 6.5374),(0.550, 274.699, 353.291)
5908115100,5.954456,(-1.7743, 1.6852, 6.5371),(0.651, 274.713, 353.372)
5921755300,5.967979,(-1.7752, 1.6855, 6.5369),(0.728, 274.732, 353.408)
5935217800,5.981400,(-1.7761, 1.6857, 6.5369),(0.772, 274.794, 353.390)
5949028600,5.995542,(-1.7770, 1.6859, 6.5370),(0.813, 274.866, 353.342)
5963380900,6.009524,(-1.7779, 1.6859, 6.5370),(0.815, 274.963, 353.318)
5977370000,6.023580,(-1.7788, 1.6860, 6.5371),(0.783, 275.053, 353.300)
5991327500,6.037898,(-1.7797, 1.6861, 6.5371),(0.747, 275.157, 353.290)
6004867200,6.051050,(-1.7807, 1.6862, 6.5372),(0.698, 275.286, 353.283)
6019256000,6.065427,(-1.7817, 1.6862, 6.5372),(0.655, 275.418, 353.252)
6032419100,6.079158,(-1.7827, 1.6862, 6.5373),(0.562, 275.577, 353.210)
6046797900,6.092971,(-1.7839, 1.6864, 6.5374),(0.436, 275.708, 353.175)
6060223800,6.106406,(-1.7851, 1.6865, 6.5376),(0.262, 275.832, 353.185)
6074380400,6.120585,(-1.7864, 1.6865, 6.5377),(0.127, 275.924, 353.217)
6087797300,6.134330,(-1.7877, 1.6864, 6.5379),(0.065, 276.011, 353.275)
6102397700,6.148631,(-1.7891, 1.6865, 6.5382),(0.046, 276.096, 353.372)
6116989500,6.162966,(-1.7905, 1.6865, 6.5385),(0.076, 276.162, 353.483)
6129666800,6.176284,(-1.7919, 1.6865, 6.5390),(0.122, 276.184, 353.624)
6145056700,6.191139,(-1.7933, 1.6864, 6.5395),(0.184, 276.184, 353.715)
6157925900,6.204165,(-1.7948, 1.6864, 6.5399),(0.200, 276.196, 353.757)
6172048500,6.218579,(-1.7963, 1.6863, 6.5402),(0.279, 276.177, 353.577)
6185368100,6.231515,(-1.7978, 1.6864, 6.5408),(0.348, 276.147, 353.530)
6199691800,6.245923,(-1.7994, 1.6866, 6.5415),(0.394, 276.120, 353.556)
6214468100,6.260413,(-1.8012, 1.6866, 6.5422),(0.372, 276.084, 353.628)
6227192700,6.273256,(-1.8028, 1.6865, 6.5428),(0.357, 276.063, 353.674)
6241340300,6.287485,(-1.8046, 1.6864, 6.5436),(0.304, 275.995, 353.686)
6255302200,6.301500,(-1.8066, 1.6864, 6.5443),(0.231, 275.921, 353.600)
6268382900,6.314960,(-1.8082, 1.6864, 6.5452),(0.160, 275.879, 353.480)
6282597800,6.328839,(-1.8099, 1.6862, 6.5462),(0.104, 275.814, 353.406)
6296498500,6.342677,(-1.8116, 1.6863, 6.5472),(0.086, 275.778, 353.328)
6310179100,6.356711,(-1.8133, 1.6864, 6.5483),(0.068, 275.745, 353.259)
6324532100,6.370786,(-1.8149, 1.6865, 6.5495),(0.062, 275.783, 353.184)
6338238800,6.384404,(-1.8164, 1.6863, 6.5508),(0.081, 275.793, 353.168)
6351782000,6.398326,(-1.8178, 1.6865, 6.5521),(0.154, 275.828, 353.151)
6366060800,6.412313,(-1.8194, 1.6869, 6.5535),(0.169, 275.883, 353.138)
6380122000,6.426451,(-1.8210, 1.6871, 6.5549),(0.155, 275.921, 353.092)
6394720700,6.440940,(-1.8226, 1.6874, 6.5563),(0.115, 275.978, 353.036)
6407579200,6.453991,(-1.8241, 1.6879, 6.5578),(0.031, 276.016, 353.011)
6421739100,6.467964,(-1.8254, 1.6881, 6.5592),(359.977, 276.052, 353.032)
6435888100,6.482310,(-1.8268, 1.6882, 6.5608),(359.989, 276.010, 353.135)
6448998800,6.495779,(-1.8282, 1.6887, 6.5621),(0.055, 275.987, 353.192)
6464076100,6.510586,(-1.8295, 1.6893, 6.5637),(0.095, 275.915, 353.216)
6477781500,6.524265,(-1.8308, 1.6899, 6.5652),(0.099, 275.869, 353.226)
6490653500,6.537459,(-1.8322, 1.6904, 6.5669),(0.033, 275.774, 353.254)
6504622200,6.551083,(-1.8334, 1.6909, 6.5684),(359.931, 275.681, 353.273)
6519115900,6.565519,(-1.8346, 1.6911, 6.5700),(359.818, 275.582, 353.284)
6532842600,6.579700,(-1.8357, 1.6913, 6.5717),(359.734, 275.504, 353.285)
6546961000,6.593373,(-1.8369, 1.6914, 6.5734),(359.617, 275.417, 353.251)
6560529800,6.606985,(-1.8381, 1.6916, 6.5750),(359.446, 275.370, 353.191)
6574342300,6.620790,(-1.8392, 1.6918, 6.5767),(359.252, 275.323, 353.148)
6587514800,6.634204,(-1.8403, 1.6918, 6.5784),(359.063, 275.257, 353.125)
6601980800,6.648437,(-1.8414, 1.6917, 6.5801),(358.851, 275.202, 353.129)
6615824200,6.662342,(-1.8424, 1.6915, 6.5818),(358.678, 275.131, 353.136)
6629377800,6.676174,(-1.8433, 1.6911, 6.5833),(358.537, 275.080, 353.091)
6643483400,6.690004,(-1.8441, 1.6905, 6.5847),(358.481, 275.033, 353.031)
6657819400,6.704268,(-1.8450, 1.6903, 6.5862),(358.423, 274.994, 352.946)
6671377100,6.718181,(-1.8459, 1.6904, 6.5876),(358.362, 275.025, 352.829)
6685492200,6.731932,(-1.8465, 1.6903, 6.5890),(358.315, 275.037, 352.790)
6699584400,6.745867,(-1.8471, 1.6901, 6.5903),(358.329, 275.015, 352.863)
6712921700,6.759696,(-1.8477, 1.6900, 6.5914),(358.329, 274.966, 352.926)
6726684700,6.773201,(-1.8484, 1.6900, 6.5923),(358.303, 274.939, 352.917)
6740612800,6.787154,(-1.8490, 1.6901, 6.5931),(358.246, 274.906, 352.862)
6755105700,6.801655,(-1.8496, 1.6900, 6.5937),(358.174, 274.858, 352.805)
6768772200,6.815465,(-1.8502, 1.6898, 6.5944),(358.106, 274.783, 352.802)
6782638900,6.829081,(-1.8507, 1.6898, 6.5951),(358.016, 274.674, 352.891)
6796489200,6.842988,(-1.8514, 1.6898, 6.5956),(357.904, 274.543, 352.995)
6809967800,6.856759,(-1.8520, 1.6898, 6.5962),(357.772, 274.410, 353.057)
6824051400,6.870501,(-1.8527, 1.6898, 6.5964),(357.594, 274.254, 353.080)
6837921000,6.884365,(-1.8534, 1.6898, 6.5966),(357.468, 274.106, 353.065)
6851991500,6.898858,(-1.8541, 1.6900, 6.5968),(357.386, 273.956, 353.098)
6866003900,6.912391,(-1.8548, 1.6901, 6.5971),(357.317, 273.825, 353.164)
6880066100,6.926525,(-1.8553, 1.6900, 6.5974),(357.266, 273.721, 353.248)
6893797400,6.940308,(-1.8558, 1.6897, 6.5978),(357.301, 273.627, 353.413)
6907248700,6.954078,(-1.8562, 1.6893, 6.5981),(357.369, 273.567, 353.578)
6921495800,6.967947,(-1.8566, 1.6891, 6.5985),(357.498, 273.545, 353.749)
6935640200,6.982143,(-1.8570, 1.6888, 6.5987),(357.624, 273.555, 353.900)
6949641800,6.996467,(-1.8573, 1.6885, 6.5990),(357.764, 273.569, 354.069)
6962942300,7.009418,(-1.8575, 1.6881, 6.5993),(357.914, 273.568, 354.250)
6976955400,7.023357,(-1.8574, 1.6876, 6.5996),(358.120, 273.605, 354.417)
6990802600,7.037612,(-1.8572, 1.6870, 6.5999),(358.373, 273.660, 354.554)
7004963800,7.051376,(-1.8571, 1.6867, 6.6003),(358.587, 273.708, 354.720)
7018761500,7.065236,(-1.8571, 1.6866, 6.6007),(358.697, 273.773, 354.870)
7032021500,7.078794,(-1.8571, 1.6869, 6.6009),(358.629, 273.876, 354.904)
7046852100,7.093247,(-1.8572, 1.6870, 6.6011),(358.435, 273.973, 354.855)
7060329700,7.106806,(-1.8571, 1.6870, 6.6014),(358.325, 274.066, 354.814)
7073803000,7.120338,(-1.8570, 1.6869, 6.6015),(358.228, 274.192, 354.684)
7087627400,7.134333,(-1.8569, 1.6868, 6.6017),(358.162, 274.326, 354.611)
7102221900,7.148685,(-1.8569, 1.6867, 6.6020),(358.096, 274.457, 354.545)
7116077000,7.162537,(-1.8569, 1.6867, 6.6022),(358.032, 274.570, 354.506)
7129296200,7.176090,(-1.8568, 1.6864, 6.6022),(358.088, 274.687, 354.409)
7143530500,7.189968,(-1.8567, 1.6862, 6.6022),(358.154, 274.780, 354.322)
7157333500,7.203788,(-1.8566, 1.6860, 6.6021),(358.191, 274.878, 354.198)
7171611200,7.218303,(-1.8565, 1.6859, 6.6020),(358.199, 274.971, 354.100)
7185471600,7.231766,(-1.8563, 1.6858, 6.6017),(358.197, 275.041, 354.000)
7198876900,7.245362,(-1.8563, 1.6858, 6.6015),(358.160, 275.105, 353.902)
7212958200,7.259788,(-1.8562, 1.6858, 6.6011),(358.115, 275.167, 353.825)
7226925700,7.273407,(-1.8561, 1.6858, 6.6007),(358.109, 275.229, 353.737)
7240856700,7.287327,(-1.8561, 1.6858, 6.6002),(358.064, 275.291, 353.642)
7254498000,7.300962,(-1.8566, 1.6869, 6.5991),(357.902, 275.326, 353.585)
7269009100,7.315647,(-1.8568, 1.6874, 6.5985),(357.761, 275.371, 353.539)
7282845900,7.329338,(-1.8570, 1.6879, 6.5979),(357.614, 275.422, 353.512)
7296374900,7.342795,(-1.8571, 1.6882, 6.5972),(357.543, 275.474, 353.515)
7309742500,7.356511,(-1.8572, 1.6884, 6.5965),(357.501, 275.528, 353.517)
7324305100,7.370808,(-1.8573, 1.6885, 6.5958),(357.477, 275.588, 353.504)
7338414000,7.384724,(-1.8577, 1.6887, 6.5950),(357.456, 275.632, 353.508)
7351425100,7.398256,(-1.8580, 1.6887, 6.5942),(357.376, 275.670, 353.525)
7365996200,7.412426,(-1.8582, 1.6885, 6.5933),(357.341, 275.728, 353.495)
7380476300,7.426981,(-1.8583, 1.6885, 6.5924),(357.320, 275.782, 353.470)
7392934900,7.439788,(-1.8585, 1.6885, 6.5916),(357.289, 275.832, 353.457)
7407331600,7.453825,(-1.8586, 1.6885, 6.5907),(357.256, 275.849, 353.458)
7421177400,7.467621,(-1.8587, 1.6885, 6.5898),(357.258, 275.868, 353.452)
7435761700,7.482301,(-1.8587, 1.6885, 6.5888),(357.342, 275.892, 353.377)
7449319500,7.495867,(-1.8587, 1.6885, 6.5878),(357.415, 275.908, 353.317)
7462815100,7.509292,(-1.8587, 1.6884, 6.5869),(357.467, 275.931, 353.224)
7476681000,7.523136,(-1.8586, 1.6883, 6.5858),(357.496, 275.971, 353.120)
7490249200,7.537110,(-1.8585, 1.6883, 6.5847),(357.487, 276.008, 353.017)
7504959100,7.551416,(-1.8583, 1.6882, 6.5835),(357.503, 276.049, 352.902)
7518835200,7.565316,(-1.8581, 1.6880, 6.5824),(357.504, 276.103, 352.790)
7532461400,7.579286,(-1.8579, 1.6878, 6.5812),(357.507, 276.138, 352.693)
7546134000,7.592648,(-1.8577, 1.6875, 6.5801),(357.455, 276.197, 352.643)
7559977700,7.606454,(-1.8574, 1.6872, 6.5789),(357.412, 276.227, 352.623)
7573999400,7.620459,(-1.8570, 1.6869, 6.5776),(357.364, 276.272, 352.607)
7587911100,7.634680,(-1.8566, 1.6867, 6.5763),(357.342, 276.300, 352.579)
7601819100,7.648317,(-1.8562, 1.6865, 6.5748),(357.367, 276.360, 352.556)
7615721700,7.662140,(-1.8557, 1.6864, 6.5734),(357.358, 276.426, 352.547)
7629616900,7.676501,(-1.8554, 1.6863, 6.5720),(357.287, 276.503, 352.549)
7643696700,7.690222,(-1.8552, 1.6862, 6.5705),(357.120, 276.594, 352.532)
7658042800,7.704565,(-1.8548, 1.6862, 6.5690),(356.940, 276.685, 352.515)
7670899000,7.717738,(-1.8544, 1.6862, 6.5676),(356.750, 276.745, 352.520)
7685448700,7.731966,(-1.8540, 1.6862, 6.5661),(356.599, 276.805, 352.514)
7698838000,7.745281,(-1.8536, 1.6860, 6.5645),(356.466, 276.846, 352.503)
7712333700,7.759147,(-1.8531, 1.6858, 6.5630),(356.349, 276.841, 352.506)
7726608700,7.773079,(-1.8526, 1.6855, 6.5615),(356.259, 276.831, 352.510)
7740598400,7.787112,(-1.8524, 1.6853, 6.5602),(356.139, 276.790, 352.487)
7754650000,7.801148,(-1.8521, 1.6853, 6.5587),(355.949, 276.789, 352.360)
7768538600,7.815303,(-1.8520, 1.6853, 6.5572),(355.688, 276.793, 352.217)
7782254500,7.828696,(-1.8518, 1.6852, 6.5557),(355.445, 276.806, 352.039)
7796192400,7.842665,(-1.8514, 1.6849, 6.5543),(355.269, 276.787, 351.942)
7809953400,7.856826,(-1.8511, 1.6845, 6.5528),(355.237, 276.787, 351.842)
7823898700,7.870425,(-1.8509, 1.6841, 6.5513),(355.258, 276.790, 351.760)
7838098600,7.884577,(-1.8508, 1.6840, 6.5498),(355.307, 276.813, 351.646)
7851573500,7.898400,(-1.8508, 1.6838, 6.5482),(355.330, 276.836, 351.538)
7865579300,7.912049,(-1.8506, 1.6836, 6.5467),(355.386, 276.834, 351.483)
7880012900,7.926412,(-1.8503, 1.6831, 6.5451),(355.485, 276.834, 351.489)
7894404400,7.940724,(-1.8500, 1.6828, 6.5435),(355.577, 276.832, 351.518)
7907364400,7.954132,(-1.8498, 1.6825, 6.5419),(355.674, 276.838, 351.562)
7921539300,7.968071,(-1.8495, 1.6824, 6.5402),(355.728, 276.854, 351.565)
7936291700,7.982643,(-1.8493, 1.6823, 6.5387),(355.762, 276.889, 351.563)
7948447600,7.995237,(-1.8491, 1.6823, 6.5372),(355.784, 276.910, 351.598)
7962789400,8.009302,(-1.8489, 1.6822, 6.5356),(355.805, 276.957, 351.634)
7976646300,8.023109,(-1.8488, 1.6820, 6.5339),(355.802, 277.036, 351.650)
7990717900,8.037508,(-1.8487, 1.6817, 6.5322),(355.793, 277.121, 351.636)
8004818000,8.051289,(-1.8486, 1.6816, 6.5304),(355.768, 277.187, 351.654)
8018479100,8.064946,(-1.8485, 1.6814, 6.5287),(355.762, 277.251, 351.673)
8032135000,8.079006,(-1.8484, 1.6810, 6.5268),(355.782, 277.309, 351.742)
8046611900,8.093113,(-1.8484, 1.6807, 6.5251),(355.815, 277.337, 351.799)
8060529700,8.106913,(-1.8484, 1.6803, 6.5232),(355.870, 277.398, 351.828)
8074233100,8.120605,(-1.8485, 1.6802, 6.5213),(355.955, 277.416, 351.930)
8087892700,8.134647,(-1.8486, 1.6799, 6.5194),(356.070, 277.440, 352.021)
8101952200,8.148442,(-1.8486, 1.6793, 6.5175),(356.205, 277.430, 352.177)
8115671900,8.162111,(-1.8487, 1.6787, 6.5155),(356.363, 277.454, 352.280)
8128982200,8.175826,(-1.8490, 1.6783, 6.5137),(356.498, 277.436, 352.425)
8143509700,8.189830,(-1.8493, 1.6781, 6.5119),(356.540, 277.429, 352.539)
8157316400,8.203775,(-1.8495, 1.6779, 6.5103),(356.581, 277.411, 352.692)
8170896000,8.217679,(-1.8496, 1.6775, 6.5085),(356.681, 277.400, 352.859)
8184931600,8.231348,(-1.8497, 1.6771, 6.5066),(356.807, 277.354, 353.003)
8199622900,8.246171,(-1.8498, 1.6767, 6.5048),(356.912, 277.320, 353.098)
8213726500,8.260181,(-1.8502, 1.6766, 6.5032),(356.914, 277.290, 353.138)
8226435400,8.273281,(-1.8506, 1.6764, 6.5015),(356.832, 277.267, 353.162)
8240938700,8.287333,(-1.8511, 1.6762, 6.4998),(356.730, 277.252, 353.155)
8254713800,8.301111,(-1.8516, 1.6761, 6.4981),(356.655, 277.232, 353.157)
8268108400,8.314810,(-1.8518, 1.6761, 6.4965),(356.596, 277.220, 353.160)
8282626100,8.328863,(-1.8521, 1.6760, 6.4950),(356.586, 277.141, 353.215)
8296360200,8.342815,(-1.8523, 1.6760, 6.4934),(356.600, 277.045, 353.271)
8309511500,8.356277,(-1.8526, 1.6761, 6.4918),(356.603, 276.965, 353.289)
8324386800,8.370883,(-1.8528, 1.6762, 6.4902),(356.639, 276.806, 353.222)
8337936100,8.384381,(-1.8530, 1.6763, 6.4888),(356.665, 276.658, 353.161)
8351511600,8.398338,(-1.8532, 1.6764, 6.4875),(356.720, 276.508, 353.120)
8365712400,8.412158,(-1.8532, 1.6764, 6.4861),(356.805, 276.373, 353.091)
8379719500,8.426104,(-1.8532, 1.6763, 6.4846),(356.920, 276.224, 353.099)
8393728200,8.440151,(-1.8532, 1.6762, 6.4833),(357.057, 276.075, 353.074)
8406812200,8.453659,(-1.8533, 1.6761, 6.4818),(357.101, 275.934, 353.015)
8421979800,8.468469,(-1.8534, 1.6760, 6.4804),(357.102, 275.815, 352.909)
8435725300,8.482156,(-1.8536, 1.6760, 6.4790),(357.029, 275.725, 352.787)
8448624700,8.495406,(-1.8539, 1.6758, 6.4777),(356.902, 275.634, 352.694)
8462802800,8.509233,(-1.8542, 1.6757, 6.4764),(356.759, 275.562, 352.627)
8477090500,8.523533,(-1.8545, 1.6756, 6.4750),(356.607, 275.495, 352.585)
8490354600,8.537169,(-1.8547, 1.6755, 6.4737),(356.449, 275.454, 352.551)
8504494300,8.550899,(-1.8550, 1.6754, 6.4724),(356.349, 275.427, 352.522)
8518789800,8.565331,(-1.8553, 1.6755, 6.4712),(356.277, 275.412, 352.518)
8531900100,8.578722,(-1.8556, 1.6754, 6.4699),(356.215, 275.396, 352.522)
8546389400,8.592860,(-1.8560, 1.6753, 6.4687),(356.280, 275.407, 352.592)
8559871400,8.606310,(-1.8564, 1.6755, 6.4675),(356.356, 275.405, 352.691)
8574282100,8.620639,(-1.8567, 1.6757, 6.4664),(356.401, 275.398, 352.803)
8587442800,8.634171,(-1.8570, 1.6757, 6.4653),(356.458, 275.390, 352.918)
8601735300,8.648227,(-1.8572, 1.6756, 6.4642),(356.586, 275.400, 352.986)
8615440700,8.661941,(-1.8574, 1.6758, 6.4631),(356.699, 275.408, 353.038)
8629110500,8.675863,(-1.8577, 1.6759, 6.4620),(356.783, 275.419, 353.101)
8645276800,8.691604,(-1.8580, 1.6760, 6.4609),(356.834, 275.415, 353.193)
8659476800,8.705461,(-1.8583, 1.6760, 6.4598),(356.873, 275.421, 353.259)
8671364700,8.718192,(-1.8585, 1.6761, 6.4588),(356.878, 275.456, 353.296)
8684904100,8.731425,(-1.8587, 1.6763, 6.4578),(356.855, 275.500, 353.327)
8699574800,8.745978,(-1.8589, 1.6764, 6.4569),(356.793, 275.542, 353.381)
8712102000,8.758869,(-1.8592, 1.6766, 6.4558),(356.684, 275.588, 353.458)
8726276700,8.772647,(-1.8597, 1.6769, 6.4549),(356.501, 275.623, 353.561)
8741201700,8.787424,(-1.8604, 1.6771, 6.4539),(356.093, 275.692, 353.655)
8755237300,8.801613,(-1.8610, 1.6772, 6.4527),(355.813, 275.753, 353.734)
8768384200,8.815102,(-1.8614, 1.6770, 6.4515),(355.616, 275.806, 353.855)
8782213000,8.828460,(-1.8619, 1.6769, 6.4505),(355.537, 275.818, 354.115)
8796298200,8.842649,(-1.8624, 1.6769, 6.4494),(355.456, 275.774, 354.517)
8809638200,8.856320,(-1.8629, 1.6767, 6.4483),(355.411, 275.715, 354.953)
