Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4526099700,4.572218,(-2.0209, 1.4849, 6.6817),(316.817, 266.552, 356.810)
4551288200,4.597698,(-2.0334, 1.4810, 6.6818),(316.657, 266.805, 356.785)
4564942700,4.611367,(-2.0571, 1.4759, 6.6826),(316.466, 266.934, 356.830)
4580556800,4.626924,(-2.0762, 1.4719, 6.6825),(316.096, 267.164, 356.924)
4594635700,4.641053,(-2.0826, 1.4711, 6.6829),(315.457, 267.362, 357.436)
4607984000,4.654743,(-2.0893, 1.4702, 6.6830),(314.887, 267.520, 357.906)
4623084800,4.669419,(-2.0913, 1.4723, 6.6821),(314.965, 267.676, 357.967)
4638679900,4.684909,(-2.0944, 1.4733, 6.6815),(315.017, 267.781, 358.014)
4652111700,4.698904,(-2.0983, 1.4739, 6.6809),(315.063, 267.872, 358.061)
4667951900,4.714101,(-2.0988, 1.4724, 6.6808),(315.078, 268.302, 358.039)
4681331300,4.727783,(-2.1003, 1.4709, 6.6806),(315.093, 268.799, 358.019)
4695839400,4.742065,(-2.1026, 1.4698, 6.6809),(315.784, 269.301, 357.783)
4709851300,4.756686,(-2.1058, 1.4686, 6.6811),(316.542, 269.836, 357.542)
4724807100,4.771210,(-2.1057, 1.4684, 6.6813),(317.653, 270.564, 357.300)
4738685100,4.785033,(-2.1060, 1.4681, 6.6814),(318.661, 271.206, 357.105)
4752529900,4.799313,(-2.1067, 1.4678, 6.6816),(319.533, 271.748, 356.953)
4767394400,4.813735,(-2.1067, 1.4675, 6.6819),(320.676, 272.439, 356.327)
4781042300,4.827368,(-2.1069, 1.4671, 6.6822),(321.709, 273.037, 355.813)
4795244500,4.841641,(-2.1063, 1.4672, 6.6823),(321.588, 273.073, 355.668)
4808709400,4.855458,(-2.1055, 1.4675, 6.6823),(321.555, 273.093, 355.611)
4823219200,4.869564,(-2.1048, 1.4677, 6.6823),(321.530, 273.119, 355.550)
4837439200,4.883812,(-2.1028, 1.4678, 6.6830),(320.653, 273.070, 355.040)
4851008300,4.897792,(-2.1013, 1.4678, 6.6835),(319.610, 273.048, 354.390)
4865288600,4.911598,(-2.0962, 1.4664, 6.6859),(316.976, 272.827, 352.758)
4879668800,4.926066,(-2.0925, 1.4652, 6.6878),(314.952, 272.751, 351.418)
4892917900,4.939677,(-2.0906, 1.4614, 6.6886),(311.746, 272.800, 349.276)
4906950300,4.953259,(-2.0893, 1.4586, 6.6892),(309.441, 272.980, 347.598)
4921012000,4.967414,(-2.0883, 1.4563, 6.6898),(307.702, 273.216, 346.231)
4935239000,4.981612,(-2.0859, 1.4526, 6.6897),(305.648, 273.032, 345.702)
4949172200,4.995811,(-2.0840, 1.4496, 6.6897),(303.890, 272.988, 345.056)
4963112500,5.009552,(-2.0827, 1.4455, 6.6901),(302.234, 272.701, 344.788)
4977058400,5.023415,(-2.0816, 1.4422, 6.6905),(300.678, 272.544, 344.363)
4990746300,5.037501,(-2.0807, 1.4393, 6.6909),(299.170, 272.488, 343.815)
5005337700,5.051468,(-2.0820, 1.4358, 6.6913),(298.320, 272.110, 343.937)
5018714400,5.065095,(-2.0830, 1.4327, 6.6916),(297.393, 271.829, 343.895)
5032221600,5.078994,(-2.0843, 1.4302, 6.6924),(297.001, 271.146, 344.880)
5046537300,5.092901,(-2.0852, 1.4278, 6.6930),(296.477, 270.494, 345.736)
5060173100,5.106501,(-2.0860, 1.4255, 6.6936),(295.812, 269.818, 346.545)
5074470700,5.120915,(-2.0854, 1.4243, 6.6943),(295.506, 268.400, 347.687)
5088398000,5.135168,(-2.0849, 1.4230, 6.6949),(295.085, 266.958, 348.814)
5102406500,5.148708,(-2.0832, 1.4225, 6.6957),(294.816, 265.260, 350.270)
5116076000,5.162458,(-2.0814, 1.4217, 6.6966),(294.468, 263.591, 351.674)
5129373500,5.176176,(-2.0811, 1.4212, 6.6975),(294.243, 261.983, 353.231)
5144046700,5.190300,(-2.0808, 1.4207, 6.6983),(293.969, 260.413, 354.721)
5158496100,5.204774,(-2.0804, 1.4199, 6.6991),(293.655, 258.841, 356.189)
5170841800,5.217626,(-2.0804, 1.4200, 6.6991),(293.650, 257.889, 357.395)
5185377900,5.231619,(-2.0804, 1.4201, 6.6991),(293.598, 256.911, 358.581)
5199078900,5.245503,(-2.0802, 1.4202, 6.6991),(293.512, 256.197, 359.472)
5213033900,5.259800,(-2.0801, 1.4203, 6.6991),(293.399, 255.434, 0.388)
5226832500,5.273170,(-2.0797, 1.4204, 6.6991),(293.470, 255.128, 0.661)
5240823000,5.287243,(-2.0790, 1.4204, 6.6991),(293.518, 254.834, 0.922)
5255461100,5.301759,(-2.0784, 1.4200, 6.6991),(293.580, 254.673, 1.045)
5268681500,5.315446,(-2.0777, 1.4195, 6.6992),(293.641, 254.476, 1.194)
5282752000,5.329153,(-2.0770, 1.4188, 6.6993),(293.704, 254.228, 1.384)
5296711700,5.343017,(-2.0751, 1.4169, 6.6994),(293.761, 254.053, 1.526)
5309759000,5.356522,(-2.0732, 1.4149, 6.6995),(293.814, 253.864, 1.680)
5324420500,5.370812,(-2.0716, 1.4131, 6.6997),(293.866, 253.651, 1.853)
5338637100,5.385011,(-2.0695, 1.4113, 6.6988),(293.975, 253.383, 2.034)
