Timestamp(ns),GameTime,ObjectName,HitPosition
170661163400,170.7064,receptionist,"(-5.0577, 1.7154, 6.4392)"
170674965800,170.7201,receptionist,"(-5.0641, 1.7115, 6.4498)"
170689080400,170.7345,receptionist,"(-5.0695, 1.7096, 6.4578)"
170703603500,170.7486,receptionist,"(-5.0753, 1.7091, 6.4660)"
170716954300,170.7622,receptionist,"(-5.0802, 1.7096, 6.4723)"
170730307600,170.7759,receptionist,"(-5.0853, 1.7081, 6.4786)"
170744487700,170.7894,receptionist,"(-5.0901, 1.7051, 6.4842)"
170758526200,170.8036,receptionist,"(-5.0946, 1.7026, 6.4891)"
170771765600,170.8173,receptionist,"(-5.0982, 1.7032, 6.4928)"
170785908000,170.831,receptionist,"(-5.1007, 1.7042, 6.4954)"
170800029500,170.8453,receptionist,"(-5.1032, 1.7028, 6.4978)"
170813082700,170.859,receptionist,"(-5.1037, 1.6996, 6.4984)"
170827694900,170.8729,receptionist,"(-5.1055, 1.6936, 6.5000)"
170841910000,170.8871,receptionist,"(-5.1080, 1.6931, 6.5024)"
170855899100,170.901,receptionist,"(-5.1115, 1.6926, 6.5056)"
170868700300,170.9142,receptionist,"(-5.1150, 1.6901, 6.5087)"
170883114400,170.9283,receptionist,"(-5.1192, 1.6857, 6.5122)"
170897758600,170.9429,receptionist,"(-5.1246, 1.6807, 6.5166)"
170910940900,170.9565,receptionist,"(-5.1297, 1.6744, 6.5205)"
170924821800,170.97,receptionist,"(-5.1347, 1.6669, 6.5242)"
170938957800,170.9841,receptionist,"(-5.1379, 1.6595, 6.5265)"
170952711000,170.9982,receptionist,"(-5.1408, 1.6520, 6.5285)"
170967459100,171.0126,receptionist,"(-5.1429, 1.6455, 6.5299)"
170980127800,171.0254,receptionist,"(-5.1455, 1.6406, 6.5315)"
170993906200,171.0394,receptionist,"(-5.1446, 1.6399, 6.5310)"
171008693000,171.0539,receptionist,"(-5.1447, 1.6383, 6.5310)"
171022238600,171.0674,receptionist,"(-5.1436, 1.6410, 6.5303)"
171036133600,171.0813,receptionist,"(-5.1423, 1.6462, 6.5295)"
171049426800,171.095,receptionist,"(-5.1399, 1.6505, 6.5279)"
171063720500,171.1088,receptionist,"(-5.1346, 1.6522, 6.5242)"
171078927100,171.1241,receptionist,"(-5.1311, 1.6514, 6.5216)"
171092219400,171.1377,receptionist,"(-5.1259, 1.6507, 6.5177)"
171106308200,171.1514,receptionist,"(-5.1217, 1.6509, 6.5144)"
171120453900,171.1655,receptionist,"(-5.1160, 1.6515, 6.5095)"
171133620800,171.179,receptionist,"(-5.1113, 1.6495, 6.5054)"
171147623800,171.1929,receptionist,"(-5.1061, 1.6457, 6.5006)"
171160492200,171.2058,receptionist,"(-5.1024, 1.6427, 6.4971)"
171176413500,171.2216,receptionist,"(-5.0979, 1.6414, 6.4926)"
171189516200,171.2352,receptionist,"(-5.0938, 1.6403, 6.4883)"
171202576600,171.248,receptionist,"(-5.0901, 1.6403, 6.4842)"
171216338500,171.2617,receptionist,"(-5.0867, 1.6407, 6.4802)"
171229664000,171.2753,receptionist,"(-5.0836, 1.6402, 6.4766)"
171244407400,171.2897,receptionist,"(-5.0798, 1.6436, 6.4719)"
171258294600,171.3037,receptionist,"(-5.0774, 1.6497, 6.4688)"
171271613200,171.3173,receptionist,"(-5.0748, 1.6556, 6.4653)"
171285682600,171.3309,receptionist,"(-5.0724, 1.6611, 6.4620)"
171299782300,171.3451,receptionist,"(-5.0687, 1.6663, 6.4567)"
171313362200,171.3591,receptionist,"(-5.0651, 1.6687, 6.4513)"
171327379700,171.3727,receptionist,"(-5.0614, 1.6663, 6.4454)"
171341293600,171.3867,receptionist,"(-5.0574, 1.6650, 6.4386)"
171355004200,171.4003,receptionist,"(-5.0538, 1.6637, 6.4322)"
171368492500,171.4143,receptionist,"(-5.0499, 1.6613, 6.4245)"
171382658500,171.4281,receptionist,"(-5.0466, 1.6613, 6.4175)"
171396949300,171.4423,receptionist,"(-5.0423, 1.6607, 6.4077)"
171410573700,171.4563,receptionist,"(-5.0384, 1.6617, 6.3976)"
171424426700,171.4699,receptionist,"(-5.0345, 1.6622, 6.3863)"
171438232300,171.4835,receptionist,"(-5.0310, 1.6622, 6.3744)"
171452235300,171.498,receptionist,"(-5.0277, 1.6615, 6.3603)"
171466611100,171.512,receptionist,"(-5.0251, 1.6624, 6.3461)"
171480130800,171.5255,receptionist,"(-5.0231, 1.6642, 6.3296)"
171493634300,171.5394,receptionist,"(-5.0220, 1.6727, 6.3103)"
171508002400,171.5533,receptionist,"(-5.0224, 1.6783, 6.2897)"
171521907300,171.5673,receptionist,"(-5.0247, 1.6856, 6.2670)"
171536192300,171.5815,receptionist,"(-5.0300, 1.6903, 6.2399)"
171549339800,171.595,receptionist,"(-5.0402, 1.6907, 6.2076)"
171563252200,171.6086,receptionist,"(-5.0563, 1.6904, 6.1735)"
171577233200,171.6226,receptionist,"(-5.1119, 1.6789, 6.1042)"
171590939300,171.6367,computer_monitor_2,"(-6.4154, 1.5979, 5.0859)"
171605246500,171.6506,computer_monitor_2,"(-6.3757, 1.5911, 5.0776)"
171629050400,171.674,computer_monitor_2,"(-6.3742, 1.5848, 5.0423)"
171650660000,171.6955,computer_monitor_2,"(-6.3728, 1.6026, 5.0109)"
171666854700,171.7119,wall_reception_desk,"(-7.8444, 1.5390, 3.7676)"
171693815500,171.7388,wall_reception_desk,"(-7.8444, 1.5460, 3.7309)"
171709756200,171.7548,wall_reception_desk,"(-7.8444, 1.5474, 3.6488)"
171736726100,171.7817,wall_reception_desk,"(-7.8444, 1.5438, 3.5878)"
171752891300,171.7984,wall_reception_desk,"(-7.8444, 1.5415, 3.5244)"
171769499600,171.8145,wall_reception_desk,"(-7.8444, 1.5457, 3.5003)"
171796876800,171.8417,wall_reception_desk,"(-7.8444, 1.5418, 3.4788)"
171813035400,171.8585,wall_reception_desk,"(-7.8444, 1.5442, 3.4308)"
171829701600,171.8747,wall_reception_desk,"(-7.8444, 1.5317, 3.4192)"
171855394200,171.9002,wall_reception_desk,"(-7.8444, 1.5070, 3.4131)"
171871120300,171.9165,wall_reception_desk,"(-7.8444, 1.4738, 3.3853)"
171897945200,171.9428,wall_reception_desk,"(-7.8444, 1.4486, 3.3946)"
171914691200,171.9599,wall_reception_desk,"(-7.8444, 1.4429, 3.3983)"
171939911300,171.9848,wall_reception_desk,"(-7.8444, 1.4757, 3.3982)"
171956275500,172.0013,wall_reception_desk,"(-7.8444, 1.4842, 3.3919)"
171983333000,172.0282,wall_reception_desk,"(-7.8444, 1.4596, 3.4000)"
172010772900,172.0559,wall_reception_desk,"(-7.8444, 1.4596, 3.4059)"
172038628000,172.0834,wall_reception_desk,"(-7.8444, 1.4802, 3.4066)"
172066141300,172.1112,wall_reception_desk,"(-7.8444, 1.5020, 3.3995)"
172081445300,172.1266,wall_reception_desk,"(-7.8444, 1.5293, 3.3946)"
172108371000,172.1532,wall_reception_desk,"(-7.8444, 1.5353, 3.3761)"
172135867400,172.1806,wall_reception_desk,"(-7.8444, 1.5502, 3.3442)"
172151225400,172.1966,wall_reception_desk,"(-7.8444, 1.5690, 3.3084)"
172178526600,172.2232,wall_reception_desk,"(-7.8444, 1.5855, 3.2665)"
172205328100,172.2502,wall_reception_desk,"(-7.8444, 1.5850, 3.2009)"
172221331900,172.2663,wall_reception_desk,"(-7.8444, 1.5755, 3.1324)"
172246414600,172.2914,wall_reception_desk,"(-7.8444, 1.5541, 3.0915)"
172262801800,172.3077,wall_reception_desk,"(-7.8444, 1.5367, 3.0187)"
172289924100,172.3348,wall_reception_desk,"(-7.8444, 1.5315, 2.9747)"
172317186700,172.3619,wall_reception_desk,"(-7.8444, 1.5182, 2.9005)"
172344472700,172.3893,wall_reception_desk,"(-7.8444, 1.5083, 2.8293)"
172372576700,172.4176,wall_reception_desk,"(-7.8444, 1.4959, 2.7596)"
172400983700,172.4458,wall_reception_desk,"(-7.8444, 1.4841, 2.6980)"
172427848000,172.473,wall_reception_desk,"(-7.8444, 1.4888, 2.6359)"
172455578800,172.5004,wall_reception_desk,"(-7.8444, 1.4857, 2.5602)"
172471422500,172.5169,wall_reception_desk,"(-7.8444, 1.4837, 2.4710)"
172496674000,172.5416,wall_reception_desk,"(-7.8444, 1.4758, 2.4025)"
172513294200,172.5585,column_sofas,"(-7.7364, 1.4736, 2.3928)"
172539623600,172.584,column_sofas,"(-7.6347, 1.4665, 2.3928)"
172566978800,172.612,column_sofas,"(-7.4831, 1.4440, 2.3809)"
172594250100,172.6393,column_sofas,"(-7.4831, 1.3869, 2.1949)"
172611104800,172.656,column_sofas,"(-7.4831, 1.3275, 2.0144)"
172636236500,172.681,wall_nature_painting,"(-7.9318, 1.2334, 1.3803)"
172652138800,172.6976,wall_nature_painting,"(-7.9318, 1.1602, 1.1843)"
172677096300,172.7219,wall_nature_painting,"(-7.9318, 1.1386, 1.1068)"
172692774600,172.7382,wall_nature_painting,"(-7.9318, 1.0912, 0.9415)"
172718879900,172.7637,wall_nature_painting,"(-7.9318, 1.0967, 0.9087)"
172734359500,172.7798,doorway_sofas,"(-7.8812, 1.0747, 0.8641)"
172760895300,172.8058,doorway_sofas,"(-7.8812, 1.0644, 0.8498)"
172777427000,172.8225,doorway_sofas,"(-7.8812, 1.0338, 0.7791)"
172802970500,172.8476,doorway_sofas,"(-7.8812, 1.0187, 0.8001)"
172831161500,172.8761,doorway_sofas,"(-7.8812, 0.9937, 0.8059)"
172858520200,172.9033,doorway_sofas,"(-7.8812, 0.9808, 0.8252)"
172874095800,172.9194,doorway_sofas,"(-7.8812, 0.9660, 0.8363)"
172899516500,172.9444,doorway_sofas,"(-7.8812, 0.9607, 0.8555)"
172915646500,172.9607,doorway_sofas,"(-7.8812, 0.9497, 0.8822)"
172940682300,172.9857,doorway_sofas,"(-7.8824, 0.9501, 0.9043)"
172956421500,173.0015,doorway_sofas,"(-7.9114, 0.9405, 0.9043)"
172982472800,173.0276,doorway_sofas,"(-7.9300, 0.9391, 0.9043)"
172998521600,173.0435,wall_nature_painting,"(-7.9318, 0.9370, 0.9449)"
173024702600,173.0697,wall_nature_painting,"(-7.9318, 0.9378, 0.9763)"
173040734400,173.0858,wall_nature_painting,"(-7.9318, 0.9365, 1.0261)"
173065850000,173.1109,wall_nature_painting,"(-7.9318, 0.9368, 1.0560)"
173081477400,173.1266,wall_nature_painting,"(-7.9318, 0.9341, 1.1069)"
173108899100,173.154,wall_nature_painting,"(-7.9318, 0.9299, 1.1368)"
173136950700,173.1817,wall_nature_painting,"(-7.9318, 0.9310, 1.1964)"
173164346700,173.2093,wall_nature_painting,"(-7.9318, 0.9371, 1.2586)"
173192954600,173.2374,wall_nature_painting,"(-7.9318, 0.9476, 1.3270)"
173219871900,173.2643,wall_nature_painting,"(-7.9318, 0.9611, 1.3987)"
173247634700,173.2924,column_sofas,"(-7.4831, 1.0441, 2.0163)"
173275280100,173.3203,column_sofas,"(-7.4831, 1.0567, 2.1027)"
173290663300,173.336,column_sofas,"(-7.4831, 1.0701, 2.1898)"
173316551600,173.3613,column_sofas,"(-7.4831, 1.0776, 2.2350)"
173334019700,173.3777,column_sofas,"(-7.4831, 1.0925, 2.3202)"
173357773300,173.4026,column_sofas,"(-7.4831, 1.1088, 2.3631)"
173386111300,173.4311,column_sofas,"(-7.5294, 1.1206, 2.3928)"
173399625900,173.4446,column_sofas,"(-7.5600, 1.1252, 2.3928)"
173411883600,173.4576,column_sofas,"(-7.6278, 1.1294, 2.3928)"
173423703000,173.4691,column_sofas,"(-7.6585, 1.1261, 2.3928)"
173436659900,173.4821,column_sofas,"(-7.6870, 1.1233, 2.3928)"
173450731300,173.4964,column_sofas,"(-7.7175, 1.1163, 2.3928)"
173466096900,173.5113,column_sofas,"(-7.7487, 1.1117, 2.3928)"
173478904400,173.5243,column_sofas,"(-7.7855, 1.1071, 2.3928)"
173492771300,173.5384,plant_reception_side,"(-5.4136, 1.4180, 4.9404)"
173507091700,173.5524,plant_reception_side,"(-5.4136, 1.4186, 4.9613)"
173520639900,173.5661,plant_reception_side,"(-5.4136, 1.4176, 4.9816)"
173535290900,173.5806,plant_reception_side,"(-5.4136, 1.4168, 5.0026)"
173549244700,173.5948,plant_reception_side,"(-5.4136, 1.4177, 5.0235)"
173563745400,173.6091,plant_reception_side,"(-5.4135, 1.4202, 5.0462)"
173576999100,173.6223,plant_reception_side,"(-5.4197, 1.4224, 5.0641)"
173590692900,173.6364,plant_reception_side,"(-5.4427, 1.4229, 5.0641)"
173605164500,173.6504,plant_reception_side,"(-5.4672, 1.4204, 5.0641)"
173618634300,173.6639,plant_reception_side,"(-5.4912, 1.4180, 5.0641)"
173632854900,173.6786,plant_reception_side,"(-5.5146, 1.4150, 5.0641)"
173647155600,173.6924,plant_reception_side,"(-5.5389, 1.4086, 5.0641)"
173660334200,173.7057,wall_reception_desk,"(-7.8444, 1.1044, 2.8472)"
173674225100,173.72,wall_reception_desk,"(-7.8444, 1.0951, 2.8865)"
173687579100,173.7331,wall_reception_desk,"(-7.8444, 1.0851, 2.9260)"
173701621400,173.747,wall_reception_desk,"(-7.8444, 1.0782, 2.9666)"
173715959600,173.7614,wall_reception_desk,"(-7.8444, 1.0796, 3.0047)"
173729802200,173.7754,wall_reception_desk,"(-7.8444, 1.0834, 3.0422)"
173744013900,173.7894,wall_reception_desk,"(-7.8444, 1.0877, 3.0779)"
173757878900,173.8033,wall_reception_desk,"(-7.8444, 1.0948, 3.1148)"
173771052100,173.8168,wall_reception_desk,"(-7.8444, 1.1023, 3.1513)"
173785720200,173.8308,wall_reception_desk,"(-7.8444, 1.1119, 3.1863)"
173799536100,173.8448,wall_reception_desk,"(-7.8444, 1.1289, 3.2209)"
173812937400,173.8587,wall_reception_desk,"(-7.8444, 1.1495, 3.2500)"
173827990500,173.8733,wall_reception_desk,"(-7.8444, 1.1665, 3.2825)"
173840970500,173.8864,wall_reception_desk,"(-7.8444, 1.1788, 3.3128)"
173855558800,173.9009,wall_reception_desk,"(-7.8444, 1.1834, 3.3495)"
173868191000,173.914,wall_reception_desk,"(-7.8444, 1.1898, 3.3851)"
173882411800,173.9279,wall_reception_desk,"(-7.8444, 1.2064, 3.4148)"
173897291700,173.9422,wall_reception_desk,"(-7.8444, 1.2442, 3.4358)"
173910219900,173.9559,wall_reception_desk,"(-7.8444, 1.2823, 3.4531)"
173924123800,173.9695,wall_reception_desk,"(-7.8444, 1.3208, 3.4651)"
173938455500,173.9837,wall_reception_desk,"(-7.8444, 1.3484, 3.4753)"
173952262800,173.9981,wall_reception_desk,"(-7.8444, 1.3654, 3.4906)"
173966365300,174.0117,wall_reception_desk,"(-7.8444, 1.3770, 3.5017)"
173979786100,174.0253,wall_reception_desk,"(-7.8444, 1.3880, 3.5104)"
173993179100,174.0389,wall_reception_desk,"(-7.8444, 1.4098, 3.5093)"
174007830600,174.0532,wall_reception_desk,"(-7.8444, 1.4375, 3.5076)"
174022197800,174.0673,wall_reception_desk,"(-7.8444, 1.4751, 3.4966)"
174036347000,174.0817,wall_reception_desk,"(-7.8444, 1.5111, 3.4807)"
174051142300,174.0964,wall_reception_desk,"(-7.8444, 1.5398, 3.4624)"
174064356400,174.1095,wall_reception_desk,"(-7.8444, 1.5646, 3.4411)"
174079823200,174.1246,wall_reception_desk,"(-7.8444, 1.5877, 3.4247)"
174092517300,174.138,wall_reception_desk,"(-7.8444, 1.6109, 3.3989)"
174105969000,174.1507,wall_reception_desk,"(-7.8444, 1.6348, 3.3725)"
174120123900,174.1651,wall_reception_desk,"(-7.8444, 1.6599, 3.3398)"
174133516800,174.179,wall_reception_desk,"(-7.8444, 1.6814, 3.3117)"
174147766700,174.1928,wall_reception_desk,"(-7.8444, 1.6991, 3.2837)"
174160087000,174.2053,wall_reception_desk,"(-7.8444, 1.7113, 3.2637)"
174174079400,174.2197,wall_reception_desk,"(-7.8444, 1.7194, 3.2520)"
174189146000,174.2343,wall_reception_desk,"(-7.8444, 1.7255, 3.2437)"
174201903200,174.2471,wall_reception_desk,"(-7.8444, 1.7322, 3.2387)"
174215915400,174.261,wall_reception_desk,"(-7.8444, 1.7432, 3.2331)"
174229546200,174.2751,wall_reception_desk,"(-7.8444, 1.7555, 3.2330)"
174244279800,174.2891,wall_reception_desk,"(-7.8444, 1.7712, 3.2304)"
174257377100,174.3026,wall_reception_desk,"(-7.8444, 1.7855, 3.2388)"
174271123000,174.3166,wall_reception_desk,"(-7.8444, 1.7959, 3.2462)"
174285813600,174.3309,wall_reception_desk,"(-7.8444, 1.7965, 3.2552)"
174300869100,174.3457,wall_reception_desk,"(-7.8444, 1.7846, 3.2691)"
174313978500,174.3595,wall_reception_desk,"(-7.8444, 1.7632, 3.2834)"
174327614800,174.3728,wall_reception_desk,"(-7.8444, 1.7535, 3.2976)"
174341180100,174.3863,wall_reception_desk,"(-7.8444, 1.7480, 3.3135)"
174355182600,174.4003,wall_reception_desk,"(-7.8444, 1.7444, 3.3322)"
174369764500,174.4151,wall_reception_desk,"(-7.8444, 1.7422, 3.3511)"
174382513600,174.4277,wall_reception_desk,"(-7.8444, 1.7351, 3.3680)"
174396833500,174.4419,wall_reception_desk,"(-7.8444, 1.7317, 3.3807)"
174410352600,174.4559,wall_reception_desk,"(-7.8444, 1.7302, 3.3913)"
174425025500,174.47,wall_reception_desk,"(-7.8444, 1.7307, 3.3963)"
174439482000,174.4846,wall_reception_desk,"(-7.8444, 1.7272, 3.3996)"
174451677200,174.4973,wall_reception_desk,"(-7.8444, 1.7247, 3.3986)"
174466908400,174.5121,wall_reception_desk,"(-7.8444, 1.7205, 3.3979)"
174480238700,174.5254,wall_reception_desk,"(-7.8444, 1.7230, 3.3980)"
174493696800,174.539,wall_reception_desk,"(-7.8444, 1.7263, 3.3940)"
174507963300,174.5531,wall_reception_desk,"(-7.8444, 1.7273, 3.3935)"
174521262200,174.5665,wall_reception_desk,"(-7.8444, 1.7250, 3.3870)"
174535399100,174.5805,wall_reception_desk,"(-7.8444, 1.7235, 3.3858)"
174550453000,174.596,wall_reception_desk,"(-7.8444, 1.7245, 3.3839)"
174562997600,174.6082,wall_reception_desk,"(-7.8444, 1.7289, 3.3838)"
174577022200,174.6221,wall_reception_desk,"(-7.8444, 1.7404, 3.3853)"
174590499000,174.636,wall_reception_desk,"(-7.8444, 1.7508, 3.3897)"
174605276100,174.6503,wall_reception_desk,"(-7.8444, 1.7635, 3.3928)"
174619316300,174.6645,wall_reception_desk,"(-7.8444, 1.7723, 3.4023)"
174633312600,174.6786,wall_reception_desk,"(-7.8444, 1.7707, 3.4186)"
174646594200,174.6918,wall_reception_desk,"(-7.8444, 1.7638, 3.4309)"
174660471900,174.7056,wall_reception_desk,"(-7.8444, 1.7486, 3.4467)"
174674061100,174.7196,wall_reception_desk,"(-7.8444, 1.7262, 3.4638)"
174689533600,174.7344,wall_reception_desk,"(-7.8444, 1.7014, 3.4834)"
174702776200,174.7479,wall_reception_desk,"(-7.8444, 1.6771, 3.4992)"
174716238900,174.7613,wall_reception_desk,"(-7.8444, 1.6595, 3.5169)"
174730103200,174.7756,wall_reception_desk,"(-7.8444, 1.6475, 3.5338)"
174744032400,174.7892,wall_reception_desk,"(-7.8444, 1.6390, 3.5444)"
174757563100,174.8028,wall_reception_desk,"(-7.8444, 1.6294, 3.5536)"
174771400100,174.8169,wall_reception_desk,"(-7.8444, 1.6187, 3.5562)"
174785361400,174.8305,wall_reception_desk,"(-7.8444, 1.6062, 3.5627)"
174799534600,174.8447,wall_reception_desk,"(-7.8444, 1.5937, 3.5644)"
174812918900,174.8584,wall_reception_desk,"(-7.8444, 1.5859, 3.5627)"
174827227000,174.8724,wall_reception_desk,"(-7.8444, 1.5824, 3.5565)"
174841261200,174.8864,wall_reception_desk,"(-7.8444, 1.5827, 3.5472)"
174855294000,174.9005,wall_reception_desk,"(-7.8444, 1.5861, 3.5422)"
174868149200,174.9137,wall_reception_desk,"(-7.8444, 1.5868, 3.5328)"
174882453900,174.9276,wall_reception_desk,"(-7.8444, 1.5931, 3.5229)"
174896758300,174.9418,wall_reception_desk,"(-7.8444, 1.5959, 3.5108)"
174910083700,174.9556,wall_reception_desk,"(-7.8444, 1.5988, 3.5002)"
174924185400,174.9693,wall_reception_desk,"(-7.8444, 1.6027, 3.4851)"
174937997500,174.9832,wall_reception_desk,"(-7.8444, 1.6101, 3.4729)"
174951813300,174.9974,wall_reception_desk,"(-7.8444, 1.6201, 3.4584)"
174966100700,175.0113,wall_reception_desk,"(-7.8444, 1.6274, 3.4430)"
174980280000,175.0255,wall_reception_desk,"(-7.8444, 1.6326, 3.4275)"
174993200400,175.0388,wall_reception_desk,"(-7.8444, 1.6379, 3.4097)"
175007824300,175.0529,wall_reception_desk,"(-7.8444, 1.6434, 3.3912)"
175021526300,175.0667,wall_reception_desk,"(-7.8444, 1.6489, 3.3717)"
175035279400,175.0804,wall_reception_desk,"(-7.8444, 1.6549, 3.3553)"
175049026700,175.0947,wall_reception_desk,"(-7.8444, 1.6597, 3.3359)"
175063116100,175.1083,wall_reception_desk,"(-7.8444, 1.6653, 3.3150)"
175077063500,175.1221,wall_reception_desk,"(-7.8444, 1.6712, 3.2952)"
175091100800,175.1366,wall_reception_desk,"(-7.8444, 1.6823, 3.2746)"
175105929400,175.1509,wall_reception_desk,"(-7.8444, 1.6975, 3.2570)"
175118814500,175.1639,wall_reception_desk,"(-7.8444, 1.7094, 3.2438)"
175133866200,175.1792,wall_reception_desk,"(-7.8444, 1.7200, 3.2307)"
175146726400,175.1919,wall_reception_desk,"(-7.8444, 1.7276, 3.2173)"
175160710000,175.2059,wall_reception_desk,"(-7.8444, 1.7360, 3.2029)"
175175033000,175.2202,wall_reception_desk,"(-7.8444, 1.7448, 3.2044)"
175188989400,175.2345,wall_reception_desk,"(-7.8444, 1.7543, 3.2057)"
175203254100,175.2484,wall_reception_desk,"(-7.8444, 1.7591, 3.2067)"
175217233000,175.2623,wall_reception_desk,"(-7.8444, 1.7630, 3.2118)"
175229805600,175.2753,wall_reception_desk,"(-7.8444, 1.7629, 3.2181)"
175243509200,175.2886,wall_reception_desk,"(-7.8444, 1.7656, 3.2265)"
175258104400,175.303,wall_reception_desk,"(-7.8444, 1.7692, 3.2381)"
175272108700,175.3176,wall_reception_desk,"(-7.8444, 1.7789, 3.2505)"
175285764800,175.3309,wall_reception_desk,"(-7.8444, 1.7885, 3.2654)"
175299200900,175.3444,wall_reception_desk,"(-7.8444, 1.7911, 3.2847)"
175312646300,175.3582,wall_reception_desk,"(-7.8444, 1.7976, 3.3045)"
175326872300,175.3721,wall_reception_desk,"(-7.8444, 1.8066, 3.3318)"
175341253600,175.3864,wall_reception_desk,"(-7.8444, 1.8156, 3.3591)"
175354272600,175.3998,wall_reception_desk,"(-7.8444, 1.8253, 3.3877)"
175368522900,175.4136,wall_reception_desk,"(-7.8444, 1.8337, 3.4108)"
175382501800,175.4276,wall_reception_desk,"(-7.8444, 1.8436, 3.4468)"
175396571700,175.4417,wall_reception_desk,"(-7.8444, 1.8455, 3.4807)"
175409926200,175.4556,wall_reception_desk,"(-7.8444, 1.8449, 3.5161)"
175424169900,175.4694,wall_reception_desk,"(-7.8444, 1.8401, 3.5550)"
175438665500,175.4839,wall_reception_desk,"(-7.8444, 1.8386, 3.5931)"
175451402800,175.497,wall_reception_desk,"(-7.8444, 1.8389, 3.6326)"
175466274200,175.5114,wall_reception_desk,"(-7.8444, 1.8335, 3.6745)"
175480230300,175.5254,wall_reception_desk,"(-7.8444, 1.8234, 3.7174)"
175493029100,175.5385,wall_reception_desk,"(-7.8444, 1.8116, 3.7572)"
175507889500,175.5531,wall_reception_desk,"(-7.8444, 1.8018, 3.7976)"
175521848900,175.567,wall_reception_desk,"(-7.8444, 1.7957, 3.8353)"
175535218300,175.5804,wall_reception_desk,"(-7.8444, 1.7947, 3.8729)"
175549907300,175.5955,wall_reception_desk,"(-7.8444, 1.7918, 3.9099)"
175563536000,175.6086,wall_reception_desk,"(-7.8444, 1.7918, 3.9498)"
175577107600,175.6222,wall_reception_desk,"(-7.8444, 1.7901, 3.9826)"
175591696900,175.6372,wall_reception_desk,"(-7.8444, 1.7909, 4.0140)"
175604803600,175.6499,wall_reception_desk,"(-7.8444, 1.7920, 4.0449)"
175618714200,175.6638,receptionist,"(-5.0899, 1.8143, 6.1367)"
175632315700,175.6778,receptionist,"(-5.0690, 1.8170, 6.1667)"
175646441900,175.6916,receptionist,"(-5.0593, 1.8227, 6.1867)"
175660831800,175.706,receptionist,"(-5.0515, 1.8266, 6.2061)"
175674022300,175.7196,receptionist,"(-5.0464, 1.8304, 6.2229)"
175688563000,175.7337,receptionist,"(-5.0431, 1.8344, 6.2382)"
175701858500,175.7469,receptionist,"(-5.0411, 1.8384, 6.2518)"
175715633300,175.7608,receptionist,"(-5.0407, 1.8431, 6.2626)"
175729760100,175.7751,receptionist,"(-5.0396, 1.8449, 6.2743)"
175744308000,175.7894,receptionist,"(-5.0383, 1.8444, 6.2860)"
175758007500,175.8033,receptionist,"(-5.0365, 1.8412, 6.2977)"
175771525500,175.8169,receptionist,"(-5.0356, 1.8386, 6.3068)"
175785574200,175.8305,receptionist,"(-5.0349, 1.8359, 6.3158)"
175799291600,175.8445,receptionist,"(-5.0342, 1.8321, 6.3239)"
175813054000,175.8586,receptionist,"(-5.0349, 1.8323, 6.3314)"
175826799000,175.8721,receptionist,"(-5.0370, 1.8362, 6.3386)"
175841274300,175.8863,receptionist,"(-5.0401, 1.8430, 6.3442)"
175854108500,175.8996,receptionist,"(-5.0440, 1.8504, 6.3508)"
175868473200,175.9137,receptionist,"(-5.0472, 1.8546, 6.3586)"
175883095600,175.928,receptionist,"(-5.0493, 1.8554, 6.3660)"
175896640100,175.9418,receptionist,"(-5.0511, 1.8555, 6.3726)"
175910030300,175.9555,receptionist,"(-5.0538, 1.8570, 6.3796)"
175925144800,175.9702,receptionist,"(-5.0575, 1.8601, 6.3867)"
175938150400,175.9834,receptionist,"(-5.0624, 1.8650, 6.3938)"
175951865000,175.9974,receptionist,"(-5.0673, 1.8685, 6.4014)"
175966991500,176.0119,receptionist,"(-5.0706, 1.8684, 6.4090)"
175979342500,176.0246,receptionist,"(-5.0739, 1.8670, 6.4171)"
175993618300,176.0391,receptionist,"(-5.0763, 1.8646, 6.4240)"
176007653500,176.0528,receptionist,"(-5.0804, 1.8645, 6.4312)"
176021279400,176.0664,receptionist,"(-5.0854, 1.8663, 6.4377)"
176035283700,176.0806,receptionist,"(-5.0919, 1.8693, 6.4449)"
176049123500,176.0946,receptionist,"(-5.0988, 1.8735, 6.4509)"
176063254400,176.1083,receptionist,"(-5.1041, 1.8760, 6.4555)"
176077067100,176.1222,receptionist,"(-5.1066, 1.8761, 6.4586)"
176090661600,176.1362,receptionist,"(-5.1062, 1.8707, 6.4622)"
176104571000,176.1497,receptionist,"(-5.1057, 1.8655, 6.4653)"
176118481300,176.1637,receptionist,"(-5.1044, 1.8593, 6.4681)"
176131955600,176.1774,receptionist,"(-5.1023, 1.8532, 6.4694)"
176146859900,176.192,receptionist,"(-5.0991, 1.8472, 6.4693)"
176160510100,176.2057,receptionist,"(-5.0965, 1.8397, 6.4703)"
176174109100,176.2197,receptionist,"(-5.0923, 1.8281, 6.4708)"
176188965900,176.2341,receptionist,"(-5.0879, 1.8121, 6.4719)"
176202232000,176.2475,receptionist,"(-5.0830, 1.7920, 6.4716)"
176215984300,176.2609,receptionist,"(-5.0799, 1.7728, 6.4709)"
176229503400,176.2751,receptionist,"(-5.0772, 1.7442, 6.4686)"
176243505700,176.2886,receptionist,"(-5.0756, 1.7172, 6.4664)"
176257675300,176.3028,receptionist,"(-5.0745, 1.6886, 6.4649)"
