Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
49505389600,49.550270,(-1.9871, 1.5279, 6.7269),(330.114, 267.940, 342.985)
49527478600,49.572600,(-1.9890, 1.5271, 6.7278),(330.295, 267.759, 343.357)
49539927400,49.585190,(-1.9937, 1.5268, 6.7281),(330.642, 267.583, 343.791)
49552631000,49.598290,(-1.9937, 1.5268, 6.7281),(330.642, 267.583, 343.791)
49567103700,49.612350,(-1.9957, 1.5259, 6.7278),(330.736, 267.471, 343.974)
49580824200,49.626110,(-1.9954, 1.5258, 6.7280),(330.719, 267.455, 343.958)
49594862300,49.640090,(-1.9954, 1.5257, 6.7281),(330.708, 267.437, 343.944)
49608213500,49.653880,(-1.9955, 1.5257, 6.7282),(330.703, 267.418, 343.932)
49621815500,49.667120,(-1.9954, 1.5256, 6.7282),(330.692, 267.430, 343.940)
49635877600,49.681130,(-1.9955, 1.5254, 6.7283),(330.685, 267.444, 343.952)
49649405400,49.694990,(-1.9953, 1.5253, 6.7282),(330.687, 267.436, 344.001)
49662765900,49.707980,(-1.9951, 1.5252, 6.7281),(330.694, 267.427, 344.060)
49677004500,49.722230,(-1.9949, 1.5250, 6.7280),(330.714, 267.409, 344.177)
49690313200,49.735950,(-1.9944, 1.5247, 6.7281),(330.744, 267.378, 344.348)
49704925000,49.750130,(-1.9940, 1.5244, 6.7281),(330.789, 267.341, 344.555)
49719366700,49.764500,(-1.9933, 1.5240, 6.7280),(330.814, 267.320, 344.681)
49731941700,49.777570,(-1.9927, 1.5237, 6.7279),(330.842, 267.300, 344.800)
49746912500,49.792180,(-1.9914, 1.5233, 6.7280),(330.844, 267.326, 344.817)
49761018500,49.806220,(-1.9903, 1.5229, 6.7280),(330.848, 267.350, 344.831)
49773641600,49.819250,(-1.9893, 1.5226, 6.7281),(330.852, 267.377, 344.845)
49787639200,49.832930,(-1.9883, 1.5220, 6.7280),(330.843, 267.406, 344.850)
49802700800,49.847900,(-1.9874, 1.5216, 6.7279),(330.833, 267.437, 344.854)
49815242000,49.860550,(-1.9860, 1.5205, 6.7278),(330.784, 267.466, 344.839)
49828980900,49.874580,(-1.9848, 1.5195, 6.7276),(330.690, 267.521, 344.806)
49844195300,49.889380,(-1.9819, 1.5192, 6.7276),(330.490, 267.597, 344.723)
49857177700,49.902390,(-1.9794, 1.5189, 6.7275),(330.242, 267.689, 344.616)
49870512600,49.916130,(-1.9773, 1.5186, 6.7275),(329.973, 267.787, 344.494)
49884831300,49.930080,(-1.9693, 1.5166, 6.7279),(328.788, 267.948, 344.103)
49898931600,49.944180,(-1.9633, 1.5151, 6.7282),(327.597, 268.115, 343.695)
49912458000,49.958110,(-1.9500, 1.5107, 6.7275),(322.719, 268.296, 342.481)
49926621400,49.971870,(-1.9399, 1.5074, 6.7270),(319.145, 268.520, 341.512)
49941306400,49.986480,(-1.9318, 1.5047, 6.7266),(316.605, 268.735, 340.769)
49954312300,49.999940,(-1.9172, 1.4917, 6.7237),(309.019, 270.382, 338.409)
49967946800,50.013100,(-1.9054, 1.4820, 6.7216),(304.253, 271.830, 336.474)
49982328700,50.027580,(-1.8983, 1.4633, 6.7184),(298.373, 273.858, 333.680)
49996955000,50.042010,(-1.8916, 1.4489, 6.7159),(294.596, 275.821, 331.222)
50009855200,50.055520,(-1.8862, 1.4273, 6.7138),(293.070, 279.263, 327.075)
50023974300,50.069260,(-1.8806, 1.4101, 6.7121),(291.554, 282.407, 323.392)
50038723500,50.083870,(-1.8749, 1.3956, 6.7105),(290.002, 285.783, 319.536)
50052182100,50.097780,(-1.8724, 1.3692, 6.7128),(290.286, 283.434, 322.240)
50066881200,50.112060,(-1.8690, 1.3477, 6.7141),(290.672, 278.967, 327.417)
50080103000,50.125280,(-1.8679, 1.3215, 6.7180),(295.911, 267.841, 336.895)
50093157000,50.138800,(-1.8657, 1.2993, 6.7207),(299.344, 262.431, 341.059)
50107284600,50.152490,(-1.8627, 1.2796, 6.7225),(301.320, 259.465, 343.128)
50121233000,50.166500,(-1.8581, 1.2507, 6.7331),(312.455, 256.321, 345.275)
50135506700,50.180680,(-1.8536, 1.2258, 6.7408),(318.405, 254.759, 346.051)
50148678700,50.194290,(-1.8460, 1.1998, 6.7531),(327.071, 255.170, 345.306)
50162942500,50.208160,(-1.8392, 1.1763, 6.7626),(331.778, 255.027, 345.081)
50177128100,50.222360,(-1.8330, 1.1543, 6.7702),(334.933, 254.737, 344.998)
50189974800,50.235650,(-1.8241, 1.1371, 6.7808),(341.382, 256.109, 346.362)
50204802000,50.250040,(-1.8163, 1.1194, 6.7896),(345.567, 256.768, 347.158)
50218126600,50.263360,(-1.8044, 1.1097, 6.7999),(352.431, 258.648, 346.464)
50231474200,50.277090,(-1.7942, 1.0975, 6.8088),(356.717, 259.560, 346.259)
50246844600,50.292100,(-1.7824, 1.0843, 6.8160),(2.752, 262.390, 347.231)
50260813200,50.305890,(-1.7721, 1.0700, 6.8228),(6.599, 264.004, 347.931)
50274039200,50.319640,(-1.7626, 1.0550, 6.8294),(9.458, 265.081, 348.472)
50287851900,50.333000,(-1.7501, 1.0358, 6.8378),(13.441, 267.334, 348.254)
50301639800,50.346920,(-1.7389, 1.0174, 6.8456),(16.539, 268.910, 348.344)
50315353200,50.360540,(-1.7218, 1.0061, 6.8535),(19.249, 271.491, 347.412)
50328684700,50.374310,(-1.7071, 0.9933, 6.8610),(21.664, 273.396, 347.015)
50343330800,50.388550,(-1.6892, 0.9860, 6.8683),(23.414, 277.329, 348.509)
50357261200,50.402410,(-1.6735, 0.9764, 6.8755),(25.117, 280.342, 349.710)
50370418600,50.416020,(-1.6592, 0.9653, 6.8826),(26.768, 282.846, 350.762)
50385235800,50.430510,(-1.6432, 0.9643, 6.8904),(32.193, 285.990, 355.356)
50398950100,50.444230,(-1.6283, 0.9598, 6.8979),(35.755, 288.802, 358.724)
50412706200,50.458320,(-1.6127, 0.9647, 6.9116),(41.090, 291.659, 4.745)
50427274600,50.472510,(-1.5979, 0.9649, 6.9235),(44.282, 294.306, 8.917)
50441291900,50.486500,(-1.5860, 0.9742, 6.9346),(48.470, 296.017, 12.709)
50454151200,50.499810,(-1.5738, 0.9784, 6.9449),(51.276, 298.030, 15.926)
50468301600,50.513610,(-1.5615, 0.9796, 6.9547),(53.413, 300.217, 18.930)
50482290600,50.527480,(-1.5487, 0.9886, 6.9566),(53.626, 300.995, 19.265)
50496210600,50.541400,(-1.5359, 0.9937, 6.9604),(54.064, 301.996, 20.038)
50509685500,50.555300,(-1.5332, 1.0046, 6.9589),(54.812, 304.712, 20.505)
50523984000,50.569240,(-1.5278, 1.0118, 6.9600),(55.810, 307.907, 21.677)
50537987900,50.582950,(-1.5208, 1.0167, 6.9625),(56.853, 311.173, 23.351)
50551168200,50.596810,(-1.5229, 1.0250, 6.9626),(56.644, 312.040, 21.635)
50566173500,50.611290,(-1.5216, 1.0311, 6.9642),(56.757, 313.373, 20.894)
50579543100,50.624860,(-1.5167, 1.0340, 6.9570),(53.846, 316.209, 15.863)
50593666400,50.639320,(-1.5109, 1.0364, 6.9531),(52.394, 318.819, 13.202)
50607249800,50.652520,(-1.5044, 1.0387, 6.9513),(51.703, 321.059, 11.777)
50621043400,50.666220,(-1.4972, 1.0497, 6.9462),(53.258, 322.871, 9.458)
50634972600,50.680260,(-1.4899, 1.0581, 6.9431),(54.259, 324.639, 7.971)
50648570100,50.694150,(-1.4805, 1.0668, 6.9331),(53.230, 324.349, 3.884)
