Timestamp(ns),GameTime,ObjectName,HitPosition
82582430200,82.62572,standing_white_male_40,"(-2.2173, 1.9601, 6.5612)"
82595727200,82.63937,standing_white_male_40,"(-2.2174, 1.9600, 6.5616)"
82609702400,82.65305,standing_white_male_40,"(-2.2174, 1.9599, 6.5616)"
82623512000,82.66676,standing_white_male_40,"(-2.2174, 1.9599, 6.5614)"
82637637400,82.68091,standing_white_male_40,"(-2.2173, 1.9599, 6.5613)"
82652044400,82.6955,standing_white_male_40,"(-2.2173, 1.9602, 6.5610)"
82665982900,82.70916,standing_white_male_40,"(-2.2174, 1.9606, 6.5610)"
82679412900,82.72272,standing_white_male_40,"(-2.2173, 1.9612, 6.5601)"
82693156000,82.73671,standing_white_male_40,"(-2.2172, 1.9613, 6.5595)"
82707198500,82.7505,standing_white_male_40,"(-2.2171, 1.9610, 6.5588)"
82721589900,82.76482,standing_white_male_40,"(-2.2170, 1.9606, 6.5583)"
82734601100,82.77819,standing_white_male_40,"(-2.2170, 1.9603, 6.5578)"
82748966900,82.79218,standing_white_male_40,"(-2.2169, 1.9596, 6.5575)"
82764406000,82.80762,standing_white_male_40,"(-2.2168, 1.9589, 6.5574)"
82777184600,82.8204,standing_white_male_40,"(-2.2168, 1.9589, 6.5570)"
82790957800,82.83424,standing_white_male_40,"(-2.2167, 1.9586, 6.5568)"
82804390500,82.84772,standing_white_male_40,"(-2.2166, 1.9582, 6.5563)"
82818592900,82.86186,standing_white_male_40,"(-2.2166, 1.9577, 6.5560)"
82832877200,82.87641,standing_white_male_40,"(-2.2165, 1.9574, 6.5553)"
82846706100,82.88995,standing_white_male_40,"(-2.2164, 1.9573, 6.5547)"
82860968400,82.90408,standing_white_male_40,"(-2.2163, 1.9571, 6.5542)"
82873649200,82.91727,standing_white_male_40,"(-2.2163, 1.9572, 6.5536)"
82887998000,82.9313,standing_white_male_40,"(-2.2162, 1.9573, 6.5529)"
82901605400,82.94485,standing_white_male_40,"(-2.2161, 1.9573, 6.5519)"
82915732300,82.95926,standing_white_male_40,"(-2.2160, 1.9577, 6.5512)"
82929881000,82.97318,standing_white_male_40,"(-2.2160, 1.9585, 6.5504)"
82942811900,82.98605,standing_white_male_40,"(-2.2160, 1.9594, 6.5498)"
82957044300,83.00034,standing_white_male_40,"(-2.2160, 1.9601, 6.5487)"
82970960600,83.01451,standing_white_male_40,"(-2.2160, 1.9607, 6.5480)"
82985772800,83.02888,standing_white_male_40,"(-2.2159, 1.9612, 6.5474)"
82998941200,83.04222,standing_white_male_40,"(-2.2159, 1.9616, 6.5473)"
83012988300,83.05656,standing_white_male_40,"(-2.2160, 1.9618, 6.5471)"
83027529700,83.07045,standing_white_male_40,"(-2.2160, 1.9622, 6.5476)"
83042457800,83.08556,standing_white_male_40,"(-2.2161, 1.9622, 6.5479)"
83055571600,83.09914,standing_white_male_40,"(-2.2160, 1.9612, 6.5481)"
83068010300,83.11148,standing_white_male_40,"(-2.2160, 1.9603, 6.5484)"
83082366700,83.12562,standing_white_male_40,"(-2.2159, 1.9592, 6.5485)"
83096301500,83.13993,standing_white_male_40,"(-2.2158, 1.9582, 6.5488)"
83110546200,83.15386,standing_white_male_40,"(-2.2158, 1.9573, 6.5492)"
83124552400,83.16787,standing_white_male_40,"(-2.2158, 1.9566, 6.5497)"
83137423900,83.18067,standing_white_male_40,"(-2.2158, 1.9560, 6.5503)"
83151036900,83.19466,standing_white_male_40,"(-2.2159, 1.9557, 6.5507)"
83164898800,83.20811,standing_white_male_40,"(-2.2158, 1.9553, 6.5509)"
83179402200,83.22271,standing_white_male_40,"(-2.2159, 1.9551, 6.5512)"
83192478700,83.23597,standing_white_male_40,"(-2.2159, 1.9549, 6.5516)"
83206767600,83.2501,standing_white_male_40,"(-2.2158, 1.9545, 6.5514)"
83220949500,83.26426,standing_white_male_40,"(-2.2158, 1.9544, 6.5514)"
83234430800,83.27804,standing_white_male_40,"(-2.2159, 1.9547, 6.5518)"
83248595600,83.29184,standing_white_male_40,"(-2.2160, 1.9556, 6.5525)"
83262537600,83.30581,standing_white_male_40,"(-2.2161, 1.9559, 6.5528)"
83276155000,83.31977,standing_white_male_40,"(-2.2161, 1.9563, 6.5530)"
83290356900,83.33365,standing_white_male_40,"(-2.2162, 1.9563, 6.5533)"
83304030000,83.3473,standing_white_male_40,"(-2.2162, 1.9562, 6.5540)"
83319322100,83.36253,standing_white_male_40,"(-2.2163, 1.9564, 6.5549)"
83332500200,83.3761,standing_white_male_40,"(-2.2164, 1.9566, 6.5554)"
83345780000,83.38903,standing_white_male_40,"(-2.2165, 1.9567, 6.5560)"
83359458500,83.4027,standing_white_male_40,"(-2.2165, 1.9563, 6.5565)"
83373279100,83.41686,standing_white_male_40,"(-2.2166, 1.9561, 6.5572)"
83387691000,83.43094,standing_white_male_40,"(-2.2166, 1.9559, 6.5577)"
83401263200,83.44456,standing_white_male_40,"(-2.2167, 1.9562, 6.5585)"
83414994900,83.45857,standing_white_male_40,"(-2.2169, 1.9575, 6.5589)"
83429417600,83.47267,standing_white_male_40,"(-2.2170, 1.9587, 6.5596)"
83443327000,83.48662,standing_white_male_40,"(-2.2172, 1.9601, 6.5602)"
83457297000,83.50058,standing_white_male_40,"(-2.2174, 1.9611, 6.5609)"
83470414800,83.51414,standing_white_male_40,"(-2.2175, 1.9622, 6.5614)"
83484516500,83.52779,standing_white_male_40,"(-2.2177, 1.9630, 6.5621)"
83498920200,83.54214,standing_white_male_40,"(-2.2178, 1.9637, 6.5628)"
83512392100,83.55594,standing_white_male_40,"(-2.2180, 1.9641, 6.5639)"
83526484100,83.56979,standing_white_male_40,"(-2.2181, 1.9644, 6.5645)"
83540805300,83.58401,standing_white_male_40,"(-2.2181, 1.9641, 6.5651)"
83553997800,83.59761,standing_white_male_40,"(-2.2182, 1.9634, 6.5657)"
83568761500,83.612,standing_white_male_40,"(-2.2182, 1.9629, 6.5667)"
83582323200,83.6256,standing_white_male_40,"(-2.2184, 1.9628, 6.5676)"
83596121100,83.63976,standing_white_male_40,"(-2.2185, 1.9632, 6.5686)"
83609779200,83.65303,standing_white_male_40,"(-2.2187, 1.9633, 6.5696)"
83623853400,83.66713,standing_white_male_40,"(-2.2188, 1.9634, 6.5704)"
83637733800,83.68098,standing_white_male_40,"(-2.2188, 1.9627, 6.5706)"
83651416500,83.69496,standing_white_male_40,"(-2.2188, 1.9622, 6.5709)"
83665548800,83.70873,standing_white_male_40,"(-2.2188, 1.9616, 6.5714)"
83679348800,83.72266,standing_white_male_40,"(-2.2188, 1.9612, 6.5717)"
83694125200,83.73746,standing_white_male_40,"(-2.2188, 1.9608, 6.5720)"
83708371800,83.75144,standing_white_male_40,"(-2.2188, 1.9606, 6.5721)"
83721876500,83.76496,standing_white_male_40,"(-2.2187, 1.9603, 6.5718)"
83735978000,83.77934,standing_white_male_40,"(-2.2187, 1.9595, 6.5717)"
83749442700,83.79246,standing_white_male_40,"(-2.2187, 1.9595, 6.5717)"
83762554900,83.80573,standing_white_male_40,"(-2.2187, 1.9596, 6.5716)"
83777129100,83.82018,standing_white_male_40,"(-2.2184, 1.9583, 6.5704)"
83789675600,83.8333,standing_white_male_40,"(-2.2182, 1.9572, 6.5695)"
83806094100,83.8492,standing_white_male_40,"(-2.2181, 1.9567, 6.5692)"
83819193800,83.8623,standing_white_male_40,"(-2.2181, 1.9568, 6.5688)"
83831652500,83.87527,standing_white_male_40,"(-2.2180, 1.9574, 6.5679)"
83846120800,83.88924,standing_white_male_40,"(-2.2179, 1.9578, 6.5669)"
83860380000,83.9035,standing_white_male_40,"(-2.2178, 1.9579, 6.5661)"
83874508300,83.91779,standing_white_male_40,"(-2.2177, 1.9582, 6.5654)"
83888337300,83.9315,standing_white_male_40,"(-2.2176, 1.9579, 6.5648)"
83903400800,83.9465,standing_white_male_40,"(-2.2175, 1.9578, 6.5641)"
83916878300,83.96013,standing_white_male_40,"(-2.2174, 1.9576, 6.5634)"
83929811800,83.97322,standing_white_male_40,"(-2.2173, 1.9575, 6.5625)"
83943494300,83.98668,standing_white_male_40,"(-2.2172, 1.9574, 6.5619)"
83956962700,84.0,standing_white_male_40,"(-2.2171, 1.9575, 6.5611)"
83971071400,84.01466,standing_white_male_40,"(-2.2170, 1.9573, 6.5602)"
83984968400,84.02822,standing_white_male_40,"(-2.2169, 1.9572, 6.5595)"
83998890300,84.04208,standing_white_male_40,"(-2.2168, 1.9571, 6.5586)"
84012174800,84.05573,standing_white_male_40,"(-2.2167, 1.9572, 6.5577)"
84026316200,84.0695,standing_white_male_40,"(-2.2166, 1.9570, 6.5565)"
84041229700,84.08433,standing_white_male_40,"(-2.2164, 1.9568, 6.5552)"
84053923800,84.09748,standing_white_male_40,"(-2.2163, 1.9568, 6.5542)"
84068747700,84.11202,standing_white_male_40,"(-2.2161, 1.9572, 6.5521)"
84081898500,84.12516,standing_white_male_40,"(-2.2160, 1.9576, 6.5505)"
84095667100,84.13924,standing_white_male_40,"(-2.2158, 1.9577, 6.5489)"
84109754400,84.15305,standing_white_male_40,"(-2.2157, 1.9579, 6.5473)"
84123467800,84.16704,standing_white_male_40,"(-2.2155, 1.9580, 6.5457)"
84137711800,84.18097,standing_white_male_40,"(-2.2153, 1.9578, 6.5437)"
84151523100,84.19515,standing_white_male_40,"(-2.2151, 1.9578, 6.5416)"
84165001400,84.20834,standing_white_male_40,"(-2.2150, 1.9577, 6.5400)"
84179411300,84.22274,standing_white_male_40,"(-2.2149, 1.9578, 6.5385)"
84193522500,84.23689,standing_white_male_40,"(-2.2148, 1.9576, 6.5370)"
84207350200,84.25056,standing_white_male_40,"(-2.2146, 1.9572, 6.5352)"
84221129400,84.26437,standing_white_male_40,"(-2.2144, 1.9565, 6.5334)"
84234234100,84.27786,standing_white_male_40,"(-2.2143, 1.9559, 6.5316)"
84248688800,84.29187,standing_white_male_40,"(-2.2141, 1.9553, 6.5301)"
84262583900,84.30582,standing_white_male_40,"(-2.2140, 1.9544, 6.5288)"
84276783300,84.32001,standing_white_male_40,"(-2.2138, 1.9537, 6.5268)"
84290387200,84.33405,standing_white_male_40,"(-2.2137, 1.9536, 6.5249)"
84304520200,84.34779,standing_white_male_40,"(-2.2136, 1.9537, 6.5228)"
84319227400,84.36238,standing_white_male_40,"(-2.2135, 1.9532, 6.5212)"
84332035600,84.37568,standing_white_male_40,"(-2.2134, 1.9526, 6.5195)"
84346003800,84.3893,standing_white_male_40,"(-2.2133, 1.9523, 6.5180)"
84360758800,84.40368,standing_white_male_40,"(-2.2132, 1.9524, 6.5160)"
84373277000,84.41689,standing_white_male_40,"(-2.2132, 1.9530, 6.5139)"
84387573700,84.43083,standing_white_male_40,"(-2.2132, 1.9539, 6.5124)"
84401324300,84.44463,standing_white_male_40,"(-2.2132, 1.9556, 6.5111)"
84415168800,84.45874,standing_white_male_40,"(-2.2133, 1.9564, 6.5103)"
84428665300,84.47195,standing_white_male_40,"(-2.2133, 1.9566, 6.5091)"
84443688600,84.48695,standing_white_male_40,"(-2.2132, 1.9566, 6.5087)"
84456320200,84.49995,standing_white_male_40,"(-2.2132, 1.9564, 6.5082)"
84470811400,84.51412,standing_white_male_40,"(-2.2132, 1.9566, 6.5083)"
84485329200,84.52853,standing_white_male_40,"(-2.2133, 1.9581, 6.5080)"
84499330400,84.54264,standing_white_male_40,"(-2.2134, 1.9592, 6.5075)"
84512366200,84.55584,standing_white_male_40,"(-2.2135, 1.9605, 6.5078)"
84527144700,84.57027,standing_white_male_40,"(-2.2135, 1.9606, 6.5080)"
84541427300,84.58468,standing_white_male_40,"(-2.2135, 1.9602, 6.5086)"
84553812600,84.59743,standing_white_male_40,"(-2.2135, 1.9600, 6.5089)"
84567756900,84.61093,standing_white_male_40,"(-2.2135, 1.9600, 6.5099)"
84583637400,84.62643,standing_white_male_40,"(-2.2135, 1.9601, 6.5101)"
84597948900,84.64119,standing_white_male_40,"(-2.2136, 1.9603, 6.5108)"
84609788500,84.65335,standing_white_male_40,"(-2.2136, 1.9608, 6.5110)"
84624071400,84.66727,standing_white_male_40,"(-2.2136, 1.9611, 6.5111)"
84637089400,84.68034,standing_white_male_40,"(-2.2136, 1.9610, 6.5111)"
84651884300,84.69544,standing_white_male_40,"(-2.2136, 1.9606, 6.5109)"
84664906200,84.70813,standing_white_male_40,"(-2.2136, 1.9600, 6.5110)"
84679137100,84.72241,standing_white_male_40,"(-2.2135, 1.9592, 6.5109)"
84693146900,84.73668,standing_white_male_40,"(-2.2135, 1.9586, 6.5109)"
84706782700,84.75005,standing_white_male_40,"(-2.2134, 1.9581, 6.5106)"
84720628900,84.76387,standing_white_male_40,"(-2.2134, 1.9585, 6.5104)"
84734538000,84.77792,standing_white_male_40,"(-2.2133, 1.9574, 6.5099)"
84749641100,84.79229,standing_white_male_40,"(-2.2133, 1.9563, 6.5101)"
84765231000,84.80842,standing_white_male_40,"(-2.2132, 1.9555, 6.5097)"
84778543700,84.82184,standing_white_male_40,"(-2.2131, 1.9549, 6.5095)"
84791027500,84.83456,standing_white_male_40,"(-2.2131, 1.9545, 6.5092)"
84803816700,84.84705,standing_white_male_40,"(-2.2131, 1.9538, 6.5094)"
84817300700,84.86053,standing_white_male_40,"(-2.2130, 1.9528, 6.5099)"
84830842200,84.87438,standing_white_male_40,"(-2.2130, 1.9518, 6.5098)"
84846107000,84.88943,standing_white_male_40,"(-2.2129, 1.9508, 6.5100)"
84859773200,84.90307,standing_white_male_40,"(-2.2129, 1.9500, 6.5103)"
84873662100,84.91725,standing_white_male_40,"(-2.2128, 1.9495, 6.5108)"
84887897200,84.93121,standing_white_male_40,"(-2.2129, 1.9496, 6.5111)"
84900937600,84.94418,standing_white_male_40,"(-2.2129, 1.9495, 6.5113)"
84914424900,84.95801,standing_white_male_40,"(-2.2129, 1.9494, 6.5112)"
84928838900,84.97209,standing_white_male_40,"(-2.2128, 1.9493, 6.5111)"
84943957000,84.98725,standing_white_male_40,"(-2.2128, 1.9491, 6.5113)"
84957331100,85.00061,standing_white_male_40,"(-2.2128, 1.9491, 6.5112)"
84970794000,85.0145,standing_white_male_40,"(-2.2128, 1.9493, 6.5109)"
84985368900,85.02853,standing_white_male_40,"(-2.2128, 1.9496, 6.5105)"
84998058900,85.04132,standing_white_male_40,"(-2.2128, 1.9498, 6.5102)"
85012145400,85.05573,standing_white_male_40,"(-2.2129, 1.9501, 6.5101)"
85026269300,85.06947,standing_white_male_40,"(-2.2129, 1.9504, 6.5109)"
85041376700,85.08456,standing_white_male_40,"(-2.2130, 1.9512, 6.5111)"
85054407800,85.09792,standing_white_male_40,"(-2.2130, 1.9516, 6.5113)"
85067709200,85.11098,standing_white_male_40,"(-2.2130, 1.9523, 6.5118)"
85081604100,85.12486,standing_white_male_40,"(-2.2131, 1.9526, 6.5124)"
85095757700,85.13937,standing_white_male_40,"(-2.2132, 1.9532, 6.5134)"
85109738500,85.15302,standing_white_male_40,"(-2.2132, 1.9532, 6.5143)"
85123248200,85.16653,standing_white_male_40,"(-2.2132, 1.9534, 6.5149)"
85137360800,85.18047,standing_white_male_40,"(-2.2132, 1.9531, 6.5161)"
85150755200,85.19438,standing_white_male_40,"(-2.2133, 1.9531, 6.5173)"
85164996300,85.20823,standing_white_male_40,"(-2.2133, 1.9531, 6.5181)"
85179460500,85.22272,standing_white_male_40,"(-2.2134, 1.9532, 6.5193)"
85192973500,85.23655,standing_white_male_40,"(-2.2134, 1.9533, 6.5202)"
85207032400,85.25031,standing_white_male_40,"(-2.2135, 1.9533, 6.5211)"
85220986800,85.26425,standing_white_male_40,"(-2.2135, 1.9529, 6.5224)"
85234873300,85.27842,standing_white_male_40,"(-2.2135, 1.9525, 6.5233)"
85248065500,85.29133,standing_white_male_40,"(-2.2136, 1.9521, 6.5246)"
85262158400,85.30554,standing_white_male_40,"(-2.2136, 1.9522, 6.5253)"
85274797500,85.31866,standing_white_male_40,"(-2.2136, 1.9520, 6.5259)"
85290478000,85.33378,standing_white_male_40,"(-2.2137, 1.9519, 6.5266)"
85304345900,85.3476,standing_white_male_40,"(-2.2137, 1.9516, 6.5273)"
85318898000,85.36212,standing_white_male_40,"(-2.2137, 1.9513, 6.5282)"
85330973600,85.37466,standing_white_male_40,"(-2.2137, 1.9507, 6.5289)"
85346144600,85.38945,standing_white_male_40,"(-2.2138, 1.9500, 6.5298)"
85360050300,85.40333,standing_white_male_40,"(-2.2138, 1.9495, 6.5304)"
85373718000,85.41738,standing_white_male_40,"(-2.2138, 1.9489, 6.5312)"
85388160300,85.43139,standing_white_male_40,"(-2.2138, 1.9481, 6.5318)"
85401076100,85.44437,standing_white_male_40,"(-2.2138, 1.9471, 6.5327)"
85415692300,85.45925,standing_white_male_40,"(-2.2138, 1.9470, 6.5333)"
85429345900,85.4726,standing_white_male_40,"(-2.2139, 1.9471, 6.5344)"
85443809900,85.48663,standing_white_male_40,"(-2.2139, 1.9467, 6.5352)"
85457078500,85.50049,standing_white_male_40,"(-2.2140, 1.9466, 6.5361)"
85470776200,85.51425,standing_white_male_40,"(-2.2141, 1.9466, 6.5370)"
85485485000,85.52866,standing_white_male_40,"(-2.2141, 1.9467, 6.5375)"
85498624700,85.54183,standing_white_male_40,"(-2.2142, 1.9474, 6.5384)"
85512423800,85.55599,standing_white_male_40,"(-2.2143, 1.9484, 6.5387)"
85525746800,85.56915,standing_white_male_40,"(-2.2144, 1.9505, 6.5389)"
85540243400,85.5835,standing_white_male_40,"(-2.2145, 1.9514, 6.5387)"
85553341900,85.59701,standing_white_male_40,"(-2.2144, 1.9503, 6.5384)"
85567973700,85.61118,standing_white_male_40,"(-2.2143, 1.9487, 6.5384)"
85581824000,85.62505,standing_white_male_40,"(-2.2141, 1.9462, 6.5378)"
85597231900,85.64035,standing_white_male_40,"(-2.2141, 1.9463, 6.5370)"
85609874300,85.65318,standing_white_male_40,"(-2.2140, 1.9471, 6.5359)"
85624104900,85.66738,standing_white_male_40,"(-2.2140, 1.9479, 6.5350)"
85637338700,85.68062,standing_white_male_40,"(-2.2139, 1.9481, 6.5340)"
85651922300,85.69535,standing_white_male_40,"(-2.2139, 1.9480, 6.5337)"
85665365600,85.70823,standing_white_male_40,"(-2.2139, 1.9477, 6.5335)"
85678557300,85.72195,standing_white_male_40,"(-2.2139, 1.9474, 6.5334)"
85692482600,85.73608,standing_white_male_40,"(-2.2139, 1.9479, 6.5335)"
85707065200,85.75034,standing_white_male_40,"(-2.2139, 1.9489, 6.5334)"
85720494300,85.76373,standing_white_male_40,"(-2.2140, 1.9496, 6.5331)"
85734629600,85.77823,standing_white_male_40,"(-2.2140, 1.9508, 6.5333)"
85749018500,85.79224,standing_white_male_40,"(-2.2141, 1.9517, 6.5336)"
85762972200,85.80622,standing_white_male_40,"(-2.2143, 1.9531, 6.5345)"
85776943100,85.82021,standing_white_male_40,"(-2.2144, 1.9548, 6.5355)"
85789899400,85.83342,standing_white_male_40,"(-2.2145, 1.9559, 6.5357)"
85804455900,85.84753,standing_white_male_40,"(-2.2146, 1.9561, 6.5361)"
85817768200,85.861,standing_white_male_40,"(-2.2146, 1.9565, 6.5364)"
85831804700,85.87537,standing_white_male_40,"(-2.2147, 1.9555, 6.5375)"
85846039600,85.88936,standing_white_male_40,"(-2.2147, 1.9550, 6.5387)"
85860457900,85.90378,standing_white_male_40,"(-2.2148, 1.9550, 6.5398)"
85873897200,85.9175,standing_white_male_40,"(-2.2149, 1.9552, 6.5408)"
85887656600,85.93094,standing_white_male_40,"(-2.2150, 1.9553, 6.5415)"
85902338300,85.94553,standing_white_male_40,"(-2.2151, 1.9555, 6.5423)"
85914657800,85.95825,standing_white_male_40,"(-2.2151, 1.9558, 6.5430)"
85929168000,85.97241,standing_white_male_40,"(-2.2152, 1.9560, 6.5441)"
85942586700,85.98588,standing_white_male_40,"(-2.2153, 1.9561, 6.5448)"
85957073500,86.00023,standing_white_male_40,"(-2.2154, 1.9560, 6.5454)"
85970231400,86.01387,standing_white_male_40,"(-2.2154, 1.9562, 6.5453)"
85984863300,86.02818,standing_white_male_40,"(-2.2154, 1.9563, 6.5452)"
85998450800,86.04179,standing_white_male_40,"(-2.2154, 1.9562, 6.5459)"
86011727000,86.05531,standing_white_male_40,"(-2.2154, 1.9558, 6.5465)"
86025855200,86.06908,standing_white_male_40,"(-2.2154, 1.9548, 6.5468)"
86040369900,86.08348,standing_white_male_40,"(-2.2153, 1.9540, 6.5465)"
86053417800,86.09705,standing_white_male_40,"(-2.2154, 1.9539, 6.5470)"
86068204200,86.1115,standing_white_male_40,"(-2.2155, 1.9546, 6.5476)"
86082501800,86.12569,standing_white_male_40,"(-2.2156, 1.9551, 6.5484)"
86095257700,86.1389,standing_white_male_40,"(-2.2156, 1.9552, 6.5490)"
86110124900,86.15336,standing_white_male_40,"(-2.2157, 1.9548, 6.5497)"
86123356100,86.16655,standing_white_male_40,"(-2.2157, 1.9543, 6.5504)"
86137254200,86.18046,standing_white_male_40,"(-2.2158, 1.9539, 6.5511)"
86150549700,86.19416,standing_white_male_40,"(-2.2159, 1.9535, 6.5523)"
86164854800,86.20814,standing_white_male_40,"(-2.2159, 1.9525, 6.5533)"
86179141700,86.2224,standing_white_male_40,"(-2.2160, 1.9510, 6.5546)"
86192485700,86.236,standing_white_male_40,"(-2.2160, 1.9495, 6.5557)"
86207231000,86.25052,standing_white_male_40,"(-2.2161, 1.9486, 6.5575)"
86221030800,86.26434,standing_white_male_40,"(-2.2163, 1.9478, 6.5588)"
86233659600,86.27757,standing_white_male_40,"(-2.2164, 1.9470, 6.5601)"
86247137200,86.29071,standing_white_male_40,"(-2.2164, 1.9463, 6.5609)"
86262446900,86.30561,standing_white_male_40,"(-2.2165, 1.9456, 6.5615)"
86275895500,86.31952,standing_white_male_40,"(-2.2165, 1.9452, 6.5623)"
86289982600,86.33331,standing_white_male_40,"(-2.2166, 1.9452, 6.5628)"
86304105300,86.34737,standing_white_male_40,"(-2.2167, 1.9450, 6.5635)"
86318182900,86.36143,standing_white_male_40,"(-2.2167, 1.9446, 6.5638)"
86332607100,86.37568,standing_white_male_40,"(-2.2167, 1.9436, 6.5641)"
86346648000,86.38988,standing_white_male_40,"(-2.2167, 1.9432, 6.5644)"
86360098600,86.40334,standing_white_male_40,"(-2.2167, 1.9437, 6.5647)"
86373227200,86.41684,standing_white_male_40,"(-2.2168, 1.9445, 6.5649)"
86387717300,86.43049,standing_white_male_40,"(-2.2169, 1.9455, 6.5650)"
86401822300,86.44504,standing_white_male_40,"(-2.2169, 1.9459, 6.5654)"
86414818500,86.45844,standing_white_male_40,"(-2.2170, 1.9461, 6.5656)"
86429200200,86.47237,standing_white_male_40,"(-2.2171, 1.9468, 6.5662)"
86443545000,86.48664,standing_white_male_40,"(-2.2172, 1.9472, 6.5667)"
86456860700,86.50011,standing_white_male_40,"(-2.2173, 1.9481, 6.5675)"
86470759400,86.51414,standing_white_male_40,"(-2.2175, 1.9487, 6.5682)"
86484973000,86.52789,standing_white_male_40,"(-2.2176, 1.9491, 6.5690)"
86499377200,86.54265,standing_white_male_40,"(-2.2177, 1.9492, 6.5699)"
86512514800,86.55605,standing_white_male_40,"(-2.2178, 1.9492, 6.5704)"
86527547300,86.57079,standing_white_male_40,"(-2.2178, 1.9491, 6.5707)"
86542917800,86.58559,standing_white_male_40,"(-2.2178, 1.9486, 6.5705)"
86556950900,86.60005,standing_white_male_40,"(-2.2177, 1.9481, 6.5704)"
86581737200,86.62494,standing_white_male_40,"(-2.2177, 1.9487, 6.5700)"
86596118300,86.63967,standing_white_male_40,"(-2.2177, 1.9497, 6.5694)"
86609341700,86.65245,standing_white_male_40,"(-2.2177, 1.9501, 6.5692)"
86622168500,86.66554,standing_white_male_40,"(-2.2176, 1.9501, 6.5689)"
86637279100,86.68056,standing_white_male_40,"(-2.2176, 1.9491, 6.5689)"
86651319400,86.69486,standing_white_male_40,"(-2.2176, 1.9489, 6.5692)"
86665022900,86.7082,standing_white_male_40,"(-2.2177, 1.9491, 6.5697)"
86678922200,86.72208,standing_white_male_40,"(-2.2178, 1.9495, 6.5702)"
86694165700,86.73776,standing_white_male_40,"(-2.2178, 1.9497, 6.5703)"
86706822600,86.75008,standing_white_male_40,"(-2.2179, 1.9500, 6.5705)"
86720803100,86.76398,standing_white_male_40,"(-2.2178, 1.9491, 6.5703)"
86734425100,86.77798,standing_white_male_40,"(-2.2178, 1.9484, 6.5707)"
86748209300,86.79133,standing_white_male_40,"(-2.2178, 1.9482, 6.5708)"
86763015400,86.80618,standing_white_male_40,"(-2.2178, 1.9481, 6.5711)"
86777133200,86.82015,standing_white_male_40,"(-2.2178, 1.9479, 6.5712)"
86790245400,86.83385,standing_white_male_40,"(-2.2178, 1.9477, 6.5709)"
86803766600,86.84705,standing_white_male_40,"(-2.2177, 1.9471, 6.5708)"
86817241900,86.86051,standing_white_male_40,"(-2.2177, 1.9464, 6.5707)"
86831503300,86.875,standing_white_male_40,"(-2.2176, 1.9454, 6.5702)"
86845114800,86.88836,standing_white_male_40,"(-2.2175, 1.9448, 6.5699)"
86859786500,86.90282,standing_white_male_40,"(-2.2174, 1.9447, 6.5694)"
86873329900,86.91693,standing_white_male_40,"(-2.2173, 1.9445, 6.5685)"
86887313000,86.93053,standing_white_male_40,"(-2.2173, 1.9444, 6.5685)"
86901533100,86.94478,standing_white_male_40,"(-2.2173, 1.9437, 6.5689)"
86914592800,86.95827,standing_white_male_40,"(-2.2173, 1.9428, 6.5692)"
86928845100,86.97211,standing_white_male_40,"(-2.2173, 1.9417, 6.5693)"
86942760800,86.98598,standing_white_male_40,"(-2.2173, 1.9404, 6.5700)"
86956165400,86.99971,standing_white_male_40,"(-2.2174, 1.9396, 6.5707)"
86970240400,87.01357,standing_white_male_40,"(-2.2174, 1.9392, 6.5712)"
86986193600,87.0295,standing_white_male_40,"(-2.2175, 1.9387, 6.5716)"
86998783100,87.04202,standing_white_male_40,"(-2.2174, 1.9379, 6.5716)"
87011203900,87.05485,standing_white_male_40,"(-2.2175, 1.9378, 6.5718)"
87026105300,87.06938,standing_white_male_40,"(-2.2175, 1.9379, 6.5718)"
87041140800,87.08428,standing_white_male_40,"(-2.2175, 1.9382, 6.5717)"
87054700900,87.09821,standing_white_male_40,"(-2.2175, 1.9380, 6.5718)"
87067098100,87.1104,standing_white_male_40,"(-2.2174, 1.9387, 6.5713)"
87082092700,87.12498,standing_white_male_40,"(-2.2174, 1.9390, 6.5711)"
87097325600,87.14046,standing_white_male_40,"(-2.2174, 1.9394, 6.5707)"
87110462200,87.15397,standing_white_male_40,"(-2.2174, 1.9399, 6.5705)"
87124223600,87.1674,standing_white_male_40,"(-2.2173, 1.9401, 6.5700)"
87137423700,87.18039,standing_white_male_40,"(-2.2172, 1.9401, 6.5691)"
87150431900,87.19387,standing_white_male_40,"(-2.2171, 1.9401, 6.5684)"
87165222400,87.20846,standing_white_male_40,"(-2.2170, 1.9399, 6.5680)"
87179079200,87.22218,standing_white_male_40,"(-2.2170, 1.9399, 6.5676)"
87193797300,87.23734,standing_white_male_40,"(-2.2169, 1.9397, 6.5673)"
87206353200,87.24962,standing_white_male_40,"(-2.2169, 1.9400, 6.5671)"
87220822500,87.26405,standing_white_male_40,"(-2.2169, 1.9401, 6.5668)"
87234127400,87.27768,standing_white_male_40,"(-2.2168, 1.9401, 6.5666)"
87248621200,87.29184,standing_white_male_40,"(-2.2168, 1.9400, 6.5662)"
87262858500,87.30615,standing_white_male_40,"(-2.2168, 1.9400, 6.5662)"
87275381100,87.31895,standing_white_male_40,"(-2.2168, 1.9399, 6.5663)"
87290546500,87.33344,standing_white_male_40,"(-2.2168, 1.9402, 6.5666)"
87304055700,87.34732,standing_white_male_40,"(-2.2169, 1.9406, 6.5669)"
