Timestamp(ns),GameTime,HeadPosition,HeadRotation
12369866800,12.411640,(-1.6000, 1.7351, 6.6500),(352.291, 262.873, 2.677)
12391137900,12.433410,(-1.6001, 1.7349, 6.6500),(352.379, 262.842, 2.660)
12415270400,12.458020,(-1.6002, 1.7348, 6.6501),(352.431, 262.751, 2.708)
12427818200,12.470830,(-1.6004, 1.7346, 6.6503),(352.581, 262.639, 2.755)
12442320100,12.485260,(-1.6005, 1.7346, 6.6504),(352.510, 262.592, 2.662)
12457516300,12.500310,(-1.6006, 1.7347, 6.6505),(352.486, 262.516, 2.699)
12472278000,12.515640,(-1.6007, 1.7347, 6.6506),(352.463, 262.463, 2.733)
12487060400,12.530140,(-1.6008, 1.7348, 6.6508),(352.460, 262.429, 2.737)
12502089800,12.544970,(-1.6009, 1.7348, 6.6509),(352.472, 262.402, 2.717)
12516950300,12.560020,(-1.6009, 1.7347, 6.6510),(352.507, 262.386, 2.706)
12531785300,12.575230,(-1.6010, 1.7346, 6.6511),(352.529, 262.327, 2.720)
12545448500,12.588710,(-1.6011, 1.7345, 6.6513),(352.545, 262.277, 2.751)
12560140200,12.603090,(-1.6011, 1.7345, 6.6514),(352.550, 262.231, 2.772)
12573638700,12.617250,(-1.6012, 1.7344, 6.6516),(352.530, 262.172, 2.804)
12588361800,12.631420,(-1.6014, 1.7344, 6.6517),(352.533, 262.155, 2.768)
12603120400,12.646010,(-1.6015, 1.7345, 6.6518),(352.556, 262.131, 2.701)
12617869300,12.660790,(-1.6016, 1.7345, 6.6518),(352.584, 262.122, 2.621)
12632259000,12.675420,(-1.6016, 1.7345, 6.6518),(352.582, 262.096, 2.557)
12645388500,12.688510,(-1.6017, 1.7345, 6.6519),(352.571, 262.049, 2.620)
12659591400,12.702590,(-1.6018, 1.7344, 6.6521),(352.547, 262.006, 2.723)
12673178900,12.716520,(-1.6020, 1.7344, 6.6520),(352.570, 262.003, 2.733)
12687481400,12.730310,(-1.6021, 1.7344, 6.6520),(352.606, 262.025, 2.700)
12701600000,12.744610,(-1.6022, 1.7343, 6.6519),(352.604, 262.032, 2.674)
