Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
13203146800,13.246280,(-1.6874, 0.9503, 6.8798),(44.764, 233.544, 343.228)
13217403000,13.260370,(-1.6683, 0.9397, 6.8927),(47.318, 234.409, 340.350)
13230235100,13.273760,(-1.6519, 0.9262, 6.9040),(49.455, 234.810, 338.318)
13244733100,13.287800,(-1.6325, 0.9321, 6.9112),(55.312, 236.606, 341.425)
13258170400,13.301300,(-1.6155, 0.9309, 6.9186),(59.516, 238.206, 343.422)
13271347700,13.314890,(-1.5923, 0.9379, 6.9203),(66.491, 244.387, 346.553)
13286908600,13.329890,(-1.5722, 0.9387, 6.9237),(70.667, 249.275, 349.670)
13301350700,13.344490,(-1.5539, 0.9357, 6.9282),(73.541, 253.520, 352.723)
13314148300,13.357460,(-1.5402, 0.9530, 6.9241),(80.125, 273.905, 8.312)
13328069200,13.371100,(-1.5262, 0.9623, 6.9230),(82.898, 299.408, 31.219)
13340955800,13.384130,(-1.5155, 0.9863, 6.9250),(84.765, 349.766, 77.176)
13354543700,13.398080,(-1.5037, 1.0017, 6.9278),(83.406, 21.081, 105.951)
13368210200,13.411330,(-1.4886, 1.0151, 6.9291),(80.830, 39.863, 125.515)
13381970000,13.425080,(-1.4738, 1.0242, 6.9313),(78.301, 47.796, 133.579)
13397650300,13.440830,(-1.4592, 1.0308, 6.9341),(75.904, 52.234, 137.831)
13409797700,13.453300,(-1.4415, 1.0414, 6.9331),(73.616, 56.505, 142.461)
13423681400,13.466840,(-1.4248, 1.0493, 6.9334),(71.278, 59.310, 145.317)
13437503400,13.480660,(-1.4080, 1.0571, 6.9311),(69.508, 62.440, 147.881)
13451490300,13.495110,(-1.3917, 1.0635, 6.9303),(67.540, 64.761, 149.634)
13466040400,13.509240,(-1.3758, 1.0690, 6.9304),(65.415, 66.578, 150.870)
13479629300,13.522790,(-1.3595, 1.0775, 6.9269),(63.010, 68.417, 151.560)
13492876900,13.536430,(-1.3435, 1.0846, 6.9250),(60.588, 69.896, 152.019)
13508317100,13.551400,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13521556400,13.564730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13536384300,13.579980,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13549129800,13.592290,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13563229600,13.606380,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13576299900,13.619870,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13591018600,13.634190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13604857200,13.648040,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13619029100,13.662190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13632612900,13.676160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13647071400,13.690190,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13660161600,13.703370,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13674277300,13.717730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13688180400,13.731250,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13702559900,13.745780,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13715105300,13.758610,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13730813700,13.773910,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13744261300,13.787390,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13757992500,13.801160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13771140300,13.814680,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13784876700,13.828070,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13799264200,13.842430,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13812830200,13.856420,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13827030700,13.870170,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13841711500,13.884820,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13855152300,13.898700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13869057800,13.912200,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13882677600,13.925850,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13896215400,13.939800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13910657500,13.953790,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13924397100,13.967620,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13938261400,13.981430,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13952017000,13.995600,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13965787700,14.008940,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13979854300,14.023000,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
13993615600,14.037200,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14007968800,14.051110,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14021539300,14.064680,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14034916200,14.078410,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14049568200,14.092580,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14063504200,14.106750,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14077109900,14.120340,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14091151900,14.134700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14104775100,14.147940,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14118415800,14.161630,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14132093100,14.175650,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14146401500,14.189590,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14160429800,14.203580,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14174444900,14.218030,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14188001900,14.231160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14202011500,14.245200,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14215875300,14.259420,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14229391700,14.272500,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14243180700,14.286270,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14258256400,14.301470,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14271157500,14.314720,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14285534000,14.328730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14299358300,14.342540,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14312982900,14.356590,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14327942500,14.370710,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14341364600,14.384550,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14355330100,14.398920,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14368917500,14.412050,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14382248600,14.425400,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14397062400,14.440290,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14410121200,14.453710,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14424335100,14.467540,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14438222000,14.481360,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14451693700,14.495230,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14465952100,14.509130,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14479703700,14.522880,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14493606300,14.537160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14508197300,14.551160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14522671100,14.565740,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14536251800,14.579800,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14549406900,14.592560,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14562978000,14.606180,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14577104400,14.620290,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14590878800,14.634470,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14605097000,14.648310,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14618861200,14.662080,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14631852200,14.675380,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14647108000,14.690160,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14661195100,14.704270,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14674146200,14.717700,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14688871900,14.731850,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14701568400,14.744760,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14715544200,14.759110,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14730003800,14.773210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14744229100,14.787660,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14758456300,14.801910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14771166500,14.814870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14785130500,14.828710,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14799134700,14.842550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14812463600,14.856210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14827242900,14.870600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14841502700,14.884940,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14854910100,14.898700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14868466900,14.911810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14882727700,14.926130,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14895482700,14.939280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14910438400,14.953860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14923932700,14.967350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14938103600,14.981500,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14951973500,14.995750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14965428700,15.008810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14979305000,15.022690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
14992707700,15.036490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15007145800,15.050540,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15021260100,15.064770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15035172500,15.079000,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15049227700,15.092620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15063006700,15.106440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15076072900,15.119880,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15091052600,15.134480,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15104389500,15.147830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15118353500,15.161800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15131772500,15.175560,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15146844600,15.190190,(-1.3802, 1.1325, 6.8032),(63.996, 300.648, 342.757)
15160847200,15.204070,(-1.3802, 1.1325, 6.8032),(63.996, 300.648, 342.757)
15175537500,15.219120,(-1.3802, 1.1325, 6.8032),(63.996, 300.648, 342.757)
15188111800,15.231200,(-1.3795, 1.0662, 6.8252),(73.462, 310.277, 5.784)
15201818100,15.245120,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15215545200,15.259310,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15230796200,15.274210,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15243379300,15.286790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15257608300,15.301020,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15270960500,15.314770,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15285714100,15.329140,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15299180900,15.342620,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15312582800,15.356350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15326850200,15.370290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15340332300,15.383750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15354620800,15.398420,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15368387900,15.411750,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15381845100,15.425290,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15396095200,15.439860,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15409898500,15.453320,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15424087200,15.467490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15438320900,15.481780,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15451328600,15.495110,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15465364200,15.508830,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15479385300,15.522730,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15492998100,15.536790,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15507355800,15.550810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15521614600,15.565040,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15534660500,15.578410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15548804200,15.592160,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15563235900,15.606650,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15577310700,15.620700,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15589950900,15.633810,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15604488400,15.647920,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15618511500,15.661960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
15631778000,15.675410,(-1.3732, 1.2053, 6.9153),(63.345, 264.963, 308.650)
15646905800,15.690100,(-1.3732, 1.2053, 6.9153),(63.345, 264.963, 308.650)
15662192000,15.705300,(-1.3732, 1.2053, 6.9153),(63.345, 264.963, 308.650)
15675100600,15.718700,(-1.3941, 1.1064, 6.9315),(70.419, 287.815, 336.538)
15687823000,15.730970,(-1.4092, 1.0352, 6.9432),(71.866, 308.168, 359.835)
15702313700,15.745550,(-1.4056, 1.0092, 6.9536),(71.597, 313.976, 8.384)
15715859600,15.759420,(-1.4040, 0.9861, 6.9617),(71.216, 318.772, 14.956)
15730391300,15.773620,(-1.3961, 0.9822, 6.9700),(71.311, 313.849, 10.518)
15744056800,15.787290,(-1.3909, 0.9747, 6.9770),(71.261, 309.922, 7.256)
15757809400,15.801040,(-1.3875, 0.9650, 6.9833),(71.135, 306.947, 5.108)
15771555700,15.815120,(-1.3821, 0.9764, 6.9902),(71.056, 303.376, 2.501)
15784802600,15.828000,(-1.3782, 0.9806, 6.9966),(70.954, 300.957, 1.049)
15799509500,15.842650,(-1.3727, 0.9956, 7.0010),(70.563, 297.218, 358.016)
15812520300,15.856110,(-1.3684, 1.0037, 7.0056),(70.205, 294.523, 356.063)
15826596000,15.869770,(-1.3650, 1.0074, 7.0103),(69.896, 292.552, 354.838)
15840953700,15.884080,(-1.3619, 1.0248, 7.0110),(69.519, 289.505, 352.360)
15854448000,15.898020,(-1.3592, 1.0360, 7.0129),(69.158, 287.043, 350.521)
15869753700,15.912930,(-1.3602, 1.0439, 7.0150),(69.142, 287.240, 350.747)
15882625600,15.925770,(-1.3603, 1.0492, 7.0177),(69.132, 287.307, 350.849)
15895916500,15.939510,(-1.3600, 1.0529, 7.0208),(69.120, 287.362, 350.954)
15910218900,15.953360,(-1.3634, 1.0579, 7.0227),(69.111, 287.363, 350.849)
15924121800,15.967210,(-1.3654, 1.0614, 7.0251),(69.071, 287.348, 350.479)
15937980200,15.981150,(-1.3663, 1.0621, 7.0253),(69.386, 287.473, 350.213)
15951903500,15.995490,(-1.3668, 1.0628, 7.0259),(69.731, 287.588, 349.942)
15965678800,16.008850,(-1.3703, 1.0495, 7.0283),(70.339, 291.581, 351.478)
15979480400,16.022680,(-1.3727, 1.0402, 7.0309),(70.838, 295.234, 353.026)
15993189600,16.036760,(-1.3745, 1.0333, 7.0335),(71.196, 298.142, 354.356)
16007651100,16.050810,(-1.3756, 1.0312, 7.0333),(71.506, 300.418, 356.185)
16022192500,16.065400,(-1.3764, 1.0295, 7.0337),(71.735, 302.323, 357.687)
16035752400,16.079320,(-1.3797, 1.0193, 7.0371),(72.112, 304.323, 358.495)
16049709500,16.092800,(-1.3821, 1.0114, 7.0402),(72.461, 306.404, 359.430)
16062870600,16.106130,(-1.3841, 1.0049, 7.0431),(72.770, 308.463, 0.430)
16077071400,16.120260,(-1.3849, 1.0001, 7.0449),(72.872, 309.005, 1.110)
16090648500,16.134300,(-1.3858, 0.9956, 7.0469),(72.949, 309.478, 1.631)
16104599600,16.147690,(-1.3881, 0.9893, 7.0460),(72.929, 309.706, 1.563)
16118469300,16.161660,(-1.3899, 0.9837, 7.0461),(72.912, 310.154, 1.532)
16132278200,16.175850,(-1.3911, 0.9826, 7.0448),(72.848, 310.256, 1.647)
16146209300,16.189430,(-1.3922, 0.9811, 7.0443),(72.803, 310.353, 1.745)
16159961100,16.203170,(-1.3934, 0.9791, 7.0441),(72.743, 310.513, 1.896)
16174361200,16.217920,(-1.3943, 0.9790, 7.0427),(72.727, 310.356, 1.801)
16187654800,16.230880,(-1.3953, 0.9784, 7.0416),(72.693, 310.020, 1.600)
16202003500,16.245120,(-1.3948, 0.9803, 7.0397),(72.630, 308.231, 0.121)
16215255800,16.258840,(-1.3945, 0.9819, 7.0378),(72.547, 306.150, 358.384)
16229418800,16.272620,(-1.3938, 0.9853, 7.0347),(72.341, 304.547, 357.025)
16243515800,16.286690,(-1.3935, 0.9875, 7.0323),(72.154, 303.164, 355.844)
16257326800,16.300490,(-1.3933, 0.9887, 7.0307),(71.984, 301.965, 354.810)
16271168400,16.314750,(-1.3926, 0.9908, 7.0272),(71.983, 300.317, 353.479)
16285690400,16.328810,(-1.3921, 0.9922, 7.0244),(71.971, 298.718, 352.178)
16299360800,16.342560,(-1.3903, 0.9941, 7.0189),(72.006, 298.359, 351.743)
16313356900,16.356970,(-1.3890, 0.9955, 7.0147),(72.031, 298.085, 351.410)
16327317800,16.370410,(-1.3881, 0.9964, 7.0114),(72.055, 297.799, 351.063)
16340726000,16.383910,(-1.3875, 0.9970, 7.0076),(72.119, 297.216, 350.403)
16354275800,16.397840,(-1.3869, 0.9975, 7.0044),(72.191, 296.510, 349.604)
16368250700,16.411380,(-1.3846, 0.9984, 6.9998),(72.232, 294.544, 347.630)
16381967600,16.425180,(-1.3828, 0.9991, 6.9958),(72.253, 292.395, 345.473)
16396900500,16.440060,(-1.3781, 1.0023, 6.9928),(71.873, 288.185, 341.438)
16409832000,16.453400,(-1.3745, 1.0048, 6.9900),(71.437, 284.408, 337.822)
16424338000,16.467540,(-1.3717, 1.0067, 6.9874),(71.001, 281.279, 334.833)
16438559100,16.481780,(-1.3685, 1.0070, 6.9867),(70.571, 279.387, 333.189)
16452062200,16.495640,(-1.3659, 1.0075, 6.9856),(70.179, 277.743, 331.755)
16466207500,16.509400,(-1.3632, 1.0084, 6.9845),(70.298, 275.351, 330.154)
16479264300,16.522450,(-1.3607, 1.0093, 6.9832),(70.355, 272.865, 328.442)
16493591200,16.537190,(-1.3583, 1.0102, 6.9817),(70.353, 270.453, 326.745)
16508054600,16.551250,(-1.3571, 1.0109, 6.9809),(70.700, 267.522, 323.939)
16521114900,16.564370,(-1.3558, 1.0116, 6.9799),(70.938, 264.617, 321.188)
16534785600,16.578380,(-1.3556, 1.0115, 6.9795),(71.141, 262.727, 319.704)
16549009200,16.592120,(-1.3553, 1.0114, 6.9791),(71.285, 260.864, 318.223)
16562963500,16.606210,(-1.3549, 1.0115, 6.9785),(71.385, 258.977, 316.709)
16577006700,16.620280,(-1.3556, 1.0106, 6.9784),(71.530, 259.359, 317.032)
16590815800,16.634440,(-1.3565, 1.0093, 6.9779),(71.709, 259.765, 317.379)
16604707100,16.647950,(-1.3588, 1.0094, 6.9781),(71.803, 260.493, 318.104)
16618626200,16.661840,(-1.3610, 1.0097, 6.9782),(71.906, 261.285, 318.910)
16632127000,16.675710,(-1.3627, 1.0099, 6.9781),(72.005, 262.031, 319.684)
16646444700,16.689620,(-1.3661, 1.0106, 6.9784),(72.056, 262.777, 320.438)
16660313200,16.703440,(-1.3689, 1.0113, 6.9786),(72.097, 263.422, 321.100)
16673674000,16.717260,(-1.3694, 1.0114, 6.9800),(72.098, 264.770, 322.263)
16688707800,16.731790,(-1.3699, 1.0116, 6.9809),(72.087, 266.147, 323.452)
