Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
7290725000,7.333509,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7316225400,7.359301,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7328169700,7.371275,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7341104400,7.384184,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7354624000,7.398076,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7368716400,7.411823,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7382770300,7.425834,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7395953500,7.439351,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7410728800,7.453757,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7424504700,7.467539,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7437931300,7.481004,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7451637900,7.495039,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7465740600,7.508805,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7479296400,7.522331,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7493112000,7.536557,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7507145700,7.550192,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7520848300,7.563891,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7535229500,7.578674,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7548577100,7.591559,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7562385000,7.605456,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7576360100,7.619775,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7590691900,7.633704,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7604054500,7.647083,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7618707500,7.661738,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7632374300,7.675831,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7646340000,7.689457,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7660413800,7.703474,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7673957400,7.717430,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7687649900,7.730638,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7701623400,7.744666,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7715462300,7.758873,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7729700600,7.772672,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7743482800,7.786517,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7757727500,7.800836,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7770861800,7.814264,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7785220900,7.828258,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7798699500,7.841777,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7814146200,7.857603,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7826920900,7.869967,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7840865100,7.883927,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7855626200,7.899050,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7869357000,7.912384,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7882812800,7.925863,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7897121500,7.940171,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7909915000,7.953350,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7924531900,7.967583,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7939290800,7.982298,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7952672700,7.996037,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7966887500,8.009967,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7980338200,8.023375,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7993666200,8.037121,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8007780600,8.050831,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8022352400,8.065398,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8036024700,8.079439,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8049775400,8.092821,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8063493700,8.106549,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8077780500,8.120862,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8091547900,8.134928,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8105576100,8.148663,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8119557500,8.162632,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8133285200,8.176730,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8147622600,8.190599,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8161447900,8.204501,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8174852400,8.218291,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8189121900,8.232189,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8204036100,8.246979,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8216528200,8.259984,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8231056800,8.274043,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8248610400,8.291573,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8273573700,8.316516,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8289202000,8.332216,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8301163400,8.344193,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8313730200,8.357169,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8327538600,8.370559,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8341825300,8.384889,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
8355801100,8.399114,(-1.6211, 0.9977, 6.2395),(32.626, 230.280, 80.758)
8369852400,8.412792,(-1.6211, 0.9977, 6.2395),(32.626, 230.280, 80.758)
8384907000,8.427934,(-1.6214, 1.0398, 6.2590),(25.200, 239.149, 54.560)
8397763100,8.440678,(-1.6216, 1.0705, 6.2732),(23.552, 242.851, 45.562)
8411548400,8.454843,(-1.6218, 1.0941, 6.2841),(23.013, 244.496, 41.719)
8426104000,8.469047,(-1.6352, 1.0654, 6.2765),(19.973, 251.672, 45.349)
8440809300,8.483729,(-1.6448, 1.0474, 6.2722),(18.124, 255.739, 46.420)
8454381600,8.497722,(-1.6552, 1.0508, 6.2769),(15.959, 257.997, 51.560)
8468769600,8.511723,(-1.6633, 1.0542, 6.2811),(14.203, 259.920, 54.526)
8481175000,8.524063,(-1.6700, 1.0576, 6.2848),(12.749, 261.620, 56.272)
8494951100,8.538285,(-1.6760, 1.0555, 6.2910),(13.469, 261.828, 59.441)
8509568800,8.552514,(-1.6815, 1.0550, 6.2963),(13.655, 262.464, 61.784)
8522845900,8.565781,(-1.6851, 1.0541, 6.3012),(15.416, 262.295, 62.236)
8538289900,8.580997,(-1.6890, 1.0542, 6.3057),(16.640, 262.462, 62.752)
8550625300,8.593947,(-1.6887, 1.0548, 6.3100),(17.167, 262.331, 61.383)
8565205300,8.608088,(-1.6895, 1.0557, 6.3140),(17.711, 262.371, 59.901)
8578971600,8.621880,(-1.6910, 1.0568, 6.3181),(18.156, 262.587, 58.635)
8592736600,8.636083,(-1.6937, 1.0538, 6.3202),(19.277, 263.167, 56.860)
8606675000,8.649641,(-1.6967, 1.0518, 6.3229),(20.147, 263.780, 55.489)
8621039500,8.663974,(-1.6980, 1.0484, 6.3248),(21.371, 264.786, 55.992)
8635209300,8.678553,(-1.6998, 1.0460, 6.3270),(22.402, 265.771, 56.383)
8649626700,8.692531,(-1.7020, 1.0386, 6.3286),(24.009, 266.480, 56.987)
8663412700,8.706172,(-1.7044, 1.0332, 6.3306),(25.412, 267.247, 57.503)
8676028400,8.719373,(-1.7068, 1.0292, 6.3328),(26.626, 268.027, 57.944)
8690132600,8.733091,(-1.7067, 1.0261, 6.3336),(27.810, 268.371, 58.521)
8704813700,8.747735,(-1.7071, 1.0236, 6.3348),(28.891, 268.805, 59.034)
8718199000,8.761162,(-1.7068, 1.0206, 6.3354),(29.518, 268.634, 58.353)
8731628600,8.774835,(-1.7070, 1.0179, 6.3363),(30.191, 268.567, 57.763)
8746328600,8.789259,(-1.7075, 1.0153, 6.3375),(30.924, 268.580, 57.227)
8760607600,8.803535,(-1.7058, 1.0135, 6.3391),(31.798, 268.100, 56.459)
8773227500,8.816559,(-1.7046, 1.0116, 6.3408),(32.687, 267.721, 55.755)
8787765500,8.830606,(-1.7011, 1.0086, 6.3421),(33.909, 267.006, 54.591)
8801677000,8.844663,(-1.6985, 1.0058, 6.3436),(35.067, 266.404, 53.540)
8815873300,8.859222,(-1.6967, 1.0033, 6.3452),(36.136, 265.905, 52.610)
8829472700,8.872355,(-1.6928, 1.0020, 6.3468),(37.116, 264.574, 51.352)
8843577200,8.886470,(-1.6899, 1.0005, 6.3485),(38.052, 263.430, 50.195)
8858043500,8.900921,(-1.6839, 0.9976, 6.3481),(38.801, 262.769, 49.831)
8871907900,8.915220,(-1.6793, 0.9950, 6.3482),(39.534, 262.161, 49.419)
8885748100,8.928720,(-1.6749, 0.9918, 6.3475),(40.447, 261.046, 48.344)
8899335700,8.942252,(-1.6714, 0.9890, 6.3473),(41.374, 259.942, 47.242)
8913183300,8.956530,(-1.6686, 0.9865, 6.3475),(42.278, 258.873, 46.148)
8927741700,8.970675,(-1.6627, 0.9818, 6.3457),(44.188, 257.120, 45.957)
8941901700,8.984838,(-1.6579, 0.9777, 6.3446),(45.922, 255.454, 45.534)
