Timestamp(ns),GameTime,ObjectName,HitPosition
65598402900,65.64118,wall_reception_desk,"(-7.8444, 1.0894, 5.9584)"
65611935100,65.65509,wall_reception_desk,"(-7.8444, 1.0495, 5.9700)"
65625967700,65.66872,wall_reception_desk,"(-7.8444, 1.0143, 5.9855)"
65639511300,65.68221,wall_reception_desk,"(-7.8444, 0.9853, 6.0032)"
65653901100,65.69701,wall_reception_desk,"(-7.8444, 0.9606, 6.0257)"
65668872100,65.71161,wall_reception_desk,"(-7.8444, 0.9462, 6.0502)"
65682725700,65.72513,wall_reception_desk,"(-7.8444, 0.9374, 6.0782)"
65695974700,65.73907,wall_reception_desk,"(-7.8444, 0.9401, 6.1078)"
65709847800,65.7525,wall_reception_desk,"(-7.8444, 0.9328, 6.1340)"
65724782400,65.76713,wall_reception_desk,"(-7.8444, 0.9364, 6.1597)"
65737698800,65.78037,file_cabinet,"(-7.7884, 0.9471, 6.1599)"
65750483300,65.79366,file_cabinet,"(-7.7345, 0.9620, 6.1599)"
65764895300,65.80763,file_cabinet,"(-7.6860, 0.9707, 6.1599)"
65778726900,65.82145,file_cabinet,"(-7.6429, 0.9707, 6.1599)"
65791993700,65.83514,file_cabinet,"(-7.6074, 0.9577, 6.1599)"
65806743300,65.84906,file_cabinet,"(-7.5683, 0.9296, 6.1599)"
65820113800,65.86285,file_cabinet,"(-7.5287, 0.8963, 6.1599)"
65834020000,65.87718,file_cabinet,"(-7.4854, 0.8561, 6.1599)"
65848234400,65.89094,chair_receptionist2sitting,"(-7.1163, 0.9239, 5.9741)"
65862191000,65.90485,plant_reception_side,"(-5.4985, 1.4399, 5.0630)"
65875849800,65.91891,plant_reception_side,"(-5.4589, 1.4395, 5.0482)"
65889783700,65.93257,plant_reception_side,"(-5.4233, 1.4391, 5.0353)"
65904008200,65.9468,plant_reception_side,"(-5.4134, 1.4296, 5.0381)"
65918125800,65.96085,plant_reception_side,"(-5.4136, 1.4159, 5.0468)"
65932119200,65.97515,plant_reception_side,"(-5.4137, 1.4039, 5.0551)"
65946154400,65.98895,plant_reception_side,"(-5.4138, 1.3945, 5.0635)"
65960317200,66.00297,chair_receptionist2sitting,"(-6.7369, 0.7694, 5.9405)"
65973667400,66.01676,chair_receptionist2sitting,"(-6.7377, 0.7606, 5.9710)"
65987765800,66.03055,chair_receptionist2sitting,"(-6.7386, 0.7528, 6.0026)"
66002062700,66.04487,chair_receptionist2sitting,"(-6.7393, 0.7408, 6.0318)"
66014684800,66.05782,chair_receptionist2sitting,"(-6.7401, 0.7213, 6.0612)"
66029172900,66.07175,chair_receptionist2sitting,"(-6.7408, 0.6897, 6.0883)"
66043253800,66.08591,file_cabinet,"(-7.3258, 0.3470, 6.5523)"
66058070700,66.10062,file_cabinet,"(-7.3258, 0.2990, 6.5899)"
66070517400,66.11369,file_cabinet,"(-7.3258, 0.2539, 6.6271)"
66085270200,66.12793,file_cabinet,"(-7.3257, 0.2155, 6.6679)"
66099447700,66.14213,floor,"(-7.3033, 0.1910, 6.6958)"
66112389800,66.15554,floor,"(-7.2446, 0.1910, 6.6971)"
66126643800,66.16935,floor,"(-7.1922, 0.1910, 6.7053)"
66140722300,66.18353,floor,"(-7.1501, 0.1910, 6.7239)"
66153965300,66.19713,floor,"(-7.1163, 0.1910, 6.7433)"
66169056600,66.21182,floor,"(-7.0886, 0.1910, 6.7669)"
66182640000,66.22547,floor,"(-7.0591, 0.1910, 6.7881)"
66196869000,66.23981,floor,"(-7.0281, 0.1910, 6.8024)"
66212601500,66.25516,floor,"(-6.9919, 0.1910, 6.8094)"
66224679800,66.26722,floor,"(-6.9544, 0.1910, 6.8092)"
66238821800,66.28141,floor,"(-6.9188, 0.1910, 6.8067)"
66252196400,66.29518,floor,"(-6.8868, 0.1910, 6.8039)"
66266295400,66.30893,floor,"(-6.8541, 0.1910, 6.8001)"
66281221400,66.32378,floor,"(-6.8229, 0.1910, 6.7920)"
66293363200,66.33641,floor,"(-6.7883, 0.1910, 6.7778)"
66308299100,66.35087,floor,"(-6.7529, 0.1910, 6.7627)"
66322572500,66.36512,floor,"(-6.7132, 0.1910, 6.7465)"
66335848100,66.37873,floor,"(-6.6769, 0.1910, 6.7322)"
66350378100,66.39299,floor,"(-6.6421, 0.1910, 6.7227)"
66364221100,66.40665,floor,"(-6.6068, 0.1910, 6.7158)"
66376890600,66.41996,floor,"(-6.5754, 0.1910, 6.7112)"
66392024800,66.43453,floor,"(-6.5429, 0.1910, 6.7073)"
66405192900,66.44791,floor,"(-6.5076, 0.1910, 6.6967)"
66419670000,66.4623,floor,"(-6.4774, 0.1910, 6.6825)"
66433332700,66.47646,floor,"(-6.4520, 0.1910, 6.6661)"
66447842900,66.49052,floor,"(-6.4340, 0.1910, 6.6559)"
66460764300,66.50337,floor,"(-6.4181, 0.1910, 6.6509)"
66474962400,66.51792,floor,"(-6.4013, 0.1910, 6.6502)"
66489726400,66.53231,floor,"(-6.3866, 0.1910, 6.6504)"
66503529900,66.5462,floor,"(-6.3680, 0.1910, 6.6464)"
66517518200,66.56003,floor,"(-6.3492, 0.1910, 6.6409)"
66530627900,66.5736,floor,"(-6.3310, 0.1910, 6.6363)"
66545062600,66.58762,floor,"(-6.3180, 0.1910, 6.6347)"
66558540500,66.60124,floor,"(-6.3108, 0.1910, 6.6359)"
66572131800,66.61517,floor,"(-6.3054, 0.1910, 6.6377)"
66586177700,66.6288,floor,"(-6.3050, 0.1910, 6.6424)"
66600299000,66.64297,floor,"(-6.3035, 0.1910, 6.6484)"
66613689500,66.65675,floor,"(-6.3034, 0.1910, 6.6589)"
66627987800,66.67058,floor,"(-6.3047, 0.1910, 6.6699)"
66642142600,66.68479,floor,"(-6.3055, 0.1910, 6.6782)"
66656178300,66.69913,floor,"(-6.3121, 0.1910, 6.6956)"
66670318400,66.71294,floor,"(-6.3180, 0.1910, 6.7116)"
66685616100,66.72808,floor,"(-6.3263, 0.1910, 6.7296)"
66697924100,66.74043,floor,"(-6.3370, 0.1910, 6.7439)"
66711171300,66.75418,floor,"(-6.3457, 0.1910, 6.7508)"
66726283700,66.76881,floor,"(-6.3527, 0.1910, 6.7500)"
66739551800,66.78224,floor,"(-6.3573, 0.1910, 6.7488)"
66752903700,66.79597,floor,"(-6.3617, 0.1910, 6.7456)"
66767272100,66.8099,floor,"(-6.3691, 0.1910, 6.7448)"
66781446700,66.82403,floor,"(-6.3800, 0.1910, 6.7469)"
66795025100,66.83808,floor,"(-6.3921, 0.1910, 6.7540)"
66809060400,66.85165,floor,"(-6.4025, 0.1910, 6.7621)"
66823111200,66.86575,floor,"(-6.4093, 0.1910, 6.7693)"
66836725200,66.87971,floor,"(-6.4187, 0.1910, 6.7775)"
66850502100,66.89323,floor,"(-6.4291, 0.1910, 6.7845)"
66864739600,66.90741,floor,"(-6.4422, 0.1910, 6.7923)"
66879171500,66.92171,floor,"(-6.4558, 0.1910, 6.7969)"
66892481500,66.93541,floor,"(-6.4707, 0.1910, 6.8002)"
66906483700,66.94918,floor,"(-6.4887, 0.1910, 6.8024)"
66920490900,66.96314,floor,"(-6.5080, 0.1910, 6.8062)"
66934248800,66.9773,floor,"(-6.5259, 0.1910, 6.8095)"
66948676400,66.99136,floor,"(-6.5432, 0.1910, 6.8132)"
66962209200,67.00491,floor,"(-6.5618, 0.1910, 6.8181)"
66976520500,67.01949,floor,"(-6.5802, 0.1910, 6.8229)"
66990160800,67.03286,floor,"(-6.5903, 0.1910, 6.8217)"
67003746100,67.04642,floor,"(-6.5969, 0.1910, 6.8167)"
67017704000,67.06037,floor,"(-6.5991, 0.1910, 6.8048)"
67031313700,67.07436,floor,"(-6.6006, 0.1910, 6.7910)"
67045738800,67.08839,floor,"(-6.6018, 0.1910, 6.7781)"
67060674900,67.10311,floor,"(-6.6003, 0.1910, 6.7641)"
67073856300,67.11681,floor,"(-6.5973, 0.1910, 6.7503)"
67087516100,67.13016,floor,"(-6.5904, 0.1910, 6.7320)"
67102345400,67.145,floor,"(-6.5798, 0.1910, 6.7096)"
67116042900,67.15884,floor,"(-6.5671, 0.1910, 6.6839)"
67128940300,67.17161,floor,"(-6.5483, 0.1910, 6.6525)"
67142885800,67.18555,floor,"(-6.5323, 0.1910, 6.6237)"
67156530100,67.19954,floor,"(-6.5168, 0.1910, 6.5967)"
67172758400,67.2153,floor,"(-6.5058, 0.1910, 6.5785)"
67185710300,67.22823,floor,"(-6.4988, 0.1910, 6.5647)"
67198201300,67.241,floor,"(-6.4935, 0.1910, 6.5538)"
67212721600,67.25574,floor,"(-6.4901, 0.1910, 6.5457)"
67226736500,67.26932,floor,"(-6.4870, 0.1910, 6.5426)"
67241017700,67.28362,floor,"(-6.4839, 0.1910, 6.5403)"
67254267800,67.29733,floor,"(-6.4781, 0.1910, 6.5365)"
67268630500,67.31127,floor,"(-6.4742, 0.1910, 6.5352)"
67283060200,67.32536,floor,"(-6.4675, 0.1910, 6.5340)"
67296187100,67.33914,floor,"(-6.4633, 0.1910, 6.5318)"
67311140600,67.35341,floor,"(-6.4578, 0.1910, 6.5313)"
67324473200,67.36694,floor,"(-6.4562, 0.1910, 6.5377)"
67339222400,67.38183,floor,"(-6.4544, 0.1910, 6.5438)"
67352103000,67.39511,floor,"(-6.4546, 0.1910, 6.5511)"
67365655800,67.40823,floor,"(-6.4540, 0.1910, 6.5593)"
67379957000,67.4222,floor,"(-6.4543, 0.1910, 6.5696)"
67393671900,67.43673,floor,"(-6.4514, 0.1910, 6.5839)"
67410093800,67.45251,floor,"(-6.4460, 0.1910, 6.5958)"
67421860900,67.46444,floor,"(-6.4359, 0.1910, 6.6082)"
67436217900,67.47912,floor,"(-6.4281, 0.1910, 6.6188)"
67449398200,67.49207,floor,"(-6.4138, 0.1910, 6.6302)"
67463510600,67.50615,floor,"(-6.3968, 0.1910, 6.6495)"
67478608600,67.52095,floor,"(-6.3809, 0.1910, 6.6712)"
67491654100,67.53436,floor,"(-6.3540, 0.1910, 6.7130)"
67505896600,67.54855,floor,"(-6.3265, 0.1910, 6.7530)"
67518898600,67.56149,chair_receptionist,"(-6.2289, 0.2439, 6.7181)"
67532487800,67.5755,chair_receptionist,"(-6.1292, 0.3053, 6.6622)"
67547123800,67.58972,chair_receptionist,"(-6.0072, 0.3685, 6.5937)"
67561769800,67.60424,chair_receptionist,"(-5.9536, 0.3618, 6.6273)"
67574672200,67.61753,chair_receptionist,"(-5.9141, 0.3320, 6.6979)"
67589541200,67.63203,chair_receptionist,"(-5.8718, 0.3034, 6.7731)"
67603497100,67.6459,receptionist,"(-5.4364, 0.7759, 6.0770)"
67616503300,67.65955,receptionist,"(-5.3722, 0.8137, 6.0471)"
67630517800,67.67317,receptionist,"(-5.3221, 0.8377, 6.0364)"
67644833100,67.68753,receptionist,"(-5.2777, 0.8540, 6.0350)"
67658219400,67.70088,receptionist,"(-5.2383, 0.8638, 6.0399)"
67671476200,67.71448,receptionist,"(-5.2015, 0.8683, 6.0501)"
67685720700,67.72839,receptionist,"(-5.1688, 0.8690, 6.0642)"
67700681500,67.74319,receptionist,"(-5.1374, 0.8684, 6.0830)"
67713741300,67.75671,receptionist,"(-5.1119, 0.8687, 6.1032)"
67728144700,67.77078,receptionist,"(-5.0888, 0.8704, 6.1265)"
67741989800,67.78463,receptionist,"(-5.0692, 0.8717, 6.1518)"
67755898500,67.79881,receptionist,"(-5.0537, 0.8724, 6.1772)"
67770141500,67.81271,receptionist,"(-5.0440, 0.8723, 6.1975)"
67783618100,67.82624,receptionist,"(-5.0336, 0.8655, 6.2259)"
67799129500,67.84136,keyboard_1,"(-4.9870, 0.9534, 6.0702)"
67811506700,67.85439,keyboard_1,"(-4.9757, 0.9596, 6.0701)"
67826333200,67.86869,keyboard_1,"(-4.9637, 0.9667, 6.0700)"
67839952900,67.88257,keyboard_1,"(-4.9514, 0.9747, 6.0699)"
67854118000,67.89712,keyboard_1,"(-4.9409, 0.9820, 6.0698)"
67866846500,67.90946,keyboard_1,"(-4.9299, 0.9896, 6.0697)"
67880852600,67.92349,keyboard_1,"(-4.9239, 0.9937, 6.0805)"
67894598000,67.93759,keyboard_1,"(-4.9228, 0.9936, 6.1071)"
67910301300,67.9528,keyboard_1,"(-4.9201, 0.9935, 6.1339)"
67923968400,67.96645,keyboard_1,"(-4.9148, 0.9932, 6.1636)"
67936460900,67.97946,keyboard_1,"(-4.9054, 0.9927, 6.1894)"
67951566600,67.99418,keyboard_1,"(-4.8936, 0.9921, 6.2076)"
67964862400,68.00755,keyboard_1,"(-4.8812, 0.9915, 6.2132)"
67979109100,68.02168,keyboard_1,"(-4.8684, 0.9908, 6.2177)"
67992934600,68.0358,keyboard_1,"(-4.8558, 0.9902, 6.2063)"
68006770300,68.04926,keyboard_1,"(-4.8459, 0.9896, 6.2020)"
68020954800,68.06351,keyboard_1,"(-4.8369, 0.9862, 6.2095)"
68034540700,68.07732,floor_right_hallway,"(-4.8343, 0.9529, 6.2867)"
68049592800,68.09201,computer_monitor_1,"(-4.8085, 1.0534, 6.0706)"
68063174900,68.10577,computer_monitor_1,"(-4.7985, 1.0571, 6.0712)"
68076597900,68.11954,computer_monitor_1,"(-4.7891, 1.0625, 6.0717)"
68090383100,68.13299,computer_monitor_1,"(-4.7824, 1.0667, 6.0720)"
68104284900,68.14681,computer_monitor_1,"(-4.7764, 1.0689, 6.0723)"
68117538900,68.16023,computer_monitor_1,"(-4.7718, 1.0706, 6.0725)"
68131355700,68.17439,computer_monitor_1,"(-4.7670, 1.0719, 6.0728)"
68145929900,68.18857,computer_monitor_1,"(-4.7608, 1.0743, 6.0731)"
68159172100,68.20184,computer_monitor_1,"(-4.7538, 1.0781, 6.0735)"
68172986300,68.21603,computer_monitor_1,"(-4.7473, 1.0820, 6.0738)"
68187125000,68.22984,computer_monitor_1,"(-4.7406, 1.0844, 6.0742)"
68201447900,68.24376,computer_monitor_1,"(-4.7323, 1.0866, 6.0746)"
68214872200,68.25787,computer_monitor_1,"(-4.7251, 1.0895, 6.0750)"
68228949800,68.27161,computer_monitor_1,"(-4.7187, 1.0943, 6.0753)"
68243221300,68.28586,computer_monitor_1,"(-4.7146, 1.1004, 6.0755)"
68256610900,68.29964,computer_monitor_1,"(-4.7113, 1.1071, 6.0757)"
68271157000,68.31369,computer_monitor_1,"(-4.7110, 1.1173, 6.0757)"
68285347800,68.32797,computer_monitor_1,"(-4.7111, 1.1327, 6.0757)"
68299197500,68.34172,computer_monitor_1,"(-4.7115, 1.1533, 6.0757)"
68312381700,68.35533,computer_monitor_1,"(-4.7131, 1.1770, 6.0756)"
68327131600,68.36932,computer_monitor_1,"(-4.7166, 1.2021, 6.0754)"
68340748100,68.38338,computer_monitor_1,"(-4.7218, 1.2246, 6.0751)"
68353872800,68.3969,computer_monitor_1,"(-4.7284, 1.2432, 6.0748)"
68368926400,68.41161,computer_monitor_1,"(-4.7371, 1.2604, 6.0744)"
68382154800,68.42481,computer_monitor_1,"(-4.7451, 1.2758, 6.0739)"
68396588900,68.43955,computer_monitor_1,"(-4.7552, 1.2928, 6.0734)"
68409999500,68.45273,computer_monitor_1,"(-4.7663, 1.3104, 6.0728)"
68424062500,68.46671,computer_monitor_1,"(-4.7825, 1.3320, 6.0720)"
68437830300,68.48051,computer_monitor_1,"(-4.8001, 1.3553, 6.0711)"
68451230300,68.49424,floor_right_hallway,"(-4.9334, 0.9529, 7.9717)"
68465937300,68.50854,wall_shelf,"(-4.9932, 0.9484, 8.2490)"
68480202400,68.52284,wall_shelf,"(-5.0371, 1.0043, 8.2490)"
68493010900,68.53609,wall_shelf,"(-5.1146, 1.0660, 8.2490)"
68507512000,68.55018,wall_shelf,"(-5.1819, 1.1270, 8.2490)"
68522270100,68.5649,wall_shelf,"(-5.2547, 1.2036, 8.2490)"
68536131000,68.57895,wall_shelf,"(-5.3208, 1.2814, 8.2490)"
68549497400,68.592,receptionist,"(-5.0292, 1.5543, 6.2421)"
68563882400,68.60647,receptionist,"(-5.0477, 1.5864, 6.1893)"
68576919600,68.6198,receptionist,"(-5.0672, 1.6112, 6.1547)"
68590928600,68.63355,receptionist,"(-5.0880, 1.6333, 6.1274)"
68604743100,68.64742,receptionist,"(-5.1100, 1.6542, 6.1049)"
68620155700,68.66264,receptionist,"(-5.1347, 1.6781, 6.0849)"
68632842000,68.67588,receptionist,"(-5.1640, 1.7024, 6.0667)"
68647075200,68.68972,receptionist,"(-5.1973, 1.7238, 6.0516)"
68660986200,68.70357,receptionist,"(-5.2324, 1.7421, 6.0412)"
68674376900,68.71734,receptionist,"(-5.2712, 1.7589, 6.0355)"
68689881000,68.73242,receptionist,"(-5.3236, 1.7722, 6.0372)"
68703068300,68.74551,receptionist,"(-5.3827, 1.7900, 6.0531)"
68715901600,68.75891,receptionist,"(-5.4679, 1.8101, 6.1084)"
68731144700,68.77333,folder_shelf,"(-6.4380, 1.9407, 7.8494)"
68744425700,68.78693,shelf,"(-6.5945, 1.9681, 7.8573)"
68758599000,68.80118,shelf,"(-6.7497, 1.9881, 7.8573)"
68771634800,68.81464,shelf,"(-6.9107, 2.0075, 7.8573)"
68787145500,68.8295,wall_shelf,"(-7.3538, 2.0649, 8.2490)"
68801099300,68.8432,wall_shelf,"(-7.5380, 2.0944, 8.2490)"
68813745600,68.85651,wall_shelf,"(-7.7221, 2.1213, 8.2490)"
68828800900,68.87107,wall_reception_desk,"(-7.8444, 2.1371, 8.1747)"
68842016000,68.88454,wall_reception_desk,"(-7.8444, 2.1352, 7.9695)"
68855396200,68.89819,wall_reception_desk,"(-7.8444, 2.1215, 7.7925)"
68870018100,68.91261,wall_reception_desk,"(-7.8444, 2.1175, 7.6229)"
68882794400,68.92536,wall_reception_desk,"(-7.8444, 2.1227, 7.4685)"
68896306500,68.93927,wall_reception_desk,"(-7.8444, 2.1329, 7.3216)"
68910808600,68.95338,wall_reception_desk,"(-7.8444, 2.1466, 7.1920)"
68924671300,68.96732,wall_reception_desk,"(-7.8444, 2.1550, 7.0730)"
68938563200,68.98124,wall_reception_desk,"(-7.8444, 2.1547, 6.9630)"
68952348700,68.99538,wall_reception_desk,"(-7.8444, 2.1513, 6.8607)"
68966216200,69.00892,wall_reception_desk,"(-7.8444, 2.1410, 6.7670)"
68981077800,69.02365,wall_reception_desk,"(-7.8444, 2.1297, 6.6786)"
68993799300,69.0368,wall_reception_desk,"(-7.8444, 2.1157, 6.5959)"
69008055800,69.05075,wall_reception_desk,"(-7.8444, 2.1023, 6.5206)"
69022405800,69.065,wall_reception_desk,"(-7.8444, 2.0863, 6.4515)"
69035749300,69.07879,wall_reception_desk,"(-7.8444, 2.0693, 6.3904)"
69049837900,69.09251,wall_reception_desk,"(-7.8444, 2.0480, 6.3373)"
69064525200,69.10712,wall_reception_desk,"(-7.8444, 2.0300, 6.2815)"
69077762600,69.12044,wall_reception_desk,"(-7.8444, 2.0113, 6.2339)"
69091821500,69.13478,wall_reception_desk,"(-7.8444, 1.9935, 6.1940)"
69107221200,69.14978,wall_reception_desk,"(-7.8444, 1.9783, 6.1511)"
69120928100,69.16348,wall_reception_desk,"(-7.8444, 1.9639, 6.1120)"
69133498100,69.17644,wall_reception_desk,"(-7.8444, 1.9553, 6.0777)"
69147964300,69.19048,wall_reception_desk,"(-7.8444, 1.9476, 6.0440)"
69162230100,69.20472,wall_reception_desk,"(-7.8444, 1.9406, 6.0156)"
69175247400,69.21834,wall_reception_desk,"(-7.8444, 1.9317, 5.9898)"
69189219700,69.23192,wall_reception_desk,"(-7.8444, 1.9187, 5.9710)"
69203722400,69.24617,wall_reception_desk,"(-7.8444, 1.9035, 5.9543)"
69217066600,69.25999,wall_reception_desk,"(-7.8444, 1.8846, 5.9435)"
69230892500,69.27357,wall_reception_desk,"(-7.8444, 1.8700, 5.9341)"
69244808400,69.28751,wall_reception_desk,"(-7.8444, 1.8536, 5.9320)"
69258680100,69.30133,wall_reception_desk,"(-7.8444, 1.8380, 5.9273)"
69273073700,69.31601,wall_reception_desk,"(-7.8444, 1.8188, 5.9327)"
69286998900,69.3297,wall_reception_desk,"(-7.8444, 1.8017, 5.9353)"
69300593100,69.3432,wall_reception_desk,"(-7.8444, 1.7896, 5.9437)"
69314554700,69.35748,wall_reception_desk,"(-7.8444, 1.7836, 5.9540)"
69328930300,69.37148,wall_reception_desk,"(-7.8444, 1.7836, 5.9661)"
69342684100,69.3853,wall_reception_desk,"(-7.8444, 1.7840, 5.9779)"
69355725100,69.39881,wall_reception_desk,"(-7.8444, 1.7846, 5.9885)"
69370681100,69.41331,wall_reception_desk,"(-7.8444, 1.7845, 5.9994)"
69384263700,69.42688,wall_reception_desk,"(-7.8444, 1.7824, 6.0078)"
69398414200,69.44102,wall_reception_desk,"(-7.8444, 1.7814, 6.0148)"
69411521200,69.45454,wall_reception_desk,"(-7.8444, 1.7802, 6.0225)"
69425879900,69.46846,wall_reception_desk,"(-7.8444, 1.7781, 6.0312)"
69439857400,69.48256,wall_reception_desk,"(-7.8444, 1.7749, 6.0430)"
69453254700,69.49635,wall_reception_desk,"(-7.8444, 1.7737, 6.0583)"
69468053600,69.51059,wall_reception_desk,"(-7.8444, 1.7752, 6.0722)"
69482795700,69.52547,wall_reception_desk,"(-7.8444, 1.7780, 6.0860)"
69495380700,69.53838,wall_reception_desk,"(-7.8444, 1.7864, 6.1048)"
69510215800,69.5528,wall_reception_desk,"(-7.8444, 1.7887, 6.1204)"
69523531300,69.56615,wall_reception_desk,"(-7.8444, 1.7877, 6.1332)"
69537681800,69.58037,wall_reception_desk,"(-7.8444, 1.7864, 6.1418)"
69551020000,69.59408,wall_reception_desk,"(-7.8444, 1.7858, 6.1488)"
69565269600,69.60793,wall_reception_desk,"(-7.8444, 1.7885, 6.1542)"
69579396500,69.62202,wall_reception_desk,"(-7.8444, 1.7946, 6.1640)"
69593183300,69.6361,wall_reception_desk,"(-7.8444, 1.8039, 6.1769)"
69607042900,69.64975,wall_reception_desk,"(-7.8444, 1.8137, 6.1884)"
69621296900,69.66399,wall_reception_desk,"(-7.8444, 1.8195, 6.1979)"
69635043000,69.67778,wall_reception_desk,"(-7.8444, 1.8221, 6.2048)"
69648687100,69.69138,wall_reception_desk,"(-7.8444, 1.8206, 6.2068)"
69663177800,69.70567,wall_reception_desk,"(-7.8444, 1.8196, 6.2063)"
69675942000,69.71899,wall_reception_desk,"(-7.8444, 1.8193, 6.2030)"
69690528100,69.73321,wall_reception_desk,"(-7.8444, 1.8193, 6.1980)"
69704739300,69.74728,wall_reception_desk,"(-7.8444, 1.8177, 6.1948)"
69719103900,69.76163,wall_reception_desk,"(-7.8444, 1.8146, 6.1931)"
69732696600,69.77565,wall_reception_desk,"(-7.8444, 1.8084, 6.1876)"
69746929900,69.78925,wall_reception_desk,"(-7.8444, 1.8016, 6.1788)"
69760191700,69.80276,wall_reception_desk,"(-7.8444, 1.7973, 6.1673)"
69773257900,69.81634,wall_reception_desk,"(-7.8444, 1.7946, 6.1556)"
69787637800,69.83025,wall_reception_desk,"(-7.8444, 1.7947, 6.1441)"
69801789900,69.84446,wall_reception_desk,"(-7.8444, 1.7938, 6.1346)"
69815195700,69.85822,wall_reception_desk,"(-7.8444, 1.7917, 6.1263)"
69829822300,69.87235,wall_reception_desk,"(-7.8444, 1.7865, 6.1181)"
69843723800,69.88641,wall_reception_desk,"(-7.8444, 1.7776, 6.1083)"
69857360900,69.90001,wall_reception_desk,"(-7.8444, 1.7662, 6.0993)"
69871279000,69.91424,wall_reception_desk,"(-7.8444, 1.7526, 6.0892)"
69885129800,69.92781,wall_reception_desk,"(-7.8444, 1.7388, 6.0782)"
69899401800,69.94209,wall_reception_desk,"(-7.8444, 1.7268, 6.0675)"
69912542600,69.95565,wall_reception_desk,"(-7.8444, 1.7179, 6.0585)"
69927191600,69.96984,wall_reception_desk,"(-7.8444, 1.7137, 6.0538)"
69941031300,69.98361,wall_reception_desk,"(-7.8444, 1.7108, 6.0516)"
69955292800,69.99822,wall_reception_desk,"(-7.8444, 1.7059, 6.0530)"
69968773700,70.01144,wall_reception_desk,"(-7.8444, 1.7015, 6.0545)"
69982690900,70.02528,wall_reception_desk,"(-7.8444, 1.6968, 6.0552)"
69996190400,70.03918,wall_reception_desk,"(-7.8444, 1.6947, 6.0558)"
70010290900,70.05301,wall_reception_desk,"(-7.8444, 1.6950, 6.0537)"
70024925700,70.06753,wall_reception_desk,"(-7.8444, 1.6938, 6.0512)"
70038426700,70.08104,wall_reception_desk,"(-7.8444, 1.6899, 6.0482)"
70051757000,70.0948,wall_reception_desk,"(-7.8444, 1.6816, 6.0446)"
70066489500,70.10911,wall_reception_desk,"(-7.8444, 1.6681, 6.0369)"
70080412600,70.12315,wall_reception_desk,"(-7.8444, 1.6527, 6.0218)"
70093926200,70.13692,wall_reception_desk,"(-7.8444, 1.6408, 6.0016)"
70108812300,70.15139,wall_reception_desk,"(-7.8444, 1.6311, 5.9770)"
70121864800,70.16455,wall_reception_desk,"(-7.8444, 1.6233, 5.9466)"
70135398800,70.17843,wall_reception_desk,"(-7.8444, 1.6170, 5.9175)"
70149990700,70.19273,wall_reception_desk,"(-7.8444, 1.6091, 5.8905)"
70163688600,70.20636,wall_reception_desk,"(-7.8444, 1.6042, 5.8663)"
70178402100,70.22093,wall_reception_desk,"(-7.8444, 1.6024, 5.8398)"
70192639100,70.23551,wall_reception_desk,"(-7.8444, 1.6087, 5.8120)"
70208196000,70.25052,wall_reception_desk,"(-7.8444, 1.6153, 5.7816)"
70222404800,70.26493,wall_reception_desk,"(-7.8444, 1.6237, 5.7508)"
70234096800,70.27709,wall_reception_desk,"(-7.8444, 1.6274, 5.7225)"
70248138300,70.29074,wall_reception_desk,"(-7.8444, 1.6310, 5.6926)"
70261700900,70.30426,wall_reception_desk,"(-7.8444, 1.6338, 5.6654)"
70275186900,70.31818,wall_reception_desk,"(-7.8444, 1.6354, 5.6375)"
70289272300,70.3319,wall_reception_desk,"(-7.8444, 1.6379, 5.6115)"
70302810300,70.34547,wall_reception_desk,"(-7.8444, 1.6390, 5.5821)"
70316450300,70.3595,wall_reception_desk,"(-7.8444, 1.6378, 5.5571)"
70331776900,70.37415,wall_reception_desk,"(-7.8444, 1.6375, 5.5328)"
70345601600,70.38789,wall_reception_desk,"(-7.8444, 1.6400, 5.5104)"
70359335500,70.40195,wall_reception_desk,"(-7.8444, 1.6424, 5.4879)"
70373318500,70.41631,wall_reception_desk,"(-7.8444, 1.6446, 5.4649)"
70386366400,70.42901,wall_reception_desk,"(-7.8444, 1.6450, 5.4405)"
70401047800,70.44366,wall_reception_desk,"(-7.8444, 1.6435, 5.4177)"
70414239400,70.45733,wall_reception_desk,"(-7.8444, 1.6427, 5.3948)"
70428892300,70.47148,wall_reception_desk,"(-7.8444, 1.6400, 5.3720)"
70442455700,70.48515,wall_reception_desk,"(-7.8444, 1.6364, 5.3507)"
70455678200,70.49863,wall_reception_desk,"(-7.8444, 1.6290, 5.3289)"
70470102800,70.5127,wall_reception_desk,"(-7.8444, 1.6192, 5.3118)"
70484035800,70.52673,wall_reception_desk,"(-7.8444, 1.6110, 5.2955)"
70497985400,70.54051,computer_monitor_2,"(-6.8219, 1.6414, 5.0261)"
70511652700,70.5547,computer_monitor_2,"(-6.7325, 1.6414, 4.9958)"
70525621600,70.56833,computer_monitor_2,"(-6.6604, 1.6414, 4.9726)"
70539654700,70.58226,computer_monitor_2,"(-6.6380, 1.6391, 4.9612)"
70553173100,70.59615,computer_monitor_2,"(-6.6547, 1.6345, 4.9605)"
70567441300,70.61014,computer_monitor_2,"(-6.6667, 1.6285, 4.9600)"
70581509000,70.62416,computer_monitor_2,"(-6.6832, 1.6220, 4.9593)"
70594903600,70.63793,computer_monitor_2,"(-6.6973, 1.6160, 4.9587)"
