Timestamp,GameTime,ObjectName,HitPosition
40539602900,40.585610,Receptionist,(-5.0278, 1.5720, 6.3601)
40553336700,40.599760,Receptionist,(-5.0275, 1.5710, 6.3589)
40567191400,40.613030,Receptionist,(-5.0273, 1.5700, 6.3577)
40581098300,40.627170,Receptionist,(-5.0257, 1.5779, 6.3495)
40595326600,40.641310,Receptionist,(-5.0254, 1.5779, 6.3476)
40608659900,40.654970,Receptionist,(-5.0249, 1.5777, 6.3444)
40622863600,40.668870,Receptionist,(-5.0246, 1.5777, 6.3423)
40636819400,40.682900,Receptionist,(-5.0243, 1.5783, 6.3402)
40650119400,40.696500,Receptionist,(-5.0241, 1.5784, 6.3381)
40664449200,40.710450,Receptionist,(-5.0241, 1.5832, 6.3385)
40679104800,40.725100,Receptionist,(-5.0239, 1.5841, 6.3369)
40692457900,40.738900,Receptionist,(-5.0237, 1.5851, 6.3353)
40706903600,40.752960,Receptionist,(-5.0235, 1.5860, 6.3337)
40721322000,40.766990,Receptionist,(-5.0234, 1.5870, 6.3321)
40734489500,40.780290,Receptionist,(-5.0232, 1.5879, 6.3305)
40747929900,40.794270,Receptionist,(-5.0239, 1.5922, 6.3369)
40762474500,40.808530,Receptionist,(-5.0238, 1.5935, 6.3363)
40775522700,40.821510,Receptionist,(-5.0238, 1.5948, 6.3357)
40789553000,40.835820,Receptionist,(-5.0240, 1.5883, 6.3380)
40804557400,40.850470,Receptionist,(-5.0241, 1.5878, 6.3381)
40817795400,40.863670,Receptionist,(-5.0241, 1.5873, 6.3381)
40831225900,40.877300,Receptionist,(-5.0241, 1.5870, 6.3382)
40846034900,40.891940,Receptionist,(-5.0241, 1.5868, 6.3382)
40859314400,40.905180,Receptionist,(-5.0242, 1.5865, 6.3390)
40873171200,40.919490,Receptionist,(-5.0242, 1.5862, 6.3392)
40887245700,40.933330,Receptionist,(-5.0245, 1.5852, 6.3414)
40901509400,40.947090,Receptionist,(-5.0246, 1.5848, 6.3420)
40916187200,40.961970,Receptionist,(-5.0250, 1.5840, 6.3447)
40928279400,40.974730,Receptionist,(-5.0251, 1.5836, 6.3457)
40942054600,40.988040,Receptionist,(-5.0253, 1.5831, 6.3467)
40955882900,41.001900,Receptionist,(-5.0260, 1.5826, 6.3509)
40970121400,41.016200,Receptionist,(-5.0263, 1.5822, 6.3527)
40984270200,41.030170,Receptionist,(-5.0266, 1.5818, 6.3544)
40997923000,41.043830,Receptionist,(-5.0272, 1.5801, 6.3572)
41011303800,41.057590,Receptionist,(-5.0275, 1.5794, 6.3592)
41025470600,41.071350,Receptionist,(-5.0280, 1.5781, 6.3612)
41039166000,41.085180,Receptionist,(-5.0284, 1.5773, 6.3631)
41052552200,41.098980,Receptionist,(-5.0284, 1.5761, 6.3633)
41067716700,41.113560,Receptionist,(-5.0288, 1.5752, 6.3650)
41081534500,41.127460,Receptionist,(-5.0292, 1.5743, 6.3666)
41095463500,41.141300,Receptionist,(-5.0296, 1.5735, 6.3683)
41109418500,41.155880,Receptionist,(-5.0281, 1.5762, 6.3620)
41123511500,41.169320,Receptionist,(-5.0282, 1.5760, 6.3624)
41137237700,41.183200,Receptionist,(-5.0279, 1.5773, 6.3607)
41150373100,41.196700,Receptionist,(-5.0279, 1.5773, 6.3607)
41164552800,41.210560,Receptionist,(-5.0279, 1.5773, 6.3607)
41178789700,41.224750,Receptionist,(-5.0279, 1.5773, 6.3607)
41192486000,41.238700,Receptionist,(-5.0279, 1.5774, 6.3608)
41207872400,41.253650,Receptionist,(-5.0279, 1.5774, 6.3608)
41219954700,41.266050,Receptionist,(-5.0280, 1.5803, 6.3611)
41234041300,41.280040,Receptionist,(-5.0280, 1.5807, 6.3614)
41247523200,41.293750,Receptionist,(-5.0286, 1.5796, 6.3640)
41261462300,41.307300,Receptionist,(-5.0288, 1.5797, 6.3648)
41275328300,41.321420,Receptionist,(-5.0289, 1.5797, 6.3655)
41288821500,41.335250,Receptionist,(-5.0291, 1.5798, 6.3662)
41303056300,41.349040,Receptionist,(-5.0305, 1.5770, 6.3721)
41317835900,41.363830,Receptionist,(-5.0309, 1.5766, 6.3736)
41330678500,41.377060,Receptionist,(-5.0314, 1.5761, 6.3751)
41344801300,41.390820,Receptionist,(-5.0318, 1.5757, 6.3767)
41359057400,41.405040,Receptionist,(-5.0330, 1.5709, 6.3811)
41372716400,41.419120,Receptionist,(-5.0336, 1.5698, 6.3831)
41387638000,41.433270,Receptionist,(-5.0343, 1.5683, 6.3853)
41400654800,41.446610,Receptionist,(-5.0350, 1.5671, 6.3874)
41414768500,41.460660,Receptionist,(-5.0355, 1.5669, 6.3889)
41427942400,41.474340,Receptionist,(-5.0362, 1.5660, 6.3910)
41442776900,41.488820,Receptionist,(-5.0368, 1.5659, 6.3927)
41457065900,41.502990,Receptionist,(-5.0375, 1.5651, 6.3947)
41470949800,41.517230,Receptionist,(-5.0381, 1.5671, 6.3964)
41483710800,41.529690,Receptionist,(-5.0388, 1.5668, 6.3984)
41498248000,41.544200,Receptionist,(-5.0395, 1.5666, 6.4004)
41511347800,41.557750,Receptionist,(-5.0403, 1.5663, 6.4024)
41525686400,41.571590,Receptionist,(-5.0411, 1.5660, 6.4044)
41539598400,41.585660,Receptionist,(-5.0419, 1.5657, 6.4064)
41552859600,41.599310,Receptionist,(-5.0427, 1.5655, 6.4084)
41567658700,41.613480,Receptionist,(-5.0436, 1.5652, 6.4105)
41581895500,41.627850,Receptionist,(-5.0456, 1.5808, 6.4150)
41595553200,41.641620,Receptionist,(-5.0466, 1.5822, 6.4173)
41609803200,41.656150,Receptionist,(-5.0465, 1.5911, 6.4171)
41622896400,41.668640,Receptionist,(-5.0474, 1.5934, 6.4190)
41637013900,41.682860,Receptionist,(-5.0483, 1.5958, 6.4209)
41651174600,41.697530,Receptionist,(-5.0492, 1.5982, 6.4227)
41664785800,41.710780,Receptionist,(-5.0501, 1.6006, 6.4246)
41678150500,41.724240,Receptionist,(-5.0510, 1.6030, 6.4265)
41691736300,41.738170,Receptionist,(-5.0493, 1.5961, 6.4229)
41706501100,41.752590,Receptionist,(-5.0499, 1.5975, 6.4242)
41720523100,41.766450,Receptionist,(-5.0510, 1.5906, 6.4263)
41734411000,41.780390,Receptionist,(-5.0518, 1.5906, 6.4279)
41747751400,41.794050,Receptionist,(-5.0526, 1.5928, 6.4295)
41762234200,41.808100,Receptionist,(-5.0535, 1.5931, 6.4311)
41775454200,41.821510,Receptionist,(-5.0545, 1.5924, 6.4332)
41789208900,41.835530,Receptionist,(-5.0555, 1.5925, 6.4349)
41803367400,41.849350,Receptionist,(-5.0567, 1.5911, 6.4371)
41817050600,41.863090,Receptionist,(-5.0578, 1.5910, 6.4390)
41831656600,41.877750,Receptionist,(-5.0582, 1.5812, 6.4398)
41844740500,41.890730,Receptionist,(-5.0582, 1.5780, 6.4397)
41859499500,41.905110,Receptionist,(-5.0591, 1.5760, 6.4412)
41873279700,41.919270,Receptionist,(-5.0599, 1.5737, 6.4425)
41887639700,41.933600,Receptionist,(-5.0607, 1.5714, 6.4438)
41901347900,41.947350,Receptionist,(-5.0615, 1.5691, 6.4452)
41915878000,41.961740,Receptionist,(-5.0576, 1.5759, 6.4387)
41927913800,41.974260,Receptionist,(-5.0551, 1.5784, 6.4342)
41942679000,41.988700,Receptionist,(-5.0546, 1.5777, 6.4333)
41956591200,42.002560,Receptionist,(-5.0531, 1.5759, 6.4305)
41972077700,42.018080,Receptionist,(-5.0525, 1.5752, 6.4293)
41984269200,42.030290,Receptionist,(-5.0519, 1.5745, 6.4282)
41997958100,42.043970,Receptionist,(-5.0514, 1.5738, 6.4271)
42012006700,42.058460,Receptionist,(-5.0508, 1.5731, 6.4260)
42025418200,42.071360,Receptionist,(-5.0502, 1.5724, 6.4249)
42039528400,42.085470,Receptionist,(-5.0497, 1.5717, 6.4238)
42052778100,42.099120,Receptionist,(-5.0492, 1.5710, 6.4227)
42067987500,42.113200,Receptionist,(-5.0486, 1.5703, 6.4216)
42081043000,42.127060,Receptionist,(-5.0481, 1.5696, 6.4205)
42095108400,42.141140,Receptionist,(-5.0432, 1.5679, 6.4095)
42108498000,42.154850,Receptionist,(-5.0393, 1.5737, 6.3997)
42122938100,42.168970,Receptionist,(-5.0381, 1.5742, 6.3966)
42136610600,42.182650,Receptionist,(-5.0371, 1.5744, 6.3938)
42150272600,42.196700,Receptionist,(-5.0354, 1.5738, 6.3887)
42163974900,42.210030,Receptionist,(-5.0344, 1.5740, 6.3856)
42178095400,42.224090,Receptionist,(-5.0334, 1.5741, 6.3824)
42191435200,42.237830,Receptionist,(-5.0325, 1.5742, 6.3793)
42206183200,42.251960,Receptionist,(-5.0309, 1.5783, 6.3736)
42220183600,42.266170,Receptionist,(-5.0301, 1.5790, 6.3702)
42234780300,42.280590,Receptionist,(-5.0292, 1.5798, 6.3669)
42248019400,42.294360,Receptionist,(-5.0285, 1.5805, 6.3635)
42261155600,42.307220,Receptionist,(-5.0278, 1.5812, 6.3602)
42275302100,42.321320,Receptionist,(-5.0271, 1.5819, 6.3569)
42288909600,42.335280,Receptionist,(-5.0271, 1.6039, 6.3572)
42302800500,42.348880,Receptionist,(-5.0266, 1.6072, 6.3544)
42317525500,42.363410,Receptionist,(-5.0261, 1.6104, 6.3517)
42330253700,42.376690,Receptionist,(-5.0256, 1.6136, 6.3489)
42344701100,42.390750,Receptionist,(-5.0252, 1.6168, 6.3462)
42358828700,42.404800,Receptionist,(-5.0248, 1.6200, 6.3435)
42372399100,42.418780,Receptionist,(-5.0257, 1.6378, 6.3494)
42386821500,42.432810,Receptionist,(-5.0254, 1.6424, 6.3476)
42400666000,42.446570,Receptionist,(-5.0251, 1.6471, 6.3459)
42414731400,42.460630,Receptionist,(-5.0249, 1.6517, 6.3441)
42427553000,42.473960,Receptionist,(-5.0246, 1.6624, 6.3423)
42442705500,42.488760,Receptionist,(-5.0244, 1.6675, 6.3406)
42456411900,42.502320,Receptionist,(-5.0237, 1.6758, 6.3352)
42469401100,42.515810,Receptionist,(-5.0235, 1.6811, 6.3331)
42484055300,42.529950,Receptionist,(-5.0233, 1.6865, 6.3310)
42497498000,42.543550,Receptionist,(-5.0231, 1.6918, 6.3289)
42511778000,42.558230,Receptionist,(-5.0229, 1.6971, 6.3268)
42525094000,42.571110,Receptionist,(-5.0227, 1.7024, 6.3247)
42539286100,42.585240,Receptionist,(-5.0220, 1.6880, 6.3035)
42553365600,42.599470,Receptionist,(-5.0220, 1.6915, 6.3001)
42567970900,42.613800,Receptionist,(-5.0223, 1.6381, 6.2911)
42581292800,42.627310,Receptionist,(-5.0226, 1.6366, 6.2873)
42595389800,42.641330,Receptionist,(-5.0228, 1.6352, 6.2834)
42608324500,42.654660,Receptionist,(-5.0232, 1.6337, 6.2796)
42623408100,42.669250,Receptionist,(-5.0235, 1.6322, 6.2758)
42637248200,42.683140,Receptionist,(-5.0240, 1.6307, 6.2720)
42650755400,42.697100,Receptionist,(-5.0233, 1.5922, 6.2784)
42664887200,42.710790,Receptionist,(-5.0236, 1.5881, 6.2753)
42678439500,42.724390,Receptionist,(-5.0244, 1.6060, 6.2691)
42692927600,42.739190,Receptionist,(-5.0248, 1.6035, 6.2658)
42706598800,42.752560,Receptionist,(-5.0253, 1.6010, 6.2625)
42720135600,42.766010,Receptionist,(-5.0259, 1.5984, 6.2593)
42734290100,42.780260,Receptionist,(-5.0258, 1.6111, 6.2597)
42747466500,42.793500,Receptionist,(-5.0263, 1.6095, 6.2567)
42761718300,42.807660,Receptionist,(-5.0269, 1.6080, 6.2536)
42775871600,42.821930,Receptionist,(-5.0275, 1.6065, 6.2505)
42789364100,42.835720,Receptionist,(-5.0278, 1.6122, 6.2490)
42803625000,42.849560,Receptionist,(-5.0285, 1.6112, 6.2460)
42817834500,42.863810,Receptionist,(-5.0267, 1.6194, 6.2548)
42830728800,42.877140,Receptionist,(-5.0232, 1.6313, 6.2795)
42844960600,42.890930,Receptionist,(-5.0226, 1.6519, 6.3224)
42859084900,42.904920,Receptionist,(-5.0230, 1.6553, 6.3284)
42872084400,42.918510,Receptionist,(-5.0236, 1.6588, 6.3344)
42886419100,42.932370,Receptionist,(-5.0244, 1.6621, 6.3404)
42901047200,42.946740,Receptionist,(-5.0288, 1.6738, 6.3649)
42914864000,42.960820,Receptionist,(-5.0309, 1.6781, 6.3736)
42928518300,42.974800,Receptionist,(-5.0340, 1.6739, 6.3843)
42942928100,42.988390,Receptionist,(-5.0372, 1.6723, 6.3940)
42956493200,43.002460,Receptionist,(-5.0406, 1.6709, 6.4033)
42969217600,43.015660,Receptionist,(-5.0439, 1.6665, 6.4112)
42983928700,43.029910,Receptionist,(-5.0477, 1.6635, 6.4196)
42997780500,43.043820,Receptionist,(-5.0520, 1.6624, 6.4283)
43011491800,43.057830,Receptionist,(-5.0539, 1.6541, 6.4319)
43025620800,43.071510,Receptionist,(-5.0581, 1.6516, 6.4396)
43039257400,43.085210,Receptionist,(-5.0596, 1.6452, 6.4421)
43053246600,43.099600,Receptionist,(-5.0638, 1.6418, 6.4489)
43067362900,43.113220,Receptionist,(-5.0655, 1.6380, 6.4516)
43081112500,43.127120,Receptionist,(-5.0696, 1.6344, 6.4576)
43095346300,43.141240,Receptionist,(-5.0739, 1.6308, 6.4637)
43108879200,43.154830,Receptionist,(-5.0734, 1.6404, 6.4631)
43122431800,43.168330,Receptionist,(-5.0760, 1.6432, 6.4665)
43137581700,43.183540,Receptionist,(-5.0795, 1.6428, 6.4712)
43149908600,43.196220,Receptionist,(-5.0824, 1.6464, 6.4747)
43164383500,43.210300,Receptionist,(-5.0861, 1.6467, 6.4792)
43177293200,43.223350,Receptionist,(-5.0880, 1.6516, 6.4814)
43191557500,43.237960,Receptionist,(-5.0917, 1.6526, 6.4856)
43206082600,43.251960,Receptionist,(-5.0956, 1.6536, 6.4898)
43219885300,43.265740,Receptionist,(-5.0997, 1.6546, 6.4941)
43233160900,43.279400,Receptionist,(-5.1042, 1.6606, 6.4985)
43247344900,43.293240,Receptionist,(-5.1089, 1.6623, 6.5029)
43261449300,43.307270,Receptionist,(-5.1138, 1.6640, 6.5074)
43275880900,43.321660,Receptionist,(-5.1191, 1.6656, 6.5119)
43288753200,43.334910,Receptionist,(-5.1258, 1.6778, 6.5173)
43303354700,43.349140,Receptionist,(-5.1321, 1.6809, 6.5221)
43317459400,43.363290,Receptionist,(-5.1390, 1.6839, 6.5269)
43330608100,43.376950,Receptionist,(-5.1466, 1.6869, 6.5319)
43344723600,43.390540,Receptionist,(-5.1550, 1.6898, 6.5371)
43358809700,43.404760,Receptionist,(-5.1645, 1.6927, 6.5424)
43372092800,43.418400,Receptionist,(-5.1755, 1.6955, 6.5480)
43386388100,43.432210,Receptionist,(-5.1888, 1.6981, 6.5539)
43400556100,43.446430,Receptionist,(-5.1467, 1.6898, 6.5320)
43414242800,43.460080,Receptionist,(-5.1509, 1.6915, 6.5346)
43427629000,43.473930,Receptionist,(-5.1472, 1.6822, 6.5323)
43443244000,43.489060,Receptionist,(-5.1505, 1.6826, 6.5344)
43456873800,43.502640,Receptionist,(-5.1540, 1.6829, 6.5365)
43469528400,43.515830,Receptionist,(-5.1576, 1.6833, 6.5386)
43483496300,43.529350,Receptionist,(-5.1590, 1.6984, 6.5394)
43497439400,43.543350,Receptionist,(-5.1625, 1.7006, 6.5413)
43510680600,43.556990,Receptionist,(-5.1662, 1.7027, 6.5433)
43525157600,43.570990,Receptionist,(-5.1701, 1.7049, 6.5453)
43539191100,43.585140,Receptionist,(-5.1512, 1.6837, 6.5348)
43553381700,43.599590,Receptionist,(-5.1517, 1.6825, 6.5351)
43567438100,43.613210,Receptionist,(-5.1442, 1.6739, 6.5304)
43581250700,43.627170,Receptionist,(-5.1435, 1.6716, 6.5300)
43595113200,43.641010,Receptionist,(-5.1429, 1.6693, 6.5295)
43608863800,43.655090,Receptionist,(-5.1422, 1.6671, 6.5291)
43622807400,43.668550,Receptionist,(-5.1415, 1.6648, 6.5286)
43637644600,43.683420,Receptionist,(-5.1409, 1.6626, 6.5282)
43650053200,43.696380,Receptionist,(-5.1320, 1.6742, 6.5219)
43665353600,43.711240,Receptionist,(-5.1306, 1.6736, 6.5209)
43678421900,43.724330,Receptionist,(-5.1293, 1.6730, 6.5200)
43691665600,43.737980,Receptionist,(-5.1280, 1.6724, 6.5190)
43706303000,43.752190,Receptionist,(-5.1270, 1.6973, 6.5182)
43720189000,43.766030,Receptionist,(-5.1258, 1.7000, 6.5173)
43733754000,43.779950,Receptionist,(-5.1246, 1.7027, 6.5164)
43748058100,43.793760,Receptionist,(-5.1235, 1.7054, 6.5154)
43762762100,43.808170,Receptionist,(-5.1223, 1.7081, 6.5145)
43776669800,43.822440,Receptionist,(-5.1212, 1.7108, 6.5136)
43789121800,43.835090,Receptionist,(-5.1135, 1.7126, 6.5071)
43803725600,43.849530,Receptionist,(-5.1118, 1.7152, 6.5056)
43818847800,43.864700,Receptionist,(-5.1043, 1.7245, 6.4986)
43831319400,43.877640,Receptionist,(-5.1021, 1.7281, 6.4964)
43845089200,43.890870,Receptionist,(-5.0987, 1.7343, 6.4930)
43859153300,43.904870,Receptionist,(-5.0964, 1.7383, 6.4907)
43873314300,43.919550,Receptionist,(-5.0956, 1.7430, 6.4898)
43887447500,43.932760,Receptionist,(-5.0937, 1.7472, 6.4878)
43901296400,43.946950,Receptionist,(-5.0946, 1.7504, 6.4888)
43914931600,43.960640,Receptionist,(-5.0933, 1.7544, 6.4874)
43928057000,43.974180,Receptionist,(-5.0947, 1.7538, 6.4889)
43942115200,43.987950,Receptionist,(-5.0947, 1.7559, 6.4889)
43955710400,44.001610,Receptionist,(-5.0943, 1.7583, 6.4884)
43970141000,44.016410,Receptionist,(-5.0947, 1.7623, 6.4887)
43983352200,44.029140,Receptionist,(-5.0960, 1.7662, 6.4898)
43997462500,44.043280,Receptionist,(-5.0962, 1.7694, 6.4898)
44010737600,44.057030,Receptionist,(-5.1002, 1.7764, 6.4933)
44025240900,44.071100,Receptionist,(-5.1015, 1.7803, 6.4940)
44038937600,44.084900,Receptionist,(-5.1102, 1.7910, 6.5007)
44052565400,44.098830,Receptionist,(-5.1136, 1.7963, 6.5027)
44066778100,44.112680,Receptionist,(-5.1223, 1.7952, 6.5104)
44080682800,44.126570,Receptionist,(-5.1273, 1.7992, 6.5136)
44094702600,44.140640,Receptionist,(-5.1381, 1.7966, 6.5222)
44108186500,44.154500,Receptionist,(-5.1455, 1.7995, 6.5266)
44122146900,44.168030,Receptionist,(-5.1537, 1.8023, 6.5312)
44136250800,44.182150,Receptionist,(-5.1629, 1.8051, 6.5360)
44149768600,44.196020,Receptionist,(-5.1863, 1.8015, 6.5482)
44164129300,44.210010,Receptionist,(-5.2052, 1.8033, 6.5552)
44178599000,44.224340,Receptionist,(-5.2152, 1.7946, 6.5600)
44191562300,44.237730,RoomWall_2 (81),(-7.8444, 1.7420, 6.8985)
44205530100,44.251450,RoomWall_2 (81),(-7.8444, 1.7341, 6.9063)
44219816000,44.265790,RoomWall_2 (81),(-7.8444, 1.7331, 6.9167)
44234341700,44.280240,RoomWall_2 (81),(-7.8444, 1.7320, 6.9271)
44246920900,44.293260,RoomWall_2 (81),(-7.8444, 1.7309, 6.9375)
44261424300,44.307090,RoomWall_2 (81),(-7.8444, 1.7298, 6.9479)
44275710000,44.321610,RoomWall_2 (81),(-7.8444, 1.7287, 6.9583)
44288584800,44.334880,RoomWall_2 (81),(-7.8444, 1.6997, 6.9377)
44302785100,44.348680,RoomWall_2 (81),(-7.8444, 1.6956, 6.9439)
44317047100,44.362910,RoomWall_2 (81),(-7.8444, 1.6916, 6.9500)
44330485400,44.376840,RoomWall_2 (81),(-7.8444, 1.6875, 6.9561)
44344595500,44.390410,Receptionist,(-5.2469, 1.7685, 6.5701)
44358637900,44.404530,Receptionist,(-5.2347, 1.7670, 6.5678)
44372864000,44.419200,Receptionist,(-5.2273, 1.7653, 6.5662)
44386678600,44.432660,Receptionist,(-5.2215, 1.7636, 6.5647)
44400668000,44.446500,Receptionist,(-5.2166, 1.7619, 6.5634)
44414300100,44.460030,Receptionist,(-5.2123, 1.7602, 6.5622)
44428528300,44.474440,Receptionist,(-5.1724, 1.7686, 6.5460)
44442607000,44.488390,Receptionist,(-5.1674, 1.7679, 6.5435)
44459901500,44.505520,Receptionist,(-5.1611, 1.7659, 6.5403)
44473545900,44.519720,Receptionist,(-5.1568, 1.7651, 6.5379)
44488713900,44.533690,Receptionist,(-5.1546, 1.7649, 6.5366)
44501395200,44.547370,Receptionist,(-5.1510, 1.7641, 6.5345)
44515045100,44.560710,Receptionist,(-5.1476, 1.7634, 6.5324)
44528896500,44.574730,Receptionist,(-5.1443, 1.7626, 6.5303)
44542030400,44.588010,Receptionist,(-5.1412, 1.7618, 6.5283)
44555745600,44.601600,Receptionist,(-5.1381, 1.7610, 6.5262)
44569265000,44.615520,Receptionist,(-5.1437, 1.7623, 6.5299)
44583821800,44.629630,Receptionist,(-5.1419, 1.7621, 6.5287)
44597523200,44.643480,Receptionist,(-5.1468, 1.7612, 6.5320)
44611336500,44.657670,Receptionist,(-5.1511, 1.7607, 6.5347)
44625250400,44.671150,Receptionist,(-5.1515, 1.7603, 6.5349)
44639864100,44.685600,Receptionist,(-5.1518, 1.7599, 6.5351)
44653138900,44.699310,Receptionist,(-5.1522, 1.7595, 6.5354)
44668349200,44.713830,Receptionist,(-5.1526, 1.7591, 6.5356)
44681485400,44.727290,RoomWall_2 (81),(-7.8444, 1.6832, 6.9458)
44695166200,44.741090,RoomWall_2 (81),(-7.8444, 1.6880, 6.9682)
44708272800,44.754530,RoomWall_2 (81),(-7.8444, 1.6842, 6.9628)
44722820000,44.768660,RoomWall_2 (81),(-7.8444, 1.6869, 6.9731)
44736864700,44.782760,RoomWall_2 (81),(-7.8444, 1.6897, 6.9835)
44750263200,44.796570,RoomWall_2 (81),(-7.8444, 1.6924, 6.9939)
44764043000,44.809900,RoomWall_2 (81),(-7.8444, 1.6724, 6.9284)
44778252400,44.824130,RoomWall_2 (81),(-7.8444, 1.6717, 6.9270)
44792047100,44.838360,RoomWall_2 (81),(-7.8444, 1.6710, 6.9257)
44805934400,44.851880,RoomWall_2 (81),(-7.8444, 1.6703, 6.9244)
44819936900,44.865790,Receptionist,(-5.1893, 1.7615, 6.5540)
44834535100,44.880360,Receptionist,(-5.1813, 1.7606, 6.5506)
44848216900,44.894350,Receptionist,(-5.1607, 1.7589, 6.5403)
44861679700,44.907620,Receptionist,(-5.1533, 1.7578, 6.5360)
44875599300,44.921520,Receptionist,(-5.1465, 1.7567, 6.5319)
44891965200,44.938260,Receptionist,(-5.1403, 1.7556, 6.5278)
44906487800,44.952260,Receptionist,(-5.1268, 1.7586, 6.5180)
44921183400,44.967030,Receptionist,(-5.1208, 1.7582, 6.5132)
44936175100,44.981640,Receptionist,(-5.1110, 1.7639, 6.5047)
44962285200,45.007680,Receptionist,(-5.1031, 1.7653, 6.4972)
44978031200,45.023670,Receptionist,(-5.0911, 1.7668, 6.4845)
45003532500,45.049040,Receptionist,(-5.0860, 1.7677, 6.4786)
45019044400,45.064670,Receptionist,(-5.0762, 1.7688, 6.4662)
45059643800,45.104980,Receptionist,(-5.0725, 1.7676, 6.4613)
45084147700,45.129990,Receptionist,(-5.0639, 1.7654, 6.4486)
45098062200,45.143800,Receptionist,(-5.0531, 1.7609, 6.4303)
45111420100,45.157640,Receptionist,(-5.0501, 1.7597, 6.4244)
45125302600,45.171190,Receptionist,(-5.0477, 1.7543, 6.4196)
45139752400,45.185570,Receptionist,(-5.0451, 1.7523, 6.4140)
45152886700,45.199230,Receptionist,(-5.0427, 1.7503, 6.4084)
45167058800,45.212820,Receptionist,(-5.0405, 1.7483, 6.4029)
45181443100,45.227230,Receptionist,(-5.0390, 1.7373, 6.3991)
45195200600,45.241130,Receptionist,(-5.0371, 1.7340, 6.3938)
45208434700,45.254750,Receptionist,(-5.0366, 1.7282, 6.3923)
45222521000,45.268380,Receptionist,(-5.0351, 1.7244, 6.3877)
45236466300,45.282430,Receptionist,(-5.0349, 1.7192, 6.3872)
45249917500,45.296130,Receptionist,(-5.0337, 1.7152, 6.3834)
45265365800,45.311000,Receptionist,(-5.0331, 1.7089, 6.3814)
45278901000,45.324370,Receptionist,(-5.0321, 1.7044, 6.3780)
45292267900,45.338490,Receptionist,(-5.0312, 1.6999, 6.3747)
45306649700,45.352420,Receptionist,(-5.0303, 1.6954, 6.3713)
45320521400,45.366410,Receptionist,(-5.0288, 1.6940, 6.3648)
45333117200,45.379380,Receptionist,(-5.0279, 1.6900, 6.3610)
45348537600,45.394270,Receptionist,(-5.0274, 1.6855, 6.3583)
45361633000,45.407400,Receptionist,(-5.0267, 1.6814, 6.3547)
45376092600,45.421760,Receptionist,(-5.0260, 1.6773, 6.3511)
45388923800,45.435120,Receptionist,(-5.0254, 1.6733, 6.3475)
45403104600,45.449040,Receptionist,(-5.0245, 1.6800, 6.3417)
45417842200,45.463700,Receptionist,(-5.0240, 1.6778, 6.3378)
45431288200,45.477180,Receptionist,(-5.0236, 1.6756, 6.3338)
45445344900,45.491280,Receptionist,(-5.0232, 1.6734, 6.3298)
45458760300,45.504640,Receptionist,(-5.0234, 1.6839, 6.3323)
45472619300,45.518910,Receptionist,(-5.0231, 1.6835, 6.3293)
45487084200,45.532750,Receptionist,(-5.0228, 1.6831, 6.3263)
45501806200,45.547260,Receptionist,(-5.0226, 1.6827, 6.3233)
45515006600,45.560780,Receptionist,(-5.0228, 1.6797, 6.3255)
45527804700,45.574130,Receptionist,(-5.0226, 1.6789, 6.3232)
45543190000,45.588540,Receptionist,(-5.0225, 1.6781, 6.3210)
45557651300,45.603360,Receptionist,(-5.0223, 1.6773, 6.3187)
45570210700,45.616390,Receptionist,(-5.0225, 1.6702, 6.3221)
45583827700,45.629680,Receptionist,(-5.0225, 1.6685, 6.3207)
45598384600,45.643830,Receptionist,(-5.0226, 1.6666, 6.3229)
45611876100,45.658070,Receptionist,(-5.0226, 1.6649, 6.3222)
45625120000,45.670970,Receptionist,(-5.0225, 1.6632, 6.3216)
45639841700,45.685630,Receptionist,(-5.0225, 1.6614, 6.3209)
45653434500,45.699320,Receptionist,(-5.0228, 1.6674, 6.3253)
45666925500,45.712860,Receptionist,(-5.0228, 1.6669, 6.3255)
45681006300,45.726900,Receptionist,(-5.0228, 1.6665, 6.3256)
45695026100,45.740970,Receptionist,(-5.0228, 1.6660, 6.3257)
45708408200,45.754650,Receptionist,(-5.0229, 1.6667, 6.3275)
45723319700,45.769190,Receptionist,(-5.0230, 1.6664, 6.3278)
45738032600,45.783630,Receptionist,(-5.0230, 1.6661, 6.3282)
45750070600,45.796310,Receptionist,(-5.0229, 1.6647, 6.3273)
45764147800,45.810020,Receptionist,(-5.0228, 1.6655, 6.3261)
45778644700,45.824410,Receptionist,(-5.0228, 1.6652, 6.3261)
45791728400,45.838060,Receptionist,(-5.0228, 1.6649, 6.3261)
45805747400,45.851660,Receptionist,(-5.0228, 1.6646, 6.3261)
45819781800,45.865700,Receptionist,(-5.0230, 1.6653, 6.3276)
45833485900,45.879790,Receptionist,(-5.0230, 1.6679, 6.3282)
45847592700,45.893520,Receptionist,(-5.0231, 1.6685, 6.3288)
45861332100,45.907250,Receptionist,(-5.0231, 1.6690, 6.3291)
45875225200,45.921180,Receptionist,(-5.0231, 1.6694, 6.3296)
45889078900,45.935310,Receptionist,(-5.0232, 1.6699, 6.3300)
45903405600,45.949250,Receptionist,(-5.0232, 1.6684, 6.3301)
45917883700,45.963760,Receptionist,(-5.0232, 1.6685, 6.3304)
45931871200,45.978180,Receptionist,(-5.0232, 1.6659, 6.3305)
45945101200,45.990960,Receptionist,(-5.0232, 1.6654, 6.3308)
