Timestamp(ns),GameTime,ObjectName,HitPosition
58753722000,58.80005,clipboard_1,"(-4.3947, 1.6899, 6.0067)"
58767241200,58.81401,clipboard_1,"(-4.3946, 1.6900, 6.0065)"
58781966700,58.82828,clipboard_1,"(-4.3945, 1.6901, 6.0063)"
58795222300,58.84159,clipboard_1,"(-4.3944, 1.6902, 6.0062)"
58809111300,58.85584,clipboard_1,"(-4.3942, 1.6903, 6.0060)"
58823873400,58.87023,clipboard_1,"(-4.3939, 1.6902, 6.0059)"
58837569300,58.88388,clipboard_1,"(-4.3936, 1.6900, 6.0056)"
58850799200,58.89752,clipboard_1,"(-4.3932, 1.6898, 6.0054)"
58865390000,58.91167,clipboard_1,"(-4.3927, 1.6893, 6.0050)"
58878389500,58.92466,clipboard_1,"(-4.3922, 1.6887, 6.0047)"
58892327800,58.93902,clipboard_1,"(-4.3911, 1.6876, 6.0042)"
58907261000,58.95347,clipboard_1,"(-4.3901, 1.6860, 6.0035)"
58920974100,58.96734,clipboard_1,"(-4.3890, 1.6842, 6.0029)"
58934499900,58.98079,clipboard_1,"(-4.3876, 1.6817, 6.0021)"
58948424100,58.99517,clipboard_1,"(-4.3858, 1.6794, 6.0019)"
58962152200,59.00845,clipboard_1,"(-4.3868, 1.6743, 5.9984)"
58976894400,59.02324,clipboard_1,"(-4.3894, 1.6675, 5.9928)"
58990585000,59.03733,clipboard_1,"(-4.3868, 1.6638, 5.9929)"
59003844100,59.05009,clipboard_1,"(-4.3947, 1.6528, 5.9813)"
59019267300,59.06515,clipboard_1,"(-4.3966, 1.6455, 5.9758)"
59032335200,59.07901,clipboard_1,"(-4.3938, 1.6422, 5.9755)"
59045928000,59.09224,clipboard_1,"(-4.4080, 1.6252, 5.9549)"
59060364700,59.10621,clipboard_1,"(-4.4156, 1.6144, 5.9417)"
59073743800,59.12003,clipboard_1,"(-4.4364, 1.5919, 5.9119)"
59087886100,59.13417,clipboard_1,"(-4.4334, 1.5900, 5.9105)"
59101714100,59.14798,clipboard_1,"(-4.4616, 1.5624, 5.8703)"
59115886700,59.16206,clipboard_1,"(-4.4820, 1.5407, 5.8390)"
59129094200,59.17582,clipboard_1,"(-4.4790, 1.5396, 5.8366)"
59143882100,59.18995,reception_desk_side,"(-5.0289, 1.0394, 5.1189)"
59157243700,59.20359,reception_desk_side,"(-5.0167, 1.0416, 5.1189)"
59171860100,59.21859,reception_desk_side,"(-5.0043, 1.0428, 5.1189)"
59185575000,59.2317,reception_desk_side,"(-4.9934, 1.0435, 5.1189)"
59199728000,59.24602,reception_desk_side,"(-4.9822, 1.0432, 5.1189)"
59212666300,59.25939,reception_desk_side,"(-4.9730, 1.0424, 5.1189)"
59227158700,59.27342,reception_desk_side,"(-4.9645, 1.0422, 5.1189)"
59241485900,59.28781,reception_desk_side,"(-4.9551, 1.0424, 5.1189)"
59255109500,59.30139,reception_desk_side,"(-4.9464, 1.0433, 5.1189)"
59268302800,59.3147,reception_desk_side,"(-4.9379, 1.0442, 5.1189)"
59283069500,59.32931,reception_desk_side,"(-4.9296, 1.0450, 5.1189)"
59298005500,59.34378,reception_desk_side,"(-4.9218, 1.0457, 5.1189)"
59310543400,59.35734,reception_desk_side,"(-4.9138, 1.0463, 5.1189)"
59323925400,59.37039,reception_desk_side,"(-4.9069, 1.0453, 5.1189)"
59338997000,59.38525,reception_desk_side,"(-4.9004, 1.0438, 5.1189)"
59352414100,59.39872,reception_desk_side,"(-4.8934, 1.0420, 5.1189)"
59365946300,59.41224,reception_desk_side,"(-4.8875, 1.0408, 5.1189)"
59379885300,59.42581,reception_desk_side,"(-4.8821, 1.0406, 5.1189)"
59394112400,59.44042,reception_desk_side,"(-4.8769, 1.0415, 5.1189)"
59407183700,59.45391,reception_desk_side,"(-4.8713, 1.0429, 5.1189)"
59422443800,59.46863,reception_desk_side,"(-4.8659, 1.0445, 5.1189)"
59436646500,59.48239,reception_desk_side,"(-4.8610, 1.0454, 5.1189)"
59449099400,59.49586,reception_desk_side,"(-4.8558, 1.0466, 5.1189)"
59463420300,59.50967,reception_desk_side,"(-4.8512, 1.0477, 5.1189)"
59477452300,59.52367,reception_desk_side,"(-4.8462, 1.0495, 5.1189)"
59491380400,59.5381,reception_desk_side,"(-4.8412, 1.0518, 5.1189)"
59506486500,59.5527,reception_desk_side,"(-4.8362, 1.0554, 5.1189)"
59519128100,59.56528,reception_desk_side,"(-4.8313, 1.0584, 5.1189)"
59532831100,59.57961,reception_desk_side,"(-4.8263, 1.0605, 5.1189)"
59547525100,59.59391,reception_desk_side,"(-4.8222, 1.0614, 5.1189)"
59561138800,59.60743,reception_desk_side,"(-4.8182, 1.0618, 5.1189)"
59574723300,59.62105,reception_desk_side,"(-4.8146, 1.0613, 5.1189)"
59588192600,59.63492,reception_desk_side,"(-4.8111, 1.0604, 5.1189)"
59602737900,59.64909,reception_desk_side,"(-4.8078, 1.0596, 5.1189)"
59616725400,59.66308,reception_desk_side,"(-4.8054, 1.0580, 5.1189)"
59631777300,59.67842,reception_desk_side,"(-4.8020, 1.0572, 5.1189)"
59646281500,59.69254,reception_desk_side,"(-4.7990, 1.0563, 5.1189)"
59658804400,59.70501,reception_desk_side,"(-4.7964, 1.0554, 5.1189)"
59671732400,59.71846,reception_desk_side,"(-4.7937, 1.0550, 5.1189)"
59686217400,59.73251,reception_desk_side,"(-4.7909, 1.0560, 5.1189)"
59700615300,59.74694,reception_desk_side,"(-4.7883, 1.0576, 5.1189)"
59713927500,59.76028,reception_desk_side,"(-4.7858, 1.0597, 5.1189)"
59727364300,59.77414,reception_desk_side,"(-4.7832, 1.0604, 5.1189)"
59741833600,59.78812,reception_desk_side,"(-4.7819, 1.0601, 5.1189)"
59755946300,59.80223,reception_desk_side,"(-4.7811, 1.0595, 5.1189)"
59769110600,59.81588,reception_desk_side,"(-4.7812, 1.0582, 5.1189)"
59783634500,59.82985,reception_desk_side,"(-4.7817, 1.0575, 5.1189)"
59797329900,59.84358,reception_desk_side,"(-4.7840, 1.0577, 5.1189)"
59810889300,59.85762,reception_desk_side,"(-4.7853, 1.0580, 5.1189)"
59825586000,59.87192,reception_desk_side,"(-4.7880, 1.0576, 5.1189)"
59839204800,59.88549,reception_desk_side,"(-4.7905, 1.0578, 5.1189)"
59854731700,59.9005,reception_desk_side,"(-4.7947, 1.0561, 5.1189)"
59867524900,59.91434,reception_desk_side,"(-4.7983, 1.0540, 5.1189)"
59881048600,59.9273,reception_desk_side,"(-4.8019, 1.0518, 5.1189)"
59895746500,59.94194,reception_desk_side,"(-4.8065, 1.0489, 5.1189)"
59909221200,59.95579,reception_desk_side,"(-4.8101, 1.0466, 5.1189)"
59923486300,59.96971,reception_desk_side,"(-4.8141, 1.0449, 5.1189)"
59937365500,59.98356,reception_desk_side,"(-4.8181, 1.0430, 5.1189)"
59950583200,59.99739,reception_desk_side,"(-4.8227, 1.0415, 5.1189)"
59965455000,60.01164,reception_desk_side,"(-4.8272, 1.0400, 5.1189)"
59978260200,60.02452,reception_desk_side,"(-4.8316, 1.0387, 5.1189)"
59992103500,60.03889,reception_desk_side,"(-4.8361, 1.0369, 5.1189)"
60007105600,60.05334,reception_desk_side,"(-4.8410, 1.0350, 5.1189)"
60021189900,60.0674,reception_desk_side,"(-4.8456, 1.0335, 5.1189)"
60034504700,60.08089,reception_desk_side,"(-4.8498, 1.0320, 5.1189)"
60047988900,60.09473,reception_desk_side,"(-4.8543, 1.0306, 5.1189)"
60062440400,60.10862,reception_desk_side,"(-4.8589, 1.0288, 5.1189)"
60075914500,60.12219,reception_desk_side,"(-4.8632, 1.0261, 5.1189)"
60089324400,60.13606,reception_desk_side,"(-4.8667, 1.0250, 5.1189)"
60104931500,60.15123,reception_desk_side,"(-4.8701, 1.0236, 5.1189)"
60117725600,60.16394,reception_desk_side,"(-4.8733, 1.0211, 5.1189)"
60132012300,60.1788,reception_desk_side,"(-4.8766, 1.0175, 5.1189)"
60145532600,60.19177,reception_desk_side,"(-4.8806, 1.0131, 5.1189)"
60160118100,60.20638,reception_desk_side,"(-4.8840, 1.0097, 5.1189)"
60174409500,60.22065,reception_desk_side,"(-4.8874, 1.0075, 5.1189)"
60188124700,60.23487,reception_desk_side,"(-4.8903, 1.0064, 5.1189)"
60201371000,60.24754,reception_desk_side,"(-4.8934, 1.0043, 5.1189)"
60215431900,60.26185,reception_desk_side,"(-4.8960, 1.0025, 5.1189)"
60230413000,60.27687,reception_desk_side,"(-4.8989, 1.0022, 5.1189)"
60245381100,60.29165,reception_desk_side,"(-4.9007, 1.0053, 5.1189)"
60257583900,60.30378,reception_desk_side,"(-4.9019, 1.0072, 5.1189)"
60269859400,60.31664,reception_desk_side,"(-4.9037, 1.0078, 5.1189)"
60284221000,60.33057,reception_desk_side,"(-4.9060, 1.0064, 5.1189)"
60298331200,60.34451,reception_desk_side,"(-4.9089, 1.0027, 5.1189)"
60312305700,60.35907,reception_desk_side,"(-4.9119, 0.9988, 5.1189)"
60326204500,60.37255,reception_desk_side,"(-4.9154, 0.9953, 5.1189)"
60340910700,60.38725,reception_desk_side,"(-4.9186, 0.9931, 5.1189)"
60353985600,60.4002,reception_desk_side,"(-4.9218, 0.9927, 5.1189)"
60367741000,60.41456,reception_desk_side,"(-4.9241, 0.9938, 5.1189)"
60382170900,60.42847,reception_desk_side,"(-4.9256, 0.9932, 5.1189)"
60395821600,60.4422,reception_desk_side,"(-4.9271, 0.9908, 5.1189)"
60409586300,60.45633,reception_desk_side,"(-4.9286, 0.9881, 5.1189)"
60423987400,60.47028,reception_desk_side,"(-4.9291, 0.9857, 5.1189)"
60438261400,60.48447,reception_desk_side,"(-4.9281, 0.9845, 5.1189)"
60451238100,60.49795,reception_desk_side,"(-4.9272, 0.9836, 5.1189)"
60465676800,60.51205,reception_desk_side,"(-4.9231, 0.9859, 5.1189)"
60479255800,60.52556,reception_desk_side,"(-4.9200, 0.9876, 5.1189)"
60493139800,60.53994,reception_desk_side,"(-4.9119, 0.9920, 5.1189)"
60507584700,60.55393,reception_desk_side,"(-4.9042, 0.9954, 5.1189)"
60521330300,60.56769,reception_desk_side,"(-4.8927, 1.0021, 5.1189)"
60535217800,60.5816,reception_desk_side,"(-4.8734, 1.0159, 5.1189)"
60548898700,60.59563,reception_desk_side,"(-4.8486, 1.0322, 5.1189)"
60563457000,60.60974,reception_desk_side,"(-4.8081, 1.0590, 5.1189)"
60576927400,60.62339,reception_desk_side,"(-4.7773, 1.0782, 5.1189)"
60590596100,60.63742,reception_desk_side,"(-4.7440, 1.0982, 5.1189)"
60604871600,60.65128,reception_desk_side,"(-4.7135, 1.1151, 5.1189)"
60618735500,60.66502,plant_reception_front,"(-4.5445, 1.3127, 5.4163)"
60632380600,60.67919,plant_reception_front,"(-4.5220, 1.3234, 5.4163)"
60646488100,60.69282,plant_reception_front,"(-4.4995, 1.3344, 5.4163)"
60660730200,60.70708,plant_reception_front,"(-4.4775, 1.3454, 5.4163)"
60674363600,60.72071,plant_reception_front,"(-4.4559, 1.3561, 5.4163)"
60687959900,60.73473,plant_reception_front,"(-4.4319, 1.3691, 5.4163)"
60702226700,60.74836,plant_reception_front,"(-4.4202, 1.3590, 5.3748)"
60717806300,60.76393,plant_reception_front,"(-4.4202, 1.3249, 5.2884)"
60732358500,60.77884,telephone,"(-4.4632, 1.1992, 5.0161)"
60745866000,60.79213,telephone,"(-4.4379, 1.1992, 4.9854)"
60759063300,60.80511,telephone,"(-4.4098, 1.1992, 4.9494)"
60771642700,60.8183,floor,"(-4.7494, 0.1910, 2.7491)"
60785541800,60.83195,floor,"(-4.6633, 0.1910, 2.6421)"
60799760000,60.84606,floor,"(-4.5555, 0.1910, 2.5025)"
60814463700,60.86063,floor,"(-4.4265, 0.1910, 2.3417)"
60827855200,60.87457,floor,"(-4.2798, 0.1910, 2.1765)"
60841656300,60.88792,floor,"(-4.1318, 0.1910, 2.0367)"
60855122600,60.90148,floor,"(-3.9804, 0.1910, 1.8990)"
60869504700,60.91621,floor,"(-3.8063, 0.1910, 1.7666)"
60883619300,60.9299,floor,"(-3.6298, 0.1910, 1.6328)"
60898473900,60.94471,floor,"(-3.4656, 0.1910, 1.5586)"
60911711100,60.95841,floor,"(-3.3044, 0.1910, 1.4815)"
60925418300,60.97172,floor,"(-3.1614, 0.1910, 1.4346)"
60938850600,60.98514,floor,"(-3.0236, 0.1910, 1.3820)"
60952693000,60.99942,floor,"(-2.9054, 0.1910, 1.3442)"
60968421800,61.01461,floor,"(-2.7888, 0.1910, 1.2913)"
60982839600,61.02904,floor,"(-2.6804, 0.1910, 1.2460)"
60995631100,61.04199,floor,"(-2.5928, 0.1910, 1.2130)"
61008393400,61.05492,floor,"(-2.5130, 0.1910, 1.1825)"
61022921500,61.06918,floor,"(-2.4584, 0.1910, 1.1696)"
61036456100,61.08284,floor,"(-2.4120, 0.1910, 1.1501)"
61050501300,61.09726,floor,"(-2.3701, 0.1910, 1.1229)"
61064921200,61.11116,floor,"(-2.3262, 0.1910, 1.1029)"
61078767000,61.12499,floor,"(-2.3324, 0.1910, 1.1137)"
61092474200,61.13911,floor,"(-2.3436, 0.1910, 1.1367)"
61106149000,61.15245,floor,"(-2.3659, 0.1910, 1.1541)"
61119813900,61.16615,floor,"(-2.3971, 0.1910, 1.1626)"
61134454400,61.18064,floor,"(-2.4505, 0.1910, 1.1774)"
61147704000,61.19439,floor,"(-2.5230, 0.1910, 1.1855)"
61162192300,61.20856,floor,"(-2.6209, 0.1910, 1.2104)"
61176625300,61.22291,floor,"(-2.7239, 0.1910, 1.2542)"
61189513900,61.23623,floor,"(-2.8427, 0.1910, 1.3117)"
61204057000,61.25025,floor,"(-2.9580, 0.1910, 1.3472)"
61217690600,61.26389,floor,"(-3.0679, 0.1910, 1.3685)"
61231689800,61.27806,floor,"(-3.1773, 0.1910, 1.3751)"
61245799300,61.29209,floor,"(-3.2781, 0.1910, 1.3730)"
61259182800,61.30547,floor,"(-3.3755, 0.1910, 1.3661)"
61272564600,61.31934,floor,"(-3.4759, 0.1910, 1.3755)"
61286627300,61.33298,floor,"(-3.5725, 0.1910, 1.3834)"
61300781100,61.34721,floor,"(-3.6630, 0.1910, 1.3917)"
61314688100,61.36115,floor,"(-3.7483, 0.1910, 1.3932)"
61328249900,61.37492,floor,"(-3.8316, 0.1910, 1.3915)"
61343766800,61.38993,floor,"(-3.9177, 0.1910, 1.3881)"
61356972100,61.40297,floor,"(-4.0022, 0.1910, 1.3736)"
61370531800,61.41728,floor,"(-4.0880, 0.1910, 1.3597)"
61384288600,61.43062,floor,"(-4.1704, 0.1910, 1.3562)"
61398200900,61.44447,sofa,"(-4.2556, 0.2007, 1.3987)"
61411810800,61.45858,sofa,"(-4.3430, 0.1967, 1.3987)"
61426419200,61.47284,sofa,"(-4.4377, 0.1914, 1.3987)"
61442583400,61.48844,floor,"(-4.5467, 0.1910, 1.4200)"
61454936000,61.50124,floor,"(-4.6747, 0.1910, 1.4425)"
61467620400,61.51437,floor,"(-4.8085, 0.1910, 1.4756)"
61482760100,61.52901,floor,"(-4.9482, 0.1910, 1.5204)"
61495445100,61.54184,floor,"(-5.1006, 0.1910, 1.5862)"
61509137500,61.55587,floor,"(-5.2579, 0.1910, 1.6346)"
61523867100,61.57021,floor,"(-5.4198, 0.1910, 1.6899)"
61537134000,61.58353,floor,"(-5.6073, 0.1910, 1.7266)"
61551075500,61.59784,floor,"(-5.7893, 0.1910, 1.7774)"
61566087900,61.61246,floor,"(-5.9899, 0.1910, 1.8224)"
61579774300,61.62614,floor,"(-6.2169, 0.1910, 1.8815)"
61593165800,61.63991,floor,"(-6.4598, 0.1910, 1.9445)"
61607737900,61.65404,floor,"(-6.7177, 0.1910, 2.0191)"
61621739800,61.6681,floor,"(-6.9984, 0.1910, 2.1034)"
61635367400,61.68172,floor,"(-7.3017, 0.1910, 2.1978)"
61648994300,61.69555,column_sofas,"(-7.5221, 0.2281, 2.3928)"
61663548600,61.7095,plant_reception_side,"(-5.4153, 1.2830, 4.9786)"
61676957700,61.72326,plant_reception_side,"(-5.4759, 1.3025, 5.0637)"
61690929800,61.73755,wall_reception_desk,"(-7.8444, 0.4602, 3.2508)"
61705351200,61.75162,wall_reception_desk,"(-7.8444, 0.5503, 3.5883)"
61719666900,61.76563,reception_desk_side,"(-6.2701, 1.1337, 4.8947)"
61733250100,61.7798,reception_desk_side,"(-6.3536, 1.1337, 4.9884)"
61748949400,61.79491,computer_monitor_2,"(-6.4158, 1.1372, 5.0859)"
61763658300,61.80975,reception_desk_side,"(-6.5944, 1.1049, 5.1189)"
61788033600,61.83413,reception_desk_side,"(-6.8297, 1.0567, 5.1189)"
61802663800,61.84874,wall_reception_desk,"(-7.8444, 0.8183, 5.0155)"
61816034800,61.8623,wall_reception_desk,"(-7.8444, 0.8369, 5.1452)"
61829777800,61.87615,wall_reception_desk,"(-7.8444, 0.8507, 5.2572)"
61844555700,61.89092,wall_reception_desk,"(-7.8444, 0.8651, 5.3671)"
61858418600,61.90462,wall_reception_desk,"(-7.8444, 0.8736, 5.4499)"
61871618900,61.91822,receptionist,"(-5.1591, 1.5692, 6.0704)"
61886129500,61.93245,receptionist,"(-5.1215, 1.5798, 6.0960)"
61899217300,61.94551,receptionist,"(-5.0985, 1.5872, 6.1170)"
61913770300,61.96006,receptionist,"(-5.0832, 1.5927, 6.1341)"
61927733800,61.97399,receptionist,"(-5.0734, 1.5966, 6.1468)"
61941857800,61.9882,receptionist,"(-5.0645, 1.6005, 6.1598)"
61956775800,62.00287,receptionist,"(-5.0578, 1.6040, 6.1708)"
61968992100,62.01572,receptionist,"(-5.0523, 1.6071, 6.1809)"
61982903400,62.02906,receptionist,"(-5.0471, 1.6098, 6.1915)"
61996940500,62.04296,receptionist,"(-5.0443, 1.6112, 6.1977)"
62010688500,62.05751,receptionist,"(-5.0413, 1.6129, 6.2048)"
62025432300,62.07139,receptionist,"(-5.0388, 1.6141, 6.2113)"
62040193000,62.08646,receptionist,"(-5.0363, 1.6155, 6.2185)"
62054417600,62.10061,receptionist,"(-5.0341, 1.6164, 6.2252)"
62068523400,62.11527,receptionist,"(-5.0321, 1.6164, 6.2320)"
62081966900,62.12828,receptionist,"(-5.0303, 1.6162, 6.2388)"
62095660400,62.14197,receptionist,"(-5.0286, 1.6160, 6.2459)"
62120710500,62.16712,receptionist,"(-5.0270, 1.6153, 6.2532)"
62134950100,62.18121,receptionist,"(-5.0244, 1.6152, 6.2688)"
62148573300,62.1953,receptionist,"(-5.0235, 1.6147, 6.2765)"
62163426500,62.2098,receptionist,"(-5.0227, 1.6137, 6.2847)"
62177209300,62.22354,receptionist,"(-5.0222, 1.6126, 6.2936)"
62190735400,62.23746,receptionist,"(-5.0220, 1.6125, 6.3048)"
62205042100,62.25137,receptionist,"(-5.0223, 1.6121, 6.3185)"
62219449500,62.26546,receptionist,"(-5.0234, 1.6105, 6.3327)"
62232681700,62.27934,receptionist,"(-5.0253, 1.6074, 6.3472)"
62247200100,62.29356,receptionist,"(-5.0279, 1.6030, 6.3613)"
62261333800,62.30788,receptionist,"(-5.0316, 1.5970, 6.3763)"
62274904500,62.32128,receptionist,"(-5.0363, 1.5894, 6.3917)"
62288645400,62.33552,receptionist,"(-5.0425, 1.5807, 6.4083)"
62303191500,62.34953,receptionist,"(-5.0510, 1.5710, 6.4266)"
62316834800,62.36327,receptionist,"(-5.0620, 1.5600, 6.4463)"
62330092700,62.37687,receptionist,"(-5.0767, 1.5482, 6.4679)"
62344440600,62.39084,receptionist,"(-5.0988, 1.5342, 6.4935)"
62358905700,62.40498,receptionist,"(-5.1351, 1.5160, 6.5245)"
62372092300,62.41878,file_cabinet,"(-7.3257, 0.8049, 7.1550)"
62386563200,62.43273,file_cabinet,"(-7.3257, 0.7837, 7.2268)"
62400344400,62.44675,file_cabinet,"(-7.3257, 0.7733, 7.3081)"
62413897300,62.46037,file_cabinet,"(-7.3257, 0.7577, 7.3862)"
62427568900,62.47437,file_cabinet,"(-7.3257, 0.7410, 7.4662)"
62442443000,62.48883,file_cabinet,"(-7.3257, 0.7201, 7.5428)"
62455942400,62.50224,wall_reception_desk,"(-7.8444, 0.5163, 7.8385)"
62469331800,62.51613,wall_reception_desk,"(-7.8444, 0.5081, 7.9310)"
62484022900,62.53036,wall_reception_desk,"(-7.8444, 0.5050, 8.0378)"
62497586200,62.54383,folder_shelf,"(-7.1974, 0.7367, 7.8273)"
62511001600,62.55772,shelf,"(-7.0606, 0.7853, 7.8573)"
62525596200,62.57188,folder_shelf,"(-6.8707, 0.8469, 7.8509)"
62539337800,62.58557,shelf,"(-6.7203, 0.8911, 7.8573)"
62553062400,62.59985,shelf,"(-6.5705, 0.9339, 7.8573)"
62567343500,62.61373,shelf,"(-6.4350, 0.9707, 7.8573)"
62581223400,62.62754,shelf,"(-6.3065, 1.0047, 7.8573)"
62595103400,62.6414,folder_shelf,"(-6.1486, 1.0499, 7.8273)"
62610058900,62.65663,folder_shelf,"(-6.0416, 1.0764, 7.8273)"
62623222700,62.66948,folder_shelf,"(-5.9422, 1.1010, 7.8273)"
62637870700,62.68412,shelf,"(-5.8831, 1.1082, 7.8573)"
62651220600,62.69792,shelf,"(-5.8362, 1.1114, 7.8964)"
62665664700,62.71193,shelf,"(-5.8362, 1.0948, 7.9805)"
62679278600,62.72511,shelf,"(-5.8362, 1.0761, 8.0698)"
62692407600,62.73921,shelf,"(-5.8362, 1.0583, 8.1540)"
62706665500,62.75288,shelf,"(-5.8362, 1.0388, 8.2428)"
62721066700,62.76729,wall_shelf,"(-5.7662, 1.0517, 8.2490)"
62734668900,62.78108,wall_shelf,"(-5.7030, 1.0621, 8.2490)"
62748503700,62.79501,wall_shelf,"(-5.6384, 1.0711, 8.2490)"
62763013600,62.80918,wall_shelf,"(-5.5887, 1.0770, 8.2490)"
62776990100,62.82333,wall_shelf,"(-5.5345, 1.0854, 8.2490)"
62789660800,62.83645,wall_shelf,"(-5.4967, 1.0899, 8.2490)"
62804599900,62.85098,wall_shelf,"(-5.4584, 1.0929, 8.2490)"
62818731900,62.86501,wall_shelf,"(-5.4239, 1.0954, 8.2490)"
62831557500,62.87831,wall_shelf,"(-5.3944, 1.0965, 8.2490)"
62845905000,62.89224,wall_shelf,"(-5.3669, 1.0973, 8.2490)"
62860741400,62.90666,wall_shelf,"(-5.3407, 1.0983, 8.2490)"
62874578900,62.92067,wall_shelf,"(-5.3220, 1.0975, 8.2490)"
62887946600,62.93471,wall_shelf,"(-5.3012, 1.0981, 8.2490)"
62901575400,62.94795,wall_shelf,"(-5.2847, 1.0972, 8.2490)"
62915518900,62.96191,wall_shelf,"(-5.2716, 1.0968, 8.2490)"
62928872000,62.97568,wall_shelf,"(-5.2587, 1.0993, 8.2490)"
62943149300,62.98957,wall_shelf,"(-5.2470, 1.1014, 8.2490)"
62957220700,63.00359,wall_shelf,"(-5.2386, 1.1042, 8.2490)"
62970941800,63.01762,wall_shelf,"(-5.2386, 1.1075, 8.2490)"
62985099300,63.03156,wall_shelf,"(-5.2424, 1.1122, 8.2490)"
62999089000,63.0454,wall_shelf,"(-5.2555, 1.1157, 8.2490)"
63012521500,63.05931,wall_shelf,"(-5.2741, 1.1159, 8.2490)"
63027791700,63.07403,wall_shelf,"(-5.3035, 1.1129, 8.2490)"
63041534400,63.08767,wall_shelf,"(-5.3411, 1.1092, 8.2490)"
63054679300,63.10107,wall_shelf,"(-5.3916, 1.1067, 8.2490)"
63067804500,63.11459,wall_shelf,"(-5.4538, 1.1012, 8.2490)"
63083099500,63.12942,wall_shelf,"(-5.5379, 1.0929, 8.2490)"
63096632600,63.14306,wall_shelf,"(-5.6322, 1.0814, 8.2490)"
63110275100,63.15706,wall_shelf,"(-5.7390, 1.0652, 8.2490)"
63125390900,63.17139,shelf,"(-5.8362, 1.0508, 8.2485)"
63139295400,63.18535,shelf,"(-5.8362, 1.0981, 8.0758)"
63152435400,63.19914,shelf,"(-5.8362, 1.1342, 7.9429)"
63166136300,63.21249,shelf,"(-5.8748, 1.1526, 7.8573)"
63180326500,63.22655,folder_shelf,"(-5.9698, 1.1484, 7.8273)"
63194070400,63.24022,folder_shelf,"(-6.1102, 1.1262, 7.8273)"
63207361400,63.254,folder_shelf,"(-6.2616, 1.0912, 7.8273)"
63221723300,63.26794,folder_shelf,"(-6.4597, 1.0419, 7.8509)"
63235505500,63.28185,shelf,"(-6.6548, 0.9910, 7.8573)"
63249134100,63.29576,folder_shelf,"(-6.8437, 0.9503, 7.8525)"
63263532300,63.30985,shelf,"(-7.0473, 0.9128, 7.8573)"
63277146300,63.32347,folder_shelf,"(-7.1986, 0.8938, 7.8273)"
63291054000,63.33774,wall_reception_desk,"(-7.8444, 0.7179, 8.0258)"
63305064800,63.35147,wall_reception_desk,"(-7.8444, 0.7234, 7.8990)"
63319580200,63.36581,file_cabinet,"(-7.3257, 0.8860, 7.5542)"
63333585400,63.37926,file_cabinet,"(-7.3257, 0.8840, 7.4598)"
63346943200,63.39331,file_cabinet,"(-7.3257, 0.9193, 7.3684)"
63361005200,63.40735,file_cabinet,"(-7.3257, 0.9562, 7.2847)"
63376041700,63.42233,file_cabinet,"(-7.3257, 0.9852, 7.2065)"
63390249400,63.43687,receptionist,"(-5.1270, 1.5751, 6.5185)"
63404007300,63.45034,receptionist,"(-5.0967, 1.5831, 6.4913)"
63418199100,63.46434,receptionist,"(-5.0771, 1.5894, 6.4684)"
63431251300,63.47804,receptionist,"(-5.0639, 1.5959, 6.4494)"
63445581400,63.4919,receptionist,"(-5.0527, 1.6042, 6.4301)"
63459257500,63.50544,receptionist,"(-5.0442, 1.6129, 6.4123)"
63472786800,63.51928,receptionist,"(-5.0373, 1.6193, 6.3946)"
63485808100,63.53222,receptionist,"(-5.0323, 1.6264, 6.3788)"
63500147700,63.54647,receptionist,"(-5.0284, 1.6357, 6.3637)"
63514732400,63.56101,receptionist,"(-5.0255, 1.6427, 6.3485)"
63528327700,63.57504,receptionist,"(-5.0234, 1.6486, 6.3329)"
63542957900,63.58923,receptionist,"(-5.0223, 1.6545, 6.3192)"
63555805000,63.60217,receptionist,"(-5.0220, 1.6577, 6.3052)"
63569480300,63.61622,receptionist,"(-5.0223, 1.6590, 6.2912)"
63585027500,63.63098,receptionist,"(-5.0235, 1.6590, 6.2767)"
63598858600,63.64495,receptionist,"(-5.0253, 1.6566, 6.2631)"
63612505600,63.65926,receptionist,"(-5.0277, 1.6550, 6.2499)"
63626169300,63.67243,receptionist,"(-5.0309, 1.6556, 6.2362)"
63640186300,63.68645,receptionist,"(-5.0340, 1.6562, 6.2254)"
63654241100,63.70055,receptionist,"(-5.0377, 1.6541, 6.2143)"
63667151900,63.71389,receptionist,"(-5.0415, 1.6514, 6.2043)"
63681644700,63.72798,receptionist,"(-5.0458, 1.6478, 6.1943)"
63695423300,63.74178,receptionist,"(-5.0499, 1.6442, 6.1857)"
63709020500,63.75577,receptionist,"(-5.0543, 1.6411, 6.1771)"
63722714100,63.76904,receptionist,"(-5.0585, 1.6371, 6.1696)"
63736627400,63.78294,receptionist,"(-5.0626, 1.6329, 6.1629)"
63750041900,63.79681,receptionist,"(-5.0662, 1.6280, 6.1572)"
63764744100,63.81107,receptionist,"(-5.0693, 1.6229, 6.1526)"
63778426600,63.8247,receptionist,"(-5.0725, 1.6191, 6.1480)"
63791577200,63.83837,receptionist,"(-5.0746, 1.6163, 6.1452)"
63806891600,63.85318,receptionist,"(-5.0771, 1.6126, 6.1418)"
63820283000,63.8666,receptionist,"(-5.0788, 1.6094, 6.1396)"
63834847700,63.88111,receptionist,"(-5.0790, 1.6080, 6.1393)"
63847996300,63.89475,receptionist,"(-5.0811, 1.6055, 6.1367)"
63862954100,63.9093,receptionist,"(-5.0791, 1.6086, 6.1392)"
