Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
25845282500,25.891550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25860136000,25.906640,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25872329500,25.919270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25886381900,25.932980,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25900260400,25.946840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25913979100,25.960490,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25927231200,25.974170,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25942056000,25.988610,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25955854800,26.002410,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25969036900,26.015970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25983416500,26.029960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
25997606400,26.043870,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26010831300,26.057800,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26025121500,26.071670,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26039801700,26.086200,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26052727400,26.099690,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26066812600,26.113370,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26080767100,26.127300,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26095399700,26.141970,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26108489500,26.155450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26122450500,26.169050,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26136387000,26.182890,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26150332600,26.197280,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26164503400,26.211090,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26178098500,26.224580,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26191497700,26.238450,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26206032700,26.252600,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26220082000,26.266680,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26233902700,26.280470,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26247441200,26.294390,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26262146600,26.308550,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26275703600,26.322270,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26289117300,26.336060,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26303818700,26.350350,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26318055200,26.364520,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26330930400,26.377910,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26345278300,26.391840,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26359407600,26.405960,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26372495800,26.419440,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
26387038300,26.433570,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
