Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
5868989100,5.914728,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5891813400,5.937852,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5921631000,5.967604,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5938862200,5.985032,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5952941900,5.999502,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5965740600,6.011908,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5980272900,6.026387,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
5994403800,6.040525,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6008635700,6.055169,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6023469900,6.069505,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6037564500,6.083743,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6051505000,6.098063,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6065901300,6.112100,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6079998700,6.126154,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6094269800,6.140416,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6107721400,6.154274,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6123135200,6.169248,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6136574800,6.182759,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6149790100,6.196344,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6163698600,6.209890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6177500000,6.223691,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6191235800,6.237785,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6205598400,6.251765,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6219620800,6.265769,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6232778200,6.279362,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6247319400,6.293493,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6261490100,6.307643,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6275458400,6.321611,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6289010100,6.335573,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6303306100,6.349465,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6317112400,6.363300,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6330695600,6.377254,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6345757400,6.391914,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6358906000,6.405083,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6372451000,6.419007,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6386726200,6.432890,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6401404300,6.447575,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6415783800,6.461917,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6428324800,6.474855,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6443458000,6.489640,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6456555300,6.502774,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6470070200,6.516599,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6484624100,6.530817,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6499039700,6.545260,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6511980100,6.558561,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6526039400,6.572205,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6540303400,6.586440,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6554528500,6.600648,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6567839400,6.614406,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6582944300,6.629110,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6595905000,6.642114,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6609551000,6.656175,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6624256000,6.670418,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6638257700,6.684404,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6651327000,6.697870,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6665518600,6.711689,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6679724300,6.725848,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6692979000,6.739525,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6707332000,6.753499,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6722978700,6.769119,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6735213600,6.781365,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6748946500,6.795503,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6763868600,6.810009,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6777061400,6.823227,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6790577100,6.837136,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6805572100,6.851718,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6819280800,6.865436,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6832812600,6.879335,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6846693600,6.892858,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6860756100,6.906921,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6875405300,6.921350,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6888197400,6.934750,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6902825200,6.948997,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6917784400,6.963928,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6930462500,6.977034,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6944716100,6.990863,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6958013400,7.004174,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6971889600,7.018438,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
6985992000,7.032221,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7000053400,7.046201,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7014046200,7.060211,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7027774700,7.074311,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7042568900,7.088687,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7056633700,7.102746,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7069449100,7.115942,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7083848500,7.129983,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7097800400,7.143966,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7111085200,7.157625,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7126273000,7.172441,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7139622100,7.185744,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7152708200,7.199260,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7167474400,7.213632,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7181683200,7.227840,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7196294600,7.242294,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7208952000,7.255475,(-1.0160, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7223745400,7.270063,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7236886500,7.283274,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7251758600,7.298489,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7265336500,7.311693,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
7279789900,7.326125,(-1.0710, 0.2530, 6.6500),(0.000, 270.000, 0.000)
